EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KNOCKADERRY RESV.NO.2 (STAID: 1912).
Blended and updated with sources: 107755 107762 107772 107809 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107772,19790101,    0,    0
107772,19790102,    0,    0
107772,19790103,    0,    0
107772,19790104,    0,    0
107772,19790105,    0,    0
107772,19790106,   35,    0
107772,19790107,    3,    0
107772,19790108,    0,    0
107772,19790109,   78,    0
107772,19790110,   15,    0
107772,19790111,    0,    0
107772,19790112,    0,    0
107772,19790113,  155,    0
107772,19790114,    1,    0
107772,19790115,    0,    0
107772,19790116,    5,    0
107772,19790117,    0,    0
107772,19790118,    0,    0
107772,19790119,   68,    0
107772,19790120,    2,    0
107772,19790121,    0,    0
107772,19790122,  106,    0
107772,19790123,    3,    0
107772,19790124,   26,    0
107772,19790125,    0,    0
107772,19790126,   15,    0
107772,19790127,   51,    0
107772,19790128,    5,    0
107772,19790129,    3,    0
107772,19790130,    0,    0
107772,19790131,  351,    0
107772,19790201,   59,    0
107772,19790202,    0,    0
107772,19790203,   15,    0
107772,19790204,   17,    0
107772,19790205,   18,    0
107772,19790206,   56,    0
107772,19790207,    0,    0
107772,19790208,  165,    0
107772,19790209,   78,    0
107772,19790210,  102,    0
107772,19790211,   13,    0
107772,19790212,    3,    0
107772,19790213,   11,    0
107772,19790214,    3,    0
107772,19790215,    0,    0
107772,19790216,    0,    0
107772,19790217,  273,    0
107772,19790218,    9,    0
107772,19790219,    1,    0
107772,19790220,  102,    0
107772,19790221,  147,    0
107772,19790222,    3,    0
107772,19790223,    0,    0
107772,19790224,    0,    0
107772,19790225,    0,    0
107772,19790226,    0,    0
107772,19790227,   69,    0
107772,19790228,    2,    0
107772,19790301,   12,    0
107772,19790302,   18,    0
107772,19790303,    5,    0
107772,19790304,    0,    0
107772,19790305,  108,    0
107772,19790306,   59,    0
107772,19790307,    0,    0
107772,19790308,   88,    0
107772,19790309,   61,    0
107772,19790310,   21,    0
107772,19790311,    1,    0
107772,19790312,    5,    0
107772,19790313,    0,    0
107772,19790314,    0,    0
107772,19790315,   27,    0
107772,19790316,   39,    0
107772,19790317,   25,    0
107772,19790318,   22,    0
107772,19790319,    2,    0
107772,19790320,    3,    0
107772,19790321,    0,    0
107772,19790322,    0,    0
107772,19790323,   42,    0
107772,19790324,  262,    0
107772,19790325,  111,    0
107772,19790326,   29,    0
107772,19790327,    3,    0
107772,19790328,    3,    0
107772,19790329,    0,    0
107772,19790330,    0,    0
107772,19790331,    0,    0
107772,19790401,    0,    0
107772,19790402,   25,    0
107772,19790403,    0,    0
107772,19790404,   28,    0
107772,19790405,   15,    0
107772,19790406,   42,    0
107772,19790407,    4,    0
107772,19790408,   52,    0
107772,19790409,    5,    0
107772,19790410,    6,    0
107772,19790411,   69,    0
107772,19790412,   55,    0
107772,19790413,   23,    0
107772,19790414,    0,    0
107772,19790415,    0,    0
107772,19790416,    0,    0
107772,19790417,    0,    0
107772,19790418,    0,    0
107772,19790419,   38,    0
107772,19790420,    0,    0
107772,19790421,    0,    0
107772,19790422,   63,    0
107772,19790423,   41,    0
107772,19790424,    3,    0
107772,19790425,    4,    0
107772,19790426,    0,    0
107772,19790427,   18,    0
107772,19790428,    0,    0
107772,19790429,    5,    0
107772,19790430,   78,    0
107772,19790501,   21,    0
107772,19790502,   11,    0
107772,19790503,   12,    0
107772,19790504,    0,    0
107772,19790505,    8,    0
107772,19790506,   31,    0
107772,19790507,   35,    0
107772,19790508,   11,    0
107772,19790509,  175,    0
107772,19790510,   44,    0
107772,19790511,    0,    0
107772,19790512,    3,    0
107772,19790513,    0,    0
107772,19790514,    0,    0
107772,19790515,   11,    0
107772,19790516,   16,    0
107772,19790517,   19,    0
107772,19790518,   11,    0
107772,19790519,   15,    0
107772,19790520,  185,    0
107772,19790521,   31,    0
107772,19790522,   51,    0
107772,19790523,   55,    0
107772,19790524,   28,    0
107772,19790525,    0,    0
107772,19790526,   22,    0
107772,19790527,  168,    0
107772,19790528,   61,    0
107772,19790529,    3,    0
107772,19790530,    0,    0
107772,19790531,    0,    0
107772,19790601,    0,    0
107772,19790602,    0,    0
107772,19790603,    0,    0
107772,19790604,    2,    0
107772,19790605,   85,    0
107772,19790606,   44,    0
107772,19790607,   38,    0
107772,19790608,   23,    0
107772,19790609,   11,    0
107772,19790610,  186,    0
107772,19790611,    2,    0
107772,19790612,    7,    0
107772,19790613,   15,    0
107772,19790614,    5,    0
107772,19790615,    0,    0
107772,19790616,    0,    0
107772,19790617,    0,    0
107772,19790618,    0,    0
107772,19790619,    0,    0
107772,19790620,   23,    0
107772,19790621,    2,    0
107772,19790622,    0,    0
107772,19790623,   32,    0
107772,19790624,    2,    0
107772,19790625,    0,    0
107772,19790626,    0,    0
107772,19790627,    0,    0
107772,19790628,    0,    0
107772,19790629,    0,    0
107772,19790630,    0,    0
107772,19790701,    0,    0
107772,19790702,    0,    0
107772,19790703,    0,    0
107772,19790704,    0,    0
