EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, OMEATH (STAID: 1790).
Blended and updated with sources: 107725 218593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107725,19790816,-9999,    9
107725,19790817,-9999,    9
107725,19790818,-9999,    9
107725,19790819,-9999,    9
107725,19790820,-9999,    9
107725,19790821,-9999,    9
107725,19790822,-9999,    9
107725,19790823,-9999,    9
107725,19790824,-9999,    9
107725,19790825,-9999,    9
107725,19790826,-9999,    9
107725,19790827,-9999,    9
107725,19790828,-9999,    9
107725,19790829,-9999,    9
107725,19790830,-9999,    9
107725,19790831,-9999,    9
107725,19790901,-9999,    9
107725,19790902,-9999,    9
107725,19790903,-9999,    9
107725,19790904,-9999,    9
107725,19790905,    3,    0
107725,19790906,-9999,    9
107725,19790907,  173,    0
107725,19790908,    0,    0
107725,19790909,    3,    0
107725,19790910,    0,    0
107725,19790911,   11,    0
107725,19790912,-9999,    9
107725,19790913,-9999,    9
107725,19790914,    0,    0
107725,19790915,-9999,    9
107725,19790916,    1,    0
107725,19790917,   18,    0
107725,19790918,    0,    0
107725,19790919,   21,    0
107725,19790920,   12,    0
107725,19790921,    4,    0
107725,19790922,    8,    0
107725,19790923,-9999,    9
107725,19790924,-9999,    9
107725,19790925,-9999,    9
107725,19790926,-9999,    9
107725,19790927,-9999,    9
107725,19790928,    0,    0
107725,19790929,    0,    0
107725,19790930,   15,    0
107725,19791001,    2,    0
107725,19791002,  136,    0
107725,19791003,  287,    0
107725,19791004,   20,    0
107725,19791005,   21,    0
107725,19791006,   70,    0
107725,19791007,  150,    0
107725,19791008,   34,    0
107725,19791009,    4,    0
107725,19791010,   51,    0
107725,19791011,   62,    0
107725,19791012,   10,    0
107725,19791013,    8,    0
107725,19791014,    0,    0
107725,19791015,   17,    0
107725,19791016,    3,    0
107725,19791017,  103,    0
107725,19791018,   55,    0
107725,19791019,   17,    0
107725,19791020,-9999,    9
107725,19791021,    0,    0
107725,19791022,  230,    0
107725,19791023,   52,    0
107725,19791024,  160,    0
107725,19791025,    0,    0
107725,19791026,    3,    0
107725,19791027,    0,    0
107725,19791028,    0,    0
107725,19791029,   82,    0
107725,19791030,   41,    0
107725,19791031,   63,    0
107725,19791101,   18,    0
107725,19791102,  248,    0
107725,19791103,   56,    0
107725,19791104,-9999,    9
107725,19791105,-9999,    9
107725,19791106,-9999,    9
107725,19791107,   60,    0
107725,19791108,    0,    0
107725,19791109,   10,    0
107725,19791110,   89,    0
107725,19791111,   68,    0
107725,19791112,   12,    0
107725,19791113,  562,    0
107725,19791114,    3,    0
107725,19791115,    0,    0
107725,19791116,  130,    0
107725,19791117,   39,    0
107725,19791118,   32,    0
107725,19791119,    2,    0
107725,19791120,    7,    0
107725,19791121,    0,    0
107725,19791122,   73,    0
107725,19791123,    0,    0
107725,19791124,  140,    0
107725,19791125,  110,    0
107725,19791126,   44,    0
107725,19791127,-9999,    9
107725,19791128,    0,    0
107725,19791129,    0,    0
107725,19791130,    5,    0
107725,19791201,-9999,    9
107725,19791202,-9999,    9
107725,19791203,-9999,    9
107725,19791204,-9999,    9
107725,19791205,-9999,    9
107725,19791206,-9999,    9
107725,19791207,-9999,    9
107725,19791208,-9999,    9
107725,19791209,-9999,    9
107725,19791210,-9999,    9
107725,19791211,-9999,    9
107725,19791212,-9999,    9
107725,19791213,-9999,    9
107725,19791214,-9999,    9
107725,19791215,-9999,    9
107725,19791216,-9999,    9
107725,19791217,-9999,    9
107725,19791218,-9999,    9
107725,19791219,-9999,    9
107725,19791220,-9999,    9
107725,19791221,-9999,    9
107725,19791222,-9999,    9
107725,19791223,-9999,    9
107725,19791224,-9999,    9
107725,19791225,-9999,    9
107725,19791226,-9999,    9
107725,19791227,-9999,    9
107725,19791228,-9999,    9
107725,19791229,-9999,    9
107725,19791230,-9999,    9
107725,19791231,-9999,    9
107725,19800101,-9999,    9
107725,19800102,-9999,    9
107725,19800103,   68,    0
107725,19800104,-9999,    9
107725,19800105,    0,    0
107725,19800106,    0,    0
107725,19800107,    0,    0
107725,19800108,    0,    0
107725,19800109,  441,    0
107725,19800110,    5,    0
107725,19800111,    0,    0
107725,19800112,    0,    0
107725,19800113,   40,    0
107725,19800114,-9999,    9
107725,19800115,-9999,    9
107725,19800116,    0,    0
107725,19800117,    0,    0
107725,19800118,-9999,    9
107725,19800119,-9999,    9
107725,19800120,  141,    0
107725,19800121,  499,    0
107725,19800122,  108,    0
107725,19800123,-9999,    9
107725,19800124,   25,    0
107725,19800125,-9999,    9
107725,19800126,   53,    0
107725,19800127,   64,    0
107725,19800128,   33,    0
107725,19800129,   40,    0
107725,19800130,   35,    0
107725,19800131,    0,    0
107725,19800201,  180,    0
107725,19800202,-9999,    9
107725,19800203,-9999,    9
107725,19800204,  450,    0
107725,19800205,   21,    0
107725,19800206,   50,    0
107725,19800207,  150,    0
107725,19800208,    6,    0
107725,19800209,   35,    0
107725,19800210,    3,    0
107725,19800211,  165,    0
107725,19800212,   44,    0
107725,19800213,-9999,    9
107725,19800214,   79,    0
107725,19800215,   25,    0
107725,19800216,   20,    0
107725,19800217,   70,    0
107725,19800218,-9999,    9
107725,19800219,-9999,    9
107725,19800220,-9999,    9
107725,19800221,-9999,    9
107725,19800222,    1,    0
107725,19800223,    0,    0
107725,19800224,    0,    0
107725,19800225,    2,    0
107725,19800226,    0,    0
107725,19800227,    0,    0
107725,19800228,-9999,    9
107725,19800229,-9999,    9
107725,19800301,    0,    0
107725,19800302,    0,    0
107725,19800303,    0,    0
107725,19800304,  104,    0
107725,19800305,   31,    0
107725,19800306,   40,    0
107725,19800307,   14,    0
107725,19800308,-9999,    9
107725,19800309,-9999,    9
107725,19800310,  103,    0
107725,19800311,   60,    0
107725,19800312,    0,    0
107725,19800313,   12,    0
107725,19800314,    0,    0
107725,19800315,    0,    0
107725,19800316,  100,    0
107725,19800317,  120,    0
107725,19800318,-9999,    9
107725,19800319,-9999,    9
107725,19800320,-9999,    9
107725,19800321,-9999,    9
107725,19800322,    0,    0
107725,19800323,  129,    0
107725,19800324,   14,    0
107725,19800325,    0,    0
107725,19800326,    0,    0
107725,19800327,    5,    0
107725,19800328,-9999,    9
107725,19800329,-9999,    9
107725,19800330,  115,    0
107725,19800331,   30,    0
107725,19800401,    0,    0
107725,19800402,    0,    0
107725,19800403,    0,    0
107725,19800404,    0,    0
107725,19800405,    0,    0
107725,19800406,-9999,    9
107725,19800407,    0,    0
107725,19800408,    0,    0
107725,19800409,    0,    0
107725,19800410,    0,    0
107725,19800411,    0,    0
107725,19800412,    0,    0
107725,19800413,   23,    0
107725,19800414,   63,    0
107725,19800415,    9,    0
107725,19800416,-9999,    9
107725,19800417,-9999,    9
107725,19800418,-9999,    9
107725,19800419,    0,    0
107725,19800420,    0,    0
107725,19800421,    0,    0
107725,19800422,    0,    0
107725,19800423,    8,    0
107725,19800424,  105,    0
107725,19800425,    1,    0
107725,19800426,    0,    0
107725,19800427,    0,    0
107725,19800428,-9999,    9
107725,19800429,    0,    0
107725,19800430,    0,    0
107725,19800501,    0,    0
107725,19800502,    0,    0
107725,19800503,    0,    0
107725,19800504,-9999,    9
107725,19800505,    0,    0
107725,19800506,-9999,    9
107725,19800507,-9999,    9
107725,19800508,    0,    0
107725,19800509,    0,    0
107725,19800510,    0,    0
107725,19800511,    0,    0
107725,19800512,    0,    0
107725,19800513,    0,    0
107725,19800514,    0,    0
107725,19800515,    0,    0
107725,19800516,    0,    0
107725,19800517,    0,    0
107725,19800518,    0,    0
107725,19800519,   27,    0
107725,19800520,   14,    0
107725,19800521,    0,    0
107725,19800522,    0,    0
107725,19800523,    0,    0
107725,19800524,    0,    0
107725,19800525,   89,    0
107725,19800526,   58,    0
107725,19800527,    5,    0
107725,19800528,    0,    0
107725,19800529,-9999,    9
107725,19800530,-9999,    9
107725,19800531,-9999,    9
107725,19800601,   41,    0
107725,19800602,-9999,    9
107725,19800603,-9999,    9
107725,19800604,  200,    0
107725,19800605,   32,    0
107725,19800606,   94,    0
107725,19800607,  118,    0
107725,19800608,    0,    0
107725,19800609,    5,    0
107725,19800610,    0,    0
107725,19800611,  128,    0
107725,19800612,    5,    0
107725,19800613,    7,    0
107725,19800614,  124,    0
107725,19800615,   16,    0
107725,19800616,   74,    0
107725,19800617,    0,    0
107725,19800618,   25,    0
107725,19800619,   35,    0
107725,19800620,-9999,    9
107725,19800621,-9999,    9
107725,19800622,   15,    0
107725,19800623,   88,    0
107725,19800624,    0,    0
107725,19800625,    0,    0
107725,19800626,   18,    0
107725,19800627,   59,    0
107725,19800628,    1,    0
107725,19800629,-9999,    9
107725,19800630,   21,    0
107725,19800701,-9999,    9
107725,19800702,-9999,    9
107725,19800703,-9999,    9
107725,19800704,-9999,    9
107725,19800705,    0,    0
107725,19800706,    0,    0
107725,19800707,    8,    0
107725,19800708,-9999,    9
107725,19800709,-9999,    9
107725,19800710,-9999,    9
107725,19800711,-9999,    9
107725,19800712,    0,    0
107725,19800713,-9999,    9
107725,19800714,-9999,    9
107725,19800715,-9999,    9
107725,19800716,-9999,    9
107725,19800717,   28,    0
107725,19800718,   65,    0
107725,19800719,   23,    0
107725,19800720,-9999,    9
107725,19800721,-9999,    9
107725,19800722,   44,    0
107725,19800723,    0,    0
107725,19800724,    0,    0
107725,19800725,    0,    0
107725,19800726,    0,    0
107725,19800727,   58,    0
107725,19800728,   20,    0
107725,19800729,   64,    0
107725,19800730,-9999,    9
107725,19800731,    0,    0
107725,19800801,-9999,    9
107725,19800802,-9999,    9
107725,19800803,-9999,    9
107725,19800804,   10,    0
107725,19800805,   17,    0
107725,19800806,   44,    0
107725,19800807,   52,    0
107725,19800808,    5,    0
107725,19800809,    3,    0
107725,19800810,  180,    0
107725,19800811,    0,    0
107725,19800812,   40,    0
107725,19800813,   60,    0
107725,19800814,   25,    0
107725,19800815,    0,    0
107725,19800816,   24,    0
107725,19800817,   14,    0
107725,19800818,-9999,    9
107725,19800819,    0,    0
107725,19800820,   45,    0
107725,19800821,    0,    0
107725,19800822,    0,    0
107725,19800823,    0,    0
107725,19800824,    0,    0
107725,19800825,    0,    0
107725,19800826,    0,    0
107725,19800827,   14,    0
107725,19800828,-9999,    9
107725,19800829,-9999,    9
107725,19800830,-9999,    9
107725,19800831,-9999,    9
107725,19800901,-9999,    9
107725,19800902,-9999,    9
107725,19800903,-9999,    9
107725,19800904,-9999,    9
107725,19800905,-9999,    9
107725,19800906,   20,    0
107725,19800907,-9999,    9
107725,19800908,    0,    0
107725,19800909,  100,    0
107725,19800910,   20,    0
107725,19800911,   63,    0
107725,19800912,-9999,    9
107725,19800913,-9999,    9
107725,19800914,   10,    0
107725,19800915,   70,    0
107725,19800916,    0,    0
107725,19800917,   40,    0
107725,19800918,   50,    0
107725,19800919,   31,    0
107725,19800920,   53,    0
107725,19800921,   70,    0
107725,19800922,-9999,    9
107725,19800923,-9999,    9
107725,19800924,-9999,    9
107725,19800925,  100,    0
107725,19800926,-9999,    9
107725,19800927,-9999,    9
107725,19800928,    0,    0
107725,19800929,   12,    0
107725,19800930,-9999,    9
107725,19801001,-9999,    9
107725,19801002,   13,    0
107725,19801003,   65,    0
107725,19801004,    0,    0
107725,19801005,   54,    0
107725,19801006,  155,    0
107725,19801007,   26,    0
107725,19801008,   10,    0
107725,19801009,    2,    0
107725,19801010,    8,    0
107725,19801011,-9999,    9
107725,19801012,   14,    0
107725,19801013,  150,    0
107725,19801014,    0,    0
107725,19801015,    6,    0
107725,19801016,   55,    0
107725,19801017,-9999,    9
107725,19801018,-9999,    9
107725,19801019,   29,    0
107725,19801020,   99,    0
107725,19801021,  105,    0
107725,19801022,  285,    0
107725,19801023,    3,    0
107725,19801024,   90,    0
107725,19801025,   50,    0
107725,19801026,   50,    0
107725,19801027,    2,    0
107725,19801028,    5,    0
107725,19801029,    0,    0
107725,19801030,    0,    0
107725,19801031,    0,    0
107725,19801101,    0,    0
107725,19801102,    0,    0
107725,19801103,-9999,    9
107725,19801104,-9999,    9
107725,19801105,-9999,    9
107725,19801106,    5,    0
107725,19801107,-9999,    9
107725,19801108,-9999,    9
107725,19801109,-9999,    9
107725,19801110,    0,    0
107725,19801111,    0,    0
107725,19801112,    2,    0
107725,19801113,  110,    0
107725,19801114,   61,    0
107725,19801115,   25,    0
107725,19801116,  189,    0
107725,19801117,   75,    0
107725,19801118,   95,    0
107725,19801119,   49,    0
107725,19801120,  121,    0
107725,19801121,   70,    0
107725,19801122,    0,    0
107725,19801123,    0,    0
107725,19801124,   30,    0
107725,19801125,    0,    0
107725,19801126,   13,    0
107725,19801127,    0,    0
107725,19801128,    0,    0
107725,19801129,    0,    0
107725,19801130,    0,    0
107725,19801201,   93,    0
107725,19801202,    0,    0
107725,19801203,    1,    0
107725,19801204,-9999,    9
107725,19801205,    2,    0
107725,19801206,-9999,    9
107725,19801207,    0,    0
107725,19801208,    1,    0
107725,19801209,   10,    0
107725,19801210,   89,    0
107725,19801211,   50,    0
107725,19801212,   50,    0
107725,19801213,  150,    0
107725,19801214,    2,    0
107725,19801215,    2,    0
107725,19801216,  100,    0
107725,19801217,   87,    0
107725,19801218,  169,    0
107725,19801219,  102,    0
107725,19801220,-9999,    9
107725,19801221,-9999,    9
107725,19801222,-9999,    9
107725,19801223,-9999,    9
107725,19801224,  105,    0
107725,19801225,   10,    0
107725,19801226,    5,    0
107725,19801227,-9999,    9
107725,19801228,    0,    0
107725,19801229,   32,    0
107725,19801230,   30,    0
107725,19801231,   42,    0
107725,19810101,   11,    0
107725,19810102,   25,    0
107725,19810103,    0,    0
107725,19810104,-9999,    9
107725,19810105,    0,    0
107725,19810106,   35,    0
107725,19810107,   25,    0
107725,19810108,    0,    0
107725,19810109,   25,    0
107725,19810110,   15,    0
107725,19810111,   10,    0
107725,19810112,   21,    0
107725,19810113,   52,    0
107725,19810114,   55,    0
107725,19810115,   62,    0
107725,19810116,-9999,    9
107725,19810117,-9999,    9
107725,19810118,  110,    0
107725,19810119,-9999,    9
107725,19810120,-9999,    9
107725,19810121,    0,    0
107725,19810122,    4,    0
107725,19810123,    7,    0
107725,19810124,    0,    0
107725,19810125,   29,    0
107725,19810126,    0,    0
107725,19810127,    0,    0
107725,19810128,    0,    0
107725,19810129,    0,    0
107725,19810130,    0,    0
107725,19810131,-9999,    9
107725,19810201,    5,    0
107725,19810202,  145,    0
107725,19810203,   36,    0
107725,19810204,    1,    0
107725,19810205,    8,    0
107725,19810206,    0,    0
107725,19810207,   38,    0
107725,19810208,    1,    0
107725,19810209,-9999,    9
107725,19810210,   31,    0
107725,19810211,   13,    0
107725,19810212,   32,    0
107725,19810213,    0,    0
107725,19810214,    0,    0
107725,19810215,    0,    0
107725,19810216,    0,    0
107725,19810217,    0,    0
107725,19810218,    1,    0
107725,19810219,   18,    0
107725,19810220,   66,    0
107725,19810221,    0,    0
107725,19810222,    0,    0
107725,19810223,  170,    0
107725,19810224,    0,    0
107725,19810225,    6,    0
107725,19810226,    2,    0
107725,19810227,   31,    0
107725,19810228,   75,    0
107725,19810301,  100,    0
107725,19810302,   30,    0
107725,19810303,    2,    0
107725,19810304,    0,    0
107725,19810305,  183,    0
107725,19810306,   68,    0
107725,19810307,   69,    0
107725,19810308,    2,    0
107725,19810309,  142,    0
107725,19810310,   33,    0
107725,19810311,   23,    0
107725,19810312,  150,    0
107725,19810313,    0,    0
107725,19810314,   20,    0
107725,19810315,    0,    0
107725,19810316,-9999,    9
107725,19810317,-9999,    9
107725,19810318,-9999,    9
107725,19810319,-9999,    9
107725,19810320,   95,    0
107725,19810321,    0,    0
107725,19810322,    0,    0
107725,19810323,  159,    0
107725,19810324,  100,    0
107725,19810325,  107,    0
107725,19810326,   27,    0
107725,19810327,   49,    0
107725,19810328,   95,    0
107725,19810329,    0,    0
107725,19810330,-9999,    9
107725,19810331,    0,    0
107725,19810401,    0,    0
107725,19810402,    0,    0
107725,19810403,    0,    0
107725,19810404,    0,    0
107725,19810405,    0,    0
107725,19810406,    0,    0
107725,19810407,-9999,    9
107725,19810408,-9999,    9
107725,19810409,    0,    0
107725,19810410,  169,    0
107725,19810411,   17,    0
107725,19810412,-9999,    9
107725,19810413,    0,    0
107725,19810414,-9999,    9
107725,19810415,    0,    0
107725,19810416,    0,    0
107725,19810417,    0,    0
107725,19810418,    0,    0
107725,19810419,    0,    0
107725,19810420,    0,    0
107725,19810421,    0,    0
107725,19810422,    0,    0
107725,19810423,-9999,    9
107725,19810424,-9999,    9
107725,19810425,    0,    0
107725,19810426,    0,    0
107725,19810427,   10,    0
107725,19810428,-9999,    9
107725,19810429,-9999,    9
107725,19810430,-9999,    9
107725,19810501,-9999,    9
107725,19810502,-9999,    9
107725,19810503,  105,    0
107725,19810504,-9999,    9
107725,19810505,-9999,    9
107725,19810506,   67,    0
107725,19810507,-9999,    9
107725,19810508,-9999,    9
107725,19810509,-9999,    9
107725,19810510,-9999,    9
107725,19810511,    0,    0
107725,19810512,   27,    0
107725,19810513,   76,    0
107725,19810514,    0,    0
107725,19810515,  198,    0
107725,19810516,   20,    0
107725,19810517,   43,    0
107725,19810518,-9999,    9
107725,19810519,-9999,    9
107725,19810520,-9999,    9
107725,19810521,    5,    0
107725,19810522,-9999,    9
107725,19810523,-9999,    9
107725,19810524,-9999,    9
107725,19810525,    0,    0
107725,19810526,   46,    0
107725,19810527,-9999,    9
107725,19810528,-9999,    9
107725,19810529,-9999,    9
107725,19810530,-9999,    9
107725,19810531,-9999,    9
107725,19810601,  150,    0
107725,19810602,  150,    0
107725,19810603,   45,    0
107725,19810604,   50,    0
107725,19810605,   80,    0
107725,19810606,  100,    0
107725,19810607,  120,    0
107725,19810608,  180,    0
107725,19810609,    5,    0
107725,19810610,  159,    0
107725,19810611,   26,    0
107725,19810612,   11,    0
107725,19810613,    0,    0
107725,19810614,   16,    0
107725,19810615,-9999,    9
107725,19810616,-9999,    9
107725,19810617,-9999,    9
107725,19810618,   36,    0
107725,19810619,-9999,    9
107725,19810620,-9999,    9
107725,19810621,    0,    0
107725,19810622,    0,    0
107725,19810623,    0,    0
107725,19810624,    0,    0
107725,19810625,    0,    0
107725,19810626,    0,    0
107725,19810627,    0,    0
107725,19810628,    0,    0
107725,19810629,   10,    0
107725,19810630,   16,    0
107725,19810701,    0,    0
107725,19810702,-9999,    9
107725,19810703,-9999,    9
107725,19810704,-9999,    9
107725,19810705,   10,    0
107725,19810706,-9999,    9
107725,19810707,-9999,    9
107725,19810708,-9999,    9
107725,19810709,-9999,    9
107725,19810710,-9999,    9
107725,19810711,    0,    0
107725,19810712,    0,    0
107725,19810713,    0,    0
107725,19810714,    0,    0
107725,19810715,   20,    0
107725,19810716,-9999,    9
107725,19810717,-9999,    9
107725,19810718,   30,    0
107725,19810719,    0,    0
107725,19810720,   24,    0
107725,19810721,  121,    0
107725,19810722,   15,    0
107725,19810723,-9999,    9
107725,19810724,-9999,    9
107725,19810725,-9999,    9
107725,19810726,    0,    0
107725,19810727,    0,    0
107725,19810728,    0,    0
107725,19810729,    0,    0
107725,19810730,    0,    0
107725,19810731,-9999,    9
107725,19810801,    0,    0
107725,19810802,    0,    0
107725,19810803,   80,    0
107725,19810804,    2,    0
107725,19810805,    0,    0
107725,19810806,    0,    0
107725,19810807,    0,    0
107725,19810808,   12,    0
107725,19810809,    0,    0
107725,19810810,    0,    0
107725,19810811,    0,    0
107725,19810812,   51,    0
107725,19810813,    0,    0
107725,19810814,-9999,    9
107725,19810815,    0,    0
107725,19810816,    0,    0
107725,19810817,   45,    0
107725,19810818,-9999,    9
107725,19810819,-9999,    9
107725,19810820,    7,    0
107725,19810821,   25,    0
107725,19810822,   21,    0
107725,19810823,    3,    0
107725,19810824,-9999,    9
107725,19810825,-9999,    9
107725,19810826,    0,    0
107725,19810827,    0,    0
107725,19810828,    0,    0
107725,19810829,    0,    0
107725,19810830,    0,    0
107725,19810831,    0,    0
107725,19810901,    0,    0
107725,19810902,-9999,    9
107725,19810903,-9999,    9
107725,19810904,-9999,    9
107725,19810905,    0,    0
107725,19810906,   18,    0
107725,19810907,    3,    0
107725,19810908,-9999,    9
107725,19810909,-9999,    9
107725,19810910,-9999,    9
107725,19810911,-9999,    9
107725,19810912,-9999,    9
