EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, GLENAMADDY (GORTNAGIER) (STAID: 1981).
Blended and updated with sources: 107723 107851 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107851,19791213,   25,    0
107851,19791214,  147,    0
107851,19791215,   24,    0
107851,19791216,   28,    0
107851,19791217,   61,    0
107851,19791218,   30,    0
107851,19791219,    2,    0
107851,19791220,    0,    0
107723,19791221,   67,    0
107723,19791222,   41,    0
107851,19791223,    1,    0
107851,19791224,    3,    0
107851,19791225,   89,    0
107851,19791226,  114,    0
107851,19791227,    5,    0
107851,19791228,   31,    0
107851,19791229,   39,    0
107851,19791230,    2,    0
107851,19791231,    0,    0
107851,19800101,    0,    0
107851,19800102,  101,    0
107851,19800103,  162,    0
107851,19800104,   21,    0
107851,19800105,    1,    0
107851,19800106,    0,    0
107851,19800107,   80,    0
107851,19800108,   40,    0
107851,19800109,    1,    0
107851,19800110,   27,    0
107851,19800111,    2,    0
107851,19800112,   23,    0
107851,19800113,   12,    0
107851,19800114,    0,    0
107851,19800115,    0,    0
107851,19800116,    0,    0
107851,19800117,    0,    0
107851,19800118,   36,    0
107851,19800119,    2,    0
107851,19800120,  122,    0
107851,19800121,   29,    0
107851,19800122,   31,    0
107851,19800123,   22,    0
107851,19800124,    0,    0
107851,19800125,    0,    0
107851,19800126,    2,    0
107851,19800127,   45,    0
107851,19800128,    6,    0
107851,19800129,   33,    0
107851,19800130,   26,    0
107851,19800131,   21,    0
107851,19800201,  129,    0
107851,19800202,   49,    0
107851,19800203,   58,    0
107851,19800204,  118,    0
107851,19800205,    2,    0
107851,19800206,   51,    0
107851,19800207,   53,    0
107851,19800208,   50,    0
107851,19800209,    7,    0
107851,19800210,   11,    0
107851,19800211,   77,    0
107851,19800212,   41,    0
107851,19800213,   38,    0
107851,19800214,   18,    0
107723,19800215,   34,    0
107723,19800216,   30,    0
107851,19800217,  121,    0
107851,19800218,    9,    0
107851,19800219,    1,    0
107851,19800220,    0,    0
107851,19800221,   18,    0
107851,19800222,    3,    0
107851,19800223,    0,    0
107851,19800224,    0,    0
107851,19800225,    1,    0
107851,19800226,    0,    0
107851,19800227,    6,    0
107851,19800228,    5,    0
107851,19800229,    2,    0
107851,19800301,    1,    0
107851,19800302,    2,    0
107851,19800303,    1,    0
107851,19800304,   74,    0
107851,19800305,   77,    0
107851,19800306,  105,    0
107851,19800307,   61,    0
107851,19800308,   40,    0
107851,19800309,  151,    0
107851,19800310,   64,    0
107851,19800311,   32,    0
107851,19800312,   62,    0
107851,19800313,   28,    0
107851,19800314,    0,    0
107851,19800315,    1,    0
107851,19800316,   71,    0
107851,19800317,    9,    0
107851,19800318,    7,    0
107851,19800319,    2,    0
107851,19800320,    0,    0
107851,19800321,    0,    0
107851,19800322,   35,    0
107851,19800323,   12,    0
107851,19800324,    0,    0
107851,19800325,   54,    0
107851,19800326,   20,    0
107851,19800327,    2,    0
107851,19800328,  162,    0
107851,19800329,    2,    0
107851,19800330,    3,    0
107851,19800331,   18,    0
107851,19800401,    5,    0
107851,19800402,    0,    0
107851,19800403,    0,    0
107851,19800404,    0,    0
107851,19800405,    0,    0
107851,19800406,    0,    0
107851,19800407,    0,    0
107851,19800408,    1,    0
107851,19800409,    2,    0
107851,19800410,    2,    0
107851,19800411,    0,    0
107851,19800412,   43,    0
107851,19800413,    2,    0
107851,19800414,  106,    0
107851,19800415,    1,    0
107851,19800416,    1,    0
107851,19800417,    2,    0
107851,19800418,    0,    0
107723,19800419,    5,    0
107851,19800420,    2,    0
107851,19800421,    2,    0
107851,19800422,    0,    0
107851,19800423,    0,    0
107851,19800424,   86,    0
107851,19800425,    0,    0
107851,19800426,    2,    0
107851,19800427,    0,    0
107851,19800428,    0,    0
107851,19800429,    0,    0
107851,19800430,    0,    0
107851,19800501,    0,    0
107851,19800502,    0,    0
107851,19800503,    0,    0
107851,19800504,    0,    0
107851,19800505,    0,    0
107851,19800506,    0,    0
107851,19800507,    0,    0
107851,19800508,    0,    0
107851,19800509,    0,    0
107851,19800510,   20,    0
107851,19800511,    2,    0
107851,19800512,   10,    0
107851,19800513,   16,    0
107851,19800514,    0,    0
107851,19800515,    0,    0
107851,19800516,    0,    0
107851,19800517,    0,    0
107851,19800518,    0,    0
107851,19800519,   46,    0
107851,19800520,    6,    0
107851,19800521,    0,    0
107851,19800522,    0,    0
107851,19800523,    0,    0
107851,19800524,    0,    0
107851,19800525,   40,    0
107851,19800526,   11,    0
107851,19800527,    5,    0
107851,19800528,    5,    0
107851,19800529,   14,    0
107851,19800530,   32,    0
107851,19800531,   14,    0
107851,19800601,   34,    0
107851,19800602,  141,    0
107851,19800603,    0,    0
107851,19800604,   56,    0
107851,19800605,    2,    0
107851,19800606,   43,    0
107851,19800607,    7,    0
107851,19800608,    8,    0
107851,19800609,   91,    0
107851,19800610,   13,    0
107851,19800611,   98,    0
107851,19800612,    3,    0
107851,19800613,    1,    0
107851,19800614,    8,    0
107851,19800615,   28,    0
107851,19800616,   61,    0
107851,19800617,    4,    0
107851,19800618,   10,    0
107851,19800619,   24,    0
107851,19800620,   55,    0
107851,19800621,   11,    0
107851,19800622,   24,    0
107851,19800623,   23,    0
107851,19800624,   60,    0
107851,19800625,   14,    0
107851,19800626,   19,    0
107851,19800627,   71,    0
107851,19800628,    5,    0
107851,19800629,   26,    0
107851,19800630,    5,    0
107851,19800701,    0,    0
107851,19800702,   13,    0
107851,19800703,   54,    0
107851,19800704,    6,    0
107851,19800705,    2,    0
107851,19800706,    8,    0
107851,19800707,    2,    0
107851,19800708,    0,    0
107851,19800709,    0,    0
107851,19800710,    5,    0
107851,19800711,   15,    0
107851,19800712,    1,    0
107851,19800713,    0,    0
107851,19800714,    0,    0
107851,19800715,    0,    0
107851,19800716,   65,    0
107851,19800717,    1,    0
107851,19800718,   85,    0
107851,19800719,    5,    0
107851,19800720,    0,    0
107851,19800721,   78,    0
107851,19800722,  151,    0
107851,19800723,    5,    0
107851,19800724,   58,    0
107851,19800725,   25,    0
107851,19800726,    0,    0
107851,19800727,   26,    0
107851,19800728,  198,    0
107851,19800729,  199,    0
107851,19800730,   10,    0
107851,19800731,    8,    0
107851,19800801,   41,    0
107851,19800802,   22,    0
107851,19800803,    5,    0
107851,19800804,   75,    0
107851,19800805,   31,    0
107851,19800806,   89,    0
107851,19800807,    1,    0
107851,19800808,   60,    0
107851,19800809,    9,    0
107851,19800810,  112,    0
107851,19800811,   20,    0
107851,19800812,   72,    0
107851,19800813,   61,    0
107851,19800814,    2,    0
107851,19800815,   11,    0
107851,19800816,   22,    0
107851,19800817,   19,    0
107851,19800818,   18,    0
107851,19800819,    1,    0
107851,19800820,   14,    0
107851,19800821,    4,    0
107851,19800822,    0,    0
107851,19800823,    0,    0
107851,19800824,    0,    0
107851,19800825,    0,    0
107851,19800826,    0,    0
107851,19800827,   11,    0
107851,19800828,   62,    0
107851,19800829,   45,    0
107851,19800830,    1,    0
107851,19800831,    2,    0
107851,19800901,   20,    0
107851,19800902,   25,    0
107851,19800903,   50,    0
107851,19800904,  154,    0
107851,19800905,    5,    0
107851,19800906,   48,    0
107851,19800907,   21,    0
107851,19800908,   30,    0
107851,19800909,   86,    0
107851,19800910,   11,    0
107851,19800911,  136,    0
107851,19800912,   21,    0
107851,19800913,   86,    0
107851,19800914,   72,    0
107851,19800915,   75,    0
107851,19800916,    5,    0
107851,19800917,   97,    0
107851,19800918,   54,    0
107851,19800919,    8,    0
107851,19800920,   47,    0
107851,19800921,  123,    0
107851,19800922,   31,    0
107851,19800923,   26,    0
107851,19800924,    1,    0
107851,19800925,  110,    0
107851,19800926,   51,    0
107851,19800927,    1,    0
107851,19800928,    0,    0
107851,19800929,    5,    0
107851,19800930,    9,    0
107851,19801001,    0,    0
107851,19801002,   40,    0
107851,19801003,  154,    0
107851,19801004,   23,    0
107851,19801005,   21,    0
107851,19801006,  241,    0
107851,19801007,   15,    0
107851,19801008,   18,    0
107851,19801009,   11,    0
107851,19801010,   18,    0
107851,19801011,   30,    0
107851,19801012,    6,    0
107851,19801013,    9,    0
107851,19801014,   11,    0
107851,19801015,    0,    0
107851,19801016,    0,    0
107851,19801017,    6,    0
107851,19801018,   21,    0
107851,19801019,   44,    0
107851,19801020,  123,    0
107851,19801021,  179,    0
107851,19801022,   71,    0
107851,19801023,    3,    0
107851,19801024,    2,    0
107851,19801025,   51,    0
107851,19801026,   35,    0
107851,19801027,    8,    0
107851,19801028,    2,    0
107851,19801029,    1,    0
107851,19801030,    0,    0
107851,19801031,    3,    0
107851,19801101,  467,    0
107851,19801102,    8,    0
107851,19801103,    3,    0
107851,19801104,    4,    0
107851,19801105,    6,    0
107851,19801106,    0,    0
107851,19801107,    0,    0
107851,19801108,    0,    0
107851,19801109,    0,    0
107851,19801110,    1,    0
107851,19801111,    1,    0
107851,19801112,    3,    0
107851,19801113,  204,    0
107851,19801114,   45,    0
107851,19801115,   23,    0
107851,19801116,   96,    0
107851,19801117,    2,    0
107851,19801118,  134,    0
107851,19801119,   91,    0
107851,19801120,   76,    0
107851,19801121,   41,    0
107851,19801122,    1,    0
107851,19801123,   20,    0
107851,19801124,   28,    0
107851,19801125,   14,    0
107851,19801126,   21,    0
107851,19801127,   15,    0
107851,19801128,    0,    0
107851,19801129,    0,    0
107851,19801130,   11,    0
107851,19801201,   71,    0
107851,19801202,    0,    0
107851,19801203,    8,    0
107851,19801204,    2,    0
107851,19801205,    2,    0
107851,19801206,    0,    0
107851,19801207,    0,    0
107851,19801208,    0,    0
107851,19801209,   58,    0
107851,19801210,  111,    0
107851,19801211,   69,    0
107851,19801212,  102,    0
107851,19801213,  108,    0
107851,19801214,   81,    0
107851,19801215,   25,    0
107851,19801216,   74,    0
107851,19801217,   58,    0
107851,19801218,  113,    0
107851,19801219,  151,    0
107851,19801220,   45,    0
107851,19801221,   16,    0
107851,19801222,   45,    0
107851,19801223,   86,    0
107851,19801224,   37,    0
107851,19801225,   70,    0
107851,19801226,   20,    0
107851,19801227,    6,    0
107851,19801228,    5,    0
107851,19801229,   14,    0
107851,19801230,   31,    0
107851,19801231,   11,    0
107851,19810101,    0,    0
107851,19810102,   15,    0
107851,19810103,    2,    0
107851,19810104,    1,    0
107851,19810105,    0,    0
107851,19810106,    0,    0
107851,19810107,   18,    0
107851,19810108,   34,    0
107851,19810109,   16,    0
107851,19810110,    0,    0
107851,19810111,   40,    0
107851,19810112,   31,    0
107851,19810113,   75,    0
107851,19810114,    1,    0
107851,19810115,  110,    0
107851,19810116,   81,    0
107851,19810117,   32,    0
107851,19810118,   25,    0
107851,19810119,   39,    0
107851,19810120,   36,    0
107851,19810121,    4,    0
107851,19810122,    1,    0
107851,19810123,   18,    0
107851,19810124,    1,    0
107851,19810125,   31,    0
107851,19810126,   24,    0
107851,19810127,    1,    0
107851,19810128,   19,    0
107851,19810129,    6,    0
107851,19810130,    0,    0
107851,19810131,    0,    0
107851,19810201,   14,    0
107851,19810202,  214,    0
107851,19810203,   34,    0
107851,19810204,    4,    0
107851,19810205,    2,    0
107851,19810206,    1,    0
107851,19810207,   71,    0
107851,19810208,   43,    0
107851,19810209,    1,    0
107851,19810210,    0,    0
107851,19810211,   22,    0
107851,19810212,   61,    0
107851,19810213,    2,    0
107851,19810214,    4,    0
107851,19810215,   12,    0
107851,19810216,    0,    0
107851,19810217,    0,    0
107851,19810218,    0,    0
107851,19810219,    0,    0
107851,19810220,   45,    0
107851,19810221,   26,    0
107851,19810222,    6,    0
107851,19810223,   40,    0
107851,19810224,    1,    0
107851,19810225,    2,    0
107851,19810226,    3,    0
107851,19810227,    4,    0
107851,19810228,   86,    0
107851,19810301,   41,    0
107851,19810302,    1,    0
107851,19810303,    1,    0
107851,19810304,   32,    0
107851,19810305,   40,    0
107851,19810306,   82,    0
107851,19810307,   31,    0
107851,19810308,    6,    0
107851,19810309,  125,    0
107851,19810310,   50,    0
107851,19810311,   31,    0
107851,19810312,   90,    0
107851,19810313,   45,    0
107851,19810314,    1,    0
107851,19810315,   15,    0
107851,19810316,    1,    0
107851,19810317,   12,    0
107851,19810318,  211,    0
107851,19810319,   18,    0
107851,19810320,   48,    0
107851,19810321,   11,    0
107851,19810322,   33,    0
107851,19810323,   80,    0
107851,19810324,  154,    0
107851,19810325,    6,    0
107851,19810326,  105,    0
107851,19810327,   41,    0
107851,19810328,   22,    0
107851,19810329,    1,    0
107851,19810330,    0,    0
107851,19810331,    0,    0
107851,19810401,    6,    0
107851,19810402,    0,    0
107851,19810403,    0,    0
107851,19810404,    0,    0
107851,19810405,    0,    0
107851,19810406,    0,    0
107851,19810407,    2,    0
107851,19810408,    0,    0
107851,19810409,    0,    0
107851,19810410,   53,    0
107851,19810411,   37,    0
107851,19810412,    1,    0
107851,19810413,    0,    0
107851,19810414,    0,    0
107851,19810415,    0,    0
107851,19810416,   50,    0
107851,19810417,    0,    0
107851,19810418,    0,    0
107851,19810419,    0,    0
107851,19810420,    0,    0
107851,19810421,    2,    0
107851,19810422,    0,    0
107851,19810423,  108,    0
107851,19810424,    2,    0
107851,19810425,    0,    0
107851,19810426,    0,    0
107851,19810427,    1,    0
107851,19810428,    4,    0
107851,19810429,    1,    0
107851,19810430,    5,    0
107851,19810501,    0,    0
107851,19810502,   80,    0
107851,19810503,   68,    0
107851,19810504,    4,    0
107851,19810505,   77,    0
107851,19810506,  111,    0
107851,19810507,   75,    0
107851,19810508,    2,    0
107851,19810509,   10,    0
107851,19810510,   31,    0
107851,19810511,    0,    0
107851,19810512,   26,    0
107851,19810513,   90,    0
107851,19810514,   65,    0
107851,19810515,    1,    0
107851,19810516,   15,    0
107851,19810517,   73,    0
107851,19810518,  162,    0
107851,19810519,   67,    0
107851,19810520,   11,    0
107851,19810521,   65,    0
107851,19810522,   81,    0
107851,19810523,   43,    0
107851,19810524,   12,    0
107851,19810525,    1,    0
107851,19810526,   71,    0
107851,19810527,   38,    0
107851,19810528,    5,    0
107851,19810529,    0,    0
107851,19810530,   94,    0
107851,19810531,    0,    0
107851,19810601,   58,    0
107851,19810602,   26,    0
107851,19810603,  125,    0
107851,19810604,    5,    0
107851,19810605,   80,    0
107851,19810606,   39,    0
107851,19810607,  138,    0
107851,19810608,   25,    0
107851,19810609,    6,    0
107851,19810610,   91,    0
107851,19810611,    1,    0
107851,19810612,   51,    0
107851,19810613,   79,    0
107851,19810614,    4,    0
107851,19810615,    0,    0
107851,19810616,    0,    0
107851,19810617,    2,    0
107851,19810618,    3,    0
107851,19810619,    0,    0
107851,19810620,    0,    0
107851,19810621,    0,    0
107851,19810622,    0,    0
107851,19810623,    1,    0
107851,19810624,    0,    0
107851,19810625,    0,    0
107851,19810626,    0,    0
107851,19810627,    0,    0
107851,19810628,    0,    0
107851,19810629,    6,    0
107851,19810630,    8,    0
107851,19810701,   18,    0
107851,19810702,   84,    0
107851,19810703,    3,    0
107851,19810704,   87,    0
107851,19810705,   55,    0
107851,19810706,   18,    0
107851,19810707,    4,    0
107851,19810708,    0,    0
107851,19810709,    0,    0
107851,19810710,   31,    0
107851,19810711,    2,    0
107851,19810712,    1,    0
107851,19810713,    0,    0
107851,19810714,   21,    0
107851,19810715,   20,    0
107851,19810716,   45,    0
107851,19810717,   40,    0
107851,19810718,  121,    0
107851,19810719,    5,    0
107851,19810720,   51,    0
107851,19810721,   58,    0
107851,19810722,    4,    0
107851,19810723,    0,    0
107851,19810724,    0,    0
107851,19810725,    9,    0
107851,19810726,    0,    0
107851,19810727,   15,    0
107723,19810728,    0,    0
107851,19810729,    0,    0
107851,19810730,    0,    0
107851,19810731,    0,    0
107851,19810801,    0,    0
107851,19810802,   68,    0
107851,19810803,   22,    0
107851,19810804,    2,    0
107851,19810805,    0,    0
107851,19810806,    0,    0
107851,19810807,   52,    0
107851,19810808,   23,    0
107851,19810809,    0,    0
107851,19810810,    3,    0
107851,19810811,    0,    0
107851,19810812,   90,    0
107851,19810813,    7,    0
107851,19810814,    0,    0
107851,19810815,    0,    0
107851,19810816,    2,    0
107851,19810817,    4,    0
107851,19810818,    0,    0
107851,19810819,   98,    0
107851,19810820,    2,    0
107851,19810821,    0,    0
107851,19810822,    0,    0
107851,19810823,    5,    0
107851,19810824,    0,    0
107851,19810825,    1,    0
107851,19810826,    0,    0
107851,19810827,    7,    0
107851,19810828,    0,    0
107851,19810829,    0,    0
107851,19810830,    0,    0
107851,19810831,    0,    0
107851,19810901,    0,    0
107851,19810902,    0,    0
107851,19810903,   23,    0
107851,19810904,  120,    0
107851,19810905,    0,    0
107851,19810906,    0,    0
107851,19810907,    4,    0
107851,19810908,    0,    0
107851,19810909,  101,    0
107851,19810910,   26,    0
107851,19810911,   48,    0
107851,19810912,    1,    0
107851,19810913,   43,    0
107851,19810914,   54,    0
107851,19810915,    2,    0
107851,19810916,   51,    0
107851,19810917,  136,    0
107851,19810918,   88,    0
107851,19810919,  141,    0
107851,19810920,   11,    0
107851,19810921,   26,    0
107851,19810922,   18,    0
107851,19810923,  215,    0
107851,19810924,   58,    0
107851,19810925,   52,    0
107851,19810926,   88,    0
107851,19810927,   55,    0
107851,19810928,   12,    0
107851,19810929,   80,    0
107851,19810930,    3,    0
107851,19811001,   25,    0
107851,19811002,  151,    0
107851,19811003,   61,    0
107851,19811004,    2,    0
