EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, GLENGARRIFF (ILNACULLIN) (STAID: 1738).
Blended and updated with sources: 107788 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107788,19790101,    2,    0
107788,19790102,    8,    0
107788,19790103,   19,    0
107788,19790104,    0,    0
107788,19790105,    2,    0
107788,19790106,    0,    0
107788,19790107,    0,    0
107788,19790108,   18,    0
107788,19790109,  316,    0
107788,19790110,   49,    0
107788,19790111,   19,    0
107788,19790112,    0,    0
107788,19790113,   85,    0
107788,19790114,   37,    0
107788,19790115,    3,    0
107788,19790116,    0,    0
107788,19790117,   12,    0
107788,19790118,   88,    0
107788,19790119,   25,    0
107788,19790120,  124,    0
107788,19790121,    0,    0
107788,19790122,   39,    0
107788,19790123,    0,    0
107788,19790124,   27,    0
107788,19790125,   31,    0
107788,19790126,    5,    0
107788,19790127,   85,    0
107788,19790128,  101,    0
107788,19790129,   61,    0
107788,19790130,   19,    0
107788,19790131,  586,    0
107788,19790201,   55,    0
107788,19790202,    0,    0
107788,19790203,   50,    0
107788,19790204,   60,    0
107788,19790205,   38,    0
107788,19790206,   61,    0
107788,19790207,    0,    0
107788,19790208,  335,    0
107788,19790209,  147,    0
107788,19790210,   31,    0
107788,19790211,   17,    0
107788,19790212,   11,    0
107788,19790213,   21,    0
107788,19790214,    1,    0
107788,19790215,    0,    0
107788,19790216,    4,    0
107788,19790217,  255,    0
107788,19790218,    0,    0
107788,19790219,    6,    0
107788,19790220,  106,    0
107788,19790221,    0,    0
107788,19790222,    5,    0
107788,19790223,    0,    0
107788,19790224,    0,    0
107788,19790225,    0,    0
107788,19790226,   61,    0
107788,19790227,  111,    0
107788,19790228,   22,    0
107788,19790301,   62,    0
107788,19790302,  186,    0
107788,19790303,    5,    0
107788,19790304,   18,    0
107788,19790305,  161,    0
107788,19790306,   43,    0
107788,19790307,   18,    0
107788,19790308,  665,    0
107788,19790309,  111,    0
107788,19790310,  125,    0
107788,19790311,   11,    0
107788,19790312,   46,    0
107788,19790313,   18,    0
107788,19790314,    7,    0
107788,19790315,   15,    0
107788,19790316,    9,    0
107788,19790317,    1,    0
107788,19790318,   32,    0
107788,19790319,    0,    0
107788,19790320,   51,    0
107788,19790321,   29,    0
107788,19790322,    3,    0
107788,19790323,   93,    0
107788,19790324,  388,    0
107788,19790325,  125,    0
107788,19790326,   54,    0
107788,19790327,   81,    0
107788,19790328,   23,    0
107788,19790329,   15,    0
107788,19790330,    0,    0
107788,19790331,    5,    0
107788,19790401,   49,    0
107788,19790402,   12,    0
107788,19790403,    6,    0
107788,19790404,   67,    0
107788,19790405,    7,    0
107788,19790406,   35,    0
107788,19790407,   32,    0
107788,19790408,   15,    0
107788,19790409,    0,    0
107788,19790410,    0,    0
107788,19790411,   40,    0
107788,19790412,   29,    0
107788,19790413,  145,    0
107788,19790414,    2,    0
107788,19790415,    0,    0
107788,19790416,    0,    0
107788,19790417,    0,    0
107788,19790418,   10,    0
107788,19790419,   41,    0
107788,19790420,    5,    0
107788,19790421,    2,    0
107788,19790422,   96,    0
107788,19790423,   44,    0
107788,19790424,    5,    0
107788,19790425,    2,    0
107788,19790426,    0,    0
107788,19790427,    0,    0
107788,19790428,    0,    0
107788,19790429,    0,    0
107788,19790430,   51,    0
107788,19790501,   34,    0
107788,19790502,   59,    0
107788,19790503,   18,    0
107788,19790504,    6,    0
107788,19790505,    2,    0
107788,19790506,   50,    0
107788,19790507,    4,    0
107788,19790508,    6,    0
107788,19790509,  375,    0
107788,19790510,   45,    0
107788,19790511,    0,    0
107788,19790512,    0,    0
107788,19790513,    0,    0
107788,19790514,    0,    0
107788,19790515,  125,    0
107788,19790516,   49,    0
107788,19790517,   22,    0
107788,19790518,    2,    0
107788,19790519,  170,    0
107788,19790520,   17,    0
107788,19790521,   58,    0
107788,19790522,   45,    0
107788,19790523,   35,    0
107788,19790524,   62,    0
107788,19790525,  165,    0
107788,19790526,  285,    0
107788,19790527,   93,    0
107788,19790528,   21,    0
107788,19790529,    0,    0
107788,19790530,    0,    0
107788,19790531,    0,    0
107788,19790601,    0,    0
107788,19790602,    0,    0
107788,19790603,    2,    0
107788,19790604,   45,    0
107788,19790605,   17,    0
107788,19790606,    4,    0
107788,19790607,   56,    0
107788,19790608,   13,    0
107788,19790609,   33,    0
