EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CARNDOLLA (STAID: 1943).
Blended and updated with sources: 107790 107806 107811 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107806,19800723,    6,    0
107806,19800724,   45,    0
107806,19800725,   32,    0
107806,19800726,   24,    0
107806,19800727,    0,    0
107806,19800728,   84,    0
107806,19800729,  122,    0
107806,19800730,    2,    0
107806,19800731,   28,    0
107806,19800801,   24,    0
107806,19800802,    8,    0
107806,19800803,    6,    0
107806,19800804,  106,    0
107806,19800805,   56,    0
107806,19800806,  195,    0
107806,19800807,    0,    0
107806,19800808,  112,    0
107806,19800809,   34,    0
107806,19800810,   63,    0
107811,19800811,   10,    0
107811,19800812,  104,    0
107806,19800813,   51,    0
107806,19800814,   43,    0
107806,19800815,   15,    0
107806,19800816,    7,    0
107806,19800817,    8,    0
107806,19800818,   10,    0
107806,19800819,    8,    0
107806,19800820,   14,    0
107806,19800821,    4,    0
107806,19800822,    0,    0
107806,19800823,    0,    0
107806,19800824,    0,    0
107806,19800825,    0,    0
107806,19800826,    0,    0
107806,19800827,   25,    0
107806,19800828,   50,    0
107806,19800829,   43,    0
107806,19800830,    0,    0
107806,19800831,    1,    0
107806,19800901,   23,    0
107806,19800902,   16,    0
107790,19800903,   40,    0
107790,19800904,  185,    0
107790,19800905,    0,    0
107806,19800906,-9999,    9
107806,19800907,-9999,    9
107806,19800908,   31,    0
107806,19800909,   79,    0
107806,19800910,-9999,    9
107806,19800911,-9999,    9
107806,19800912,   20,    0
107806,19800913,   31,    0
107806,19800914,   64,    0
107806,19800915,   85,    0
107806,19800916,   24,    0
107806,19800917,  118,    0
107806,19800918,   23,    0
107806,19800919,   16,    0
107806,19800920,   31,    0
107790,19800921,   49,    0
107790,19800922,   24,    0
107806,19800923,   35,    0
107806,19800924,    0,    0
107806,19800925,   91,    0
107806,19800926,   96,    0
107806,19800927,    0,    0
107806,19800928,    3,    0
107806,19800929,   23,    0
107806,19800930,   23,    0
107806,19801001,    3,    0
107806,19801002,   44,    0
107806,19801003,  211,    0
107806,19801004,   24,    0
107806,19801005,  179,    0
107806,19801006,  116,    0
107806,19801007,   19,    0
107806,19801008,   25,    0
107806,19801009,   45,    0
107806,19801010,    9,    0
107806,19801011,    6,    0
107806,19801012,   15,    0
107806,19801013,   14,    0
107806,19801014,   10,    0
107806,19801015,    0,    0
107806,19801016,    0,    0
107806,19801017,    0,    0
107806,19801018,   28,    0
107806,19801019,   21,    0
107806,19801020,  166,    0
107806,19801021,  135,    0
107806,19801022,   80,    0
107806,19801023,   19,    0
107806,19801024,    4,    0
107806,19801025,   48,    0
107806,19801026,   52,    0
107806,19801027,   47,    0
107806,19801028,    0,    0
107806,19801029,    0,    0
107806,19801030,    0,    0
107806,19801031,   35,    0
107806,19801101,  450,    0
107806,19801102,  151,    0
107806,19801103,    0,    0
107806,19801104,    0,    0
107806,19801105,    0,    0
107806,19801106,    0,    0
107806,19801107,    0,    0
107806,19801108,    0,    0
107806,19801109,    0,    0
107806,19801110,    0,    0
107806,19801111,    0,    0
107806,19801112,    2,    0
107806,19801113,  335,    0
107790,19801114,   31,    0
107790,19801115,   36,    0
107806,19801116,   21,    0
107806,19801117,   15,    0
107806,19801118,  102,    0
107806,19801119,  162,    0
107806,19801120,  111,    0
107806,19801121,   75,    0
107806,19801122,    0,    0
107806,19801123,    6,    0
107806,19801124,   34,    0
107806,19801125,   11,    0
107806,19801126,   14,    0
107806,19801127,   10,    0
107806,19801128,    0,    0
107806,19801129,    0,    0
107806,19801130,    0,    0
107806,19801201,   54,    0
107806,19801202,    0,    0
107806,19801203,    0,    0
107806,19801204,    0,    0
107806,19801205,    0,    0
107806,19801206,    0,    0
107806,19801207,    0,    0
107806,19801208,    0,    0
107806,19801209,  141,    0
107806,19801210,   93,    0
107806,19801211,   62,    0
107806,19801212,  131,    0
107790,19801213,  135,    0
107790,19801214,   96,    0
107806,19801215,   94,    0
107806,19801216,   72,    0
107806,19801217,   38,    0
107806,19801218,  132,    0
107806,19801219,   25,    0
107806,19801220,   32,    0
107806,19801221,   84,    0
107806,19801222,   41,    0
107806,19801223,   83,    0
107806,19801224,   81,    0
107806,19801225,   43,    0
107806,19801226,    4,    0
107806,19801227,    8,    0
107806,19801228,    9,    0
107806,19801229,   17,    0
107806,19801230,    5,    0
107806,19801231,   11,    0
107806,19810101,   26,    0
107806,19810102,   24,    0
107806,19810103,    3,    0
107806,19810104,    0,    0
107806,19810105,    0,    0
107806,19810106,    0,    0
107806,19810107,    0,    0
107806,19810108,   50,    0
107806,19810109,   29,    0
107806,19810110,    0,    0
107806,19810111,   24,    0
107811,19810112,   25,    0
107790,19810113,   59,    0
107790,19810114,   24,    0
107790,19810115,   98,    0
107806,19810116,   34,    0
107806,19810117,   45,    0
107806,19810118,   41,    0
107806,19810119,   71,    0
107806,19810120,    2,    0
107806,19810121,    2,    0
107806,19810122,    0,    0
107806,19810123,    3,    0
107806,19810124,   16,    0
107806,19810125,    4,    0
107806,19810126,    0,    0
107806,19810127,    0,    0
107806,19810128,   10,    0
107806,19810129,    0,    0
107806,19810130,    0,    0
107806,19810131,    0,    0
107806,19810201,    2,    0
107806,19810202,  232,    0
107806,19810203,   49,    0
107806,19810204,   10,    0
107806,19810205,    0,    0
107811,19810206,    4,    0
107790,19810207,   69,    0
107790,19810208,   47,    0
107806,19810209,    0,    0
107806,19810210,    0,    0
107806,19810211,   61,    0
107806,19810212,    0,    0
107806,19810213,    0,    0
107806,19810214,    8,    0
107806,19810215,    0,    0
107806,19810216,    0,    0
107806,19810217,    0,    0
107806,19810218,    0,    0
107806,19810219,    0,    0
107806,19810220,   63,    0
107806,19810221,   15,    0
107806,19810222,    0,    0
107806,19810223,    0,    0
107806,19810224,   67,    0
107806,19810225,   31,    0
107806,19810226,    9,    0
107806,19810227,   27,    0
107806,19810228,   82,    0
107806,19810301,   54,    0
107806,19810302,    0,    0
107806,19810303,    0,    0
107806,19810304,   35,    0
107811,19810305,   46,    0
107811,19810306,  140,    0
107790,19810307,   23,    0
107790,19810308,    7,    0
107806,19810309,  191,    0
107806,19810310,   12,    0
107806,19810311,    0,    0
107806,19810312,  294,    0
107806,19810313,    8,    0
107806,19810314,    0,    0
107806,19810315,    0,    0
107806,19810316,    0,    0
107806,19810317,   21,    0
107806,19810318,   19,    0
107806,19810319,   13,    0
107806,19810320,    5,    0
107806,19810321,    0,    0
107806,19810322,   82,    0
107806,19810323,   32,    0
107811,19810324,  105,    0
107790,19810325,   40,    0
107790,19810326,  114,    0
107806,19810327,   95,    0
107806,19810328,    1,    0
107806,19810329,    0,    0
107806,19810330,    0,    0
107806,19810331,    2,    0
107806,19810401,    0,    0
107806,19810402,    0,    0
107806,19810403,    0,    0
107806,19810404,    0,    0
107806,19810405,    0,    0
107806,19810406,    0,    0
107806,19810407,    0,    0
107806,19810408,    0,    0
107806,19810409,    0,    0
107806,19810410,   34,    0
107806,19810411,   13,    0
107806,19810412,    0,    0
107806,19810413,    0,    0
107806,19810414,    0,    0
107806,19810415,    0,    0
107806,19810416,  148,    0
107806,19810417,    0,    0
107806,19810418,    0,    0
107806,19810419,    0,    0
107806,19810420,    0,    0
107806,19810421,    0,    0
107806,19810422,    0,    0
107806,19810423,  139,    0
107806,19810424,    2,    0
107806,19810425,    0,    0
107806,19810426,    0,    0
107806,19810427,    0,    0
107806,19810428,    0,    0
107806,19810429,    2,    0
107806,19810430,    4,    0
107811,19810501,    0,    0
107790,19810502,  108,    0
107790,19810503,   46,    0
107811,19810504,   18,    0
107806,19810505,   31,    0
107806,19810506,  126,    0
107806,19810507,  104,    0
107806,19810508,    4,    0
107806,19810509,    6,    0
107806,19810510,   32,    0
107806,19810511,    0,    0
107806,19810512,    0,    0
107811,19810513,  187,    0
107811,19810514,   61,    0
107806,19810515,-9999,    9
107806,19810516,    0,    0
107806,19810517,    9,    0
107811,19810518,  105,    0
107811,19810519,   30,    0
107806,19810520,    9,    0
107806,19810521,   31,    0
107806,19810522,   61,    0
107806,19810523,   50,    0
107806,19810524,    4,    0
107806,19810525,    5,    0
107806,19810526,  129,    0
107806,19810527,    5,    0
107790,19810528,    4,    0
107790,19810529,   24,    0
107806,19810530,   91,    0
107806,19810531,    0,    0
107806,19810601,   86,    0
107806,19810602,   51,    0
107806,19810603,  106,    0
107806,19810604,    9,    0
107806,19810605,   57,    0
107790,19810606,   16,    0
107790,19810607,  191,    0
107806,19810608,    7,    0
107806,19810609,   14,    0
107806,19810610,   28,    0
107806,19810611,   51,    0
107806,19810612,   82,    0
107806,19810613,   70,    0
107806,19810614,   14,    0
107806,19810615,    0,    0
107806,19810616,    0,    0
107806,19810617,    0,    0
107806,19810618,    0,    0
107806,19810619,    0,    0
107806,19810620,    0,    0
107806,19810621,    0,    0
107806,19810622,    0,    0
107806,19810623,    0,    0
107806,19810624,    0,    0
107806,19810625,    5,    0
107806,19810626,    0,    0
107806,19810627,    0,    0
107806,19810628,    0,    0
107806,19810629,    0,    0
107806,19810630,    0,    0
107806,19810701,   52,    0
107806,19810702,    0,    0
107806,19810703,    0,    0
107790,19810704,  123,    0
107790,19810705,   58,    0
107806,19810706,   21,    0
107806,19810707,   22,    0
107806,19810708,    0,    0
107806,19810709,   18,    0
107806,19810710,   10,    0
107806,19810711,    0,    0
107806,19810712,   18,    0
107806,19810713,   16,    0
107806,19810714,    8,    0
107806,19810715,   11,    0
107806,19810716,   20,    0
107806,19810717,    8,    0
107806,19810718,   84,    0
107806,19810719,    6,    0
107806,19810720,   12,    0
107806,19810721,   24,    0
107806,19810722,   11,    0
107806,19810723,   24,    0
107806,19810724,    0,    0
107806,19810725,    0,    0
107806,19810726,    0,    0
107806,19810727,    0,    0
107806,19810728,    0,    0
107806,19810729,    0,    0
107806,19810730,    0,    0
107806,19810731,    0,    0
107806,19810801,    0,    0
107806,19810802,  194,    0
107806,19810803,    0,    0
107806,19810804,    0,    0
107806,19810805,    0,    0
107806,19810806,    0,    0
107811,19810807,   35,    0
107806,19810808,-9999,    9
107806,19810809,-9999,    9
107790,19810810,   11,    0
107806,19810811,   23,    0
107806,19810812,   29,    0
107806,19810813,   28,    0
107806,19810814,    0,    0
107806,19810815,    0,    0
107806,19810816,    0,    0
107806,19810817,    2,    0
107806,19810818,    9,    0
107806,19810819,   65,    0
107806,19810820,    0,    0
107806,19810821,    0,    0
107806,19810822,    0,    0
107806,19810823,    0,    0
107806,19810824,    0,    0
107806,19810825,    0,    0
107806,19810826,    0,    0
107806,19810827,    0,    0
107806,19810828,   98,    0
107806,19810829,    5,    0
107806,19810830,    0,    0
107806,19810831,    0,    0
107806,19810901,    0,    0
107806,19810902,   14,    0
107806,19810903,   25,    0
107811,19810904,  135,    0
107806,19810905,-9999,    9
107806,19810906,    7,    0
107806,19810907,   11,    0
107806,19810908,   19,    0
107806,19810909,  563,    0
107806,19810910,   63,    0
107806,19810911,   46,    0
107806,19810912,  101,    0
107806,19810913,   74,    0
107806,19810914,   65,    0
107806,19810915,    9,    0
107806,19810916,   24,    0
107806,19810917,   64,    0
107806,19810918,   82,    0
107806,19810919,  264,    0
107806,19810920,   71,    0
107806,19810921,  126,    0
107806,19810922,   76,    0
107806,19810923,  253,    0
107806,19810924,  156,    0
107806,19810925,   21,    0
107806,19810926,   24,    0
107806,19810927,   32,    0
107806,19810928,   26,    0
107806,19810929,   71,    0
107806,19810930,   26,    0
107806,19811001,   14,    0
107806,19811002,  135,    0
107811,19811003,    0,    0
107811,19811004,    0,    0
107806,19811005,   59,    0
107806,19811006,   12,    0
