EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, ROCHES POINT (STAID: 2135).
Blended and updated with sources: 107674 903952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107674,19800426,    0,    0
107674,19800427,-9999,    9
107674,19800428,-9999,    9
107674,19800429,-9999,    9
107674,19800430,    9,    0
107674,19800501,    1,    0
107674,19800502,    0,    0
107674,19800503,    0,    0
107674,19800504,-9999,    9
107674,19800505,    0,    0
107674,19800506,    0,    0
107674,19800507,    7,    0
107674,19800508,-9999,    9
107674,19800509,    0,    0
107674,19800510,   35,    0
107674,19800511,   73,    0
107674,19800512,   26,    0
107674,19800513,-9999,    9
107674,19800514,-9999,    9
107674,19800515,-9999,    9
107674,19800516,-9999,    9
107674,19800517,-9999,    9
107674,19800518,-9999,    9
107674,19800519,   54,    0
107674,19800520,-9999,    9
107674,19800521,-9999,    9
107674,19800522,-9999,    9
107674,19800523,-9999,    9
107674,19800524,    0,    0
107674,19800525,-9999,    9
107674,19800526,   28,    0
107674,19800527,-9999,    9
107674,19800528,-9999,    9
107674,19800529,-9999,    9
107674,19800530,   72,    0
107674,19800531,-9999,    9
107674,19800601,   31,    0
107674,19800602,    6,    0
107674,19800603,    0,    0
107674,19800604,-9999,    9
107674,19800605,    0,    0
107674,19800606,-9999,    9
107674,19800607,-9999,    9
107674,19800608,   24,    0
107674,19800609,  114,    0
107674,19800610,   24,    0
107674,19800611,    1,    0
107674,19800612,   68,    0
107674,19800613,-9999,    9
107674,19800614,-9999,    9
107674,19800615,   30,    0
107674,19800616,   14,    0
107674,19800617,-9999,    9
107674,19800618,-9999,    9
107674,19800619,    9,    0
107674,19800620,    5,    0
107674,19800621,    2,    0
107674,19800622,   28,    0
107674,19800623,    3,    0
107674,19800624,    9,    0
107674,19800625,   22,    0
107674,19800626,-9999,    9
107674,19800627,  115,    0
107674,19800628,-9999,    9
107674,19800629,    9,    0
107674,19800630,-9999,    9
107674,19800701,    0,    0
107674,19800702,-9999,    9
107674,19800703,    8,    0
107674,19800704,-9999,    9
107674,19800705,   41,    0
107674,19800706,    1,    0
107674,19800707,    4,    0
107674,19800708,   15,    0
107674,19800709,    0,    0
107674,19800710,    3,    0
107674,19800711,-9999,    9
107674,19800712,  112,    0
107674,19800713,   89,    0
107674,19800714,    4,    0
107674,19800715,-9999,    9
107674,19800716,   33,    0
107674,19800717,    5,    0
107674,19800718,   42,    0
107674,19800719,   13,    0
107674,19800720,-9999,    9
107674,19800721,    0,    0
107674,19800722,   86,    0
107674,19800723,   21,    0
107674,19800724,  163,    0
107674,19800725,   32,    0
107674,19800726,   32,    0
107674,19800727,  167,    0
107674,19800728,   14,    0
107674,19800729,    5,    0
107674,19800730,   29,    0
107674,19800731,   21,    0
107674,19800801,    1,    0
107674,19800802,   69,    0
107674,19800803,   37,    0
107674,19800804,   16,    0
107674,19800805,   96,    0
107674,19800806,   86,    0
107674,19800807,   77,    0
107674,19800808,-9999,    9
107674,19800809,   75,    0
107674,19800810,   53,    0
107674,19800811,    1,    0
107674,19800812,  210,    0
107674,19800813,   85,    0
107674,19800814,-9999,    9
107674,19800815,-9999,    9
107674,19800816,   57,    0
107674,19800817,   10,    0
107674,19800818,-9999,    9
107674,19800819,-9999,    9
107674,19800820,-9999,    9
107674,19800821,-9999,    9
107674,19800822,-9999,    9
107674,19800823,    0,    0
107674,19800824,-9999,    9
107674,19800825,-9999,    9
107674,19800826,-9999,    9
107674,19800827,   13,    0
107674,19800828,   93,    0
107674,19800829,   72,    0
107674,19800830,    2,    0
107674,19800831,-9999,    9
107674,19800901,    0,    0
107674,19800902,   35,    0
107674,19800903,-9999,    9
107674,19800904,   95,    0
107674,19800905,-9999,    9
107674,19800906,   29,    0
107674,19800907,-9999,    9
107674,19800908,-9999,    9
107674,19800909,   23,    0
107674,19800910,-9999,    9
107674,19800911,   48,    0
107674,19800912,-9999,    9
107674,19800913,-9999,    9
107674,19800914,   22,    0
107674,19800915,   45,    0
107674,19800916,-9999,    9
107674,19800917,  198,    0
107674,19800918,   27,    0
107674,19800919,   12,    0
107674,19800920,   30,    0
107674,19800921,  276,    0
107674,19800922,   36,    0
107674,19800923,    1,    0
107674,19800924,-9999,    9
107674,19800925,   49,    0
107674,19800926,  190,    0
107674,19800927,-9999,    9
107674,19800928,-9999,    9
107674,19800929,-9999,    9
107674,19800930,    5,    0
107674,19801001,    7,    0
107674,19801002,    8,    0
107674,19801003,  113,    0
107674,19801004,-9999,    9
107674,19801005,    3,    0
107674,19801006,   47,    0
107674,19801007,   42,    0
107674,19801008,    3,    0
107674,19801009,  127,    0
107674,19801010,   15,    0
107674,19801011,    1,    0
107674,19801012,   40,    0
107674,19801013,   23,    0
107674,19801014,   49,    0
107674,19801015,-9999,    9
107674,19801016,    0,    0
107674,19801017,-9999,    9
107674,19801018,   11,    0
107674,19801019,   65,    0
107674,19801020,   99,    0
107674,19801021,  196,    0
107674,19801022,   59,    0
107674,19801023,    3,    0
107674,19801024,-9999,    9
107674,19801025,   91,    0
107674,19801026,  253,    0
107674,19801027,    8,    0
107674,19801028,    6,    0
107674,19801029,   18,    0
107674,19801030,    0,    0
107674,19801031,-9999,    9
107674,19801101,   23,    0
107674,19801102,    0,    0
107674,19801103,    0,    0
107674,19801104,-9999,    9
107674,19801105,   43,    0
107674,19801106,   37,    0
107674,19801107,   24,    0
107674,19801108,-9999,    9
107674,19801109,-9999,    9
107674,19801110,-9999,    9
107674,19801111,-9999,    9
107674,19801112,    0,    0
107674,19801113,  210,    0
107674,19801114,   95,    0
107674,19801115,    6,    0
107674,19801116,   38,    0
107674,19801117,   24,    0
107674,19801118,    5,    0
107674,19801119,  127,    0
107674,19801120,   97,    0
107674,19801121,  181,    0
107674,19801122,    0,    0
107674,19801123,   23,    0
107674,19801124,-9999,    9
107674,19801125,-9999,    9
107674,19801126,    5,    0
107674,19801127,   12,    0
107674,19801128,-9999,    9
107674,19801129,-9999,    9
107674,19801130,    0,    0
107674,19801201,   17,    0
107674,19801202,-9999,    9
107674,19801203,-9999,    9
107674,19801204,-9999,    9
107674,19801205,-9999,    9
107674,19801206,-9999,    9
107674,19801207,    1,    0
107674,19801208,    4,    0
107674,19801209,   76,    0
107674,19801210,  148,    0
107674,19801211,   96,    0
107674,19801212,   76,    0
107674,19801213,  110,    0
107674,19801214,   32,    0
107674,19801215,    7,    0
107674,19801216,   58,    0
107674,19801217,   35,    0
107674,19801218,  154,    0
107674,19801219,    7,    0
107674,19801220,   36,    0
107674,19801221,-9999,    9
107674,19801222,-9999,    9
107674,19801223,-9999,    9
107674,19801224,   23,    0
107674,19801225,   18,    0
107674,19801226,   32,    0
107674,19801227,-9999,    9
107674,19801228,-9999,    9
107674,19801229,-9999,    9
107674,19801230,-9999,    9
107674,19801231,    2,    0
107674,19810101,-9999,    9
107674,19810102,    0,    0
107674,19810103,    4,    0
107674,19810104,   22,    0
107674,19810105,    7,    0
107674,19810106,-9999,    9
107674,19810107,    1,    0
107674,19810108,   23,    0
107674,19810109,    5,    0
107674,19810110,-9999,    9
107674,19810111,-9999,    9
107674,19810112,-9999,    9
107674,19810113,-9999,    9
107674,19810114,   64,    0
107674,19810115,   45,    0
107674,19810116,   18,    0
107674,19810117,   94,    0
107674,19810118,-9999,    9
107674,19810119,    6,    0
107674,19810120,   33,    0
107674,19810121,-9999,    9
107674,19810122,-9999,    9
107674,19810123,-9999,    9
107674,19810124,    0,    0
107674,19810125,    0,    0
107674,19810126,    3,    0
107674,19810127,-9999,    9
107674,19810128,-9999,    9
107674,19810129,    0,    0
107674,19810130,    0,    0
107674,19810131,    0,    0
107674,19810201,-9999,    9
107674,19810202,   75,    0
107674,19810203,   54,    0
107674,19810204,-9999,    9
107674,19810205,    0,    0
107674,19810206,-9999,    9
107674,19810207,   10,    0
107674,19810208,  221,    0
107674,19810209,-9999,    9
107674,19810210,-9999,    9
107674,19810211,    8,    0
107674,19810212,    4,    0
107674,19810213,    0,    0
107674,19810214,    0,    0
107674,19810215,   10,    0
107674,19810216,-9999,    9
107674,19810217,-9999,    9
107674,19810218,-9999,    9
107674,19810219,-9999,    9
107674,19810220,   67,    0
107674,19810221,    6,    0
107674,19810222,   55,    0
107674,19810223,-9999,    9
107674,19810224,   33,    0
107674,19810225,   29,    0
107674,19810226,    9,    0
107674,19810227,   72,    0
107674,19810228,  235,    0
107674,19810301,   52,    0
107674,19810302,    4,    0
107674,19810303,-9999,    9
107674,19810304,   59,    0
107674,19810305,   49,    0
107674,19810306,  145,    0
107674,19810307,    6,    0
107674,19810308,  112,    0
107674,19810309,  152,    0
107674,19810310,  187,    0
107674,19810311,   33,    0
107674,19810312,   43,    0
107674,19810313,   11,    0
107674,19810314,    1,    0
107674,19810315,-9999,    9
107674,19810316,-9999,    9
107674,19810317,-9999,    9
107674,19810318,-9999,    9
107674,19810319,   32,    0
107674,19810320,  104,    0
107674,19810321,  113,    0
107674,19810322,  206,    0
107674,19810323,   22,    0
107674,19810324,   82,    0
107674,19810325,    9,    0
107674,19810326,   20,    0
107674,19810327,  121,    0
107674,19810328,-9999,    9
107674,19810329,-9999,    9
107674,19810330,-9999,    9
107674,19810331,-9999,    9
107674,19810401,   14,    0
107674,19810402,-9999,    9
107674,19810403,    0,    0
107674,19810404,-9999,    9
107674,19810405,-9999,    9
107674,19810406,-9999,    9
107674,19810407,-9999,    9
107674,19810408,-9999,    9
107674,19810409,-9999,    9
107674,19810410,   92,    0
107674,19810411,    7,    0
107674,19810412,    1,    0
107674,19810413,   19,    0
107674,19810414,    2,    0
107674,19810415,-9999,    9
107674,19810416,-9999,    9
107674,19810417,-9999,    9
107674,19810418,-9999,    9
107674,19810419,-9999,    9
107674,19810420,-9999,    9
107674,19810421,-9999,    9
107674,19810422,    0,    0
107674,19810423,    5,    0
107674,19810424,-9999,    9
107674,19810425,    0,    0
107674,19810426,-9999,    9
107674,19810427,    0,    0
107674,19810428,-9999,    9
107674,19810429,-9999,    9
107674,19810430,-9999,    9
107674,19810501,  110,    0
107674,19810502,   47,    0
107674,19810503,    8,    0
107674,19810504,   72,    0
107674,19810505,    1,    0
107674,19810506,   28,    0
107674,19810507,   33,    0
107674,19810508,-9999,    9
107674,19810509,   25,    0
107674,19810510,  143,    0
107674,19810511,-9999,    9
107674,19810512,    0,    0
107674,19810513,-9999,    9
107674,19810514,  139,    0
107674,19810515,   15,    0
107674,19810516,   75,    0
107674,19810517,   23,    0
107674,19810518,  153,    0
107674,19810519,  135,    0
107674,19810520,   27,    0
107674,19810521,   10,    0
107674,19810522,  130,    0
107674,19810523,    2,    0
107674,19810524,    3,    0
107674,19810525,   38,    0
107674,19810526,    4,    0
107674,19810527,    7,    0
107674,19810528,    7,    0
107674,19810529,   17,    0
107674,19810530,  115,    0
107674,19810531,    0,    0
107674,19810601,  102,    0
107674,19810602,   31,    0
107674,19810603,   43,    0
107674,19810604,   17,    0
107674,19810605,   59,    0
107674,19810606,   24,    0
107674,19810607,   91,    0
107674,19810608,   32,    0
107674,19810609,-9999,    9
107674,19810610,  101,    0
107674,19810611,    6,    0
107674,19810612,    7,    0
107674,19810613,    1,    0
107674,19810614,  148,    0
107674,19810615,-9999,    9
107674,19810616,    0,    0
107674,19810617,    0,    0
107674,19810618,-9999,    9
107674,19810619,    0,    0
107674,19810620,-9999,    9
107674,19810621,-9999,    9
107674,19810622,-9999,    9
107674,19810623,    0,    0
107674,19810624,    0,    0
107674,19810625,    3,    0
107674,19810626,-9999,    9
107674,19810627,    0,    0
107674,19810628,    0,    0
107674,19810629,-9999,    9
107674,19810630,-9999,    9
107674,19810701,    6,    0
107674,19810702,   80,    0
107674,19810703,-9999,    9
107674,19810704,   29,    0
107674,19810705,    6,    0
107674,19810706,    5,    0
107674,19810707,   35,    0
107674,19810708,-9999,    9
107674,19810709,    1,    0
107674,19810710,   11,    0
107674,19810711,    3,    0
107674,19810712,   17,    0
107674,19810713,    0,    0
107674,19810714,-9999,    9
107674,19810715,    0,    0
107674,19810716,    7,    0
107674,19810717,    2,    0
107674,19810718,    2,    0
107674,19810719,-9999,    9
107674,19810720,-9999,    9
107674,19810721,   13,    0
107674,19810722,    3,    0
107674,19810723,    1,    0
107674,19810724,    0,    0
107674,19810725,    4,    0
107674,19810726,-9999,    9
107674,19810727,-9999,    9
107674,19810728,   19,    0
107674,19810729,-9999,    9
107674,19810730,-9999,    9
107674,19810731,-9999,    9
107674,19810801,-9999,    9
107674,19810802,-9999,    9
107674,19810803,    6,    0
107674,19810804,-9999,    9
107674,19810805,    3,    0
107674,19810806,-9999,    9
107674,19810807,-9999,    9
107674,19810808,   20,    0
107674,19810809,-9999,    9
107674,19810810,    2,    0
107674,19810811,-9999,    9
107674,19810812,  118,    0
107674,19810813,   25,    0
107674,19810814,    1,    0
107674,19810815,-9999,    9
107674,19810816,-9999,    9
107674,19810817,-9999,    9
107674,19810818,    1,    0
107674,19810819,-9999,    9
107674,19810820,-9999,    9
107674,19810821,    0,    0
107674,19810822,-9999,    9
107674,19810823,-9999,    9
107674,19810824,-9999,    9
107674,19810825,-9999,    9
107674,19810826,-9999,    9
107674,19810827,    1,    0
107674,19810828,   10,    0
107674,19810829,-9999,    9
107674,19810830,    0,    0
107674,19810831,-9999,    9
107674,19810901,   58,    0
107674,19810902,   23,    0
107674,19810903,   45,    0
107674,19810904,-9999,    9
107674,19810905,-9999,    9
107674,19810906,    2,    0
107674,19810907,    6,    0
107674,19810908,-9999,    9
107674,19810909,  217,    0
107674,19810910,   18,    0
107674,19810911,   21,    0
107674,19810912,   16,    0
