EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BALLYSHANNON (CHERRYMOUNT) (STAID: 1986).
Blended and updated with sources: 107726 107808 107856 903978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107856,19790420,    4,    0
107856,19790421,    3,    0
107856,19790422,  213,    0
107856,19790423,   11,    0
107856,19790424,   48,    0
107856,19790425,   10,    0
107856,19790426,    2,    0
107856,19790427,    9,    0
107856,19790428,    7,    0
107856,19790429,   24,    0
107856,19790430,   38,    0
107856,19790501,   41,    0
107856,19790502,   18,    0
107856,19790503,    4,    0
107856,19790504,    8,    0
107856,19790505,   51,    0
107856,19790506,   44,    0
107856,19790507,   74,    0
107726,19790508,    0,    0
107856,19790509,   17,    0
107856,19790510,  146,    0
107856,19790511,   19,    0
107856,19790512,    1,    0
107856,19790513,    0,    0
107856,19790514,   21,    0
107856,19790515,    5,    0
107856,19790516,   24,    0
107856,19790517,  179,    0
107856,19790518,    2,    0
107856,19790519,   69,    0
107856,19790520,   66,    0
107856,19790521,    1,    0
107856,19790522,   19,    0
107856,19790523,   48,    0
107856,19790524,   10,    0
107856,19790525,    5,    0
107856,19790526,   12,    0
107856,19790527,   49,    0
107856,19790528,  260,    0
107856,19790529,   31,    0
107856,19790530,   95,    0
107856,19790531,   39,    0
107726,19790601,    0,    0
107856,19790602,    1,    0
107856,19790603,  253,    0
107856,19790604,   11,    0
107726,19790605,    5,    0
107856,19790606,  100,    0
107726,19790607,    0,    0
107856,19790608,    3,    0
107856,19790609,    0,    0
107856,19790610,    1,    0
107856,19790611,  243,    0
107856,19790612,   53,    0
107856,19790613,   22,    0
107856,19790614,   16,    0
107856,19790615,    1,    0
107856,19790616,    0,    0
107856,19790617,    0,    0
107856,19790618,    0,    0
107856,19790619,    0,    0
107856,19790620,   42,    0
107856,19790621,   31,    0
107856,19790622,   80,    0
107856,19790623,   13,    0
107856,19790624,   50,    0
107808,19790625,    9,    0
107856,19790626,    0,    0
107856,19790627,   17,    0
107856,19790628,   32,    0
107856,19790629,    2,    0
107856,19790630,    0,    0
107856,19790701,    8,    0
107856,19790702,-9999,    9
107856,19790703,    0,    0
107856,19790704,    0,    0
107856,19790705,    0,    0
107856,19790706,   53,    0
107856,19790707,    4,    0
107856,19790708,   17,    0
107856,19790709,    0,    0
107856,19790710,    0,    0
107856,19790711,    0,    0
107856,19790712,   23,    0
107856,19790713,    1,    0
107856,19790714,    1,    0
107856,19790715,   18,    0
107856,19790716,   48,    0
107856,19790717,   15,    0
107856,19790718,    1,    0
107856,19790719,    5,    0
107856,19790720,  107,    0
107856,19790721,    1,    0
107808,19790722,    0,    0
107856,19790723,   38,    0
107856,19790724,   66,    0
107856,19790725,    7,    0
107856,19790726,-9999,    9
107856,19790727,   28,    0
107856,19790728,   71,    0
107856,19790729,   56,    0
107856,19790730,   32,    0
107856,19790731,  410,    0
107856,19790801,    2,    0
107856,19790802,    1,    0
107856,19790803,    0,    0
107856,19790804,   46,    0
107856,19790805,   94,    0
107856,19790806,   53,    0
107856,19790807,   33,    0
107856,19790808,  146,    0
107856,19790809,    3,    0
107856,19790810,   31,    0
107856,19790811,   23,    0
107856,19790812,   36,    0
107856,19790813,  169,    0
107856,19790814,   44,    0
107856,19790815,   46,    0
107856,19790816,   25,    0
107726,19790817,    0,    0
107856,19790818,    5,    0
107856,19790819,   16,    0
107856,19790820,   55,    0
107856,19790821,  138,    0
107856,19790822,  195,    0
107856,19790823,   60,    0
107856,19790824,   28,    0
107726,19790825,    1,    0
107856,19790826,    0,    0
107856,19790827,    0,    0
107856,19790828,    0,    0
107856,19790829,    0,    0
107856,19790830,    0,    0
107856,19790831,   62,    0
107856,19790901,   16,    0
107856,19790902,  161,    0
107856,19790903,    2,    0
107856,19790904,    0,    0
107856,19790905,   24,    0
107856,19790906,   33,    0
107856,19790907,   71,    0
107856,19790908,-9999,    9
107856,19790909,    7,    0
107856,19790910,   54,    0
107856,19790911,   34,    0
107856,19790912,   12,    0
107856,19790913,   36,    0
107856,19790914,    1,    0
107856,19790915,    0,    0
107856,19790916,  125,    0
107856,19790917,   84,    0
107856,19790918,   38,    0
107856,19790919,  158,    0
107856,19790920,   64,    0
107856,19790921,    1,    0
107856,19790922,   27,    0
107726,19790923,   12,    0
107856,19790924,   77,    0
107856,19790925,    8,    0
107856,19790926,   38,    0
107808,19790927,    1,    0
107856,19790928,    0,    0
107856,19790929,    0,    0
107856,19790930,    0,    0
107856,19791001,   64,    0
107856,19791002,   39,    0
107726,19791003,    0,    0
107856,19791004,    0,    0
107856,19791005,   49,    0
107856,19791006,   77,    0
107856,19791007,   53,    0
107856,19791008,   21,    0
107856,19791009,   24,    0
107856,19791010,   37,    0
107856,19791011,    6,    0
107856,19791012,    5,    0
107856,19791013,   21,    0
107856,19791014,   28,    0
107856,19791015,    4,    0
107856,19791016,   32,    0
107856,19791017,   47,    0
107856,19791018,  113,    0
107856,19791019,   22,    0
107856,19791020,    1,    0
107856,19791021,    0,    0
107856,19791022,   99,    0
107856,19791023,    1,    0
107856,19791024,  129,    0
107726,19791025,    0,    0
107856,19791026,    0,    0
107856,19791027,   16,    0
107856,19791028,   18,    0
107856,19791029,   94,    0
107856,19791030,  127,    0
107856,19791031,   32,    0
107856,19791101,   62,    0
107856,19791102,   84,    0
107856,19791103,   50,    0
107856,19791104,   90,    0
107856,19791105,   29,    0
107856,19791106,   71,    0
107856,19791107,   87,    0
107856,19791108,   60,    0
107856,19791109,   36,    0
107856,19791110,   60,    0
107856,19791111,   26,    0
107726,19791112,   28,    0
107856,19791113,   89,    0
107856,19791114,   16,    0
107856,19791115,   15,    0
107856,19791116,   13,    0
107856,19791117,   62,    0
107856,19791118,   19,    0
107856,19791119,    1,    0
107856,19791120,   95,    0
107856,19791121,    1,    0
107856,19791122,   49,    0
107856,19791123,   12,    0
107856,19791124,  176,    0
107856,19791125,  339,    0
107856,19791126,   66,    0
107856,19791127,    1,    0
107856,19791128,   45,    0
107856,19791129,   11,    0
107856,19791130,   20,    0
107856,19791201,   83,    0
107856,19791202,   51,    0
107856,19791203,  122,    0
107856,19791204,  133,    0
107856,19791205,    6,    0
107856,19791206,   58,    0
107856,19791207,   48,    0
107856,19791208,   66,    0
107856,19791209,  124,    0
107856,19791210,   53,    0
107856,19791211,   21,    0
107856,19791212,   69,    0
107856,19791213,    3,    0
107856,19791214,    1,    0
107856,19791215,    6,    0
107856,19791216,   50,    0
107856,19791217,   48,    0
107856,19791218,   23,    0
107856,19791219,    2,    0
107856,19791220,   13,    0
107856,19791221,    1,    0
107856,19791222,   16,    0
107856,19791223,   41,    0
107856,19791224,    1,    0
107856,19791225,   41,    0
107856,19791226,   83,    0
107856,19791227,    4,    0
107856,19791228,   76,    0
107856,19791229,   49,    0
107856,19791230,    2,    0
107856,19791231,    1,    0
107856,19800101,    0,    0
107856,19800102,   60,    0
107856,19800103,   25,    0
107856,19800104,   37,    0
107856,19800105,   17,    0
107856,19800106,    1,    0
107856,19800107,    1,    0
107856,19800108,   87,    0
107856,19800109,   34,    0
107856,19800110,   12,    0
107726,19800111,    0,    0
107856,19800112,    1,    0
107856,19800113,   24,    0
107856,19800114,    4,    0
107856,19800115,    0,    0
107726,19800116,    0,    0
107856,19800117,    0,    0
107856,19800118,   17,    0
107856,19800119,    8,    0
107856,19800120,  120,    0
107856,19800121,   19,    0
107856,19800122,   50,    0
107856,19800123,   22,    0
107856,19800124,   11,    0
107856,19800125,    1,    0
107856,19800126,    1,    0
107856,19800127,   65,    0
107856,19800128,    2,    0
107856,19800129,   15,    0
107856,19800130,    4,    0
107856,19800131,    0,    0
107856,19800201,   63,    0
107856,19800202,   52,    0
107856,19800203,   53,    0
107856,19800204,   76,    0
107856,19800205,    8,    0
107856,19800206,   20,    0
107856,19800207,   52,    0
107856,19800208,   37,    0
107856,19800209,   25,    0
107856,19800210,    5,    0
107856,19800211,   27,    0
107856,19800212,  117,    0
107856,19800213,   59,    0
107856,19800214,   31,    0
107856,19800215,   26,    0
107856,19800216,   11,    0
107856,19800217,  146,    0
107856,19800218,   23,    0
107856,19800219,    1,    0
107856,19800220,    8,    0
107856,19800221,   18,    0
107856,19800222,    6,    0
107726,19800223,    0,    0
107856,19800224,    0,    0
107856,19800225,    3,    0
107856,19800226,    1,    0
107856,19800227,    7,    0
107856,19800228,    1,    0
107856,19800229,    6,    0
107726,19800301,    3,    0
107856,19800302,    5,    0
107726,19800303,    0,    0
107856,19800304,   76,    0
107856,19800305,   20,    0
107856,19800306,   85,    0
107856,19800307,   14,    0
107856,19800308,   21,    0
107856,19800309,  112,    0
107856,19800310,  128,    0
107856,19800311,   54,    0
107856,19800312,   78,    0
107856,19800313,   83,    0
107726,19800314,    0,    0
107856,19800315,    0,    0
107856,19800316,   84,    0
107856,19800317,   15,    0
107856,19800318,    1,    0
107856,19800319,    0,    0
107856,19800320,    5,    0
107856,19800321,    4,    0
107856,19800322,    6,    0
107856,19800323,   27,    0
107856,19800324,    3,    0
107856,19800325,    9,    0
107856,19800326,   36,    0
107856,19800327,   12,    0
107856,19800328,  118,    0
107856,19800329,   32,    0
107856,19800330,   61,    0
107856,19800331,    2,    0
107856,19800401,   13,    0
107808,19800402,    1,    0
107856,19800403,    0,    0
107856,19800404,    0,    0
107856,19800405,    0,    0
107856,19800406,    1,    0
107856,19800407,    0,    0
107856,19800408,    3,    0
107856,19800409,    1,    0
107856,19800410,    0,    0
107856,19800411,    0,    0
107856,19800412,    5,    0
107856,19800413,    2,    0
107856,19800414,  131,    0
107856,19800415,    1,    0
107856,19800416,    0,    0
107856,19800417,    1,    0
107856,19800418,    0,    0
107856,19800419,    0,    0
107856,19800420,    0,    0
107856,19800421,    2,    0
107856,19800422,    2,    0
107856,19800423,    5,    0
107856,19800424,    2,    0
107856,19800425,   47,    0
107856,19800426,    6,    0
107856,19800427,    1,    0
107856,19800428,    0,    0
107856,19800429,    0,    0
107856,19800430,    0,    0
107856,19800501,    0,    0
107856,19800502,    0,    0
107856,19800503,    0,    0
107856,19800504,    0,    0
107856,19800505,    0,    0
107856,19800506,    0,    0
107856,19800507,    0,    0
107856,19800508,    0,    0
107856,19800509,    0,    0
107856,19800510,    0,    0
107856,19800511,    0,    0
107856,19800512,   15,    0
107856,19800513,    2,    0
107856,19800514,   11,    0
107856,19800515,    0,    0
107856,19800516,    0,    0
107856,19800517,    0,    0
107856,19800518,    0,    0
107856,19800519,   78,    0
107856,19800520,    3,    0
107856,19800521,    0,    0
107856,19800522,    0,    0
107856,19800523,    0,    0
107856,19800524,    8,    0
107856,19800525,   37,    0
107856,19800526,   27,    0
107856,19800527,   23,    0
107856,19800528,   41,    0
107856,19800529,   27,    0
107856,19800530,   63,    0
107856,19800531,   19,    0
107856,19800601,   45,    0
107856,19800602,   56,    0
107726,19800603,   11,    0
107856,19800604,   49,    0
107856,19800605,   14,    0
107856,19800606,   59,    0
107808,19800607,    1,    0
107856,19800608,    7,    0
107856,19800609,    4,    0
107856,19800610,   47,    0
107856,19800611,   10,    0
107856,19800612,   28,    0
107856,19800613,    1,    0
107856,19800614,    0,    0
107856,19800615,  172,    0
107856,19800616,  101,    0
107856,19800617,   20,    0
107856,19800618,   33,    0
107856,19800619,   54,    0
107856,19800620,   59,    0
107856,19800621,   82,    0
107856,19800622,   92,    0
107856,19800623,    3,    0
107856,19800624,   79,    0
107856,19800625,   21,    0
107726,19800626,    0,    0
107856,19800627,   66,    0
107856,19800628,    2,    0
107856,19800629,   33,    0
107856,19800630,    1,    0
107856,19800701,    0,    0
107856,19800702,   24,    0
107856,19800703,   68,    0
107856,19800704,   20,    0
107808,19800705,    1,    0
107856,19800706,    6,    0
107856,19800707,   49,    0
107856,19800708,    1,    0
107856,19800709,    0,    0
107856,19800710,   17,    0
107856,19800711,   25,    0
107856,19800712,    2,    0
107856,19800713,    0,    0
107856,19800714,    0,    0
107856,19800715,   29,    0
107856,19800716,   95,    0
107856,19800717,   14,    0
107856,19800718,  101,    0
107856,19800719,   38,    0
107856,19800720,    0,    0
107856,19800721,   31,    0
107856,19800722,  183,    0
107856,19800723,   10,    0
107856,19800724,   64,    0
107856,19800725,    4,    0
107808,19800726,    1,    0
107856,19800727,    2,    0
107856,19800728,    0,    0
107856,19800729,   53,    0
107856,19800730,    8,    0
107856,19800731,    8,    0
107856,19800801,   12,    0
107856,19800802,   20,    0
107856,19800803,   81,    0
107856,19800804,   56,    0
107856,19800805,-9999,    9
107856,19800806,   76,    0
107726,19800807,    2,    0
107856,19800808,    1,    0
107856,19800809,   20,    0
107856,19800810,  123,    0
107856,19800811,  100,    0
107856,19800812,   49,    0
107856,19800813,   57,    0
107856,19800814,   44,    0
107856,19800815,    8,    0
107856,19800816,   20,    0
107856,19800817,   46,    0
107856,19800818,    2,    0
107856,19800819,   37,    0
107856,19800820,   72,    0
107856,19800821,    2,    0
107856,19800822,    2,    0
107856,19800823,    0,    0
107856,19800824,    0,    0
107856,19800825,    0,    0
107856,19800826,    0,    0
107856,19800827,   14,    0
107856,19800828,  228,    0
107856,19800829,   46,    0
107856,19800830,    1,    0
107856,19800831,    0,    0
107856,19800901,   46,    0
107856,19800902,   66,    0
107856,19800903,   26,    0
107856,19800904,   84,    0
107856,19800905,    1,    0
107856,19800906,   81,    0
107856,19800907,   12,    0
107856,19800908,   94,    0
107856,19800909,  120,    0
107856,19800910,  101,    0
107856,19800911,   92,    0
107856,19800912,   91,    0
107856,19800913,   98,    0
107856,19800914,   27,    0
107856,19800915,   87,    0
107856,19800916,   86,    0
107856,19800917,   63,    0
107856,19800918,   58,    0
107856,19800919,    3,    0
107856,19800920,    0,    0
107856,19800921,   24,    0
107856,19800922,   51,    0
107856,19800923,    1,    0
107856,19800924,    2,    0
107856,19800925,   47,    0
107856,19800926,   50,    0
107856,19800927,    8,    0
107856,19800928,   22,    0
107856,19800929,   12,    0
107856,19800930,   11,    0
107808,19801001,    0,    0
107856,19801002,   27,    0
107856,19801003,   81,    0
107856,19801004,   19,    0
107856,19801005,   94,    0
107856,19801006,  119,    0
107856,19801007,   76,    0
107856,19801008,   48,    0
107856,19801009,   17,    0
107856,19801010,   31,    0
107856,19801011,   21,    0
107856,19801012,   62,    0
107856,19801013,    1,    0
107726,19801014,    0,    0
107856,19801015,   30,    0
107856,19801016,    1,    0
107856,19801017,    9,    0
107856,19801018,   72,    0
107856,19801019,   20,    0
107856,19801020,  383,    0
107856,19801021,   39,    0
107856,19801022,  159,    0
107856,19801023,   58,    0
107856,19801024,    7,    0
107856,19801025,   43,    0
107856,19801026,    4,    0
107856,19801027,    2,    0
107856,19801028,   41,    0
107726,19801029,   11,    0
107856,19801030,    0,    0
107856,19801031,    0,    0
107856,19801101,  312,    0
107856,19801102,   26,    0
107808,19801103,    1,    0
107856,19801104,    0,    0
107856,19801105,    0,    0
107856,19801106,    1,    0
107856,19801107,    0,    0
107856,19801108,    0,    0
107856,19801109,    0,    0
107856,19801110,    1,    0
107856,19801111,    6,    0
107856,19801112,   19,    0
107856,19801113,  137,    0
107856,19801114,    2,    0
107856,19801115,  127,    0
107856,19801116,   64,    0
107856,19801117,   15,    0
107856,19801118,  147,    0
107856,19801119,  105,    0
107856,19801120,   21,    0
107856,19801121,   20,    0
107856,19801122,    3,    0
107856,19801123,   12,    0
107856,19801124,   65,    0
107856,19801125,   36,    0
107856,19801126,   53,    0
107856,19801127,   29,    0
107856,19801128,    1,    0
107856,19801129,    1,    0
107856,19801130,   34,    0
107856,19801201,  102,    0
107856,19801202,    2,    0
107856,19801203,   12,    0
107856,19801204,    3,    0
107856,19801205,    3,    0
107856,19801206,    0,    0
107856,19801207,    0,    0
107856,19801208,    0,    0
107856,19801209,   20,    0
107856,19801210,   55,    0
107856,19801211,   28,    0
107856,19801212,   94,    0
107856,19801213,  151,    0
107856,19801214,   65,    0
107856,19801215,   30,    0
107856,19801216,  127,    0
107856,19801217,   47,    0
107856,19801218,  112,    0
107856,19801219,  122,    0
107856,19801220,   71,    0
107856,19801221,   23,    0
107856,19801222,   69,    0
107856,19801223,  117,    0
107856,19801224,   69,    0
107856,19801225,   99,    0
107856,19801226,   25,    0
107856,19801227,   21,    0
107856,19801228,    1,    0
107808,19801229,    1,    0
107856,19801230,   67,    0
107856,19801231,   43,    0
107856,19810101,   75,    0
107856,19810102,  126,    0
107856,19810103,    9,    0
107856,19810104,    9,    0
107856,19810105,   55,    0
107856,19810106,   24,    0
107856,19810107,    1,    0
107856,19810108,   43,    0
107856,19810109,   30,    0
107856,19810110,    2,    0
107856,19810111,   47,    0
107856,19810112,   59,    0
107856,19810113,  120,    0
107856,19810114,   32,    0
107856,19810115,   47,    0
107856,19810116,   39,    0
107856,19810117,   42,    0
107856,19810118,   23,    0
107856,19810119,    5,    0
107856,19810120,  138,    0
107856,19810121,   25,    0
107856,19810122,    1,    0
107856,19810123,   10,    0
107856,19810124,    7,    0
107856,19810125,   82,    0
107856,19810126,    1,    0
107856,19810127,    0,    0
107856,19810128,    4,    0
107726,19810129,    0,    0
107856,19810130,    0,    0
107856,19810131,    0,    0
107856,19810201,   31,    0
107856,19810202,  232,    0
107856,19810203,   65,    0
107856,19810204,   32,    0
107856,19810205,    5,    0
107856,19810206,    7,    0
107856,19810207,    8,    0
107856,19810208,   30,    0
107856,19810209,   10,    0
107856,19810210,    9,    0
107856,19810211,   11,    0
107856,19810212,   63,    0
107856,19810213,    1,    0
107808,19810214,    0,    0
107856,19810215,    2,    0
107808,19810216,    1,    0
107856,19810217,    0,    0
107856,19810218,    0,    0
107856,19810219,    0,    0
107856,19810220,   29,    0
107856,19810221,    2,    0
107856,19810222,    1,    0
107856,19810223,    0,    0
107856,19810224,   30,    0
107856,19810225,    8,    0
107726,19810226,   10,    0
107856,19810227,   16,    0
107856,19810228,   63,    0
107856,19810301,    7,    0
107808,19810302,    1,    0
107856,19810303,    0,    0
107856,19810304,    6,    0
107856,19810305,  226,    0
107856,19810306,   61,    0
107856,19810307,   25,    0
107856,19810308,   15,    0
107856,19810309,   55,    0
107856,19810310,   15,    0
107856,19810311,    1,    0
107856,19810312,    9,    0
107856,19810313,   51,    0
107856,19810314,    2,    0
107856,19810315,   33,    0
107856,19810316,   13,    0
107856,19810317,   51,    0
107856,19810318,  259,    0
107856,19810319,  107,    0
107856,19810320,  144,    0
107856,19810321,    2,    0
107856,19810322,   16,    0
107856,19810323,   50,    0
107856,19810324,   47,    0
107856,19810325,   35,    0
107856,19810326,    3,    0
107856,19810327,   53,    0
107856,19810328,    2,    0
107856,19810329,    1,    0
107856,19810330,    0,    0
107856,19810331,    0,    0
107856,19810401,    0,    0
107856,19810402,    0,    0
107856,19810403,    0,    0
107856,19810404,    0,    0
107856,19810405,    0,    0
107856,19810406,    0,    0
107856,19810407,   11,    0
107856,19810408,    0,    0
107856,19810409,    0,    0
107856,19810410,   33,    0
107856,19810411,   37,    0
107856,19810412,    0,    0
107856,19810413,    0,    0
107856,19810414,    0,    0
107856,19810415,    0,    0
107856,19810416,    6,    0
107856,19810417,    0,    0
107856,19810418,    0,    0
107856,19810419,    0,    0
107856,19810420,    0,    0
107856,19810421,    1,    0
107856,19810422,    0,    0
107856,19810423,   82,    0
107856,19810424,    1,    0
107856,19810425,    1,    0
107856,19810426,    0,    0
107856,19810427,   18,    0
107856,19810428,    7,    0
107856,19810429,   21,    0
107856,19810430,   20,    0
107808,19810501,    1,    0
107856,19810502,  118,    0
107856,19810503,   70,    0
107808,19810504,    1,    0
107856,19810505,   58,    0
107856,19810506,  108,    0
107856,19810507,   75,    0
107856,19810508,    1,    0
107808,19810509,    0,    0
107856,19810510,   25,    0
107726,19810511,   53,    0
107856,19810512,   84,    0
107856,19810513,  100,    0
107856,19810514,    9,    0
107856,19810515,  156,    0
107856,19810516,   30,    0
107856,19810517,  111,    0
107856,19810518,  147,    0
107856,19810519,   70,    0
107856,19810520,   51,    0
107856,19810521,   10,    0
107856,19810522,   45,    0
107856,19810523,   50,    0
107856,19810524,   57,    0
107856,19810525,   29,    0
107856,19810526,   65,    0
107808,19810527,    1,    0
107856,19810528,   23,    0
107856,19810529,    3,    0
107856,19810530,   49,    0
107856,19810531,    1,    0
107856,19810601,  122,    0
107856,19810602,   17,    0
107856,19810603,   64,    0
107856,19810604,   42,    0
107856,19810605,    7,    0
107856,19810606,    2,    0
107856,19810607,  125,    0
107856,19810608,   84,    0
107856,19810609,   20,    0
107856,19810610,   91,    0
107726,19810611,    2,    0
107856,19810612,    1,    0
107856,19810613,   28,    0
107856,19810614,    9,    0
107856,19810615,    2,    0
107856,19810616,    3,    0
107856,19810617,   18,    0
107856,19810618,   73,    0
107856,19810619,    1,    0
107856,19810620,    0,    0
107856,19810621,    1,    0
107856,19810622,    0,    0
107856,19810623,    1,    0
107856,19810624,    0,    0
107856,19810625,    0,    0
107856,19810626,    0,    0
107856,19810627,    0,    0
107856,19810628,    4,    0
107856,19810629,   46,    0
107856,19810630,   16,    0
107856,19810701,   10,    0
107856,19810702,   14,    0
107856,19810703,    1,    0
107856,19810704,   75,    0
107856,19810705,   31,    0
107856,19810706,    7,    0
107856,19810707,   26,    0
107856,19810708,    0,    0
107856,19810709,    1,    0
107856,19810710,   47,    0
107808,19810711,    1,    0
107856,19810712,    7,    0
107856,19810713,    5,    0
107856,19810714,    4,    0
107856,19810715,   56,    0
107856,19810716,   34,    0
107856,19810717,    6,    0
107856,19810718,  147,    0
107856,19810719,  110,    0
107856,19810720,   77,    0
107856,19810721,  118,    0
107856,19810722,   12,    0
107856,19810723,   14,    0
107856,19810724,    1,    0
107856,19810725,   63,    0
107856,19810726,    3,    0
107856,19810727,   40,    0
107856,19810728,    5,    0
107856,19810729,    0,    0
107856,19810730,    0,    0
107856,19810731,    0,    0
107856,19810801,    0,    0
107856,19810802,  185,    0
107856,19810803,    1,    0
107856,19810804,   10,    0
107726,19810805,    0,    0
107856,19810806,    0,    0
107856,19810807,   18,    0
107856,19810808,   11,    0
107726,19810809,    0,    0
107856,19810810,    6,    0
107856,19810811,    5,    0
107856,19810812,   66,    0
107856,19810813,    1,    0
107856,19810814,    0,    0
107856,19810815,    8,    0
107856,19810816,    2,    0
107856,19810817,   43,    0
107856,19810818,   62,    0
107856,19810819,  102,    0
107856,19810820,   32,    0
107856,19810821,   33,    0
107856,19810822,   13,    0
107856,19810823,    8,    0
107856,19810824,   10,    0
107856,19810825,    0,    0
107856,19810826,    0,    0
107856,19810827,    1,    0
107856,19810828,    5,    0
107856,19810829,    0,    0
107856,19810830,    0,    0
107856,19810831,    0,    0
107856,19810901,    0,    0
107856,19810902,    0,    0
107856,19810903,   17,    0
107856,19810904,  291,    0
107856,19810905,    9,    0
107856,19810906,    1,    0
107856,19810907,   48,    0
107856,19810908,   75,    0
107856,19810909,  131,    0
107856,19810910,    6,    0
107856,19810911,   23,    0
107856,19810912,   43,    0
107856,19810913,   91,    0
107856,19810914,   50,    0
107856,19810915,    1,    0
107856,19810916,   45,    0
107856,19810917,  163,    0
107856,19810918,   43,    0
107856,19810919,   69,    0
107856,19810920,   16,    0
107856,19810921,   41,    0
107856,19810922,   43,    0
107856,19810923,  164,    0
107856,19810924,    1,    0
107856,19810925,   47,    0
107856,19810926,  130,    0
107856,19810927,   70,    0
107856,19810928,    4,    0
107856,19810929,   63,    0
107856,19810930,   40,    0
107856,19811001,   14,    0
107856,19811002,  118,    0
107856,19811003,  108,    0
107856,19811004,    4,    0
107856,19811005,    2,    0
107856,19811006,   71,    0
