EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, COROFIN (STAID: 2301).
Blended and updated with sources: 107912 107919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107919,19800623,    0,    0
107919,19800624,    0,    0
107919,19800625,   39,    0
107919,19800626,   14,    0
107919,19800627,   95,    0
107912,19800628,-9999,    9
107912,19800629,   19,    0
107912,19800630,    3,    0
107912,19800701,-9999,    9
107912,19800702,-9999,    9
107912,19800703,-9999,    9
107912,19800704,-9999,    9
107912,19800705,-9999,    9
107912,19800706,-9999,    9
107919,19800707,    5,    0
107919,19800708,   30,    0
107912,19800709,-9999,    9
107912,19800710,-9999,    9
107912,19800711,-9999,    9
107912,19800712,-9999,    9
107912,19800713,-9999,    9
107912,19800714,-9999,    9
107919,19800715,    0,    0
107919,19800716,   87,    0
107919,19800717,   15,    0
107919,19800718,  101,    0
107919,19800719,   22,    0
107912,19800720,-9999,    9
107919,19800721,    0,    0
107912,19800722,-9999,    9
107912,19800723,-9999,    9
107912,19800724,-9999,    9
107912,19800725,-9999,    9
107919,19800726,    7,    0
107919,19800727,   45,    0
107919,19800728,   53,    0
107919,19800729,   90,    0
107919,19800730,   20,    0
107919,19800731,    0,    0
107912,19800801,    0,    0
107919,19800802,    5,    0
107919,19800803,   29,    0
107919,19800804,   49,    0
107912,19800805,   56,    0
107912,19800806,  212,    0
107919,19800807,    9,    0
107919,19800808,    5,    0
107919,19800809,    1,    0
107919,19800810,   94,    0
107919,19800811,   10,    0
107919,19800812,  145,    0
107912,19800813,-9999,    9
107912,19800814,-9999,    9
107912,19800815,-9999,    9
107912,19800816,-9999,    9
107919,19800817,   33,    0
107919,19800818,    1,    0
107919,19800819,   10,    0
107919,19800820,   15,    0
107912,19800821,    0,    0
107912,19800822,    0,    0
107912,19800823,    0,    0
107912,19800824,    0,    0
107912,19800825,    0,    0
107919,19800826,    0,    0
107919,19800827,    4,    0
107919,19800828,  153,    0
107919,19800829,   83,    0
107919,19800830,    1,    0
107912,19800831,    4,    0
107919,19800901,    0,    0
107919,19800902,    0,    0
107919,19800903,    8,    0
107919,19800904,  378,    0
107919,19800905,    2,    0
107919,19800906,   60,    0
107919,19800907,   45,    0
107919,19800908,   95,    0
107919,19800909,  156,    0
107919,19800910,   14,    0
107919,19800911,  172,    0
107919,19800912,   35,    0
107919,19800913,   34,    0
107919,19800914,   38,    0
107919,19800915,  135,    0
107919,19800916,    5,    0
107919,19800917,  111,    0
107919,19800918,   64,    0
107919,19800919,   11,    0
107919,19800920,   84,    0
107919,19800921,   96,    0
107919,19800922,   14,    0
107919,19800923,   28,    0
107912,19800924,-9999,    9
107919,19800925,   60,    0
107919,19800926,   61,    0
107919,19800927,    1,    0
107919,19800928,    0,    0
107912,19800929,   23,    0
107912,19800930,   40,    0
107912,19801001,    0,    0
107919,19801002,   63,    0
107919,19801003,   33,    0
107919,19801004,   17,    0
107919,19801005,   34,    0
107919,19801006,  222,    0
107919,19801007,   40,    0
107919,19801008,    5,    0
107919,19801009,   75,    0
107919,19801010,   22,    0
107919,19801011,   10,    0
107919,19801012,   19,    0
107919,19801013,    4,    0
107919,19801014,   35,    0
107912,19801015,    0,    0
107912,19801016,    0,    0
107912,19801017,    0,    0
107919,19801018,   62,    0
107919,19801019,   24,    0
107919,19801020,   63,    0
107919,19801021,  168,    0
107919,19801022,   94,    0
107919,19801023,   44,    0
107919,19801024,    3,    0
107919,19801025,   48,    0
107919,19801026,   69,    0
107919,19801027,    3,    0
107919,19801028,   12,    0
107912,19801029,-9999,    9
107912,19801030,-9999,    9
107919,19801031,    7,    0
107912,19801101,  488,    0
107912,19801102,   16,    0
107912,19801103,    4,    0
107912,19801104,    2,    0
107912,19801105,    0,    0
107912,19801106,    0,    0
107912,19801107,    0,    0
107912,19801108,    0,    0
107912,19801109,    0,    0
107912,19801110,-9999,    9
107912,19801111,-9999,    9
107919,19801112,    2,    0
107912,19801113,-9999,    9
107912,19801114,   56,    0
107919,19801115,   51,    0
107919,19801116,   69,    0
107919,19801117,   64,    0
107919,19801118,  127,    0
107919,19801119,  146,    0
107919,19801120,   53,    0
107912,19801121,    2,    0
107919,19801122,    1,    0
107919,19801123,   33,    0
107919,19801124,   22,    0
107919,19801125,    5,    0
107919,19801126,   31,    0
107919,19801127,    3,    0
107919,19801128,    0,    0
107919,19801129,    0,    0
107919,19801130,    0,    0
107919,19801201,   51,    0
107919,19801202,    0,    0
107912,19801203,    0,    0
107912,19801204,   15,    0
107912,19801205,   11,    0
107919,19801206,    0,    0
107919,19801207,    0,    0
107919,19801208,    0,    0
107919,19801209,   85,    0
107919,19801210,  265,    0
107919,19801211,   67,    0
107919,19801212,   47,    0
107919,19801213,  114,    0
107919,19801214,   87,    0
107919,19801215,   37,    0
107919,19801216,  155,    0
107919,19801217,   66,    0
107919,19801218,  142,    0
107912,19801219,-9999,    9
107912,19801220,-9999,    9
107919,19801221,   12,    0
107919,19801222,   30,    0
107919,19801223,   44,    0
107919,19801224,   94,    0
107919,19801225,   75,    0
107919,19801226,   70,    0
107919,19801227,   13,    0
107919,19801228,    4,    0
107919,19801229,   11,    0
107919,19801230,   20,    0
107919,19801231,   17,    0
107912,19810101,    9,    0
107919,19810102,   32,    0
107919,19810103,    1,    0
107912,19810104,-9999,    9
107912,19810105,    3,    0
107912,19810106,    1,    0
107912,19810107,    2,    0
107919,19810108,   26,    0
107919,19810109,   11,    0
107912,19810110,-9999,    9
107919,19810111,    4,    0
107919,19810112,    1,    0
107919,19810113,   34,    0
107912,19810114,-9999,    9
107912,19810115,-9999,    9
107919,19810116,   58,    0
107919,19810117,   68,    0
107919,19810118,   13,    0
107919,19810119,   59,    0
107919,19810120,  104,    0
107919,19810121,   18,    0
107919,19810122,   20,    0
107912,19810123,-9999,    9
107912,19810124,-9999,    9
107912,19810125,    1,    0
107912,19810126,    0,    0
107912,19810127,    0,    0
107912,19810128,    0,    0
107912,19810129,    0,    0
107912,19810130,    0,    0
107912,19810131,    0,    0
107912,19810201,    0,    0
107919,19810202,  202,    0
107919,19810203,   35,    0
107919,19810204,   10,    0
107919,19810205,    4,    0
107912,19810206,-9999,    9
107912,19810207,-9999,    9
107919,19810208,   57,    0
107912,19810209,    0,    0
107919,19810210,    0,    0
107919,19810211,   35,    0
107919,19810212,   96,    0
107912,19810213,    0,    0
107912,19810214,   14,    0
107912,19810215,    6,    0
107912,19810216,    0,    0
107912,19810217,    0,    0
107919,19810218,    0,    0
107919,19810219,    0,    0
107919,19810220,   42,    0
107919,19810221,   31,    0
107919,19810222,    4,    0
107919,19810223,    0,    0
107919,19810224,   91,    0
107919,19810225,    2,    0
107919,19810226,    0,    0
107912,19810227,-9999,    9
107912,19810228,-9999,    9
107919,19810301,   45,    0
107919,19810302,    0,    0
107919,19810303,    0,    0
107912,19810304,-9999,    9
107912,19810305,-9999,    9
107919,19810306,   65,    0
107919,19810307,   64,    0
107919,19810308,   43,    0
107919,19810309,   92,    0
107919,19810310,   48,    0
107919,19810311,    1,    0
107919,19810312,  186,    0
107919,19810313,   36,    0
107919,19810314,   17,    0
107919,19810315,    1,    0
107912,19810316,   21,    0
107912,19810317,   15,    0
107912,19810318,-9999,    9
107912,19810319,-9999,    9
107919,19810320,   59,    0
107919,19810321,   27,    0
107919,19810322,   99,    0
107919,19810323,   52,    0
107919,19810324,   73,    0
107919,19810325,   44,    0
107919,19810326,   13,    0
107919,19810327,   55,    0
107919,19810328,    4,    0
107912,19810329,-9999,    9
107912,19810330,-9999,    9
107919,19810331,    0,    0
107912,19810401,    0,    0
107912,19810402,    0,    0
107912,19810403,    0,    0
107912,19810404,    0,    0
107912,19810405,    0,    0
107912,19810406,    2,    0
107912,19810407,    0,    0
107912,19810408,    1,    0
107912,19810409,    0,    0
107912,19810410,   81,    0
107919,19810411,   57,    0
107919,19810412,    0,    0
107912,19810413,   35,    0
107912,19810414,    0,    0
107912,19810415,    0,    0
107912,19810416,    0,    0
107912,19810417,    0,    0
107912,19810418,    0,    0
107912,19810419,    0,    0
107912,19810420,    0,    0
107912,19810421,    0,    0
107912,19810422,    0,    0
107919,19810423,   18,    0
107919,19810424,    4,    0
107912,19810425,    0,    0
107912,19810426,    0,    0
107912,19810427,    0,    0
107912,19810428,    5,    0
107912,19810429,   15,    0
107912,19810430,   20,    0
107912,19810501,   45,    0
107912,19810502,  174,    0
107912,19810503,   72,    0
107919,19810504,   23,    0
107919,19810505,   56,    0
107912,19810506,-9999,    9
107912,19810507,-9999,    9
107912,19810508,    0,    0
107919,19810509,   10,    0
107919,19810510,   41,    0
107912,19810511,    0,    0
107919,19810512,    0,    0
107919,19810513,   36,    0
107919,19810514,   64,    0
107912,19810515,-9999,    9
107919,19810516,   37,    0
107919,19810517,    5,    0
107919,19810518,  160,    0
107919,19810519,   69,    0
107919,19810520,   35,    0
107919,19810521,   45,    0
107919,19810522,   75,    0
107919,19810523,   74,    0
107919,19810524,  153,    0
107919,19810525,   46,    0
107919,19810526,  124,    0
107919,19810527,    1,    0
107919,19810528,    1,    0
107912,19810529,-9999,    9
107912,19810530,-9999,    9
107912,19810531,    0,    0
107919,19810601,   97,    0
107912,19810602,-9999,    9
107912,19810603,-9999,    9
107912,19810604,-9999,    9
107919,19810605,  188,    0
107919,19810606,   35,    0
107919,19810607,  118,    0
107919,19810608,   31,    0
107912,19810609,   30,    0
107919,19810610,   71,    0
107919,19810611,    0,    0
107919,19810612,    2,    0
107919,19810613,   35,    0
107912,19810614,    5,    0
107912,19810615,    0,    0
107912,19810616,    0,    0
107912,19810617,    0,    0
107912,19810618,    0,    0
107912,19810619,    0,    0
107912,19810620,    0,    0
107912,19810621,    0,    0
107912,19810622,    0,    0
107912,19810623,    0,    0
107912,19810624,    5,    0
107912,19810625,    4,    0
107912,19810626,    0,    0
107912,19810627,    0,    0
107912,19810628,    0,    0
107919,19810629,    9,    0
107919,19810630,   19,    0
107912,19810701,-9999,    9
107912,19810702,-9999,    9
107919,19810703,    5,    0
107919,19810704,   60,    0
107919,19810705,   56,    0
107919,19810706,    3,    0
107919,19810707,   22,    0
107912,19810708,    0,    0
107919,19810709,    0,    0
107919,19810710,    9,    0
107919,19810711,   17,    0
107912,19810712,-9999,    9
107912,19810713,-9999,    9
107919,19810714,   11,    0
107919,19810715,   17,    0
107912,19810716,-9999,    9
107912,19810717,   11,    0
107912,19810718,-9999,    9
107912,19810719,-9999,    9
107919,19810720,   31,    0
107919,19810721,   39,    0
107919,19810722,   14,    0
107912,19810723,-9999,    9
107919,19810724,    3,    0
107919,19810725,   36,    0
107912,19810726,-9999,    9
107912,19810727,-9999,    9
107912,19810728,-9999,    9
107912,19810729,    0,    0
107912,19810730,    0,    0
107912,19810731,    0,    0
107919,19810801,    0,    0
107919,19810802,   24,    0
107919,19810803,    1,    0
107912,19810804,-9999,    9
107912,19810805,    0,    0
107912,19810806,    0,    0
107919,19810807,   20,    0
107919,19810808,   16,    0
107919,19810809,    0,    0
107919,19810810,    9,    0
107919,19810811,    0,    0
107919,19810812,   17,    0
107919,19810813,    0,    0
107912,19810814,    0,    0
107912,19810815,    0,    0
107912,19810816,    0,    0
107912,19810817,   10,    0
107912,19810818,    0,    0
107912,19810819,    0,    0
107912,19810820,    5,    0
107912,19810821,    0,    0
107912,19810822,    3,    0
107912,19810823,    0,    0
107912,19810824,    5,    0
107912,19810825,    0,    0
107912,19810826,   21,    0
107912,19810827,    0,    0
107912,19810828,   25,    0
107912,19810829,   10,    0
107912,19810830,    9,    0
107912,19810831,   15,    0
107912,19810901,    0,    0
107912,19810902,   31,    0
107912,19810903,-9999,    9
107912,19810904,-9999,    9
107912,19810905,-9999,    9
107912,19810906,-9999,    9
107912,19810907,-9999,    9
107912,19810908,-9999,    9
107919,19810909,  158,    0
107919,19810910,   45,    0
107919,19810911,   35,    0
107919,19810912,   36,    0
107912,19810913,-9999,    9
107912,19810914,-9999,    9
107912,19810915,-9999,    9
107912,19810916,-9999,    9
107912,19810917,-9999,    9
107919,19810918,  196,    0
107919,19810919,  229,    0
107912,19810920,   74,    0
107919,19810921,   18,    0
107919,19810922,   11,    0
107919,19810923,   97,    0
107919,19810924,   64,    0
107919,19810925,   18,    0
107919,19810926,  113,    0
107919,19810927,   22,    0
