EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, RATHCORMAC G.S. (STAID: 1956).
Blended and updated with sources: 107822 155937 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107822,19800516,    0,    0
107822,19800517,    0,    0
107822,19800518,    0,    0
107822,19800519,   40,    0
107822,19800520,    0,    0
107822,19800521,    0,    0
107822,19800522,    0,    0
107822,19800523,    0,    0
107822,19800524,    0,    0
107822,19800525,   10,    0
107822,19800526,   24,    0
107822,19800527,    0,    0
107822,19800528,    7,    0
107822,19800529,    0,    0
107822,19800530,   61,    0
107822,19800531,    0,    0
107822,19800601,   22,    0
107822,19800602,    0,    0
107822,19800603,    0,    0
107822,19800604,    0,    0
107822,19800605,   17,    0
107822,19800606,   21,    0
107822,19800607,    0,    0
107822,19800608,    0,    0
107822,19800609,  105,    0
107822,19800610,    0,    0
107822,19800611,    0,    0
107822,19800612,   39,    0
107822,19800613,    0,    0
107822,19800614,   26,    0
107822,19800615,   20,    0
107822,19800616,   16,    0
107822,19800617,    0,    0
107822,19800618,    0,    0
107822,19800619,    7,    0
107822,19800620,    8,    0
107822,19800621,   10,    0
107822,19800622,   27,    0
107822,19800623,    5,    0
107822,19800624,    0,    0
107822,19800625,    0,    0
107822,19800626,    6,    0
107822,19800627,  128,    0
107822,19800628,    0,    0
107822,19800629,    4,    0
107822,19800630,    0,    0
107822,19800701,    0,    0
107822,19800702,    0,    0
107822,19800703,   30,    0
107822,19800704,    2,    0
107822,19800705,   40,    0
107822,19800706,-9999,    9
107822,19800707,-9999,    9
107822,19800708,-9999,    9
107822,19800709,    0,    0
107822,19800710,   10,    0
107822,19800711,    0,    0
107822,19800712,  149,    0
107822,19800713,  207,    0
107822,19800714,    0,    0
107822,19800715,    0,    0
107822,19800716,   30,    0
107822,19800717,-9999,    9
107822,19800718,-9999,    9
107822,19800719,-9999,    9
107822,19800720,    0,    0
107822,19800721,    0,    0
107822,19800722,   38,    0
107822,19800723,    6,    0
107822,19800724,  219,    0
107822,19800725,    4,    0
107822,19800726,   25,    0
107822,19800727,  125,    0
107822,19800728,   74,    0
107822,19800729,   26,    0
107822,19800730,   25,    0
107822,19800731,   33,    0
107822,19800801,    0,    0
107822,19800802,   40,    0
107822,19800803,-9999,    9
107822,19800804,-9999,    9
107822,19800805,   77,    0
107822,19800806,  146,    0
107822,19800807,   64,    0
107822,19800808,    1,    0
107822,19800809,   20,    0
107822,19800810,   26,    0
107822,19800811,-9999,    9
107822,19800812,-9999,    9
107822,19800813,-9999,    9
107822,19800814,    0,    0
107822,19800815,    0,    0
107822,19800816,   46,    0
107822,19800817,    1,    0
107822,19800818,    0,    0
107822,19800819,    0,    0
107822,19800820,    0,    0
107822,19800821,    0,    0
107822,19800822,    0,    0
107822,19800823,    0,    0
107822,19800824,    0,    0
107822,19800825,    0,    0
107822,19800826,    0,    0
107822,19800827,   18,    0
107822,19800828,   80,    0
107822,19800829,   46,    0
107822,19800830,    2,    0
107822,19800831,    0,    0
107822,19800901,    0,    0
107822,19800902,   70,    0
107822,19800903,    2,    0
107822,19800904,  160,    0
107822,19800905,    3,    0
107822,19800906,   48,    0
107822,19800907,    1,    0
107822,19800908,    5,    0
107822,19800909,   46,    0
107822,19800910,    0,    0
107822,19800911,   47,    0
107822,19800912,    4,    0
107822,19800913,    5,    0
107822,19800914,   19,    0
107822,19800915,   68,    0
107822,19800916,    8,    0
107822,19800917,  267,    0
107822,19800918,  127,    0
107822,19800919,   68,    0
107822,19800920,   52,    0
107822,19800921,  183,    0
107822,19800922,   46,    0
107822,19800923,    3,    0
107822,19800924,    0,    0
107822,19800925,   35,    0
107822,19800926,  155,    0
107822,19800927,    2,    0
107822,19800928,    2,    0
107822,19800929,    2,    0
107822,19800930,    5,    0
107822,19801001,    0,    0
107822,19801002,   18,    0
107822,19801003,  156,    0
107822,19801004,    0,    0
107822,19801005,   22,    0
107822,19801006,   73,    0
107822,19801007,  136,    0
107822,19801008,-9999,    9
107822,19801009,-9999,    9
107822,19801010,   33,    0
107822,19801011,    2,    0
107822,19801012,   32,    0
107822,19801013,   18,    0
107822,19801014,   60,    0
107822,19801015,    1,    0
107822,19801016,    0,    0
107822,19801017,    0,    0
107822,19801018,   13,    0
107822,19801019,   45,    0
107822,19801020,  102,    0
107822,19801021,  163,    0
107822,19801022,  114,    0
107822,19801023,    3,    0
107822,19801024,   99,    0
107822,19801025,-9999,    9
107822,19801026,-9999,    9
107822,19801027,    4,    0
107822,19801028,    4,    0
107822,19801029,    0,    0
107822,19801030,    0,    0
107822,19801031,   58,    0
107822,19801101,  100,    0
107822,19801102,    1,    0
107822,19801103,    0,    0
107822,19801104,    0,    0
107822,19801105,    0,    0
107822,19801106,    2,    0
107822,19801107,   39,    0
107822,19801108,    5,    0
107822,19801109,    0,    0
107822,19801110,    0,    0
107822,19801111,    0,    0
107822,19801112,    1,    0
107822,19801113,  152,    0
107822,19801114,   75,    0
107822,19801115,-9999,    9
107822,19801116,-9999,    9
107822,19801117,   22,    0
107822,19801118,   26,    0
107822,19801119,  132,    0
107822,19801120,   57,    0
107822,19801121,   68,    0
107822,19801122,    0,    0
107822,19801123,    0,    0
107822,19801124,    0,    0
107822,19801125,    0,    0
107822,19801126,    0,    0
107822,19801127,    0,    0
107822,19801128,    0,    0
107822,19801129,    0,    0
107822,19801130,    0,    0
107822,19801201,   80,    0
107822,19801202,    0,    0
107822,19801203,    0,    0
107822,19801204,    0,    0
107822,19801205,    0,    0
107822,19801206,    6,    0
107822,19801207,    0,    0
107822,19801208,    6,    0
107822,19801209,   51,    0
107822,19801210,  110,    0
107822,19801211,  163,    0
107822,19801212,   79,    0
107822,19801213,   40,    0
107822,19801214,  147,    0
107822,19801215,   23,    0
107822,19801216,   24,    0
107822,19801217,   81,    0
107822,19801218,  187,    0
107822,19801219,   72,    0
107822,19801220,-9999,    9
107822,19801221,-9999,    9
107822,19801222,-9999,    9
107822,19801223,-9999,    9
107822,19801224,-9999,    9
107822,19801225,   95,    0
107822,19801226,   44,    0
107822,19801227,    6,    0
107822,19801228,    2,    0
107822,19801229,   11,    0
107822,19801230,   22,    0
107822,19801231,    0,    0
107822,19810101,-9999,    9
107822,19810102,-9999,    9
107822,19810103,-9999,    9
107822,19810104,-9999,    9
107822,19810105,-9999,    9
107822,19810106,-9999,    9
107822,19810107,-9999,    9
107822,19810108,-9999,    9
107822,19810109,-9999,    9
107822,19810110,-9999,    9
107822,19810111,-9999,    9
107822,19810112,-9999,    9
107822,19810113,-9999,    9
107822,19810114,-9999,    9
107822,19810115,-9999,    9
107822,19810116,-9999,    9
107822,19810117,-9999,    9
107822,19810118,-9999,    9
107822,19810119,-9999,    9
107822,19810120,-9999,    9
107822,19810121,-9999,    9
107822,19810122,-9999,    9
107822,19810123,-9999,    9
107822,19810124,-9999,    9
107822,19810125,-9999,    9
107822,19810126,-9999,    9
107822,19810127,-9999,    9
107822,19810128,-9999,    9
107822,19810129,-9999,    9
107822,19810130,-9999,    9
107822,19810131,-9999,    9
107822,19810201,    0,    0
107822,19810202,   40,    0
107822,19810203,   44,    0
107822,19810204,    6,    0
107822,19810205,    0,    0
107822,19810206,    0,    0
107822,19810207,  114,    0
107822,19810208,-9999,    9
107822,19810209,-9999,    9
107822,19810210,-9999,    9
107822,19810211,-9999,    9
107822,19810212,   48,    0
107822,19810213,    0,    0
107822,19810214,   25,    0
107822,19810215,    0,    0
107822,19810216,    0,    0
107822,19810217,    0,    0
107822,19810218,    4,    0
107822,19810219,    0,    0
107822,19810220,   76,    0
107822,19810221,    0,    0
107822,19810222,   46,    0
107822,19810223,    0,    0
107822,19810224,   50,    0
107822,19810225,   52,    0
107822,19810226,   25,    0
107822,19810227,  172,    0
107822,19810228,  321,    0
107822,19810301,   80,    0
107822,19810302,    0,    0
107822,19810303,    0,    0
107822,19810304,   50,    0
107822,19810305,   32,    0
107822,19810306,   82,    0
107822,19810307,-9999,    9
107822,19810308,-9999,    9
107822,19810309,-9999,    9
107822,19810310,   90,    0
107822,19810311,    8,    0
107822,19810312,   44,    0
107822,19810313,   81,    0
107822,19810314,   44,    0
107822,19810315,    0,    0
107822,19810316,    3,    0
107822,19810317,   33,    0
107822,19810318,    0,    0
107822,19810319,   58,    0
107822,19810320,  132,    0
107822,19810321,  113,    0
107822,19810322,  117,    0
107822,19810323,-9999,    9
107822,19810324,-9999,    9
107822,19810325,-9999,    9
107822,19810326,-9999,    9
107822,19810327,  334,    0
107822,19810328,   10,    0
107822,19810329,    0,    0
107822,19810330,    0,    0
107822,19810331,    2,    0
107822,19810401,-9999,    9
107822,19810402,-9999,    9
107822,19810403,    0,    0
107822,19810404,    0,    0
107822,19810405,    0,    0
107822,19810406,    0,    0
107822,19810407,    7,    0
107822,19810408,    0,    0
107822,19810409,    3,    0
107822,19810410,  143,    0
107822,19810411,   28,    0
107822,19810412,-9999,    9
107822,19810413,-9999,    9
107822,19810414,    0,    0
107822,19810415,    0,    0
107822,19810416,    0,    0
107822,19810417,    0,    0
107822,19810418,    0,    0
107822,19810419,    0,    0
107822,19810420,    0,    0
107822,19810421,    0,    0
107822,19810422,    0,    0
107822,19810423,-9999,    9
107822,19810424,-9999,    9
107822,19810425,-9999,    9
107822,19810426,-9999,    9
107822,19810427,-9999,    9
107822,19810428,    0,    0
107822,19810429,    0,    0
107822,19810430,    0,    0
107822,19810501,-9999,    9
107822,19810502,-9999,    9
107822,19810503,   50,    0
107822,19810504,  101,    0
107822,19810505,   17,    0
107822,19810506,   66,    0
107822,19810507,   58,    0
107822,19810508,    0,    0
107822,19810509,   24,    0
107822,19810510,-9999,    9
107822,19810511,-9999,    9
107822,19810512,-9999,    9
107822,19810513,-9999,    9
107822,19810514,-9999,    9
107822,19810515,   20,    0
107822,19810516,   62,    0
107822,19810517,   17,    0
107822,19810518,  122,    0
107822,19810519,  180,    0
107822,19810520,   70,    0
107822,19810521,   56,    0
107822,19810522,-9999,    9
107822,19810523,-9999,    9
107822,19810524,-9999,    9
107822,19810525,-9999,    9
107822,19810526,   77,    0
107822,19810527,   13,    0
107822,19810528,    0,    0
107822,19810529,    6,    0
107822,19810530,  183,    0
107822,19810531,    0,    0
107822,19810601,  103,    0
107822,19810602,   22,    0
107822,19810603,   33,    0
107822,19810604,    1,    0
107822,19810605,   58,    0
107822,19810606,-9999,    9
107822,19810607,-9999,    9
107822,19810608,   14,    0
107822,19810609,    0,    0
107822,19810610,-9999,    9
107822,19810611,-9999,    9
107822,19810612,    2,    0
107822,19810613,-9999,    9
107822,19810614,-9999,    9
107822,19810615,    1,    0
107822,19810616,    0,    0
107822,19810617,    0,    0
107822,19810618,    0,    0
107822,19810619,    0,    0
107822,19810620,    0,    0
107822,19810621,    0,    0
107822,19810622,    0,    0
107822,19810623,    0,    0
107822,19810624,    0,    0
107822,19810625,    0,    0
107822,19810626,    0,    0
107822,19810627,    0,    0
107822,19810628,    0,    0
107822,19810629,    0,    0
107822,19810630,    0,    0
107822,19810701,-9999,    9
107822,19810702,-9999,    9
107822,19810703,-9999,    9
107822,19810704,-9999,    9
107822,19810705,-9999,    9
107822,19810706,-9999,    9
107822,19810707,-9999,    9
107822,19810708,-9999,    9
107822,19810709,-9999,    9
107822,19810710,-9999,    9
107822,19810711,-9999,    9
107822,19810712,-9999,    9
107822,19810713,-9999,    9
107822,19810714,-9999,    9
107822,19810715,-9999,    9
107822,19810716,-9999,    9
107822,19810717,-9999,    9
107822,19810718,-9999,    9
107822,19810719,-9999,    9
107822,19810720,-9999,    9
107822,19810721,-9999,    9
107822,19810722,-9999,    9
107822,19810723,-9999,    9
107822,19810724,-9999,    9
107822,19810725,-9999,    9
107822,19810726,-9999,    9
107822,19810727,-9999,    9
107822,19810728,-9999,    9
107822,19810729,-9999,    9
107822,19810730,-9999,    9
107822,19810731,-9999,    9
107822,19810801,    0,    0
107822,19810802,    0,    0
107822,19810803,    0,    0
107822,19810804,    0,    0
107822,19810805,    0,    0
107822,19810806,    0,    0
107822,19810807,    0,    0
107822,19810808,   30,    0
107822,19810809,    0,    0
107822,19810810,    0,    0
107822,19810811,    0,    0
107822,19810812,   85,    0
107822,19810813,    8,    0
107822,19810814,    0,    0
107822,19810815,    0,    0
107822,19810816,    0,    0
107822,19810817,   19,    0
107822,19810818,    0,    0
107822,19810819,   31,    0
107822,19810820,    0,    0
107822,19810821,    0,    0
107822,19810822,    0,    0
107822,19810823,    0,    0
107822,19810824,    0,    0
107822,19810825,    0,    0
107822,19810826,    0,    0
107822,19810827,    0,    0
107822,19810828,   22,    0
107822,19810829,    0,    0
107822,19810830,    0,    0
107822,19810831,    0,    0
107822,19810901,-9999,    9
107822,19810902,-9999,    9
107822,19810903,-9999,    9
107822,19810904,-9999,    9
107822,19810905,-9999,    9
107822,19810906,-9999,    9
107822,19810907,-9999,    9
107822,19810908,-9999,    9
107822,19810909,-9999,    9
107822,19810910,-9999,    9
107822,19810911,-9999,    9
107822,19810912,-9999,    9
107822,19810913,-9999,    9
107822,19810914,-9999,    9
107822,19810915,-9999,    9
107822,19810916,-9999,    9
107822,19810917,-9999,    9
107822,19810918,-9999,    9
107822,19810919,-9999,    9
107822,19810920,-9999,    9
107822,19810921,-9999,    9
