EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BALLYMORE EUSTACE D.C.W.W. (STAID: 1998).
Blended and updated with sources: 107857 107873 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107873,19790101,    0,    0
107873,19790102,    0,    0
107873,19790103,    0,    0
107873,19790104,    0,    0
107873,19790105,    0,    0
107873,19790106,   43,    0
107873,19790107,   29,    0
107873,19790108,   25,    0
107873,19790109,  110,    0
107873,19790110,   15,    0
107873,19790111,    0,    0
107873,19790112,    0,    0
107873,19790113,   31,    0
107873,19790114,    1,    0
107873,19790115,    7,    0
107873,19790116,    0,    0
107873,19790117,   32,    0
107873,19790118,    0,    0
107873,19790119,   35,    0
107873,19790120,   35,    0
107857,19790121,   20,    0
107873,19790122,    2,    0
107873,19790123,    3,    0
107873,19790124,   10,    0
107873,19790125,    5,    0
107873,19790126,    0,    0
107873,19790127,   65,    0
107873,19790128,    8,    0
107873,19790129,   32,    0
107857,19790130,    0,    0
107873,19790131,  155,    0
107873,19790201,   77,    0
107873,19790202,    0,    0
107873,19790203,    0,    0
107873,19790204,    5,    0
107873,19790205,    0,    0
107873,19790206,    5,    0
107873,19790207,    0,    0
107873,19790208,   10,    0
107873,19790209,    4,    0
107873,19790210,    4,    0
107873,19790211,    0,    0
107873,19790212,    0,    0
107873,19790213,   12,    0
107873,19790214,   34,    0
107873,19790215,    1,    0
107873,19790216,    1,    0
107873,19790217,   10,    0
107873,19790218,   13,    0
107873,19790219,    0,    0
107873,19790220,    5,    0
107873,19790221,   70,    0
107873,19790222,   11,    0
107873,19790223,   11,    0
107873,19790224,    0,    0
107873,19790225,    0,    0
107873,19790226,    0,    0
107873,19790227,  118,    0
107873,19790228,    1,    0
107873,19790301,   49,    0
107873,19790302,   40,    0
107873,19790303,    0,    0
107873,19790304,    0,    0
107873,19790305,   74,    0
107873,19790306,   76,    0
107873,19790307,    2,    0
107873,19790308,  120,    0
107873,19790309,   15,    0
107873,19790310,   31,    0
107873,19790311,    1,    0
107873,19790312,    0,    0
107873,19790313,   32,    0
107873,19790314,    0,    0
107873,19790315,   75,    0
107873,19790316,  110,    0
107873,19790317,   42,    0
107873,19790318,   37,    0
107873,19790319,    0,    0
107857,19790320,   34,    0
107857,19790321,   22,    0
107873,19790322,    5,    0
107873,19790323,    3,    0
107873,19790324,   68,    0
107873,19790325,  137,    0
107873,19790326,   66,    0
107873,19790327,   13,    0
107873,19790328,   13,    0
107873,19790329,    9,    0
107873,19790330,    5,    0
107873,19790331,   14,    0
107873,19790401,    7,    0
107873,19790402,   42,    0
107873,19790403,   22,    0
107873,19790404,    3,    0
107873,19790405,   37,    0
107873,19790406,   38,    0
107873,19790407,   29,    0
107873,19790408,   85,    0
107873,19790409,   11,    0
107873,19790410,   20,    0
107873,19790411,   34,    0
107873,19790412,   90,    0
107873,19790413,   31,    0
107873,19790414,    1,    0
107873,19790415,    0,    0
107873,19790416,    0,    0
107873,19790417,    0,    0
107873,19790418,    0,    0
107873,19790419,   21,    0
107873,19790420,    3,    0
107873,19790421,    3,    0
107873,19790422,   84,    0
107873,19790423,   30,    0
107873,19790424,    3,    0
107873,19790425,   39,    0
107873,19790426,    0,    0
107873,19790427,    2,    0
107873,19790428,    8,    0
107873,19790429,    8,    0
107873,19790430,   20,    0
107873,19790501,   18,    0
107873,19790502,    6,    0
107873,19790503,   40,    0
107873,19790504,   26,    0
107873,19790505,    9,    0
107873,19790506,   98,    0
107873,19790507,   55,    0
107873,19790508,   89,    0
107873,19790509,   35,    0
107873,19790510,  109,    0
107873,19790511,    0,    0
107873,19790512,    0,    0
107873,19790513,    0,    0
107873,19790514,    0,    0
107873,19790515,   15,    0
107873,19790516,   53,    0
107873,19790517,   65,    0
107873,19790518,    4,    0
107873,19790519,    0,    0
107873,19790520,   14,    0
107873,19790521,   63,    0
107873,19790522,   31,    0
107873,19790523,   56,    0
107873,19790524,   51,    0
107873,19790525,    0,    0
107873,19790526,    0,    0
107873,19790527,   63,    0
107873,19790528,   32,    0
107857,19790529,    3,    0
107857,19790530,    0,    0
107873,19790531,    0,    0
107857,19790601,    0,    0
107857,19790602,   10,    0
107857,19790603,   10,    0
107873,19790604,    3,    0
107873,19790605,   95,    0
107873,19790606,   39,    0
107873,19790607,    0,    0
107873,19790608,    0,    0
107873,19790609,    0,    0
107857,19790610,    1,    0
107873,19790611,    1,    0
107873,19790612,   54,    0
107873,19790613,    4,    0
107873,19790614,    0,    0
107873,19790615,    0,    0
107873,19790616,    0,    0
107873,19790617,    0,    0
107873,19790618,    0,    0
107873,19790619,    0,    0
107873,19790620,   31,    0
107873,19790621,   14,    0
107873,19790622,    1,    0
107873,19790623,   63,    0
107873,19790624,   58,    0
107873,19790625,   12,    0
107873,19790626,    0,    0
107873,19790627,    4,    0
107873,19790628,    0,    0
107857,19790629,    6,    0
107873,19790630,    0,    0
107873,19790701,    6,    0
107873,19790702,    0,    0
107873,19790703,    0,    0
107873,19790704,    0,    0
107873,19790705,    0,    0
107873,19790706,    1,    0
107873,19790707,    0,    0
107873,19790708,    0,    0
107873,19790709,    0,    0
107873,19790710,    0,    0
107873,19790711,    0,    0
107873,19790712,   36,    0
107857,19790713,    0,    0
107873,19790714,    0,    0
107873,19790715,    2,    0
107857,19790716,    3,    0
107873,19790717,    1,    0
107857,19790718,    0,    0
107857,19790719,    0,    0
107873,19790720,    2,    0
107873,19790721,    3,    0
107873,19790722,    0,    0
107857,19790723,   10,    0
107857,19790724,   43,    0
107873,19790725,   32,    0
107873,19790726,    0,    0
107873,19790727,   23,    0
107873,19790728,   19,    0
107873,19790729,   36,    0
107873,19790730,   21,    0
107873,19790731,   34,    0
107873,19790801,   11,    0
107873,19790802,    7,    0
107857,19790803,    0,    0
107873,19790804,   35,    0
107873,19790805,   16,    0
107873,19790806,   44,    0
107873,19790807,    0,    0
107873,19790808,   87,    0
107857,19790809,    0,    0
107873,19790810,   31,    0
107873,19790811,    9,    0
107873,19790812,   57,    0
107873,19790813,  175,    0
107873,19790814,   60,    0
107873,19790815,   71,    0
107873,19790816,   20,    0
107857,19790817,    0,    0
107873,19790818,   25,    0
107873,19790819,    3,    0
107873,19790820,    2,    0
107873,19790821,   46,    0
107873,19790822,   19,    0
107873,19790823,   66,    0
107873,19790824,   65,    0
107873,19790825,    0,    0
107857,19790826,    0,    0
107857,19790827,    0,    0
107873,19790828,    0,    0
107873,19790829,    0,    0
107873,19790830,    0,    0
107873,19790831,  128,    0
107873,19790901,   71,    0
107873,19790902,   59,    0
107873,19790903,    2,    0
107873,19790904,    0,    0
107873,19790905,    0,    0
107873,19790906,    3,    0
107873,19790907,   52,    0
107873,19790908,   30,    0
107873,19790909,    0,    0
107873,19790910,    0,    0
107873,19790911,    3,    0
107873,19790912,    2,    0
107873,19790913,    0,    0
107873,19790914,    0,    0
107873,19790915,    0,    0
107873,19790916,    0,    0
107873,19790917,   10,    0
107873,19790918,    0,    0
107873,19790919,   21,    0
107873,19790920,   14,    0
107873,19790921,    7,    0
107873,19790922,   28,    0
107857,19790923,    0,    0
107873,19790924,   37,    0
107873,19790925,   41,    0
107873,19790926,   85,    0
107873,19790927,    0,    0
107873,19790928,    0,    0
107873,19790929,    0,    0
107873,19790930,    0,    0
107873,19791001,    0,    0
107873,19791002,    5,    0
107873,19791003,  300,    0
107873,19791004,    2,    0
107873,19791005,   26,    0
107873,19791006,  127,    0
107873,19791007,   11,    0
107873,19791008,   42,    0
107873,19791009,    0,    0
107873,19791010,   28,    0
107873,19791011,   26,    0
107873,19791012,   15,    0
107857,19791013,    0,    0
107873,19791014,    0,    0
107873,19791015,    0,    0
107873,19791016,    0,    0
107873,19791017,   56,    0
107873,19791018,   22,    0
107873,19791019,   68,    0
107857,19791020,    0,    0
107873,19791021,    0,    0
107873,19791022,    2,    0
107873,19791023,   46,    0
107873,19791024,  140,    0
107857,19791025,    0,    0
107873,19791026,    3,    0
107873,19791027,   32,    0
107857,19791028,    0,    0
107873,19791029,   31,    0
107873,19791030,   44,    0
107873,19791031,   35,    0
107873,19791101,    1,    0
107873,19791102,  149,    0
107873,19791103,   20,    0
107857,19791104,   40,    0
107873,19791105,   46,    0
107873,19791106,  101,    0
107873,19791107,   46,    0
107873,19791108,    5,    0
107857,19791109,    0,    0
107873,19791110,   21,    0
107873,19791111,   19,    0
107873,19791112,    0,    0
107873,19791113,   52,    0
107873,19791114,    0,    0
107873,19791115,    0,    0
107873,19791116,   35,    0
107873,19791117,   20,    0
107857,19791118,    0,    0
107873,19791119,    0,    0
107873,19791120,    0,    0
107873,19791121,    0,    0
107873,19791122,  169,    0
107873,19791123,    9,    0
107873,19791124,   25,    0
107873,19791125,   45,    0
107873,19791126,   65,    0
107873,19791127,    1,    0
107857,19791128,    0,    0
107857,19791129,    0,    0
107873,19791130,    0,    0
107873,19791201,   31,    0
