EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, POULAPHUCA (GEN.STN.) (STAID: 1987).
Blended and updated with sources: 107857 107873 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107857,19800224,    0,    0
107857,19800225,    9,    0
107857,19800226,    0,    0
107857,19800227,    0,    0
107857,19800228,    0,    0
107857,19800229,    0,    0
107857,19800301,    5,    0
107857,19800302,    0,    0
107857,19800303,    0,    0
107857,19800304,  101,    0
107857,19800305,   56,    0
107857,19800306,   76,    0
107857,19800307,   20,    0
107857,19800308,   40,    0
107857,19800309,   55,    0
107857,19800310,   43,    0
107857,19800311,   50,    0
107857,19800312,    3,    0
107857,19800313,   14,    0
107857,19800314,    0,    0
107857,19800315,    0,    0
107857,19800316,   50,    0
107857,19800317,  100,    0
107857,19800318,  370,    0
107857,19800319,   15,    0
107857,19800320,    5,    0
107857,19800321,   11,    0
107857,19800322,   22,    0
107857,19800323,   60,    0
107857,19800324,   34,    0
107857,19800325,    5,    0
107857,19800326,    2,    0
107857,19800327,   10,    0
107857,19800328,   30,    0
107857,19800329,   10,    0
107857,19800330,   10,    0
107857,19800331,    5,    0
107857,19800401,   22,    0
107857,19800402,    0,    0
107857,19800403,    0,    0
107857,19800404,    0,    0
107857,19800405,    0,    0
107857,19800406,    0,    0
107857,19800407,    0,    0
107857,19800408,    0,    0
107857,19800409,    3,    0
107857,19800410,    0,    0
107857,19800411,    0,    0
107857,19800412,    0,    0
107857,19800413,    0,    0
107857,19800414,   65,    0
107857,19800415,   11,    0
107857,19800416,    2,    0
107857,19800417,    0,    0
107857,19800418,    0,    0
107857,19800419,    0,    0
107857,19800420,    0,    0
107857,19800421,    2,    0
107857,19800422,   15,    0
107857,19800423,   34,    0
107857,19800424,    0,    0
107857,19800425,   20,    0
107857,19800426,    0,    0
107857,19800427,   15,    0
107857,19800428,    0,    0
107857,19800429,    0,    0
107857,19800430,    0,    0
107857,19800501,    0,    0
107857,19800502,    0,    0
107857,19800503,    0,    0
107857,19800504,    0,    0
107857,19800505,    0,    0
107857,19800506,    0,    0
107857,19800507,    0,    0
107857,19800508,    2,    0
107857,19800509,    0,    0
107857,19800510,    0,    0
107857,19800511,    0,    0
107857,19800512,    8,    0
107857,19800513,    0,    0
107857,19800514,    0,    0
107857,19800515,    0,    0
107857,19800516,    0,    0
107857,19800517,    0,    0
107857,19800518,    0,    0
107857,19800519,   83,    0
107857,19800520,   84,    0
107857,19800521,    0,    0
107857,19800522,    0,    0
107857,19800523,    0,    0
107857,19800524,   10,    0
107857,19800525,   35,    0
107857,19800526,   41,    0
107857,19800527,    8,    0
107857,19800528,   10,    0
107857,19800529,   19,    0
107857,19800530,   30,    0
107857,19800531,   20,    0
107857,19800601,   40,    0
107857,19800602,   35,    0
107857,19800603,    0,    0
107857,19800604,  120,    0
107857,19800605,    3,    0
107857,19800606,  180,    0
107857,19800607,   13,    0
107857,19800608,   10,    0
107857,19800609,   60,    0
107857,19800610,    8,    0
107857,19800611,   19,    0
107857,19800612,    9,    0
107857,19800613,   99,    0
107857,19800614,   30,    0
107857,19800615,   20,    0
107857,19800616,  110,    0
107857,19800617,    2,    0
107857,19800618,    4,    0
107857,19800619,   26,    0
107857,19800620,   25,    0
107857,19800621,   50,    0
107857,19800622,   80,    0
107857,19800623,  122,    0
107857,19800624,  113,    0
107857,19800625,   51,    0
107857,19800626,    2,    0
107857,19800627,   70,    0
107857,19800628,   10,    0
107857,19800629,   15,    0
107857,19800630,   50,    0
107857,19800701,    0,    0
107857,19800702,    0,    0
107857,19800703,   61,    0
107857,19800704,    0,    0
107857,19800705,    0,    0
107857,19800706,   16,    0
107857,19800707,    8,    0
107857,19800708,  113,    0
107857,19800709,    0,    0
107857,19800710,   22,    0
107857,19800711,    4,    0
107857,19800712,    5,    0
107857,19800713,   15,    0
107857,19800714,    0,    0
107857,19800715,   30,    0
107857,19800716,   43,    0
107857,19800717,   30,    0
107857,19800718,   50,    0
107857,19800719,   40,    0
107857,19800720,   10,    0
107857,19800721,    0,    0
107857,19800722,   13,    0
107857,19800723,   37,    0
107857,19800724,    0,    0
107857,19800725,   10,    0
107857,19800726,    0,    0
107857,19800727,   10,    0
107857,19800728,   12,    0
107857,19800729,   95,    0
107857,19800730,   23,    0
107857,19800731,    0,    0
107857,19800801,   40,    0
107857,19800802,   30,    0
107857,19800803,   40,    0
107857,19800804,   55,    0
107857,19800805,  125,    0
107857,19800806,  248,    0
107857,19800807,  142,    0
107857,19800808,    7,    0
107857,19800809,   10,    0
107857,19800810,   50,    0
107857,19800811,   72,    0
107857,19800812,  102,    0
107857,19800813,   32,    0
107857,19800814,   23,    0
107857,19800815,    6,    0
107857,19800816,    4,    0
107857,19800817,    2,    0
107857,19800818,    4,    0
107857,19800819,    6,    0
107857,19800820,    3,    0
107857,19800821,    0,    0
107857,19800822,    0,    0
107857,19800823,    0,    0
107857,19800824,    0,    0
107857,19800825,    0,    0
107857,19800826,    0,    0
107857,19800827,    8,    0
107857,19800828,   35,    0
107857,19800829,   60,    0
107857,19800830,   35,    0
107857,19800831,    0,    0
107857,19800901,    0,    0
107857,19800902,    0,    0
107857,19800903,    0,    0
107857,19800904,  232,    0
107857,19800905,    0,    0
107857,19800906,   43,    0
107857,19800907,   10,    0
107857,19800908,   27,    0
107857,19800909,   64,    0
107857,19800910,   13,    0
107857,19800911,  115,    0
107857,19800912,   30,    0
107857,19800913,   13,    0
107857,19800914,   50,    0
107857,19800915,   50,    0
107857,19800916,   66,    0
107857,19800917,   32,    0
107857,19800918,  115,    0
107857,19800919,   45,    0
107857,19800920,  110,    0
107857,19800921,   60,    0
107857,19800922,   34,    0
107857,19800923,   28,    0
107857,19800924,    2,    0
107857,19800925,    5,    0
107857,19800926,  172,    0
107857,19800927,    0,    0
107857,19800928,    0,    0
107857,19800929,    8,    0
107857,19800930,   11,    0
107857,19801001,    4,    0
107857,19801002,    0,    0
107857,19801003,  160,    0
107857,19801004,   10,    0
107857,19801005,   30,    0
107857,19801006,  140,    0
107857,19801007,   19,    0
107857,19801008,    2,    0
107857,19801009,   22,    0
107857,19801010,   65,    0
107857,19801011,   10,    0
107857,19801012,    5,    0
107857,19801013,   79,    0
107857,19801014,   35,    0
107857,19801015,   72,    0
107857,19801016,   43,    0
107857,19801017,    0,    0
107857,19801018,   18,    0
107857,19801019,   40,    0
107857,19801020,    4,    0
107857,19801021,  111,    0
107857,19801022,   90,    0
107857,19801023,    2,    0
107857,19801024,   15,    0
107857,19801025,   50,    0
107857,19801026,  150,    0
107857,19801027,   40,    0
107857,19801028,   21,    0
107857,19801029,    0,    0
107857,19801030,    2,    0
107857,19801031,    6,    0
107857,19801101,    0,    0
107857,19801102,    0,    0
107857,19801103,    0,    0
107857,19801104,    0,    0
107857,19801105,   25,    0
107857,19801106,   20,    0
107857,19801107,   80,    0
107857,19801108,   60,    0
107857,19801109,   35,    0
107857,19801110,    2,    0
107857,19801111,    2,    0
107857,19801112,    2,    0
107857,19801113,  115,    0
107857,19801114,   50,    0
107857,19801115,  120,    0
107857,19801116,   62,    0
107857,19801117,   40,    0
107857,19801118,   52,    0
107857,19801119,   22,    0
107857,19801120,   75,    0
107857,19801121,   50,    0
107857,19801122,    0,    0
107857,19801123,   32,    0
107857,19801124,    3,    0
107857,19801125,    5,    0
107857,19801126,    3,    0
107857,19801127,   12,    0
107857,19801128,    0,    0
107857,19801129,    0,    0
107857,19801130,    0,    0
107857,19801201,   41,    0
107857,19801202,    3,    0
107857,19801203,    5,    0
107857,19801204,    0,    0
107857,19801205,    0,    0
107857,19801206,    0,    0
107857,19801207,    0,    0
107857,19801208,    6,    0
107857,19801209,   10,    0
107857,19801210,  120,    0
107857,19801211,   22,    0
107857,19801212,   35,    0
107857,19801213,   40,    0
107857,19801214,   60,    0
107857,19801215,   50,    0
107857,19801216,  122,    0
107857,19801217,   26,    0
107857,19801218,  150,    0
107857,19801219,   30,    0
107857,19801220,   50,    0
107857,19801221,   15,    0
107857,19801222,   40,    0
107857,19801223,    2,    0
107857,19801224,   28,    0
107857,19801225,   31,    0
107857,19801226,   20,    0
107857,19801227,   21,    0
107857,19801228,   11,    0
107857,19801229,    2,    0
107857,19801230,   21,    0
107857,19801231,   16,    0
107857,19810101,   14,    0
107857,19810102,    3,    0
107857,19810103,    0,    0
107857,19810104,    0,    0
107857,19810105,    3,    0
107857,19810106,   34,    0
107857,19810107,    0,    0
107857,19810108,   17,    0
107857,19810109,   10,    0
107857,19810110,    0,    0
107857,19810111,   12,    0
107857,19810112,   11,    0
107857,19810113,   69,    0
107857,19810114,   63,    0
107857,19810115,   62,    0
107857,19810116,   21,    0
107857,19810117,   62,    0
107857,19810118,   10,    0
107857,19810119,   14,    0
107857,19810120,   82,    0
107857,19810121,   12,    0
107857,19810122,    3,    0
107857,19810123,    7,    0
107857,19810124,    0,    0
107857,19810125,   35,    0
107857,19810126,   12,    0
107857,19810127,    0,    0
107857,19810128,    0,    0
107857,19810129,    0,    0
107857,19810130,    0,    0
107857,19810131,    0,    0
107857,19810201,    0,    0
107857,19810202,  105,    0
107857,19810203,   27,    0
107857,19810204,   10,    0
107857,19810205,    3,    0
107857,19810206,    5,    0
107857,19810207,   10,    0
107857,19810208,  220,    0
107857,19810209,    0,    0
107857,19810210,    0,    0
107857,19810211,    7,    0
107857,19810212,   30,    0
107857,19810213,    0,    0
107857,19810214,    0,    0
107857,19810215,   33,    0
107857,19810216,    0,    0
107857,19810217,    0,    0
107857,19810218,    0,    0
107857,19810219,    3,    0
107857,19810220,    6,    0
107857,19810221,   30,    0
107857,19810222,    4,    0
107857,19810223,    1,    0
107857,19810224,    0,    0
107857,19810225,    2,    0
107857,19810226,    0,    0
107857,19810227,   50,    0
107857,19810228,   70,    0
107857,19810301,  150,    0
107857,19810302,   27,    0
107857,19810303,    0,    0
107857,19810304,   20,    0
107857,19810305,   57,    0
107857,19810306,   61,    0
107857,19810307,   10,    0
107857,19810308,   33,    0
107857,19810309,   61,    0
107857,19810310,   25,    0
107857,19810311,   55,    0
107857,19810312,    3,    0
107857,19810313,   70,    0
107857,19810314,  183,    0
107857,19810315,    0,    0
107857,19810316,   23,    0
107857,19810317,   30,    0
107857,19810318,   13,    0
107857,19810319,   31,    0
107857,19810320,  100,    0
107857,19810321,  180,    0
107857,19810322,   16,    0
107857,19810323,   70,    0
107857,19810324,   73,    0
107857,19810325,    8,    0
107857,19810326,    5,    0
107857,19810327,  100,    0
107857,19810328,   45,    0
107857,19810329,    0,    0
107857,19810330,    0,    0
107857,19810331,    0,    0
107857,19810401,    3,    0
107857,19810402,    0,    0
107857,19810403,    0,    0
107857,19810404,    0,    0
107857,19810405,    0,    0
107857,19810406,    0,    0
107857,19810407,    3,    0
107857,19810408,    0,    0
107857,19810409,    0,    0
107857,19810410,   40,    0
107857,19810411,   10,    0
107857,19810412,    8,    0
107857,19810413,    0,    0
107857,19810414,    0,    0
107857,19810415,    0,    0
107857,19810416,    0,    0
107857,19810417,    0,    0
107857,19810418,    0,    0
107857,19810419,    0,    0
107857,19810420,    0,    0
107857,19810421,    0,    0
107857,19810422,    0,    0
107857,19810423,  122,    0
107857,19810424,  120,    0
107857,19810425,   74,    0
107857,19810426,    0,    0
107857,19810427,    2,    0
107857,19810428,   35,    0
107857,19810429,    6,    0
107857,19810430,   20,    0
107857,19810501,    0,    0
107857,19810502,   60,    0
107857,19810503,   56,    0
107857,19810504,    8,    0
107857,19810505,   22,    0
107857,19810506,    5,    0
107857,19810507,   21,    0
107857,19810508,    0,    0
107857,19810509,   50,    0
107857,19810510,   32,    0
107857,19810511,    0,    0
107857,19810512,   11,    0
107857,19810513,  110,    0
107857,19810514,   23,    0
107857,19810515,   46,    0
107857,19810516,   80,    0
107857,19810517,  100,    0
107857,19810518,   23,    0
107857,19810519,   67,    0
107857,19810520,  116,    0
107857,19810521,   20,    0
107857,19810522,   50,    0
107857,19810523,   70,    0
107857,19810524,   25,    0
107857,19810525,    3,    0
107857,19810526,   52,    0
107857,19810527,  114,    0
107857,19810528,    2,    0
107857,19810529,   20,    0
107857,19810530,   75,    0
107857,19810531,   10,    0
107857,19810601,  160,    0
107857,19810602,   11,    0
107857,19810603,   50,    0
107857,19810604,    9,    0
107857,19810605,   20,    0
107857,19810606,   30,    0
107857,19810607,   36,    0
107857,19810608,   35,    0
107857,19810609,   16,    0
107857,19810610,   43,    0
107857,19810611,   33,    0
107857,19810612,    0,    0
107857,19810613,   12,    0
107857,19810614,   20,    0
107857,19810615,   11,    0
107857,19810616,    3,    0
107857,19810617,    0,    0
107857,19810618,   50,    0
107857,19810619,    0,    0
107857,19810620,    0,    0
107857,19810621,    0,    0
107857,19810622,    0,    0
107857,19810623,    5,    0
107857,19810624,    0,    0
107857,19810625,    7,    0
107857,19810626,    0,    0
107857,19810627,    0,    0
107857,19810628,    4,    0
107857,19810629,   11,    0
107857,19810630,   14,    0
107857,19810701,    4,    0
107857,19810702,    5,    0
107857,19810703,    0,    0
107857,19810704,   20,    0
107857,19810705,   41,    0
107857,19810706,   20,    0
107857,19810707,    0,    0
107857,19810708,    6,    0
107857,19810709,    0,    0
107857,19810710,   10,    0
107857,19810711,   10,    0
107857,19810712,   10,    0
107857,19810713,    0,    0
107857,19810714,   30,    0
107857,19810715,   16,    0
107857,19810716,   50,    0
107857,19810717,   50,    0
107857,19810718,   90,    0
107857,19810719,   15,    0
107857,19810720,   14,    0
107857,19810721,   83,    0
107857,19810722,   42,    0
107857,19810723,   30,    0
107857,19810724,   10,    0
107857,19810725,   15,    0
107857,19810726,    0,    0
107857,19810727,    0,    0
107857,19810728,    3,    0
107857,19810729,    0,    0
107857,19810730,    0,    0
107857,19810731,    0,    0
107857,19810801,    0,    0
107857,19810802,    0,    0
107857,19810803,    0,    0
107857,19810804,    0,    0
107857,19810805,   13,    0
107857,19810806,    0,    0
107857,19810807,    0,    0
107857,19810808,   50,    0
107857,19810809,    0,    0
107857,19810810,    2,    0
107857,19810811,    0,    0
107857,19810812,   61,    0
107857,19810813,   20,    0
107857,19810814,    3,    0
107857,19810815,   10,    0
107857,19810816,    0,    0
107857,19810817,    2,    0
107857,19810818,    0,    0
107857,19810819,   47,    0
107857,19810820,    6,    0
107857,19810821,   20,    0
107857,19810822,   10,    0
107857,19810823,    0,    0
107857,19810824,    0,    0
107857,19810825,    0,    0
107857,19810826,    0,    0
107857,19810827,    0,    0
107857,19810828,    0,    0
107857,19810829,    0,    0
107857,19810830,    0,    0
107857,19810831,    0,    0
107857,19810901,    0,    0
107857,19810902,    0,    0
107857,19810903,    0,    0
107857,19810904,    0,    0
107857,19810905,    0,    0
107857,19810906,    0,    0
107857,19810907,    3,    0
107857,19810908,    0,    0
107857,19810909,   21,    0
107857,19810910,  182,    0
107857,19810911,   20,    0
107857,19810912,   60,    0
107857,19810913,   15,    0
107857,19810914,   51,    0
107857,19810915,    6,    0
107857,19810916,   10,    0
107857,19810917,  175,    0
107857,19810918,   50,    0
107857,19810919,  150,    0
107857,19810920,   40,    0
107857,19810921,   23,    0
107857,19810922,    3,    0
107857,19810923,   56,    0
107857,19810924,   15,    0
107857,19810925,   55,    0
107857,19810926,  170,    0
107857,19810927,   20,    0
107857,19810928,    3,    0
107857,19810929,   30,    0
107857,19810930,   11,    0
107857,19811001,  124,    0
107857,19811002,  200,    0
107857,19811003,  100,    0
107857,19811004,   25,    0
107857,19811005,    0,    0
107857,19811006,   35,    0
107857,19811007,  101,    0
