EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SLIEVE BLOOM MTNS.(NEALSTOWN) (STAID: 1757).
Blended and updated with sources: 107862 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107862,19790101,    0,    0
107862,19790102,    0,    0
107862,19790103,    0,    0
107862,19790104,    0,    0
107862,19790105,    9,    0
107862,19790106,   56,    0
107862,19790107,   15,    0
107862,19790108,   58,    0
107862,19790109,  132,    0
107862,19790110,   16,    0
107862,19790111,    0,    0
107862,19790112,    0,    0
107862,19790113,  130,    0
107862,19790114,    2,    0
107862,19790115,    0,    0
107862,19790116,   19,    0
107862,19790117,    4,    0
107862,19790118,   19,    0
107862,19790119,    8,    0
107862,19790120,    3,    0
107862,19790121,    1,    0
107862,19790122,-9999,    9
107862,19790123,    6,    0
107862,19790124,   18,    0
107862,19790125,    0,    0
107862,19790126,    2,    0
107862,19790127,   12,    0
107862,19790128,   69,    0
107862,19790129,   11,    0
107862,19790130,    1,    0
107862,19790131,  259,    0
107862,19790201,   85,    0
107862,19790202,    2,    0
107862,19790203,    0,    0
107862,19790204,    7,    0
107862,19790205,    0,    0
107862,19790206,   15,    0
107862,19790207,   30,    0
107862,19790208,    0,    0
107862,19790209,    8,    0
107862,19790210,   42,    0
107862,19790211,    3,    0
107862,19790212,    0,    0
107862,19790213,    0,    0
107862,19790214,    1,    0
107862,19790215,    1,    0
107862,19790216,    1,    0
107862,19790217,   80,    0
107862,19790218,    8,    0
107862,19790219,    1,    0
107862,19790220,   75,    0
107862,19790221,   22,    0
107862,19790222,   15,    0
107862,19790223,    0,    0
107862,19790224,    1,    0
107862,19790225,    1,    0
107862,19790226,   29,    0
107862,19790227,   98,    0
107862,19790228,    8,    0
107862,19790301,   31,    0
107862,19790302,   65,    0
107862,19790303,    5,    0
107862,19790304,    1,    0
107862,19790305,   88,    0
107862,19790306,   22,    0
107862,19790307,    9,    0
107862,19790308,  181,    0
107862,19790309,   65,    0
107862,19790310,   51,    0
107862,19790311,   11,    0
107862,19790312,    1,    0
107862,19790313,   12,    0
107862,19790314,    2,    0
107862,19790315,   28,    0
107862,19790316,   18,    0
107862,19790317,   25,    0
107862,19790318,    5,    0
107862,19790319,    0,    0
107862,19790320,   25,    0
107862,19790321,    6,    0
107862,19790322,    0,    0
107862,19790323,   12,    0
107862,19790324,  107,    0
107862,19790325,  122,    0
107862,19790326,   83,    0
107862,19790327,   41,    0
107862,19790328,    1,    0
107862,19790329,    0,    0
107862,19790330,   20,    0
107862,19790331,   40,    0
107862,19790401,   30,    0
107862,19790402,   10,    0
107862,19790403,   13,    0
107862,19790404,    8,    0
107862,19790405,   14,    0
107862,19790406,   41,    0
107862,19790407,    6,    0
107862,19790408,   52,    0
107862,19790409,    0,    0
107862,19790410,   51,    0
107862,19790411,   61,    0
107862,19790412,   46,    0
107862,19790413,  145,    0
107862,19790414,   35,    0
107862,19790415,    0,    0
107862,19790416,    0,    0
107862,19790417,    0,    0
107862,19790418,    0,    0
107862,19790419,   45,    0
107862,19790420,   12,    0
107862,19790421,    0,    0
107862,19790422,   99,    0
107862,19790423,   22,    0
107862,19790424,   20,    0
107862,19790425,   15,    0
107862,19790426,    0,    0
107862,19790427,   30,    0
107862,19790428,   14,    0
107862,19790429,   13,    0
107862,19790430,  121,    0
107862,19790501,   23,    0
107862,19790502,   14,    0
107862,19790503,   19,    0
107862,19790504,   10,    0
107862,19790505,    2,    0
107862,19790506,  366,    0
107862,19790507,   57,    0
107862,19790508,   50,    0
107862,19790509,  138,    0
107862,19790510,  173,    0
107862,19790511,    1,    0
107862,19790512,    1,    0
107862,19790513,    0,    0
107862,19790514,    2,    0
107862,19790515,   30,    0
107862,19790516,   65,    0
107862,19790517,  156,    0
107862,19790518,    0,    0
107862,19790519,    8,    0
107862,19790520,   82,    0
107862,19790521,   25,    0
107862,19790522,  119,    0
107862,19790523,   83,    0
107862,19790524,   22,    0
107862,19790525,    7,    0
107862,19790526,   10,    0
107862,19790527,   81,    0
107862,19790528,    7,    0
107862,19790529,    1,    0
107862,19790530,  101,    0
107862,19790531,  170,    0
107862,19790601,    1,    0
107862,19790602,    0,    0
107862,19790603,   22,    0
107862,19790604,    7,    0
107862,19790605,  156,    0
107862,19790606,  207,    0
107862,19790607,-9999,    9
107862,19790608,    1,    0
107862,19790609,    2,    0
107862,19790610,   52,    0
107862,19790611,   15,    0
107862,19790612,    4,    0
107862,19790613,   34,    0
107862,19790614,   12,    0
107862,19790615,    0,    0
107862,19790616,    0,    0
107862,19790617,    0,    0
107862,19790618,    0,    0
107862,19790619,    0,    0
107862,19790620,   27,    0
107862,19790621,    7,    0
107862,19790622,    9,    0
107862,19790623,    8,    0
107862,19790624,   15,    0
107862,19790625,    0,    0
107862,19790626,    0,    0
107862,19790627,   14,    0
107862,19790628,    6,    0
107862,19790629,    3,    0
107862,19790630,    0,    0
107862,19790701,    6,    0
107862,19790702,    0,    0
107862,19790703,    0,    0
107862,19790704,    0,    0
107862,19790705,    0,    0
107862,19790706,    4,    0
107862,19790707,    0,    0
107862,19790708,   18,    0
107862,19790709,    0,    0
107862,19790710,    0,    0
107862,19790711,    0,    0
107862,19790712,   18,    0
107862,19790713,    0,    0
107862,19790714,    0,    0
107862,19790715,    0,    0
107862,19790716,    0,    0
107862,19790717,   18,    0
107862,19790718,    1,    0
107862,19790719,    6,    0
107862,19790720,   13,    0
107862,19790721,    0,    0
107862,19790722,   24,    0
107862,19790723,   21,    0
107862,19790724,   15,    0
107862,19790725,    0,    0
107862,19790726,    0,    0
107862,19790727,   38,    0
107862,19790728,   33,    0
107862,19790729,    5,    0
107862,19790730,   24,    0
107862,19790731,   81,    0
107862,19790801,   85,    0
107862,19790802,    0,    0
107862,19790803,    0,    0
107862,19790804,   91,    0
