EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BANSHA (AHERLOW W.W.) (STAID: 2054).
Blended and updated with sources: 107888 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107888,19790101,-9999,    9
107888,19790102,-9999,    9
107888,19790103,-9999,    9
107888,19790104,-9999,    9
107888,19790105,    0,    0
107888,19790106,    7,    0
107888,19790107,   10,    0
107888,19790108,    9,    0
107888,19790109,  251,    0
107888,19790110,   28,    0
107888,19790111,-9999,    9
107888,19790112,-9999,    9
107888,19790113,  130,    0
107888,19790114,    0,    0
107888,19790115,    0,    0
107888,19790116,    0,    0
107888,19790117,   24,    0
107888,19790118,-9999,    9
107888,19790119,-9999,    9
107888,19790120,-9999,    9
107888,19790121,    0,    0
107888,19790122,   19,    0
107888,19790123,   73,    0
107888,19790124,   94,    0
107888,19790125,   22,    0
107888,19790126,    0,    0
107888,19790127,   49,    0
107888,19790128,   90,    0
107888,19790129,    3,    0
107888,19790130,    0,    0
107888,19790131,  512,    0
107888,19790201,    0,    0
107888,19790202,    0,    0
107888,19790203,   11,    0
107888,19790204,    2,    0
107888,19790205,    0,    0
107888,19790206,    2,    0
107888,19790207,    0,    0
107888,19790208,   92,    0
107888,19790209,    0,    0
107888,19790210,   88,    0
107888,19790211,    0,    0
107888,19790212,    0,    0
107888,19790213,   50,    0
107888,19790214,   20,    0
107888,19790215,    1,    0
107888,19790216,    0,    0
107888,19790217,  340,    0
107888,19790218,    0,    0
107888,19790219,    0,    0
107888,19790220,  350,    0
107888,19790221,    0,    0
107888,19790222,-9999,    9
107888,19790223,    0,    0
107888,19790224,    0,    0
107888,19790225,    0,    0
107888,19790226,   50,    0
107888,19790227,   71,    0
107888,19790228,   10,    0
107888,19790301,-9999,    9
107888,19790302,-9999,    9
107888,19790303,-9999,    9
107888,19790304,-9999,    9
107888,19790305,-9999,    9
107888,19790306,-9999,    9
107888,19790307,-9999,    9
107888,19790308,-9999,    9
107888,19790309,-9999,    9
107888,19790310,-9999,    9
107888,19790311,-9999,    9
107888,19790312,-9999,    9
107888,19790313,-9999,    9
107888,19790314,-9999,    9
107888,19790315,-9999,    9
107888,19790316,-9999,    9
107888,19790317,-9999,    9
107888,19790318,-9999,    9
107888,19790319,-9999,    9
107888,19790320,-9999,    9
107888,19790321,-9999,    9
107888,19790322,-9999,    9
107888,19790323,-9999,    9
107888,19790324,-9999,    9
107888,19790325,-9999,    9
107888,19790326,-9999,    9
107888,19790327,-9999,    9
107888,19790328,-9999,    9
107888,19790329,-9999,    9
107888,19790330,-9999,    9
107888,19790331,-9999,    9
107888,19790401,   26,    0
107888,19790402,    0,    0
107888,19790403,    9,    0
107888,19790404,    0,    0
107888,19790405,   14,    0
107888,19790406,   44,    0
107888,19790407,    0,    0
107888,19790408,   10,    0
107888,19790409,    0,    0
107888,19790410,   14,    0
107888,19790411,  104,    0
107888,19790412,   58,    0
107888,19790413,  122,    0
107888,19790414,   12,    0
107888,19790415,    0,    0
107888,19790416,    0,    0
107888,19790417,   24,    0
107888,19790418,    0,    0
107888,19790419,   31,    0
107888,19790420,    0,    0
107888,19790421,    0,    0
107888,19790422,   80,    0
107888,19790423,   32,    0
107888,19790424,   10,    0
107888,19790425,   12,    0
107888,19790426,-9999,    9
107888,19790427,    5,    0
107888,19790428,    2,    0
107888,19790429,   10,    0
107888,19790430,   88,    0
107888,19790501,   17,    0
107888,19790502,    7,    0
107888,19790503,   16,    0
107888,19790504,    0,    0
107888,19790505,   13,    0
107888,19790506,   38,    0
107888,19790507,    0,    0
107888,19790508,   74,    0
107888,19790509,  117,    0
107888,19790510,  103,    0
107888,19790511,    0,    0
107888,19790512,    0,    0
107888,19790513,    0,    0
107888,19790514,    0,    0
107888,19790515,   45,    0
107888,19790516,   45,    0
107888,19790517,-9999,    9
107888,19790518,-9999,    9
107888,19790519,    4,    0
107888,19790520,  114,    0
107888,19790521,  205,    0
107888,19790522,   32,    0
107888,19790523,   89,    0
107888,19790524,   44,    0
107888,19790525,   19,    0
107888,19790526,    5,    0
107888,19790527,  170,    0
107888,19790528,   23,    0
107888,19790529,    0,    0
107888,19790530,   61,    0
107888,19790531,    0,    0
107888,19790601,    0,    0
107888,19790602,    0,    0
107888,19790603,    0,    0
107888,19790604,   52,    0
107888,19790605,  162,    0
107888,19790606,    0,    0
107888,19790607,   50,    0
107888,19790608,    2,    0
107888,19790609,    0,    0
107888,19790610,  111,    0
107888,19790611,    0,    0
107888,19790612,    0,    0
107888,19790613,   19,    0
107888,19790614,    0,    0
107888,19790615,    0,    0
107888,19790616,    0,    0
107888,19790617,    0,    0
107888,19790618,    0,    0
107888,19790619,    0,    0
107888,19790620,   48,    0
107888,19790621,    0,    0
107888,19790622,    0,    0
107888,19790623,   14,    0
107888,19790624,    0,    0
107888,19790625,    0,    0
107888,19790626,    0,    0
107888,19790627,    0,    0
107888,19790628,    8,    0
107888,19790629,    0,    0
107888,19790630,    0,    0
107888,19790701,    0,    0
107888,19790702,    0,    0
107888,19790703,    0,    0
107888,19790704,    0,    0
107888,19790705,    0,    0
