EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN AIRPORT (STAID: 1718).
Blended and updated with sources: 100454 107895 116291 903969 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107895,19790426,    0,    0
107895,19790427,    2,    0
100454,19790428,    4,    0
107895,19790429,    3,    0
107895,19790430,   16,    0
107895,19790501,   22,    0
107895,19790502,   28,    0
107895,19790503,   40,    0
107895,19790504,   12,    0
107895,19790505,    1,    0
107895,19790506,   93,    0
107895,19790507,   70,    0
107895,19790508,   49,    0
107895,19790509,   29,    0
107895,19790510,   54,    0
107895,19790511,    0,    0
100454,19790512,    0,    0
100454,19790513,    0,    0
100454,19790514,    0,    0
107895,19790515,   18,    0
107895,19790516,   28,    0
107895,19790517,   76,    0
107895,19790518,    3,    0
107895,19790519,    0,    0
107895,19790520,   25,    0
107895,19790521,   66,    0
107895,19790522,   38,    0
107895,19790523,   21,    0
107895,19790524,   14,    0
107895,19790525,    7,    0
100454,19790526,    1,    0
107895,19790527,   60,    0
107895,19790528,   46,    0
107895,19790529,    0,    0
107895,19790530,    8,    0
100454,19790531,    0,    0
100454,19790601,    0,    0
100454,19790602,    2,    0
100454,19790603,    2,    0
107895,19790604,    1,    0
100454,19790605,   17,    0
107895,19790606,   17,    0
107895,19790607,    7,    0
107895,19790608,    0,    0
100454,19790609,    0,    0
107895,19790610,   12,    0
107895,19790611,   66,    0
107895,19790612,  102,    0
107895,19790613,   88,    0
107895,19790614,    8,    0
107895,19790615,    0,    0
100454,19790616,    0,    0
100454,19790617,    0,    0
100454,19790618,    0,    0
100454,19790619,    0,    0
107895,19790620,   19,    0
100454,19790621,    1,    0
107895,19790622,    5,    0
107895,19790623,   34,    0
107895,19790624,   79,    0
107895,19790625,    2,    0
100454,19790626,    0,    0
100454,19790627,    0,    0
100454,19790628,    0,    0
100454,19790629,    0,    0
100454,19790630,    0,    0
107895,19790701,    0,    0
100454,19790702,    0,    0
100454,19790703,    0,    0
107895,19790704,    0,    0
107895,19790705,    0,    0
107895,19790706,    1,    0
100454,19790707,    0,    0
107895,19790708,    1,    0
100454,19790709,    0,    0
107895,19790710,    0,    0
100454,19790711,    0,    0
107895,19790712,   22,    0
107895,19790713,    0,    0
100454,19790714,    0,    0
107895,19790715,    6,    0
100454,19790716,    1,    0
100454,19790717,    4,    0
100454,19790718,    0,    0
100454,19790719,    2,    0
100454,19790720,    6,    0
100454,19790721,    1,    0
100454,19790722,    0,    0
100454,19790723,   10,    0
107895,19790724,   40,    0
107895,19790725,    2,    0
100454,19790726,    0,    0
107895,19790727,   10,    0
107895,19790728,  212,    0
107895,19790729,  108,    0
107895,19790730,   19,    0
107895,19790731,   51,    0
107895,19790801,   38,    0
107895,19790802,  107,    0
100454,19790803,    0,    0
107895,19790804,   55,    0
107895,19790805,    6,    0
107895,19790806,   34,    0
107895,19790807,   18,    0
107895,19790808,   93,    0
107895,19790809,    0,    0
107895,19790810,   15,    0
107895,19790811,    2,    0
107895,19790812,   37,    0
107895,19790813,   82,    0
107895,19790814,   14,    0
107895,19790815,   69,    0
107895,19790816,   23,    0
100454,19790817,    0,    0
107895,19790818,   15,    0
100454,19790819,    1,    0
107895,19790820,    2,    0
107895,19790821,   18,    0
107895,19790822,   15,    0
107895,19790823,   78,    0
107895,19790824,  222,    0
100454,19790825,    1,    0
100454,19790826,    0,    0
100454,19790827,    0,    0
100454,19790828,    0,    0
100454,19790829,    0,    0
107895,19790830,    0,    0
107895,19790831,  106,    0
107895,19790901,   48,    0
107895,19790902,   27,    0
100454,19790903,    1,    0
100454,19790904,    0,    0
107895,19790905,    0,    0
107895,19790906,    0,    0
107895,19790907,   74,    0
107895,19790908,   40,    0
100454,19790909,    0,    0
100454,19790910,    0,    0
107895,19790911,    2,    0
107895,19790912,    2,    0
100454,19790913,    0,    0
100454,19790914,    0,    0
100454,19790915,    0,    0
100454,19790916,    0,    0
107895,19790917,   24,    0
100454,19790918,    0,    0
107895,19790919,    5,    0
100454,19790920,    2,    0
107895,19790921,    3,    0
107895,19790922,    3,    0
100454,19790923,    2,    0
100454,19790924,    3,    0
107895,19790925,   20,    0
107895,19790926,   76,    0
100454,19790927,    0,    0
100454,19790928,    0,    0
100454,19790929,    0,    0
107895,19790930,    5,    0
100454,19791001,    1,    0
107895,19791002,  149,    0
107895,19791003,  311,    0
107895,19791004,   11,    0
107895,19791005,   35,    0
107895,19791006,   55,    0
107895,19791007,    4,    0
107895,19791008,   20,    0
100454,19791009,    0,    0
107895,19791010,   11,    0
107895,19791011,    6,    0
100454,19791012,    1,    0
107895,19791013,    3,    0
107895,19791014,    6,    0
100454,19791015,    8,    0
107895,19791016,   16,    0
107895,19791017,   34,    0
107895,19791018,   31,    0
107895,19791019,   34,    0
100454,19791020,    0,    0
107895,19791021,    0,    0
107895,19791022,  120,    0
107895,19791023,   17,    0
107895,19791024,  251,    0
100454,19791025,    0,    0
107895,19791026,    7,    0
107895,19791027,    9,    0
100454,19791028,    0,    0
107895,19791029,   35,    0
107895,19791030,   20,    0
107895,19791031,    5,    0
100454,19791101,    1,    0
107895,19791102,   89,    0
100454,19791103,    6,    0
107895,19791104,   21,    0
107895,19791105,    1,    0
107895,19791106,   22,    0
107895,19791107,   45,    0
100454,19791108,    1,    0
100454,19791109,    0,    0
107895,19791110,    1,    0
107895,19791111,    4,    0
100454,19791112,    0,    0
107895,19791113,   25,    0
100454,19791114,    0,    0
100454,19791115,    0,    0
107895,19791116,   24,    0
107895,19791117,    4,    0
100454,19791118,    1,    0
100454,19791119,    0,    0
100454,19791120,    0,    0
107895,19791121,    0,    0
107895,19791122,  114,    0
100454,19791123,    1,    0
107895,19791124,   19,    0
107895,19791125,   59,    0
107895,19791126,   86,    0
107895,19791127,    0,    0
100454,19791128,    0,    0
107895,19791129,    0,    0
100454,19791130,   12,    0
100454,19791201,    3,    0
107895,19791202,   79,    0
107895,19791203,  117,    0
107895,19791204,  130,    0
107895,19791205,   14,    0
107895,19791206,   33,    0
107895,19791207,    7,    0
107895,19791208,   47,    0
107895,19791209,   36,    0
107895,19791210,   76,    0
100454,19791211,    5,    0
107895,19791212,   14,    0
100454,19791213,    0,    0
107895,19791214,  237,    0
100454,19791215,    3,    0
107895,19791216,    7,    0
107895,19791217,    4,    0
107895,19791218,    6,    0
100454,19791219,    0,    0
100454,19791220,    0,    0
107895,19791221,    4,    0
100454,19791222,    0,    0
107895,19791223,   28,    0
100454,19791224,    2,    0
107895,19791225,    8,    0
107895,19791226,  277,    0
100454,19791227,    0,    0
100454,19791228,    1,    0
100454,19791229,    3,    0
100454,19791230,    0,    0
100454,19791231,    1,    0
100454,19800101,    0,    0
107895,19800102,   41,    0
107895,19800103,   37,    0
100454,19800104,    1,    0
100454,19800105,    0,    0
100454,19800106,    0,    0
100454,19800107,    0,    0
100454,19800108,   11,    0
107895,19800109,   82,    0
100454,19800110,    2,    0
107895,19800111,    4,    0
100454,19800112,    2,    0
107895,19800113,   49,    0
107895,19800114,   26,    0
107895,19800115,    7,    0
100454,19800116,    1,    0
100454,19800117,    0,    0
107895,19800118,   18,    0
107895,19800119,  292,    0
107895,19800120,  239,    0
107895,19800121,   67,    0
100454,19800122,    4,    0
100454,19800123,    0,    0
100454,19800124,    1,    0
100454,19800125,    2,    0
100454,19800126,    0,    0
107895,19800127,   34,    0
107895,19800128,    3,    0
107895,19800129,   12,    0
107895,19800130,  202,    0
107895,19800131,   39,    0
107895,19800201,   44,    0
107895,19800202,   22,    0
107895,19800203,   66,    0
107895,19800204,  111,    0
107895,19800205,   38,    0
107895,19800206,  128,    0
107895,19800207,   48,    0
100454,19800208,    9,    0
107895,19800209,   49,    0
107895,19800210,    5,    0
107895,19800211,   25,    0
107895,19800212,   14,    0
100454,19800213,    0,    0
107895,19800214,    5,    0
107895,19800215,   32,    0
107895,19800216,    4,    0
107895,19800217,    2,    0
107895,19800218,   62,    0
107895,19800219,   24,    0
100454,19800220,    1,    0
107895,19800221,    4,    0
107895,19800222,    1,    0
100454,19800223,    2,    0
100454,19800224,    0,    0
107895,19800225,    1,    0
100454,19800226,    0,    0
100454,19800227,    0,    0
100454,19800228,    0,    0
107895,19800229,    0,    0
107895,19800301,    0,    0
100454,19800302,    0,    0
100454,19800303,    0,    0
107895,19800304,   11,    0
107895,19800305,   24,    0
107895,19800306,    4,    0
107895,19800307,   21,    0
107895,19800308,    7,    0
107895,19800309,   40,    0
107895,19800310,   22,    0
107895,19800311,   26,    0
100454,19800312,    1,    0
107895,19800313,   18,    0
100454,19800314,    0,    0
107895,19800315,    0,    0
107895,19800316,   49,    0
107895,19800317,   72,    0
107895,19800318,  215,    0
100454,19800319,    1,    0
107895,19800320,    4,    0
107895,19800321,    5,    0
100454,19800322,    0,    0
107895,19800323,  114,    0
107895,19800324,    1,    0
107895,19800325,    5,    0
107895,19800326,   10,    0
107895,19800327,   17,    0
107895,19800328,   61,    0
107895,19800329,    4,    0
107895,19800330,    1,    0
107895,19800331,    6,    0
107895,19800401,    8,    0
107895,19800402,    2,    0
100454,19800403,    1,    0
100454,19800404,    0,    0
100454,19800405,    0,    0
100454,19800406,    0,    0
100454,19800407,    3,    0
100454,19800408,    0,    0
100454,19800409,    0,    0
100454,19800410,    0,    0
100454,19800411,    0,    0
107895,19800412,    0,    0
100454,19800413,    0,    0
107895,19800414,   66,    0
100454,19800415,    4,    0
100454,19800416,    1,    0
107895,19800417,    0,    0
100454,19800418,    0,    0
100454,19800419,    0,    0
100454,19800420,    0,    0
100454,19800421,    0,    0
107895,19800422,    2,    0
100454,19800423,    0,    0
100454,19800424,    0,    0
100454,19800425,    0,    0
107895,19800426,    0,    0
107895,19800427,    4,    0
100454,19800428,    0,    0
100454,19800429,    0,    0
107895,19800430,    0,    0
100454,19800501,    0,    0
107895,19800502,    0,    0
107895,19800503,    0,    0
100454,19800504,    0,    0
107895,19800505,    0,    0
107895,19800506,    2,    0
100454,19800507,    0,    0
107895,19800508,    9,    0
107895,19800509,    0,    0
107895,19800510,    0,    0
107895,19800511,    0,    0
107895,19800512,    5,    0
100454,19800513,    0,    0
107895,19800514,    0,    0
107895,19800515,    0,    0
100454,19800516,    0,    0
107895,19800517,    0,    0
107895,19800518,    0,    0
107895,19800519,   48,    0
107895,19800520,   56,    0
100454,19800521,    0,    0
100454,19800522,    0,    0
100454,19800523,    0,    0
100454,19800524,    0,    0
107895,19800525,  112,    0
107895,19800526,   25,    0
107895,19800527,   14,    0
100454,19800528,    0,    0
107895,19800529,   54,    0
107895,19800530,   71,    0
107895,19800531,   14,    0
107895,19800601,   16,    0
107895,19800602,   26,    0
107895,19800603,    0,    0
107895,19800604,   64,    0
107895,19800605,    5,    0
107895,19800606,   14,    0
107895,19800607,   30,    0
107895,19800608,    3,    0
100454,19800609,    2,    0
100454,19800610,    0,    0
107895,19800611,   70,    0
107895,19800612,   57,    0
100454,19800613,    4,    0
107895,19800614,  137,    0
100454,19800615,    0,    0
107895,19800616,   47,    0
107895,19800617,    1,    0
100454,19800618,    2,    0
107895,19800619,   24,    0
107895,19800620,   17,    0
107895,19800621,    4,    0
107895,19800622,   61,    0
107895,19800623,   93,    0
107895,19800624,   14,    0
107895,19800625,    4,    0
107895,19800626,   30,    0
107895,19800627,   58,    0
107895,19800628,    4,    0
107895,19800629,    2,    0
107895,19800630,    9,    0
100454,19800701,    0,    0
100454,19800702,    0,    0
107895,19800703,   57,    0
100454,19800704,    0,    0
107895,19800705,    7,    0
100454,19800706,    0,    0
107895,19800707,   28,    0
107895,19800708,   11,    0
100454,19800709,    0,    0
107895,19800710,    3,    0
100454,19800711,    0,    0
100454,19800712,    2,    0
107895,19800713,    0,    0
107895,19800714,    1,    0
107895,19800715,   27,    0
107895,19800716,   49,    0
107895,19800717,   23,    0
107895,19800718,   34,    0
107895,19800719,    3,    0
107895,19800720,    5,    0
107895,19800721,    0,    0
107895,19800722,   29,    0
100454,19800723,    0,    0
100454,19800724,    0,    0
100454,19800725,   12,    0
100454,19800726,    0,    0
107895,19800727,   13,    0
107895,19800728,    0,    0
107895,19800729,  104,    0
100454,19800730,    4,    0
107895,19800731,    0,    0
107895,19800801,   31,    0
107895,19800802,  150,    0
107895,19800803,   32,    0
107895,19800804,   12,    0
107895,19800805,   65,    0
107895,19800806,  253,    0
107895,19800807,   66,    0
100454,19800808,    0,    0
107895,19800809,   15,    0
107895,19800810,   77,    0
107895,19800811,   19,    0
107895,19800812,   83,    0
107895,19800813,   20,    0
107895,19800814,   65,    0
100454,19800815,    0,    0
107895,19800816,    1,    0
107895,19800817,   12,    0
100454,19800818,    0,    0
107895,19800819,    1,    0
107895,19800820,   14,    0
107895,19800821,    0,    0
100454,19800822,    0,    0
100454,19800823,    0,    0
100454,19800824,    0,    0
100454,19800825,    0,    0
100454,19800826,    0,    0
100454,19800827,    0,    0
107895,19800828,   24,    0
107895,19800829,   38,    0
100454,19800830,    3,    0
100454,19800831,    0,    0
100454,19800901,    0,    0
100454,19800902,    0,    0
107895,19800903,    0,    0
107895,19800904,   82,    0
100454,19800905,    0,    0
107895,19800906,   15,    0
107895,19800907,    0,    0
107895,19800908,    1,    0
107895,19800909,   13,    0
107895,19800910,   13,    0
107895,19800911,   37,    0
107895,19800912,   19,    0
107895,19800913,   22,    0
107895,19800914,   30,    0
107895,19800915,   20,    0
107895,19800916,   55,    0
107895,19800917,   77,    0
107895,19800918,   23,    0
107895,19800919,   39,    0
107895,19800920,  352,    0
107895,19800921,    2,    0
107895,19800922,   62,    0
107895,19800923,   10,    0
100454,19800924,    0,    0
107895,19800925,    1,    0
107895,19800926,  102,    0
100454,19800927,    0,    0
100454,19800928,    0,    0
100454,19800929,    0,    0
107895,19800930,    7,    0
100454,19801001,    1,    0
100454,19801002,    0,    0
107895,19801003,  121,    0
100454,19801004,    0,    0
107895,19801005,   26,    0
107895,19801006,  128,    0
100454,19801007,    5,    0
107895,19801008,    5,    0
107895,19801009,   11,    0
107895,19801010,  126,    0
107895,19801011,    9,    0
107895,19801012,   13,    0
107895,19801013,   65,    0
107895,19801014,    1,    0
107895,19801015,  115,    0
107895,19801016,   10,    0
100454,19801017,    0,    0
107895,19801018,    7,    0
107895,19801019,   17,    0
107895,19801020,   23,    0
107895,19801021,   89,    0
107895,19801022,  132,    0
107895,19801023,   20,    0
100454,19801024,   15,    0
107895,19801025,   66,    0
107895,19801026,  123,    0
107895,19801027,    2,    0
107895,19801028,   21,    0
107895,19801029,    0,    0
100454,19801030,    0,    0
100454,19801031,    0,    0
107895,19801101,    0,    0
107895,19801102,    0,    0
107895,19801103,    0,    0
100454,19801104,    6,    0
107895,19801105,   15,    0
107895,19801106,   13,    0
107895,19801107,   63,    0
107895,19801108,   50,    0
107895,19801109,    9,    0
100454,19801110,    0,    0
100454,19801111,    0,    0
100454,19801112,    1,    0
107895,19801113,   45,    0
107895,19801114,   48,    0
107895,19801115,   32,    0
107895,19801116,    7,    0
107895,19801117,    6,    0
107895,19801118,   54,    0
107895,19801119,    3,    0
107895,19801120,   31,    0
107895,19801121,   11,    0
107895,19801122,    0,    0
107895,19801123,   23,    0
107895,19801124,    3,    0
100454,19801125,    5,    0
107895,19801126,    1,    0
100454,19801127,    0,    0
100454,19801128,    0,    0
100454,19801129,    0,    0
100454,19801130,    0,    0
107895,19801201,   52,    0
100454,19801202,    0,    0
100454,19801203,    0,    0
100454,19801204,    1,    0
100454,19801205,    0,    0
100454,19801206,    0,    0
100454,19801207,    0,    0
100454,19801208,    1,    0
107895,19801209,    9,    0
107895,19801210,   85,    0
107895,19801211,    7,    0
107895,19801212,   20,    0
107895,19801213,   20,    0
107895,19801214,   15,    0
107895,19801215,    6,    0
107895,19801216,   29,    0
107895,19801217,    2,    0
107895,19801218,   48,    0
107895,19801219,  103,    0
100454,19801220,   10,    0
107895,19801221,    2,    0
107895,19801222,   10,    0
100454,19801223,    0,    0
107895,19801224,   71,    0
107895,19801225,    2,    0
107895,19801226,    6,    0
100454,19801227,    1,    0
100454,19801228,    0,    0
100454,19801229,    0,    0
107895,19801230,    5,    0
107895,19801231,    5,    0
100454,19810101,    1,    0
107895,19810102,    6,    0
100454,19810103,    3,    0
100454,19810104,    0,    0
107895,19810105,    6,    0
107895,19810106,   14,    0
100454,19810107,    0,    0
107895,19810108,    8,    0
100454,19810109,    0,    0
107895,19810110,    0,    0
100454,19810111,    9,    0
107895,19810112,    2,    0
107895,19810113,   49,    0
107895,19810114,   35,    0
107895,19810115,   49,    0
107895,19810116,   33,    0
107895,19810117,   28,    0
107895,19810118,   18,    0
107895,19810119,    3,    0
107895,19810120,   41,    0
100454,19810121,    5,    0
100454,19810122,    4,    0
107895,19810123,    1,    0
100454,19810124,    0,    0
107895,19810125,   35,    0
100454,19810126,    1,    0
100454,19810127,    0,    0
100454,19810128,    0,    0
100454,19810129,    0,    0
107895,19810130,    0,    0
100454,19810131,    0,    0
100454,19810201,    0,    0
107895,19810202,  122,    0
107895,19810203,    8,    0
107895,19810204,   14,    0
100454,19810205,    2,    0
100454,19810206,    0,    0
107895,19810207,   21,    0
107895,19810208,  108,    0
100454,19810209,    0,    0
100454,19810210,    1,    0
100454,19810211,    0,    0
100454,19810212,    0,    0
100454,19810213,    0,    0
100454,19810214,    0,    0
107895,19810215,    2,    0
107895,19810216,    0,    0
107895,19810217,    0,    0
100454,19810218,    0,    0
107895,19810219,    4,    0
107895,19810220,   17,    0
107895,19810221,   43,    0
107895,19810222,   30,    0
107895,19810223,    3,    0
100454,19810224,    3,    0
100454,19810225,    0,    0
100454,19810226,   26,    0
107895,19810227,   74,    0
107895,19810228,  113,    0
107895,19810301,  160,    0
107895,19810302,    1,    0
100454,19810303,    0,    0
107895,19810304,   11,    0
107895,19810305,   78,    0
107895,19810306,   48,    0
107895,19810307,    2,    0
107895,19810308,   18,    0
107895,19810309,   45,    0
107895,19810310,   15,    0
107895,19810311,    8,    0
107895,19810312,   21,    0
107895,19810313,  104,    0
107895,19810314,   18,    0
100454,19810315,    1,    0
107895,19810316,    2,    0
107895,19810317,    5,    0
107895,19810318,   17,    0
107895,19810319,    3,    0
107895,19810320,   35,    0
107895,19810321,  122,    0
107895,19810322,    8,    0
107895,19810323,   65,    0
107895,19810324,   41,    0
100454,19810325,    5,    0
107895,19810326,   31,    0
107895,19810327,   78,    0
107895,19810328,    5,    0
100454,19810329,    0,    0
100454,19810330,    0,    0
100454,19810331,    0,    0
100454,19810401,    0,    0
100454,19810402,    0,    0
100454,19810403,    0,    0
100454,19810404,    0,    0
100454,19810405,    0,    0
107895,19810406,    1,    0
107895,19810407,    1,    0
100454,19810408,    0,    0
100454,19810409,    0,    0
107895,19810410,   92,    0
107895,19810411,    5,    0
107895,19810412,   43,    0
107895,19810413,   24,    0
100454,19810414,    0,    0
100454,19810415,    0,    0
100454,19810416,    0,    0
100454,19810417,    0,    0
100454,19810418,    0,    0
107895,19810419,    0,    0
107895,19810420,    0,    0
100454,19810421,    0,    0
100454,19810422,    0,    0
107895,19810423,  166,    0
107895,19810424,  142,    0
100454,19810425,    0,    0
107895,19810426,    0,    0
107895,19810427,    2,    0
107895,19810428,    6,    0
100454,19810429,    0,    0
107895,19810430,    8,    0
100454,19810501,    0,    0
107895,19810502,   56,    0
107895,19810503,   28,    0
107895,19810504,    2,    0
107895,19810505,   30,    0
107895,19810506,    4,    0
107895,19810507,   58,    0
100454,19810508,    0,    0
107895,19810509,   88,    0
107895,19810510,   25,    0
100454,19810511,    0,    0
107895,19810512,    8,    0
107895,19810513,   44,    0
107895,19810514,    3,    0
107895,19810515,   64,    0
107895,19810516,   53,    0
107895,19810517,   54,    0
107895,19810518,   53,    0
107895,19810519,   19,    0
107895,19810520,   79,    0
107895,19810521,   13,    0
107895,19810522,   69,    0
107895,19810523,   18,    0
107895,19810524,   47,    0
100454,19810525,    1,    0
107895,19810526,   31,    0
100454,19810527,    1,    0
107895,19810528,    2,    0
107895,19810529,    2,    0
107895,19810530,   73,    0
100454,19810531,    2,    0
107895,19810601,  218,    0
107895,19810602,    1,    0
107895,19810603,   18,    0
107895,19810604,   12,    0
107895,19810605,    8,    0
107895,19810606,   58,    0
107895,19810607,  147,    0
107895,19810608,   25,    0
107895,19810609,   38,    0
107895,19810610,   72,    0
107895,19810611,   81,    0
107895,19810612,    0,    0
107895,19810613,    1,    0
107895,19810614,   12,    0
100454,19810615,    3,    0
107895,19810616,    4,    0
100454,19810617,    0,    0
107895,19810618,   27,    0
107895,19810619,    0,    0
100454,19810620,    0,    0
100454,19810621,    0,    0
100454,19810622,    0,    0
100454,19810623,    0,    0
107895,19810624,    0,    0
107895,19810625,   10,    0
107895,19810626,    2,    0
107895,19810627,   37,    0
100454,19810628,    1,    0
100454,19810629,    4,    0
107895,19810630,    2,    0
100454,19810701,    0,    0
107895,19810702,  108,    0
100454,19810703,    1,    0
107895,19810704,   13,    0
107895,19810705,    9,    0
100454,19810706,    0,    0
100454,19810707,    0,    0
107895,19810708,    1,    0
100454,19810709,    0,    0
107895,19810710,    8,    0
107895,19810711,    6,    0
100454,19810712,    3,    0
100454,19810713,    0,    0
107895,19810714,   11,    0
107895,19810715,    9,    0
107895,19810716,   26,    0
107895,19810717,   30,    0
107895,19810718,   47,    0
100454,19810719,    0,    0
107895,19810720,    2,    0
107895,19810721,   38,    0
107895,19810722,   22,    0
107895,19810723,    8,    0
100454,19810724,    0,    0
107895,19810725,   15,    0
100454,19810726,    1,    0
107895,19810727,    0,    0
100454,19810728,    0,    0
100454,19810729,    0,    0
100454,19810730,    0,    0
100454,19810731,    0,    0
100454,19810801,    0,    0
107895,19810802,    0,    0
100454,19810803,    0,    0
100454,19810804,    0,    0
100454,19810805,    0,    0
100454,19810806,    0,    0
100454,19810807,    0,    0
107895,19810808,   14,    0
107895,19810809,    0,    0
107895,19810810,    0,    0
100454,19810811,    0,    0
107895,19810812,   63,    0
107895,19810813,    8,    0
100454,19810814,    3,    0
107895,19810815,    7,    0
100454,19810816,    0,    0
100454,19810817,    0,    0
100454,19810818,    0,    0
107895,19810819,   14,    0
100454,19810820,    2,    0
107895,19810821,    1,    0
100454,19810822,    1,    0
100454,19810823,    1,    0
107895,19810824,    5,    0
100454,19810825,    0,    0
107895,19810826,    1,    0
100454,19810827,    0,    0
107895,19810828,    3,    0
100454,19810829,    0,    0
100454,19810830,    0,    0
100454,19810831,    0,    0
100454,19810901,    0,    0
107895,19810902,    3,    0
107895,19810903,    0,    0
107895,19810904,    0,    0
100454,19810905,    0,    0
100454,19810906,    0,    0
100454,19810907,    2,    0
107895,19810908,    8,    0
107895,19810909,   10,    0
107895,19810910,  105,    0
107895,19810911,    2,    0
107895,19810912,   43,    0
107895,19810913,   40,    0
107895,19810914,   40,    0
100454,19810915,    7,    0
107895,19810916,   14,    0
107895,19810917,  106,    0
107895,19810918,    2,    0
107895,19810919,  223,    0
100454,19810920,   13,    0
107895,19810921,    2,    0
107895,19810922,    5,    0
107895,19810923,   14,    0
107895,19810924,   12,    0
107895,19810925,  151,    0
107895,19810926,   96,    0
107895,19810927,    3,    0
100454,19810928,    0,    0
107895,19810929,  149,    0
107895,19810930,   50,    0
107895,19811001,  317,    0
107895,19811002,  213,    0
107895,19811003,   25,    0
107895,19811004,   51,    0
100454,19811005,    0,    0
107895,19811006,   24,    0
107895,19811007,   74,    0
