EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KENMARE (DERREEN) (STAID: 2206).
Blended and updated with sources: 107706 107900 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107900,19791103,   10,    0
107900,19791104,   56,    0
107900,19791105,   48,    0
107900,19791106,  107,    0
107900,19791107,   15,    0
107900,19791108,   43,    0
107900,19791109,   30,    0
107900,19791110,   91,    0
107900,19791111,    0,    0
107900,19791112,   36,    0
107900,19791113,  231,    0
107900,19791114,   30,    0
107900,19791115,   86,    0
107900,19791116,  122,    0
107900,19791117,    0,    0
107900,19791118,   48,    0
107900,19791119,    0,    0
107900,19791120,   18,    0
107900,19791121,    0,    0
107900,19791122,   91,    0
107900,19791123,   20,    0
107900,19791124,   99,    0
107900,19791125,   81,    0
107900,19791126,  142,    0
107900,19791127,   10,    0
107900,19791128,    0,    0
107900,19791129,  124,    0
107900,19791130,   15,    0
107900,19791201,  132,    0
107900,19791202,   56,    0
107900,19791203,   13,    0
107900,19791204,  284,    0
107900,19791205,    0,    0
107900,19791206,  277,    0
107900,19791207,   81,    0
107900,19791208,  183,    0
107900,19791209,   43,    0
107900,19791210,  145,    0
107900,19791211,  394,    0
107900,19791212,  142,    0
107900,19791213,   66,    0
107900,19791214,  399,    0
107900,19791215,   89,    0
107900,19791216,    0,    0
107900,19791217,   64,    0
107900,19791218,   89,    0
107900,19791219,    0,    0
107900,19791220,    0,    0
107900,19791221,    0,    0
107900,19791222,   66,    0
107900,19791223,   23,    0
107900,19791224,   97,    0
107900,19791225,  150,    0
107900,19791226,  368,    0
107900,19791227,   74,    0
107900,19791228,   64,    0
107900,19791229,   33,    0
107900,19791230,    0,    0
107900,19791231,   74,    0
107900,19800101,    0,    0
107900,19800102,  203,    0
107900,19800103,   97,    0
107900,19800104,   66,    0
107900,19800105,    0,    0
107900,19800106,    0,    0
107900,19800107,  173,    0
107900,19800108,  208,    0
107900,19800109,    0,    0
107900,19800110,   18,    0
107900,19800111,   15,    0
107900,19800112,    0,    0
107900,19800113,   13,    0
107900,19800114,    0,    0
107900,19800115,    0,    0
107900,19800116,    0,    0
107900,19800117,    0,    0
107900,19800118,   69,    0
107900,19800119,   30,    0
107900,19800120,  244,    0
107900,19800121,   48,    0
107900,19800122,   56,    0
107900,19800123,    0,    0
107900,19800124,    0,    0
107900,19800125,    0,    0
107900,19800126,   89,    0
107900,19800127,  391,    0
107900,19800128,   97,    0
107900,19800129,   38,    0
107900,19800130,  262,    0
107900,19800131,   13,    0
107900,19800201,  140,    0
107900,19800202,  165,    0
107900,19800203,  168,    0
107900,19800204,   81,    0
107900,19800205,   41,    0
107900,19800206,  229,    0
107900,19800207,  178,    0
107900,19800208,    8,    0
107900,19800209,   23,    0
107900,19800210,    0,    0
107900,19800211,  488,    0
107900,19800212,  320,    0
107900,19800213,  127,    0
107900,19800214,   23,    0
107900,19800215,   94,    0
107900,19800216,   79,    0
107900,19800217,  203,    0
107900,19800218,    0,    0
107900,19800219,    0,    0
107900,19800220,  109,    0
107900,19800221,  102,    0
107900,19800222,   58,    0
107900,19800223,    0,    0
107900,19800224,    0,    0
107900,19800225,    0,    0
107900,19800226,   13,    0
107900,19800227,    0,    0
107900,19800228,    0,    0
107900,19800229,    0,    0
107900,19800301,    0,    0
107900,19800302,    0,    0
107900,19800303,   20,    0
107900,19800304,  218,    0
107900,19800305,  198,    0
107900,19800306,   91,    0
107900,19800307,   41,    0
107900,19800308,   13,    0
107900,19800309,  122,    0
107900,19800310,    0,    0
107900,19800311,  114,    0
107900,19800312,   69,    0
107900,19800313,   15,    0
107900,19800314,    0,    0
107900,19800315,    0,    0
107900,19800316,   41,    0
107900,19800317,   41,    0
107900,19800318,    0,    0
107900,19800319,    0,    0
107900,19800320,    0,    0
107900,19800321,    0,    0
107900,19800322,  262,    0
107900,19800323,  119,    0
107900,19800324,   25,    0
107900,19800325,   15,    0
107900,19800326,   15,    0
107900,19800327,  198,    0
107900,19800328,   43,    0
107900,19800329,   46,    0
107900,19800330,  119,    0
107900,19800331,   15,    0
107900,19800401,   25,    0
107900,19800402,    0,    0
107900,19800403,    0,    0
107900,19800404,    0,    0
107900,19800405,    0,    0
107900,19800406,    0,    0
107900,19800407,    0,    0
107900,19800408,    0,    0
107900,19800409,    0,    0
107900,19800410,    5,    0
107900,19800411,    0,    0
107900,19800412,  183,    0
107900,19800413,    0,    0
107900,19800414,    0,    0
107900,19800415,    0,    0
107900,19800416,    0,    0
107900,19800417,    0,    0
107900,19800418,    0,    0
107900,19800419,    0,    0
107900,19800420,    0,    0
107900,19800421,    0,    0
107900,19800422,    0,    0
107900,19800423,    0,    0
107900,19800424,   13,    0
107900,19800425,   36,    0
107900,19800426,   15,    0
107900,19800427,    0,    0
107900,19800428,    0,    0
107900,19800429,    0,    0
107900,19800430,   10,    0
107900,19800501,    0,    0
107900,19800502,    0,    0
107900,19800503,    0,    0
107900,19800504,    0,    0
107900,19800505,    0,    0
107900,19800506,    0,    0
107706,19800507,    5,    0
107706,19800508,    5,    0
107706,19800509,    0,    0
107706,19800510,  210,    0
107900,19800511,   48,    0
107900,19800512,   41,    0
107900,19800513,    0,    0
107900,19800514,    0,    0
107900,19800515,    0,    0
107900,19800516,    0,    0
107900,19800517,    0,    0
107900,19800518,    0,    0
107900,19800519,   56,    0
107900,19800520,    0,    0
107900,19800521,    0,    0
107900,19800522,    0,    0
107900,19800523,    0,    0
107900,19800524,    0,    0
107900,19800525,    5,    0
107900,19800526,   18,    0
107706,19800527,    0,    0
107706,19800528,    5,    0
107900,19800529,   25,    0
107900,19800530,   64,    0
107900,19800531,    0,    0
107900,19800601,  102,    0
107900,19800602,   43,    0
107900,19800603,    0,    0
107900,19800604,   20,    0
107900,19800605,    0,    0
107900,19800606,   18,    0
107900,19800607,    0,    0
107900,19800608,   66,    0
107900,19800609,   36,    0
107900,19800610,    0,    0
107900,19800611,    8,    0
107900,19800612,   15,    0
107900,19800613,    0,    0
107900,19800614,   23,    0
107900,19800615,   74,    0
107900,19800616,   41,    0
107900,19800617,   10,    0
107900,19800618,    0,    0
107900,19800619,   30,    0
107900,19800620,    0,    0
107900,19800621,   13,    0
107900,19800622,   46,    0
107900,19800623,   79,    0
107900,19800624,    0,    0
107900,19800625,    0,    0
107900,19800626,    0,    0
107900,19800627,  450,    0
107900,19800628,    0,    0
107900,19800629,    0,    0
107900,19800630,    0,    0
107900,19800701,    0,    0
107900,19800702,    0,    0
107900,19800703,   28,    0
107900,19800704,    0,    0
107900,19800705,  104,    0
107900,19800706,    0,    0
107900,19800707,   36,    0
107900,19800708,    8,    0
107900,19800709,    0,    0
107900,19800710,    0,    0
107900,19800711,    0,    0
107900,19800712,  198,    0
107900,19800713,   13,    0
107900,19800714,   13,    0
107900,19800715,    0,    0
107900,19800716,  119,    0
107900,19800717,   36,    0
107900,19800718,   74,    0
107900,19800719,   15,    0
107900,19800720,    0,    0
107900,19800721,   10,    0
107900,19800722,  284,    0
107900,19800723,   18,    0
107900,19800724,  290,    0
107900,19800725,  279,    0
107900,19800726,  114,    0
107900,19800727,   41,    0
107900,19800728,  135,    0
107900,19800729,  307,    0
107900,19800730,   91,    0
107900,19800731,   28,    0
107900,19800801,   79,    0
107900,19800802,   81,    0
107900,19800803,   51,    0
107900,19800804,  104,    0
107900,19800805,  109,    0
107900,19800806,  429,    0
107900,19800807,    0,    0
107900,19800808,    0,    0
107900,19800809,    0,    0
107900,19800810,   76,    0
107900,19800811,    0,    0
107900,19800812,  439,    0
107900,19800813,   94,    0
107900,19800814,   13,    0
107900,19800815,   46,    0
107900,19800816,  130,    0
107900,19800817,    0,    0
107900,19800818,    0,    0
107900,19800819,   25,    0
107900,19800820,   15,    0
107900,19800821,    0,    0
107900,19800822,    0,    0
107900,19800823,    0,    0
107900,19800824,    0,    0
107900,19800825,    0,    0
107900,19800826,    0,    0
107900,19800827,   58,    0
107900,19800828,   76,    0
107900,19800829,   61,    0
107900,19800830,    0,    0
107900,19800831,    0,    0
107900,19800901,    0,    0
107900,19800902,  102,    0
107900,19800903,   46,    0
107900,19800904,  269,    0
107900,19800905,    0,    0
107900,19800906,  165,    0
107900,19800907,   36,    0
107900,19800908,   30,    0
107900,19800909,  130,    0
107900,19800910,    0,    0
107900,19800911,   99,    0
107900,19800912,   25,    0
107900,19800913,    8,    0
107900,19800914,   25,    0
107900,19800915,  267,    0
107900,19800916,   28,    0
107900,19800917,  569,    0
107900,19800918,  241,    0
107900,19800919,   56,    0
107900,19800920,    8,    0
107900,19800921,  343,    0
107900,19800922,   33,    0
107900,19800923,   13,    0
107900,19800924,    0,    0
107900,19800925,  102,    0
107900,19800926,   66,    0
107900,19800927,    0,    0
107900,19800928,    0,    0
107900,19800929,   23,    0
107900,19800930,  107,    0
107900,19801001,    0,    0
107900,19801002,  124,    0
107900,19801003,  198,    0
107900,19801004,    0,    0
107900,19801005,   41,    0
107900,19801006,  155,    0
107900,19801007,  170,    0
107900,19801008,   51,    0
107900,19801009,  104,    0
107900,19801010,   74,    0
107900,19801011,    0,    0
107900,19801012,   38,    0
107900,19801013,    0,    0
107900,19801014,    8,    0
107900,19801015,    0,    0
107900,19801016,    0,    0
107900,19801017,   25,    0
107900,19801018,   48,    0
107900,19801019,   84,    0
107900,19801020,  152,    0
107900,19801021,  386,    0
107900,19801022,    0,    0
107900,19801023,   18,    0
107900,19801024,    8,    0
107900,19801025,  196,    0
107900,19801026,  201,    0
107900,19801027,   10,    0
107900,19801028,    0,    0
107900,19801029,   43,    0
107900,19801030,    0,    0
107900,19801031,  178,    0
107900,19801101, 1189,    0
107900,19801102,   38,    0
107900,19801103,    0,    0
107900,19801104,    0,    0
107900,19801105,    0,    0
107900,19801106,    0,    0
107900,19801107,   15,    0
107900,19801108,    0,    0
107900,19801109,    0,    0
107900,19801110,    0,    0
107900,19801111,    0,    0
107900,19801112,    0,    0
107900,19801113,  414,    0
107900,19801114,  168,    0
107900,19801115,   28,    0
107900,19801116,  142,    0
107900,19801117,   71,    0
107900,19801118,   25,    0
107900,19801119,  305,    0
107900,19801120,  180,    0
107900,19801121,  150,    0
107900,19801122,    0,    0
107900,19801123,   15,    0
107900,19801124,   36,    0
107900,19801125,   81,    0
107900,19801126,   30,    0
107900,19801127,   30,    0
107900,19801128,    0,    0
107900,19801129,    0,    0
107900,19801130,    0,    0
107900,19801201,   15,    0
107900,19801202,    0,    0
107900,19801203,   13,    0
107900,19801204,    0,    0
107900,19801205,    0,    0
107900,19801206,    0,    0
107900,19801207,   13,    0
107900,19801208,   10,    0
107900,19801209,  211,    0
107900,19801210,  229,    0
107900,19801211,  231,    0
107900,19801212,  157,    0
107900,19801213,  239,    0
107900,19801214,  107,    0
107900,19801215,   41,    0
107900,19801216,  180,    0
107900,19801217,  104,    0
107900,19801218,  208,    0
107900,19801219,  107,    0
107900,19801220,   36,    0
107900,19801221,   20,    0
107900,19801222,   18,    0
107900,19801223,    8,    0
107900,19801224,   56,    0
107900,19801225,  114,    0
107900,19801226,  102,    0
107900,19801227,    8,    0
107900,19801228,   13,    0
107900,19801229,   10,    0
107900,19801230,    8,    0
107900,19801231,    8,    0
107900,19810101,   13,    0
107900,19810102,   53,    0
107900,19810103,   41,    0
107900,19810104,   30,    0
107900,19810105,    0,    0
107900,19810106,    0,    0
107900,19810107,    0,    0
107900,19810108,   33,    0
107900,19810109,   38,    0
107900,19810110,    0,    0
107900,19810111,   13,    0
107900,19810112,    8,    0
107900,19810113,   33,    0
107900,19810114,  155,    0
107900,19810115,   66,    0
107900,19810116,   81,    0
107900,19810117,  107,    0
107900,19810118,    8,    0
107900,19810119,   64,    0
107900,19810120,   10,    0
107900,19810121,   10,    0
107900,19810122,    8,    0
107900,19810123,    8,    0
107900,19810124,    0,    0
107900,19810125,    0,    0
107900,19810126,   10,    0
107900,19810127,    0,    0
107900,19810128,    0,    0
107900,19810129,    0,    0
107900,19810130,    0,    0
107900,19810131,    0,    0
107900,19810201,    0,    0
107900,19810202,  124,    0
107900,19810203,   81,    0
107900,19810204,   10,    0
107900,19810205,    0,    0
107900,19810206,   15,    0
107900,19810207,   51,    0
107900,19810208,   58,    0
107900,19810209,    0,    0
107900,19810210,    0,    0
107900,19810211,  224,    0
107900,19810212,  295,    0
107900,19810213,    0,    0
107900,19810214,   38,    0
107900,19810215,    0,    0
107900,19810216,    0,    0
107900,19810217,    0,    0
107900,19810218,   15,    0
107900,19810219,    0,    0
107900,19810220,  191,    0
107900,19810221,   71,    0
107900,19810222,   20,    0
107900,19810223,    0,    0
107900,19810224,  249,    0
107900,19810225,   94,    0
107900,19810226,   74,    0
107900,19810227,  178,    0
107900,19810228,  264,    0
107900,19810301,   71,    0
107900,19810302,    0,    0
107900,19810303,    0,    0
107900,19810304,  124,    0
107900,19810305,   43,    0
107900,19810306,  173,    0
107900,19810307,   74,    0
107900,19810308,  140,    0
107900,19810309,  251,    0
107900,19810310,   81,    0
107900,19810311,    0,    0
107900,19810312,  211,    0
107900,19810313,   81,    0
107900,19810314,    0,    0
107900,19810315,   23,    0
107900,19810316,    8,    0
107900,19810317,    0,    0
107900,19810318,    0,    0
107900,19810319,  191,    0
107900,19810320,  236,    0
107900,19810321,   89,    0
107900,19810322,  236,    0
107900,19810323,   30,    0
107900,19810324,  145,    0
107900,19810325,   51,    0
107900,19810326,  251,    0
107900,19810327,  668,    0
107900,19810328,    0,    0
107900,19810329,    0,    0
107900,19810330,    0,    0
107900,19810331,   25,    0
107900,19810401,   38,    0
107900,19810402,    0,    0
107900,19810403,    0,    0
107900,19810404,    0,    0
107900,19810405,    0,    0
107900,19810406,    0,    0
107900,19810407,   18,    0
107900,19810408,    0,    0
107900,19810409,    0,    0
107900,19810410,  175,    0
107900,19810411,   25,    0
107900,19810412,   10,    0
107900,19810413,    8,    0
107900,19810414,    0,    0
107900,19810415,    0,    0
107900,19810416,    0,    0
107900,19810417,    0,    0
107900,19810418,    0,    0
107900,19810419,    0,    0
107900,19810420,    0,    0
107900,19810421,    0,    0
107900,19810422,    0,    0
107900,19810423,   20,    0
107900,19810424,    0,    0
107900,19810425,    0,    0
107900,19810426,    0,    0
107900,19810427,    0,    0
107900,19810428,    0,    0
107900,19810429,    0,    0
107900,19810430,    0,    0
107900,19810501,  127,    0
107900,19810502,  119,    0
107900,19810503,   81,    0
107900,19810504,   97,    0
107900,19810505,   15,    0
107900,19810506,  185,    0
107900,19810507,   79,    0
107900,19810508,  132,    0
107900,19810509,    8,    0
107900,19810510,  142,    0
107900,19810511,    0,    0
107900,19810512,    0,    0
107900,19810513,    0,    0
107900,19810514,  236,    0
107900,19810515,   25,    0
107900,19810516,  142,    0
107900,19810517,    8,    0
107900,19810518,   71,    0
107900,19810519,  170,    0
107900,19810520,   46,    0
107900,19810521,  132,    0
107900,19810522,  229,    0
107900,19810523,   76,    0
107900,19810524,    8,    0
107900,19810525,   53,    0
107900,19810526,   10,    0
107900,19810527,    8,    0
107900,19810528,   10,    0
107900,19810529,   79,    0
107900,19810530,  269,    0
107900,19810531,   10,    0
107900,19810601,  124,    0
107900,19810602,  163,    0
107900,19810603,  170,    0
107900,19810604,    0,    0
107900,19810605,    0,    0
107900,19810606,  124,    0
107900,19810607,   53,    0
107900,19810608,  147,    0
107900,19810609,    8,    0
107900,19810610,  104,    0
107900,19810611,    0,    0
107900,19810612,   15,    0
107900,19810613,   91,    0
107900,19810614,  119,    0
107900,19810615,    0,    0
107900,19810616,    0,    0
107900,19810617,    0,    0
107900,19810618,    0,    0
107900,19810619,    0,    0
107900,19810620,    0,    0
107900,19810621,    0,    0
107900,19810622,    0,    0
107900,19810623,    0,    0
107900,19810624,    0,    0
107900,19810625,   23,    0
107900,19810626,    0,    0
107900,19810627,    0,    0
107900,19810628,    0,    0
107900,19810629,    0,    0
107900,19810630,    8,    0
107900,19810701,   15,    0
107900,19810702,   25,    0
107900,19810703,    0,    0
107900,19810704,  203,    0
107900,19810705,    5,    0
107900,19810706,    0,    0
107900,19810707,   86,    0
107900,19810708,    0,    0
107900,19810709,   74,    0
107900,19810710,    0,    0
107900,19810711,   15,    0
107900,19810712,   58,    0
107900,19810713,    0,    0
107900,19810714,   13,    0
107900,19810715,    0,    0
107900,19810716,   15,    0
107900,19810717,    0,    0
107900,19810718,    8,    0
107900,19810719,    0,    0
107900,19810720,   23,    0
107900,19810721,    0,    0
107900,19810722,   36,    0
107900,19810723,    8,    0
107900,19810724,   18,    0
107900,19810725,    0,    0
107900,19810726,    0,    0
107900,19810727,    0,    0
107900,19810728,   33,    0
107900,19810729,    0,    0
107900,19810730,    0,    0
107900,19810731,    0,    0
107900,19810801,    0,    0
107900,19810802,   15,    0
107900,19810803,    0,    0
107900,19810804,    0,    0
107900,19810805,    0,    0
107900,19810806,    0,    0
107900,19810807,   23,    0
107900,19810808,    0,    0
107900,19810809,    0,    0
107900,19810810,   10,    0
107900,19810811,    0,    0
107900,19810812,   91,    0
107900,19810813,   28,    0
107900,19810814,    0,    0
107900,19810815,    0,    0
107900,19810816,    0,    0
107900,19810817,    0,    0
107900,19810818,    0,    0
107900,19810819,   58,    0
107900,19810820,    0,    0
107900,19810821,    0,    0
107900,19810822,    0,    0
107900,19810823,    0,    0
107900,19810824,    0,    0
107900,19810825,    0,    0
107900,19810826,    0,    0
107900,19810827,    0,    0
107900,19810828,   86,    0
107900,19810829,   51,    0
107900,19810830,   10,    0
107900,19810831,    0,    0
107900,19810901,   33,    0
107900,19810902,    8,    0
107900,19810903,   61,    0
107900,19810904,    0,    0
107900,19810905,    0,    0
107900,19810906,    0,    0
107900,19810907,   20,    0
107900,19810908,   15,    0
107900,19810909,  495,    0
107900,19810910,   74,    0
107900,19810911,  152,    0
107900,19810912,  102,    0
107900,19810913,  300,    0
107900,19810914,   10,    0
107900,19810915,   30,    0
107900,19810916,   46,    0
107900,19810917,  272,    0
107900,19810918,  124,    0
107900,19810919,  259,    0
107900,19810920,  160,    0
107900,19810921,   23,    0
107706,19810922,   29,    0
107706,19810923,  110,    0
107900,19810924,  137,    0
107900,19810925,  213,    0
107900,19810926,   89,    0
107900,19810927,    8,    0
107900,19810928,   51,    0
107900,19810929,   56,    0
107900,19810930,    8,    0
107900,19811001,   13,    0
107900,19811002,  142,    0
107900,19811003,   84,    0
107900,19811004,   43,    0
107900,19811005,   13,    0
107900,19811006,   30,    0
107900,19811007,  373,    0
107900,19811008,  229,    0
