EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CREESLOUGH (CARROWNAMADDY) (STAID: 2329).
Blended and updated with sources: 107945 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107945,19790101,    0,    0
107945,19790102,-9999,    9
107945,19790103,    6,    0
107945,19790104,  144,    0
107945,19790105,   32,    0
107945,19790106,  111,    0
107945,19790107,  100,    0
107945,19790108,   54,    0
107945,19790109,  120,    0
107945,19790110,   60,    0
107945,19790111,  165,    0
107945,19790112,    7,    0
107945,19790113,   76,    0
107945,19790114,   10,    0
107945,19790115,   75,    0
107945,19790116,   32,    0
107945,19790117,-9999,    9
107945,19790118,-9999,    9
107945,19790119,  148,    0
107945,19790120,   20,    0
107945,19790121,    2,    0
107945,19790122,-9999,    9
107945,19790123,   44,    0
107945,19790124,   21,    0
107945,19790125,   52,    0
107945,19790126,  105,    0
107945,19790127,   42,    0
107945,19790128,   54,    0
107945,19790129,   38,    0
107945,19790130,   33,    0
107945,19790131,  120,    0
107945,19790201,    4,    0
107945,19790202,   73,    0
107945,19790203,   30,    0
107945,19790204,-9999,    9
107945,19790205,    0,    0
107945,19790206,    0,    0
107945,19790207,    0,    0
107945,19790208,    0,    0
107945,19790209,    0,    0
107945,19790210,    0,    0
107945,19790211,    0,    0
107945,19790212,    3,    0
107945,19790213,-9999,    9
107945,19790214,    0,    0
107945,19790215,    0,    0
107945,19790216,    0,    0
107945,19790217,   59,    0
107945,19790218,    0,    0
107945,19790219,-9999,    9
107945,19790220,   85,    0
107945,19790221,   17,    0
107945,19790222,   25,    0
107945,19790223,    2,    0
107945,19790224,-9999,    9
107945,19790225,-9999,    9
107945,19790226,   61,    0
107945,19790227,   33,    0
107945,19790228,   88,    0
107945,19790301,   55,    0
107945,19790302,  142,    0
107945,19790303,   83,    0
107945,19790304,   41,    0
107945,19790305,  105,    0
107945,19790306,   63,    0
107945,19790307,   20,    0
107945,19790308,  118,    0
107945,19790309,   10,    0
107945,19790310,  102,    0
107945,19790311,   50,    0
107945,19790312,   26,    0
107945,19790313,   12,    0
107945,19790314,    8,    0
107945,19790315,    2,    0
107945,19790316,-9999,    9
107945,19790317,    0,    0
107945,19790318,    0,    0
107945,19790319,    2,    0
107945,19790320,   52,    0
107945,19790321,    8,    0
107945,19790322,    7,    0
107945,19790323,-9999,    9
107945,19790324,  260,    0
107945,19790325,    4,    0
107945,19790326,   88,    0
107945,19790327,   18,    0
107945,19790328,   18,    0
107945,19790329,    1,    0
107945,19790330,   28,    0
107945,19790331,   74,    0
107945,19790401,   51,    0
107945,19790402,   16,    0
107945,19790403,   14,    0
107945,19790404,    5,    0
107945,19790405,   18,    0
107945,19790406,    4,    0
107945,19790407,   25,    0
107945,19790408,   11,    0
107945,19790409,   27,    0
107945,19790410,   21,    0
107945,19790411,-9999,    9
107945,19790412,   11,    0
107945,19790413,-9999,    9
107945,19790414,   90,    0
107945,19790415,-9999,    9
107945,19790416,    1,    0
107945,19790417,    6,    0
107945,19790418,   25,    0
107945,19790419,   10,    0
107945,19790420,   29,    0
107945,19790421,   13,    0
107945,19790422,   80,    0
107945,19790423,   28,    0
107945,19790424,   45,    0
107945,19790425,   10,    0
107945,19790426,    8,    0
107945,19790427,   32,    0
107945,19790428,   17,    0
107945,19790429,   35,    0
107945,19790430,   43,    0
107945,19790501,   30,    0
107945,19790502,   35,    0
107945,19790503,    9,    0
107945,19790504,   32,    0
107945,19790505,   12,    0
107945,19790506,   80,    0
107945,19790507,    8,    0
107945,19790508,-9999,    9
107945,19790509,    2,    0
107945,19790510,   95,    0
107945,19790511,   25,    0
107945,19790512,-9999,    9
107945,19790513,    0,    0
107945,19790514,   33,    0
107945,19790515,    9,    0
107945,19790516,   98,    0
107945,19790517,   49,    0
107945,19790518,    3,    0
107945,19790519,   63,    0
107945,19790520,   77,    0
107945,19790521,   35,    0
107945,19790522,    1,    0
107945,19790523,  124,    0
107945,19790524,    7,    0
107945,19790525,    1,    0
107945,19790526,-9999,    9
107945,19790527,  160,    0
107945,19790528,   70,    0
107945,19790529,   32,    0
107945,19790530,   21,    0
107945,19790531,-9999,    9
107945,19790601,    0,    0
107945,19790602,   20,    0
107945,19790603,  291,    0
107945,19790604,   50,    0
107945,19790605,-9999,    9
107945,19790606,    2,    0
107945,19790607,    2,    0
107945,19790608,   17,    0
107945,19790609,    0,    0
107945,19790610,-9999,    9
107945,19790611,   70,    0
107945,19790612,    1,    0
107945,19790613,   43,    0
107945,19790614,   10,    0
107945,19790615,    5,    0
107945,19790616,-9999,    9
107945,19790617,    0,    0
107945,19790618,    0,    0
107945,19790619,    0,    0
107945,19790620,   25,    0
107945,19790621,   94,    0
107945,19790622,  120,    0
107945,19790623,   10,    0
107945,19790624,    5,    0
107945,19790625,    9,    0
107945,19790626,    0,    0
107945,19790627,   35,    0
107945,19790628,    9,    0
107945,19790629,    5,    0
107945,19790630,    3,    0
107945,19790701,   22,    0
107945,19790702,    1,    0
107945,19790703,    1,    0
107945,19790704,    0,    0
107945,19790705,    0,    0
107945,19790706,   65,    0
107945,19790707,   10,    0
107945,19790708,   54,    0
107945,19790709,-9999,    9
107945,19790710,    0,    0
107945,19790711,    0,    0
107945,19790712,   32,    0
107945,19790713,    3,    0
107945,19790714,    5,    0
107945,19790715,   13,    0
107945,19790716,   70,    0
107945,19790717,   33,    0
107945,19790718,    3,    0
107945,19790719,    2,    0
107945,19790720,   32,    0
107945,19790721,    2,    0
107945,19790722,    3,    0
107945,19790723,    5,    0
107945,19790724,  238,    0
107945,19790725,   30,    0
107945,19790726,    3,    0
107945,19790727,   26,    0
107945,19790728,   12,    0
107945,19790729,   40,    0
107945,19790730,   70,    0
107945,19790731,   38,    0
107945,19790801,   14,    0
107945,19790802,   15,    0
107945,19790803,-9999,    9
107945,19790804,   25,    0
107945,19790805,  220,    0
107945,19790806,    2,    0
107945,19790807,   60,    0
107945,19790808,  113,    0
107945,19790809,    3,    0
107945,19790810,   15,    0
107945,19790811,    2,    0
107945,19790812,    3,    0
107945,19790813,  130,    0
107945,19790814,   40,    0
107945,19790815,   45,    0
107945,19790816,    5,    0
107945,19790817,    0,    0
107945,19790818,   40,    0
107945,19790819,   52,    0
107945,19790820,   55,    0
107945,19790821,  105,    0
107945,19790822,  149,    0
107945,19790823,   19,    0
107945,19790824,   55,    0
107945,19790825,    2,    0
107945,19790826,-9999,    9
107945,19790827,    0,    0
107945,19790828,    0,    0
107945,19790829,    0,    0
107945,19790830,   10,    0
107945,19790831,  184,    0
107945,19790901,   32,    0
107945,19790902,  113,    0
107945,19790903,   15,    0
107945,19790904,    1,    0
107945,19790905,    5,    0
107945,19790906,   25,    0
107945,19790907,    1,    0
107945,19790908,    2,    0
107945,19790909,   19,    0
107945,19790910,   90,    0
107945,19790911,   30,    0
107945,19790912,   22,    0
107945,19790913,   27,    0
107945,19790914,-9999,    9
107945,19790915,    0,    0
107945,19790916,  125,    0
107945,19790917,   68,    0
107945,19790918,   12,    0
107945,19790919,  165,    0
107945,19790920,   45,    0
107945,19790921,   17,    0
107945,19790922,  100,    0
107945,19790923,    3,    0
107945,19790924,  178,    0
107945,19790925,   54,    0
107945,19790926,   25,    0
107945,19790927,    5,    0
107945,19790928,-9999,    9
107945,19790929,-9999,    9
107945,19790930,-9999,    9
107945,19791001,   35,    0
107945,19791002,   85,    0
107945,19791003,-9999,    9
107945,19791004,    0,    0
107945,19791005,   13,    0
107945,19791006,   60,    0
107945,19791007,   25,    0
107945,19791008,   34,    0
107945,19791009,   42,    0
107945,19791010,   60,    0
107945,19791011,   43,    0
107945,19791012,    5,    0
107945,19791013,   40,    0
107945,19791014,  122,    0
107945,19791015,   70,    0
107945,19791016,   30,    0
107945,19791017,   55,    0
107945,19791018,  120,    0
107945,19791019,   18,    0
107945,19791020,    2,    0
107945,19791021,    0,    0
107945,19791022,   80,    0
107945,19791023,   22,    0
107945,19791024,  242,    0
107945,19791025,    0,    0
107945,19791026,    0,    0
107945,19791027,   17,    0
107945,19791028,   29,    0
107945,19791029,  148,    0
107945,19791030,  114,    0
107945,19791031,  198,    0
107945,19791101,   15,    0
107945,19791102,  186,    0
107945,19791103,  159,    0
107945,19791104,  168,    0
107945,19791105,   35,    0
107945,19791106,   35,    0
107945,19791107,   98,    0
107945,19791108,   48,    0
107945,19791109,   95,    0
107945,19791110,  185,    0
107945,19791111,   36,    0
107945,19791112,    1,    0
107945,19791113,  193,    0
107945,19791114,    5,    0
107945,19791115,   25,    0
107945,19791116,   29,    0
107945,19791117,   38,    0
107945,19791118,   20,    0
107945,19791119,-9999,    9
107945,19791120,    5,    0
107945,19791121,   18,    0
107945,19791122,  120,    0
107945,19791123,   65,    0
107945,19791124,  235,    0
107945,19791125,  490,    0
107945,19791126,   60,    0
107945,19791127,   25,    0
107945,19791128,   60,    0
107945,19791129,   33,    0
107945,19791130,   88,    0
107945,19791201,  123,    0
107945,19791202,   51,    0
107945,19791203,  105,    0
107945,19791204,  205,    0
107945,19791205,    6,    0
107945,19791206,  126,    0
107945,19791207,  125,    0
107945,19791208,   60,    0
107945,19791209,  130,    0
107945,19791210,   20,    0
107945,19791211,   23,    0
107945,19791212,  163,    0
107945,19791213,   20,    0
107945,19791214,-9999,    9
107945,19791215,   14,    0
107945,19791216,   83,    0
107945,19791217,  128,    0
107945,19791218,   36,    0
107945,19791219,   18,    0
107945,19791220,    9,    0
107945,19791221,-9999,    9
107945,19791222,   43,    0
107945,19791223,   40,    0
107945,19791224,-9999,    9
107945,19791225,   95,    0
107945,19791226,   82,    0
107945,19791227,   70,    0
107945,19791228,   82,    0
107945,19791229,   49,    0
107945,19791230,   25,    0
107945,19791231,   19,    0
107945,19800101,-9999,    9
107945,19800102,   70,    0
107945,19800103,   72,    0
107945,19800104,  109,    0
107945,19800105,    7,    0
