EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, REDHILLS G.S. (STAID: 1878).
Blended and updated with sources: 107724 107735 107777 107820 107913 116294 903974 903979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107913,19790501,    5,    0
107913,19790502,   11,    0
107913,19790503,    4,    0
107777,19790504,    0,    0
107777,19790505,   29,    0
107777,19790506,   92,    0
107913,19790507,  158,    0
107913,19790508,   17,    0
107913,19790509,    6,    0
107913,19790510,   25,    0
107777,19790511,   13,    0
107777,19790512,    0,    0
107777,19790513,    0,    0
107913,19790514,   19,    0
107913,19790515,    2,    0
107913,19790516,   55,    0
107913,19790517,   69,    0
107777,19790518,    0,    0
107777,19790519,   55,    0
107777,19790520,   63,    0
107913,19790521,   24,    0
107913,19790522,    2,    0
107913,19790523,   16,    0
107913,19790524,   21,    0
107777,19790525,    0,    0
107777,19790526,   10,    0
107777,19790527,   69,    0
107913,19790528,    6,    0
107913,19790529,    5,    0
107913,19790530,    8,    0
107913,19790531,   12,    0
107777,19790601,    0,    0
107777,19790602,   42,    0
107777,19790603,   15,    0
107777,19790604,    0,    0
107913,19790605,   85,    0
107913,19790606,   31,    0
107913,19790607,  196,    0
107913,19790608,    0,    0
107913,19790609,    0,    0
107913,19790610,    0,    0
107913,19790611,   62,    0
107913,19790612,   17,    0
107913,19790613,    9,    0
107913,19790614,   10,    0
107913,19790615,    0,    0
107913,19790616,    0,    0
107913,19790617,    0,    0
107913,19790618,    0,    0
107913,19790619,    0,    0
107913,19790620,   46,    0
107913,19790621,    0,    0
107777,19790622,    8,    0
107777,19790623,    0,    0
107777,19790624,   29,    0
107735,19790625,    0,    0
107735,19790626,    0,    0
107913,19790627,   11,    0
107777,19790628,    3,    0
107913,19790629,    0,    0
107913,19790630,    0,    0
107735,19790701,    0,    0
107735,19790702,    0,    0
107735,19790703,    0,    0
107735,19790704,    0,    0
107735,19790705,    0,    0
107735,19790706,   14,    0
107735,19790707,    0,    0
107777,19790708,    3,    0
107913,19790709,    0,    0
107913,19790710,    0,    0
107913,19790711,    0,    0
107913,19790712,   50,    0
107913,19790713,    0,    0
107913,19790714,    0,    0
107913,19790715,    9,    0
107913,19790716,    4,    0
107913,19790717,    3,    0
107777,19790718,    0,    0
107913,19790719,    3,    0
107777,19790720,   20,    0
107777,19790721,    0,    0
107777,19790722,    0,    0
107913,19790723,    4,    0
107913,19790724,    7,    0
107913,19790725,  111,    0
107777,19790726,   42,    0
107777,19790727,    0,    0
107777,19790728,   21,    0
107777,19790729,    0,    0
107913,19790730,   11,    0
107913,19790731,   64,    0
107913,19790801,   14,    0
107913,19790802,    5,    0
107913,19790803,    0,    0
107777,19790804,    0,    0
107777,19790805,   54,    0
107777,19790806,   94,    0
107777,19790807,    0,    0
107777,19790808,  115,    0
107777,19790809,    0,    0
107777,19790810,   12,    0
107777,19790811,   34,    0
107777,19790812,   60,    0
107913,19790813,  133,    0
107913,19790814,   52,    0
107913,19790815,   76,    0
107913,19790816,  146,    0
107777,19790817,    0,    0
107777,19790818,   27,    0
107777,19790819,    0,    0
107913,19790820,   37,    0
107913,19790821,   53,    0
107913,19790822,   93,    0
107913,19790823,   79,    0
107777,19790824,   44,    0
107777,19790825,    0,    0
107777,19790826,    0,    0
107735,19790827,    0,    0
107735,19790828,    0,    0
107913,19790829,    0,    0
107913,19790830,    1,    0
107913,19790831,   73,    0
107777,19790901,  243,    0
107777,19790902,   67,    0
107777,19790903,    0,    0
107913,19790904,    0,    0
107913,19790905,    3,    0
107913,19790906,   11,    0
107777,19790907,  132,    0
107777,19790908,    0,    0
107777,19790909,    0,    0
107777,19790910,    0,    0
107777,19790911,   41,    0
107777,19790912,    9,    0
107777,19790913,    0,    0
107777,19790914,    0,    0
107777,19790915,    0,    0
107777,19790916,   22,    0
107913,19790917,   25,    0
107777,19790918,    0,    0
107913,19790919,   37,    0
107913,19790920,    6,    0
107777,19790921,    1,    0
107777,19790922,   12,    0
107777,19790923,    0,    0
107913,19790924,   45,    0
107913,19790925,   20,    0
107913,19790926,    1,    0
107913,19790927,    0,    0
107777,19790928,    0,    0
107777,19790929,    0,    0
107777,19790930,   26,    0
107777,19791001,    0,    0
107913,19791002,   38,    0
107913,19791003,    6,    0
107777,19791004,    0,    0
107777,19791005,   55,    0
107777,19791006,  110,    0
107777,19791007,   47,    0
107913,19791008,   38,    0
107777,19791009,   12,    0
107913,19791010,    5,    0
107913,19791011,   51,    0
107777,19791012,   10,    0
107777,19791013,   32,    0
107777,19791014,    9,    0
107913,19791015,    9,    0
107913,19791016,   20,    0
107913,19791017,   56,    0
107913,19791018,   97,    0
107777,19791019,    0,    0
107777,19791020,    0,    0
107777,19791021,    0,    0
107913,19791022,  174,    0
107913,19791023,   16,    0
107913,19791024,  104,    0
107777,19791025,    0,    0
107777,19791026,   15,    0
107777,19791027,   19,    0
107777,19791028,    0,    0
107777,19791029,   32,    0
107913,19791030,   57,    0
107913,19791031,   11,    0
107777,19791101,   18,    0
107777,19791102,  149,    0
107777,19791103,   50,    0
107777,19791104,  107,    0
107913,19791105,   40,    0
107913,19791106,   71,    0
107913,19791107,   37,    0
107913,19791108,   30,    0
107777,19791109,   24,    0
107777,19791110,   55,    0
107777,19791111,   43,    0
107777,19791112,    0,    0
107913,19791113,  129,    0
107913,19791114,   17,    0
107913,19791115,    1,    0
107777,19791116,    0,    0
107777,19791117,   54,    0
107777,19791118,   30,    0
107777,19791119,    6,    0
107913,19791120,   29,    0
107913,19791121,    4,    0
107913,19791122,   61,    0
107777,19791123,    0,    0
107777,19791124,  105,    0
107777,19791125,  245,    0
107913,19791126,   71,    0
107913,19791127,    3,    0
107777,19791128,    0,    0
107913,19791129,    2,    0
107913,19791130,   27,    0
107735,19791201,   95,    0
107777,19791202,    8,    0
107913,19791203,   91,    0
107913,19791204,   72,    0
107913,19791205,   23,    0
107913,19791206,   43,    0
107777,19791207,   45,    0
107777,19791208,   59,    0
107777,19791209,   73,    0
107913,19791210,  127,    0
107913,19791211,   23,    0
107913,19791212,   56,    0
107913,19791213,    8,    0
107777,19791214,   33,    0
107777,19791215,   12,    0
107777,19791216,    0,    0
107913,19791217,   67,    0
107913,19791218,   32,    0
107913,19791219,    1,    0
107913,19791220,    0,    0
107777,19791221,    0,    0
107777,19791222,   12,    0
107777,19791223,   10,    0
107777,19791224,    0,    0
107777,19791225,   57,    0
107777,19791226,  215,    0
107777,19791227,    0,    0
107777,19791228,   32,    0
107777,19791229,   52,    0
107777,19791230,    0,    0
107777,19791231,    0,    0
107735,19800101,    0,    0
107777,19800102,  155,    0
107777,19800103,   66,    0
107777,19800104,   33,    0
107777,19800105,    6,    0
107777,19800106,    0,    0
107913,19800107,    2,    0
107913,19800108,   78,    0
107913,19800109,   50,    0
107913,19800110,   24,    0
107777,19800111,    3,    0
107777,19800112,    5,    0
107777,19800113,   38,    0
107913,19800114,   11,    0
107735,19800115,    0,    0
107735,19800116,    0,    0
107735,19800117,    0,    0
107777,19800118,   30,    0
107777,19800119,   35,    0
107777,19800120,  112,    0
107913,19800121,   70,    0
107913,19800122,   31,    0
107913,19800123,    4,    0
107913,19800124,    1,    0
107777,19800125,    2,    0
107777,19800126,    0,    0
107777,19800127,  148,    0
107913,19800128,   10,    0
107913,19800129,   39,    0
107913,19800130,   17,    0
107913,19800131,    0,    0
107735,19800201,  108,    0
107777,19800202,   32,    0
107777,19800203,  106,    0
107913,19800204,  150,    0
107913,19800205,   10,    0
107913,19800206,   61,    0
107913,19800207,   67,    0
107777,19800208,    0,    0
107777,19800209,    3,    0
107777,19800210,    6,    0
107913,19800211,   54,    0
107913,19800212,   24,    0
107913,19800213,    4,    0
107913,19800214,   53,    0
107777,19800215,   26,    0
107777,19800216,   10,    0
107777,19800217,   60,    0
107913,19800218,   44,    0
107913,19800219,   33,    0
107913,19800220,    1,    0
107913,19800221,   32,    0
107777,19800222,    0,    0
107777,19800223,    0,    0
107777,19800224,    0,    0
107735,19800225,    0,    0
107735,19800226,    0,    0
107735,19800227,    0,    0
107735,19800228,    0,    0
107735,19800229,    7,    0
107735,19800301,    0,    0
107735,19800302,    0,    0
107735,19800303,    0,    0
107735,19800304,   96,    0
107913,19800305,   30,    0
107913,19800306,   68,    0
107777,19800307,    7,    0
107820,19800308,    1,    0
107820,19800309,  166,    0
107735,19800310,   53,    0
107735,19800311,   14,    0
107913,19800312,   18,    0
107777,19800313,   22,    0
107777,19800314,    0,    0
107777,19800315,    0,    0
107777,19800316,   62,    0
107777,19800317,   44,    0
107913,19800318,   71,    0
107913,19800319,    0,    0
107913,19800320,    4,    0
107777,19800321,    9,    0
107777,19800322,    0,    0
107777,19800323,   31,    0
107913,19800324,    6,    0
107913,19800325,   41,    0
107913,19800326,   16,    0
107913,19800327,   19,    0
107777,19800328,   75,    0
107777,19800329,    0,    0
107777,19800330,   49,    0
107735,19800331,    9,    0
107735,19800401,   12,    0
107735,19800402,    0,    0
107735,19800403,    0,    0
107735,19800404,    0,    0
107735,19800405,    0,    0
107735,19800406,    0,    0
107777,19800407,   25,    0
107777,19800408,    3,    0
107777,19800409,    4,    0
107913,19800410,    0,    0
107913,19800411,    0,    0
107777,19800412,    0,    0
107777,19800413,   17,    0
107913,19800414,   97,    0
107913,19800415,    7,    0
107735,19800416,    0,    0
107735,19800417,    0,    0
107913,19800418,    0,    0
107913,19800419,    0,    0
107913,19800420,    0,    0
107913,19800421,    1,    0
107913,19800422,    3,    0
107913,19800423,    0,    0
107777,19800424,    5,    0
107777,19800425,    8,    0
107777,19800426,    0,    0
107820,19800427,    3,    0
107913,19800428,    0,    0
107913,19800429,    0,    0
107735,19800430,    0,    0
107735,19800501,    0,    0
107735,19800502,    0,    0
107735,19800503,    0,    0
107735,19800504,    0,    0
107735,19800505,    0,    0
107735,19800506,    0,    0
107735,19800507,    0,    0
107735,19800508,    0,    0
107913,19800509,    0,    0
107913,19800510,    0,    0
107913,19800511,    0,    0
107913,19800512,   22,    0
107735,19800513,    0,    0
107735,19800514,    0,    0
107735,19800515,    0,    0
107735,19800516,    0,    0
107735,19800517,    0,    0
107735,19800518,    0,    0
107735,19800519,  135,    0
107913,19800520,    9,    0
107913,19800521,    0,    0
107735,19800522,    0,    0
107735,19800523,    0,    0
107735,19800524,    8,    0
107735,19800525,   70,    0
107735,19800526,   99,    0
107913,19800527,    1,    0
107777,19800528,   11,    0
107913,19800529,    3,    0
107913,19800530,   64,    0
107913,19800531,    0,    0
107735,19800601,   41,    0
107735,19800602,   46,    0
107777,19800603,    0,    0
107913,19800604,   34,    0
107913,19800605,    3,    0
107777,19800606,   42,    0
107777,19800607,    0,    0
107777,19800608,   12,    0
107913,19800609,   10,    0
107913,19800610,    1,    0
107913,19800611,   98,    0
107913,19800612,   10,    0
107777,19800613,    0,    0
107777,19800614,   39,    0
107777,19800615,    8,    0
107735,19800616,   91,    0
107913,19800617,    0,    0
107913,19800618,    3,    0
107913,19800619,   49,    0
107777,19800620,    9,    0
107777,19800621,    0,    0
107777,19800622,    0,    0
107913,19800623,   21,    0
107913,19800624,  134,    0
107913,19800625,   98,    0
107913,19800626,    8,    0
107777,19800627,   68,    0
107777,19800628,    0,    0
107777,19800629,    4,    0
107735,19800630,    9,    0
107913,19800701,    0,    0
107913,19800702,    4,    0
107913,19800703,   81,    0
107777,19800704,   13,    0
107777,19800705,    0,    0
107777,19800706,    0,    0
107913,19800707,    8,    0
107913,19800708,   14,    0
107913,19800709,    0,    0
107913,19800710,   12,    0
107777,19800711,    4,    0
107777,19800712,    0,    0
107777,19800713,    0,    0
107913,19800714,    4,    0
107913,19800715,    0,    0
107913,19800716,  109,    0
107913,19800717,   33,    0
107777,19800718,   60,    0
107777,19800719,   32,    0
107777,19800720,    0,    0
107913,19800721,   43,    0
107913,19800722,   70,    0
107777,19800723,    0,    0
107913,19800724,   13,    0
107820,19800725,   13,    0
107735,19800726,-9999,    9
107820,19800727,   10,    0
107913,19800728,    0,    0
107913,19800729,  112,    0
107913,19800730,    2,    0
107913,19800731,   34,    0
107777,19800801,   18,    0
107777,19800802,  133,    0
107777,19800803,   51,    0
107777,19800804,   73,    0
107777,19800805,   20,    0
107913,19800806,   25,    0
107913,19800807,   48,    0
107913,19800808,   32,    0
107777,19800809,   17,    0
107777,19800810,   93,    0
107913,19800811,   64,    0
107913,19800812,   33,    0
107913,19800813,  106,    0
107777,19800814,   19,    0
107777,19800815,    0,    0
107777,19800816,   16,    0
107777,19800817,   20,    0
107913,19800818,    2,    0
107913,19800819,    5,    0
107913,19800820,   47,    0
107913,19800821,    1,    0
107913,19800822,    0,    0
107913,19800823,    0,    0
107913,19800824,    0,    0
107913,19800825,    0,    0
107913,19800826,    0,    0
107913,19800827,    3,    0
107913,19800828,   61,    0
107777,19800829,   43,    0
107777,19800830,    0,    0
107777,19800831,    0,    0
107913,19800901,    1,    0
107913,19800902,   18,    0
107777,19800903,    0,    0
107913,19800904,  103,    0
107777,19800905,    0,    0
107777,19800906,   40,    0
107777,19800907,    3,    0
107913,19800908,   28,    0
107913,19800909,   63,    0
107913,19800910,   21,    0
107913,19800911,   47,    0
107777,19800912,   40,    0
107777,19800913,   25,    0
107777,19800914,   38,    0
107913,19800915,   65,    0
107913,19800916,    0,    0
107913,19800917,   75,    0
107913,19800918,   56,    0
107777,19800919,   14,    0
107777,19800920,   12,    0
107777,19800921,   49,    0
107913,19800922,   95,    0
107913,19800923,    6,    0
107913,19800924,   19,    0
107913,19800925,   72,    0
107777,19800926,   73,    0
107777,19800927,    0,    0
107777,19800928,    0,    0
107913,19800929,    7,    0
107777,19800930,    5,    0
107913,19801001,    0,    0
107913,19801002,   26,    0
107777,19801003,   95,    0
107777,19801004,    1,    0
107777,19801005,   44,    0
107913,19801006,  122,    0
107913,19801007,   71,    0
107913,19801008,   26,    0
107913,19801009,    4,    0
107913,19801010,    0,    0
107777,19801011,    0,    0
107777,19801012,   18,    0
107777,19801013,    4,    0
107913,19801014,    5,    0
107777,19801015,    0,    0
107913,19801016,    0,    0
107913,19801017,    0,    0
107777,19801018,   12,    0
107777,19801019,   15,    0
107913,19801020,  115,    0
107913,19801021,  152,    0
107913,19801022,  241,    0
107913,19801023,    2,    0
107777,19801024,    3,    0
107777,19801025,   53,    0
107777,19801026,   20,    0
107777,19801027,    4,    0
107913,19801028,   27,    0
107735,19801029,    0,    0
107735,19801030,    0,    0
107735,19801031,    0,    0
107913,19801101,    0,    0
107913,19801102,    0,    0
107913,19801103,    0,    0
107913,19801104,    0,    0
107913,19801105,    1,    0
107913,19801106,    0,    0
107777,19801107,    0,    0
107777,19801108,    3,    0
107777,19801109,    0,    0
107777,19801110,    4,    0
107913,19801111,    1,    0
107913,19801112,   13,    0
107913,19801113,  122,    0
107777,19801114,   21,    0
107777,19801115,   28,    0
107777,19801116,  184,    0
107913,19801117,   39,    0
107913,19801118,  106,    0
107913,19801119,   83,    0
107913,19801120,   65,    0
107777,19801121,   69,    0
107777,19801122,    0,    0
107777,19801123,   15,    0
107913,19801124,    3,    0
107913,19801125,    2,    0
107913,19801126,   16,    0
107913,19801127,    6,    0
107777,19801128,    4,    0
107777,19801129,    0,    0
107777,19801130,    0,    0
107913,19801201,  116,    0
107913,19801202,    1,    0
107913,19801203,    2,    0
107913,19801204,   15,    0
107777,19801205,    0,    0
107777,19801206,    0,    0
107777,19801207,    0,    0
107777,19801208,    0,    0
107913,19801209,   40,    0
107913,19801210,  107,    0
107913,19801211,   47,    0
107777,19801212,  101,    0
107777,19801213,  104,    0
107777,19801214,    5,    0
107913,19801215,   24,    0
107913,19801216,   90,    0
107913,19801217,   32,    0
107913,19801218,  158,    0
107777,19801219,  114,    0
107777,19801220,   50,    0
107777,19801221,   19,    0
107777,19801222,   53,    0
107777,19801223,   98,    0
107777,19801224,   65,    0
107777,19801225,   55,    0
107777,19801226,    0,    0
107777,19801227,   11,    0
107777,19801228,    0,    0
107777,19801229,   22,    0
107777,19801230,   21,    0
107777,19801231,   26,    0
107777,19810101,   18,    0
107777,19810102,   47,    0
107777,19810103,    0,    0
107777,19810104,    0,    0
107913,19810105,   12,    0
107913,19810106,   15,    0
107777,19810107,    4,    0
107913,19810108,   24,    0
107777,19810109,   12,    0
107777,19810110,    0,    0
107777,19810111,   20,    0
107913,19810112,   13,    0
107913,19810113,  105,    0
107913,19810114,   45,    0
107913,19810115,   64,    0
107777,19810116,   77,    0
107777,19810117,   44,    0
107777,19810118,   20,    0
107913,19810119,   10,    0
107913,19810120,   48,    0
107913,19810121,    2,    0
107913,19810122,    1,    0
107777,19810123,   13,    0
107777,19810124,    0,    0
107777,19810125,   38,    0
107913,19810126,    2,    0
107913,19810127,    0,    0
107735,19810128,    0,    0
107735,19810129,    0,    0
107735,19810130,    0,    0
107735,19810131,    0,    0
107735,19810201,   32,    0
107913,19810202,  181,    0
107913,19810203,   86,    0
107913,19810204,    4,    0
107913,19810205,    1,    0
107777,19810206,    0,    0
107777,19810207,    0,    0
107777,19810208,   52,    0
107913,19810209,   21,    0
107777,19810210,    0,    0
107777,19810211,    0,    0
107913,19810212,   14,    0
107777,19810213,    0,    0
107777,19810214,    0,    0
107777,19810215,    0,    0
107913,19810216,    0,    0
107913,19810217,    0,    0
107913,19810218,    0,    0
107913,19810219,    0,    0
107777,19810220,   25,    0
107777,19810221,   31,    0
107777,19810222,   16,    0
107777,19810223,    0,    0
107913,19810224,   40,    0
107913,19810225,   60,    0
107913,19810226,    5,    0
107777,19810227,   29,    0
107777,19810228,   87,    0
107913,19810301,  139,    0
107913,19810302,    1,    0
107913,19810303,    0,    0
107913,19810304,    3,    0
107913,19810305,   72,    0
107777,19810306,   73,    0
107777,19810307,   89,    0
107777,19810308,   12,    0
107913,19810309,   98,    0
107913,19810310,   15,    0
107913,19810311,   86,    0
107913,19810312,   78,    0
107913,19810313,   91,    0
107777,19810314,    0,    0
107777,19810315,   20,    0
107777,19810316,    0,    0
107777,19810317,   21,    0
107913,19810318,  138,    0
107913,19810319,   62,    0
107777,19810320,   86,    0
107777,19810321,    0,    0
107777,19810322,   12,    0
107913,19810323,   81,    0
107913,19810324,  117,    0
107913,19810325,   26,    0
107913,19810326,   31,    0
107777,19810327,   62,    0
107777,19810328,   24,    0
107777,19810329,    0,    0
107735,19810330,    0,    0
107735,19810331,    0,    0
107735,19810401,    1,    0
107735,19810402,    0,    0
107735,19810403,    0,    0
107735,19810404,    0,    0
107735,19810405,    0,    0
107735,19810406,    0,    0
107913,19810407,    1,    0
107913,19810408,    0,    0
107913,19810409,    0,    0
107777,19810410,   44,    0
107820,19810411,  143,    0
107777,19810412,    0,    0
107913,19810413,    1,    0
107735,19810414,    0,    0
107735,19810415,    0,    0
107735,19810416,    0,    0
107735,19810417,    0,    0
107735,19810418,    0,    0
107735,19810419,    0,    0
107735,19810420,    0,    0
107735,19810421,    0,    0
107735,19810422,    0,    0
107913,19810423,   65,    0
107777,19810424,   72,    0
107777,19810425,    0,    0
107777,19810426,    0,    0
107913,19810427,    0,    0
107913,19810428,   22,    0
107913,19810429,    0,    0
107913,19810430,    5,    0
107735,19810501,    1,    0
107735,19810502,  139,    0
107777,19810503,   17,    0
107777,19810504,   18,    0
107913,19810505,   45,    0
107913,19810506,   47,    0
107913,19810507,   61,    0
107777,19810508,    0,    0
107777,19810509,   25,    0
107777,19810510,   24,    0
107777,19810511,    0,    0
107735,19810512,   67,    0
107913,19810513,   62,    0
107913,19810514,   10,    0
107735,19810515,  158,    0
107777,19810516,   10,    0
107777,19810517,   81,    0
107913,19810518,   49,    0
107735,19810519,  183,    0
107913,19810520,   63,    0
107913,19810521,   18,    0
107777,19810522,   89,    0
107777,19810523,   62,    0
107777,19810524,   18,    0
107913,19810525,    1,    0
107913,19810526,   57,    0
107777,19810527,    0,    0
107913,19810528,    3,    0
107777,19810529,    0,    0
107777,19810530,  113,    0
107735,19810531,    1,    0
107735,19810601,  212,    0
107913,19810602,   50,    0
107913,19810603,   52,    0
107913,19810604,   21,    0
107777,19810605,   49,    0
107777,19810606,   68,    0
107777,19810607,  191,    0
107913,19810608,   57,    0
107913,19810609,    5,    0
107913,19810610,   85,    0
107913,19810611,    7,    0
107777,19810612,    6,    0
107777,19810613,   46,    0
107777,19810614,   15,    0
107913,19810615,    9,    0
107913,19810616,    5,    0
107777,19810617,    0,    0
107913,19810618,   52,    0
107913,19810619,    0,    0
107913,19810620,    0,    0
107735,19810621,    0,    0
107735,19810622,    0,    0
107735,19810623,    0,    0
107735,19810624,    0,    0
107735,19810625,    0,    0
107735,19810626,    0,    0
107735,19810627,    0,    0
107735,19810628,    0,    0
107735,19810629,    3,    0
107735,19810630,    6,    0
107735,19810701,   34,    0
107913,19810702,   72,    0
107777,19810703,    0,    0
107777,19810704,   32,    0
107777,19810705,    9,    0
107913,19810706,    2,    0
107913,19810707,   14,    0
107913,19810708,    3,    0
107913,19810709,    0,    0
107777,19810710,   30,    0
107777,19810711,    0,    0
107777,19810712,    6,    0
107777,19810713,    0,    0
107913,19810714,    2,    0
107913,19810715,   40,    0
107913,19810716,   17,    0
107777,19810717,   32,    0
107777,19810718,   56,    0
107777,19810719,   15,    0
107735,19810720,    4,    0
107913,19810721,   77,    0
107913,19810722,   11,    0
107913,19810723,    0,    0
107913,19810724,    0,    0
107777,19810725,   38,    0
107777,19810726,    0,    0
107913,19810727,    9,    0
107777,19810728,    0,    0
107735,19810729,    0,    0
107735,19810730,    0,    0
107735,19810731,    0,    0
107735,19810801,    0,    0
107735,19810802,  122,    0
107735,19810803,    6,    0
107913,19810804,    0,    0
107777,19810805,   14,    0
107777,19810806,    0,    0
107777,19810807,    0,    0
107777,19810808,   36,    0
107777,19810809,    0,    0
107913,19810810,    3,    0
107777,19810811,    0,    0
107913,19810812,   14,    0
107913,19810813,    6,    0
107777,19810814,    0,    0
107777,19810815,    8,    0
107777,19810816,    0,    0
107913,19810817,   13,    0
107913,19810818,    2,    0
107913,19810819,   19,    0
107913,19810820,    0,    0
107820,19810821,    1,    0
107777,19810822,    0,    0
107820,19810823,    7,    0
107913,19810824,   12,    0
107735,19810825,    0,    0
107735,19810826,    0,    0
107735,19810827,    0,    0
107735,19810828,    0,    0
107735,19810829,    0,    0
107735,19810830,    0,    0
107735,19810831,    0,    0
107735,19810901,    0,    0
107735,19810902,    0,    0
107777,19810903,   12,    0
107777,19810904,   44,    0
107777,19810905,    0,    0
107777,19810906,    0,    0
107913,19810907,    5,    0
107777,19810908,    0,    0
107913,19810909,   49,    0
107913,19810910,   64,    0
107777,19810911,   42,    0
107777,19810912,    0,    0
107777,19810913,   21,    0
107913,19810914,   96,    0
107777,19810915,    0,    0
107913,19810916,   29,    0
107913,19810917,  212,    0
107777,19810918,   37,    0
107777,19810919,  166,    0
107777,19810920,   31,    0
107913,19810921,   26,    0
107913,19810922,    9,    0
107913,19810923,   94,    0
107913,19810924,    5,    0
107777,19810925,  124,    0
107777,19810926,   84,    0
107777,19810927,   45,    0
107913,19810928,   35,    0
107913,19810929,   63,    0
107913,19810930,   30,    0
107777,19811001,    7,    0
107777,19811002,  198,    0
107777,19811003,   71,    0
107777,19811004,    0,    0
107913,19811005,    2,    0
107913,19811006,   11,    0
