EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, LEIXLIP (GEN.STN.) (STAID: 2019).
Blended and updated with sources: 100454 107880 116291 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107880,19790101,    0,    0
107880,19790102,    0,    0
107880,19790103,    0,    0
107880,19790104,    0,    0
107880,19790105,   16,    0
107880,19790106,   36,    0
107880,19790107,    1,    0
107880,19790108,   18,    0
107880,19790109,   34,    0
107880,19790110,   19,    0
107880,19790111,    1,    0
107880,19790112,    0,    0
107880,19790113,   36,    0
107880,19790114,    2,    0
107880,19790115,    3,    0
107880,19790116,    4,    0
107880,19790117,    0,    0
107880,19790118,    0,    0
107880,19790119,   25,    0
107880,19790120,    5,    0
107880,19790121,    0,    0
107880,19790122,    9,    0
107880,19790123,    0,    0
107880,19790124,   12,    0
107880,19790125,   15,    0
107880,19790126,    0,    0
107880,19790127,   34,    0
107880,19790128,   19,    0
107880,19790129,   34,    0
107880,19790130,    0,    0
107880,19790131,  208,    0
107880,19790201,   97,    0
107880,19790202,    3,    0
107880,19790203,    0,    0
107880,19790204,    0,    0
107880,19790205,    0,    0
107880,19790206,    3,    0
107880,19790207,    0,    0
107880,19790208,   23,    0
107880,19790209,    1,    0
107880,19790210,  133,    0
107880,19790211,    2,    0
107880,19790212,    9,    0
107880,19790213,   67,    0
107880,19790214,    8,    0
107880,19790215,   19,    0
107880,19790216,    7,    0
107880,19790217,   35,    0
107880,19790218,   43,    0
107880,19790219,    2,    0
107880,19790220,   18,    0
107880,19790221,   57,    0
107880,19790222,   11,    0
107880,19790223,    0,    0
107880,19790224,    0,    0
107880,19790225,    0,    0
107880,19790226,    0,    0
107880,19790227,   73,    0
107880,19790228,    0,    0
107880,19790301,   14,    0
107880,19790302,   23,    0
107880,19790303,    1,    0
107880,19790304,    0,    0
107880,19790305,    8,    0
107880,19790306,   76,    0
107880,19790307,    0,    0
107880,19790308,  117,    0
107880,19790309,   24,    0
107880,19790310,   11,    0
107880,19790311,    0,    0
107880,19790312,    0,    0
107880,19790313,   21,    0
107880,19790314,    0,    0
107880,19790315,   25,    0
107880,19790316,   67,    0
107880,19790317,   72,    0
107880,19790318,   19,    0
107880,19790319,    0,    0
107880,19790320,   16,    0
107880,19790321,   24,    0
107880,19790322,    0,    0
107880,19790323,    0,    0
107880,19790324,   24,    0
107880,19790325,  115,    0
107880,19790326,   39,    0
107880,19790327,   14,    0
107880,19790328,    0,    0
107880,19790329,    9,    0
107880,19790330,    5,    0
107880,19790331,    1,    0
107880,19790401,    7,    0
107880,19790402,   32,    0
107880,19790403,   41,    0
107880,19790404,    0,    0
107880,19790405,   17,    0
107880,19790406,   75,    0
107880,19790407,   29,    0
107880,19790408,   37,    0
107880,19790409,   12,    0
107880,19790410,   42,    0
107880,19790411,   17,    0
107880,19790412,   29,    0
107880,19790413,   86,    0
107880,19790414,    0,    0
107880,19790415,    0,    0
107880,19790416,    0,    0
107880,19790417,    0,    0
107880,19790418,    0,    0
107880,19790419,   31,    0
107880,19790420,    3,    0
107880,19790421,    0,    0
107880,19790422,   47,    0
107880,19790423,   27,    0
107880,19790424,    8,    0
107880,19790425,   23,    0
107880,19790426,    0,    0
107880,19790427,    1,    0
107880,19790428,    0,    0
107880,19790429,    6,    0
107880,19790430,    9,    0
107880,19790501,   24,    0
107880,19790502,    3,    0
107880,19790503,   48,    0
107880,19790504,    9,    0
107880,19790505,    3,    0
107880,19790506,  104,    0
107880,19790507,  108,    0
107880,19790508,   52,    0
107880,19790509,   49,    0
107880,19790510,   45,    0
107880,19790511,    0,    0
107880,19790512,    0,    0
107880,19790513,    0,    0
107880,19790514,    0,    0
107880,19790515,   15,    0
107880,19790516,   12,    0
107880,19790517,   57,    0
107880,19790518,    2,    0
107880,19790519,    0,    0
107880,19790520,    2,    0
107880,19790521,  115,    0
107880,19790522,   15,    0
107880,19790523,   56,    0
107880,19790524,   24,    0
107880,19790525,    6,    0
107880,19790526,  154,    0
107880,19790527,   23,    0
107880,19790528,   21,    0
107880,19790529,    0,    0
107880,19790530,    3,    0
107880,19790531,    0,    0
107880,19790601,    0,    0
107880,19790602,    2,    0
107880,19790603,    1,    0
107880,19790604,    7,    0
107880,19790605,   29,    0
107880,19790606,   72,    0
107880,19790607,    6,    0
107880,19790608,    0,    0
107880,19790609,    0,    0
107880,19790610,    0,    0
107880,19790611,   38,    0
107880,19790612,  125,    0
107880,19790613,   52,    0
107880,19790614,   12,    0
107880,19790615,    0,    0
107880,19790616,    0,    0
107880,19790617,    0,    0
107880,19790618,    0,    0
107880,19790619,    0,    0
107880,19790620,   19,    0
107880,19790621,   15,    0
107880,19790622,   11,    0
107880,19790623,   14,    0
107880,19790624,   21,    0
107880,19790625,    0,    0
107880,19790626,    0,    0
107880,19790627,    0,    0
107880,19790628,    0,    0
107880,19790629,    0,    0
107880,19790630,    0,    0
107880,19790701,    0,    0
107880,19790702,    0,    0
107880,19790703,    0,    0
107880,19790704,    0,    0
107880,19790705,    0,    0
107880,19790706,    0,    0
107880,19790707,    0,    0
107880,19790708,    0,    0
107880,19790709,    0,    0
107880,19790710,    0,    0
107880,19790711,    0,    0
107880,19790712,   22,    0
107880,19790713,    0,    0
107880,19790714,    0,    0
107880,19790715,    2,    0
107880,19790716,    0,    0
107880,19790717,    1,    0
107880,19790718,    0,    0
107880,19790719,    2,    0
107880,19790720,    2,    0
107880,19790721,    1,    0
107880,19790722,    0,    0
107880,19790723,    9,    0
107880,19790724,   43,    0
107880,19790725,   11,    0
107880,19790726,    0,    0
107880,19790727,    9,    0
107880,19790728,   62,    0
107880,19790729,  168,    0
107880,19790730,   27,    0
107880,19790731,   83,    0
107880,19790801,   13,    0
107880,19790802,    1,    0
107880,19790803,    0,    0
107880,19790804,   32,    0
107880,19790805,    7,    0
107880,19790806,   34,    0
107880,19790807,   14,    0
107880,19790808,  118,    0
107880,19790809,    0,    0
107880,19790810,   21,    0
107880,19790811,    7,    0
107880,19790812,   19,    0
107880,19790813,   89,    0
107880,19790814,   28,    0
107880,19790815,   29,    0
107880,19790816,   29,    0
107880,19790817,    0,    0
107880,19790818,   23,    0
107880,19790819,    0,    0
107880,19790820,    0,    0
107880,19790821,    5,    0
107880,19790822,    8,    0
107880,19790823,   35,    0
107880,19790824,   84,    0
107880,19790825,    7,    0
107880,19790826,    0,    0
107880,19790827,    0,    0
107880,19790828,    0,    0
107880,19790829,    0,    0
107880,19790830,    1,    0
107880,19790831,   57,    0
107880,19790901,   46,    0
107880,19790902,   33,    0
107880,19790903,    0,    0
107880,19790904,    0,    0
107880,19790905,    0,    0
107880,19790906,    0,    0
107880,19790907,   52,    0
107880,19790908,   15,    0
107880,19790909,    0,    0
107880,19790910,    0,    0
107880,19790911,    4,    0
107880,19790912,    0,    0
107880,19790913,    0,    0
107880,19790914,    0,    0
107880,19790915,    0,    0
107880,19790916,    0,    0
107880,19790917,   22,    0
107880,19790918,    0,    0
107880,19790919,    9,    0
107880,19790920,    8,    0
107880,19790921,   12,    0
107880,19790922,    5,    0
107880,19790923,    0,    0
107880,19790924,    6,    0
107880,19790925,   29,    0
107880,19790926,   59,    0
107880,19790927,    0,    0
107880,19790928,    0,    0
107880,19790929,    0,    0
107880,19790930,    2,    0
107880,19791001,    0,    0
107880,19791002,   41,    0
107880,19791003,  273,    0
107880,19791004,    6,    0
107880,19791005,   16,    0
107880,19791006,    5,    0
107880,19791007,   34,    0
107880,19791008,   16,    0
107880,19791009,    0,    0
107880,19791010,   11,    0
107880,19791011,   68,    0
107880,19791012,    0,    0
107880,19791013,    3,    0
107880,19791014,    0,    0
107880,19791015,    0,    0
107880,19791016,    3,    0
107880,19791017,   34,    0
107880,19791018,   28,    0
107880,19791019,   65,    0
107880,19791020,    0,    0
107880,19791021,    0,    0
107880,19791022,  159,    0
107880,19791023,   15,    0
107880,19791024,   76,    0
107880,19791025,    0,    0
107880,19791026,    6,    0
107880,19791027,   12,    0
107880,19791028,    0,    0
107880,19791029,   24,    0
107880,19791030,   39,    0
107880,19791031,   11,    0
107880,19791101,    2,    0
107880,19791102,   62,    0
107880,19791103,    1,    0
107880,19791104,   31,    0
107880,19791105,    9,    0
107880,19791106,   28,    0
107880,19791107,   52,    0
107880,19791108,    2,    0
107880,19791109,    0,    0
107880,19791110,    6,    0
107880,19791111,   38,    0
107880,19791112,    0,    0
107880,19791113,   15,    0
107880,19791114,    0,    0
107880,19791115,    0,    0
107880,19791116,   13,    0
107880,19791117,    6,    0
107880,19791118,    0,    0
107880,19791119,    0,    0
107880,19791120,    0,    0
107880,19791121,    0,    0
107880,19791122,  148,    0
107880,19791123,    4,    0
107880,19791124,   21,    0
107880,19791125,   64,    0
107880,19791126,   72,    0
107880,19791127,    0,    0
107880,19791128,    0,    0
107880,19791129,    0,    0
107880,19791130,   13,    0
107880,19791201,    3,    0
107880,19791202,   79,    0
107880,19791203,  104,    0
107880,19791204,  167,    0
107880,19791205,   12,    0
107880,19791206,   26,    0
107880,19791207,   14,    0
107880,19791208,   58,    0
107880,19791209,   42,    0
107880,19791210,   58,    0
107880,19791211,    2,    0
107880,19791212,   25,    0
107880,19791213,    0,    0
107880,19791214,  209,    0
107880,19791215,    0,    0
107880,19791216,    4,    0
107880,19791217,    3,    0
107880,19791218,    4,    0
107880,19791219,    0,    0
107880,19791220,    1,    0
107880,19791221,    4,    0
107880,19791222,    2,    0
107880,19791223,   23,    0
107880,19791224,    0,    0
107880,19791225,   41,    0
107880,19791226,  286,    0
107880,19791227,    0,    0
107880,19791228,    1,    0
107880,19791229,    0,    0
107880,19791230,    0,    0
107880,19791231,    2,    0
107880,19800101,    0,    0
107880,19800102,   31,    0
107880,19800103,   35,    0
107880,19800104,    2,    0
107880,19800105,    1,    0
107880,19800106,    0,    0
107880,19800107,    0,    0
107880,19800108,    1,    0
107880,19800109,   37,    0
107880,19800110,    2,    0
107880,19800111,    4,    0
107880,19800112,    1,    0
107880,19800113,   41,    0
107880,19800114,   27,    0
107880,19800115,    3,    0
107880,19800116,    0,    0
107880,19800117,    0,    0
107880,19800118,   16,    0
107880,19800119,  236,    0
107880,19800120,  243,    0
107880,19800121,   45,    0
107880,19800122,    0,    0
107880,19800123,    0,    0
107880,19800124,    0,    0
107880,19800125,    0,    0
107880,19800126,    0,    0
107880,19800127,   26,    0
107880,19800128,    8,    0
107880,19800129,   15,    0
107880,19800130,  259,    0
107880,19800131,   52,    0
107880,19800201,   52,    0
107880,19800202,   45,    0
107880,19800203,   46,    0
107880,19800204,   96,    0
107880,19800205,   23,    0
107880,19800206,   98,    0
107880,19800207,   11,    0
107880,19800208,    0,    0
107880,19800209,   69,    0
107880,19800210,    4,    0
107880,19800211,    9,    0
107880,19800212,   33,    0
107880,19800213,    0,    0
107880,19800214,   13,    0
107880,19800215,   14,    0
107880,19800216,    6,    0
107880,19800217,   13,    0
107880,19800218,   54,    0
107880,19800219,   49,    0
107880,19800220,    2,    0
107880,19800221,    1,    0
107880,19800222,    0,    0
107880,19800223,    0,    0
107880,19800224,    0,    0
107880,19800225,    0,    0
107880,19800226,    0,    0
107880,19800227,    0,    0
107880,19800228,    0,    0
107880,19800229,    0,    0
107880,19800301,    0,    0
107880,19800302,    0,    0
107880,19800303,    0,    0
107880,19800304,   33,    0
107880,19800305,   16,    0
107880,19800306,   15,    0
107880,19800307,   11,    0
107880,19800308,   17,    0
107880,19800309,   39,    0
107880,19800310,   36,    0
107880,19800311,   22,    0
100454,19800312,    1,    0
107880,19800313,   26,    0
107880,19800314,    0,    0
107880,19800315,    0,    0
107880,19800316,   19,    0
107880,19800317,   92,    0
107880,19800318,  356,    0
107880,19800319,   39,    0
107880,19800320,   17,    0
107880,19800321,    0,    0
107880,19800322,    0,    0
107880,19800323,   47,    0
107880,19800324,   24,    0
107880,19800325,   11,    0
107880,19800326,    2,    0
107880,19800327,   28,    0
107880,19800328,   57,    0
107880,19800329,    1,    0
107880,19800330,    3,    0
107880,19800331,    0,    0
107880,19800401,   14,    0
107880,19800402,    1,    0
107880,19800403,    0,    0
107880,19800404,    0,    0
107880,19800405,    0,    0
107880,19800406,    0,    0
107880,19800407,    0,    0
107880,19800408,    0,    0
107880,19800409,    0,    0
107880,19800410,    0,    0
107880,19800411,    0,    0
107880,19800412,    0,    0
107880,19800413,    0,    0
107880,19800414,   62,    0
107880,19800415,   11,    0
107880,19800416,    0,    0
107880,19800417,    0,    0
107880,19800418,    0,    0
107880,19800419,    0,    0
107880,19800420,    0,    0
100454,19800421,    0,    0
107880,19800422,    3,    0
107880,19800423,    0,    0
107880,19800424,    0,    0
107880,19800425,    0,    0
107880,19800426,    0,    0
107880,19800427,    0,    0
107880,19800428,    0,    0
107880,19800429,    0,    0
107880,19800430,    0,    0
107880,19800501,    0,    0
107880,19800502,    0,    0
107880,19800503,    0,    0
107880,19800504,    0,    0
107880,19800505,    0,    0
107880,19800506,    0,    0
107880,19800507,    0,    0
107880,19800508,    0,    0
107880,19800509,    0,    0
107880,19800510,    0,    0
107880,19800511,    0,    0
100454,19800512,    3,    0
107880,19800513,    0,    0
107880,19800514,    0,    0
107880,19800515,    0,    0
107880,19800516,    0,    0
107880,19800517,    0,    0
107880,19800518,    0,    0
107880,19800519,   45,    0
107880,19800520,   29,    0
100454,19800521,    0,    0
107880,19800522,    0,    0
