EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MEELICK (VICTORIA LOCK) (STAID: 1883).
Blended and updated with sources: 107740 107757 107763 107842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107740,19790101,    0,    0
107740,19790102,    2,    0
107740,19790103,    0,    0
107740,19790104,    0,    0
107740,19790105,    0,    0
107740,19790106,   48,    0
107740,19790107,   12,    0
107740,19790108,   32,    0
107740,19790109,  136,    0
107740,19790110,    8,    0
107740,19790111,    0,    0
107740,19790112,    0,    0
107740,19790113,   10,    0
107740,19790114,    1,    0
107740,19790115,    7,    0
107740,19790116,    0,    0
107740,19790117,    0,    0
107740,19790118,    0,    0
107740,19790119,   76,    0
107740,19790120,    6,    0
107740,19790121,    0,    0
107740,19790122,    0,    0
107740,19790123,    3,    0
107740,19790124,   15,    0
107740,19790125,    0,    0
107740,19790126,    0,    0
107740,19790127,    0,    0
107740,19790128,   81,    0
107740,19790129,    0,    0
107740,19790130,    1,    0
107740,19790131,  288,    0
107740,19790201,   37,    0
107740,19790202,    0,    0
107740,19790203,    0,    0
107740,19790204,    0,    0
107740,19790205,   17,    0
107740,19790206,    1,    0
107740,19790207,    0,    0
107740,19790208,   60,    0
107740,19790209,   10,    0
107740,19790210,   16,    0
107740,19790211,    0,    0
107740,19790212,    1,    0
107740,19790213,   16,    0
107740,19790214,    0,    0
107740,19790215,    0,    0
107740,19790216,    0,    0
107740,19790217,   66,    0
107740,19790218,    2,    0
107740,19790219,    0,    0
107740,19790220,   52,    0
107740,19790221,   14,    0
107740,19790222,   10,    0
107740,19790223,    0,    0
107740,19790224,    0,    0
107740,19790225,    0,    0
107740,19790226,   18,    0
107740,19790227,   49,    0
107740,19790228,   22,    0
107740,19790301,   30,    0
107740,19790302,   66,    0
107740,19790303,   22,    0
107740,19790304,   10,    0
107740,19790305,   59,    0
107740,19790306,   26,    0
107740,19790307,   13,    0
107740,19790308,  175,    0
107740,19790309,   25,    0
107740,19790310,   25,    0
107740,19790311,    7,    0
107740,19790312,    0,    0
107740,19790313,    0,    0
107740,19790314,    4,    0
107740,19790315,    6,    0
107740,19790316,    0,    0
107740,19790317,    2,    0
107740,19790318,    4,    0
107740,19790319,    0,    0
107740,19790320,   12,    0
107740,19790321,   10,    0
107740,19790322,    4,    0
107740,19790323,    9,    0
107740,19790324,   52,    0
107740,19790325,   95,    0
107740,19790326,   91,    0
107740,19790327,   21,    0
107740,19790328,    7,    0
107740,19790329,    0,    0
107740,19790330,    4,    0
107740,19790331,   12,    0
107740,19790401,   43,    0
107740,19790402,    8,    0
107740,19790403,   13,    0
107740,19790404,    5,    0
107740,19790405,   20,    0
107740,19790406,   49,    0
107740,19790407,    0,    0
107740,19790408,   56,    0
107740,19790409,   17,    0
107740,19790410,   18,    0
107740,19790411,   26,    0
107740,19790412,   23,    0
107740,19790413,  138,    0
107740,19790414,   72,    0
107740,19790415,    0,    0
107740,19790416,    0,    0
107740,19790417,    0,    0
107740,19790418,   18,    0
107740,19790419,    6,    0
107740,19790420,    6,    0
107740,19790421,    0,    0
107740,19790422,  115,    0
107740,19790423,   58,    0
107740,19790424,   22,    0
107740,19790425,    2,    0
107740,19790426,    0,    0
107740,19790427,   22,    0
107740,19790428,    3,    0
107740,19790429,    3,    0
107740,19790430,    2,    0
107740,19790501,   11,    0
107740,19790502,   19,    0
107740,19790503,   27,    0
107740,19790504,    1,    0
107740,19790505,   10,    0
107740,19790506,  200,    0
107740,19790507,  100,    0
107740,19790508,   22,    0
107740,19790509,   56,    0
107740,19790510,  106,    0
107740,19790511,    0,    0
107740,19790512,    0,    0
107740,19790513,    0,    0
107740,19790514,   12,    0
107740,19790515,    3,    0
107740,19790516,   29,    0
107740,19790517,  114,    0
107740,19790518,    1,    0
107740,19790519,   27,    0
107740,19790520,   47,    0
107740,19790521,    4,    0
107740,19790522,   32,    0
107740,19790523,   32,    0
107740,19790524,   57,    0
107740,19790525,    1,    0
107740,19790526,  137,    0
107740,19790527,   71,    0
107740,19790528,   29,    0
107740,19790529,    0,    0
107740,19790530,    0,    0
107740,19790531,    0,    0
107740,19790601,    0,    0
107740,19790602,    0,    0
107740,19790603,    6,    0
107740,19790604,   13,    0
107740,19790605,  235,    0
107740,19790606,   46,    0
107740,19790607,    0,    0
107740,19790608,    0,    0
107740,19790609,    1,    0
107740,19790610,   15,    0
107740,19790611,   20,    0
107740,19790612,   16,    0
107740,19790613,   48,    0
107740,19790614,    5,    0
107740,19790615,    0,    0
107740,19790616,    0,    0
107740,19790617,    0,    0
107740,19790618,    0,    0
107740,19790619,    0,    0
107740,19790620,    0,    0
107740,19790621,    1,    0
107740,19790622,   27,    0
107740,19790623,    0,    0
107740,19790624,   33,    0
107740,19790625,    2,    0
107740,19790626,    0,    0
107740,19790627,    7,    0
107740,19790628,    2,    0
107740,19790629,    0,    0
107740,19790630,    0,    0
107740,19790701,    0,    0
107740,19790702,    0,    0
107740,19790703,    0,    0
107740,19790704,    0,    0
107740,19790705,    0,    0
107740,19790706,    2,    0
107740,19790707,    0,    0
107740,19790708,    9,    0
107740,19790709,    0,    0
107740,19790710,    0,    0
107740,19790711,    0,    0
107740,19790712,   17,    0
107740,19790713,    0,    0
107740,19790714,    0,    0
