EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, COROFIN G.S. (STAID: 1928).
Blended and updated with sources: 107790 107806 107811 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107790,19790402,   11,    0
107790,19790403,   21,    0
107790,19790404,    4,    0
107790,19790405,    1,    0
107790,19790406,   35,    0
107790,19790407,    1,    0
107790,19790408,   53,    0
107790,19790409,    1,    0
107790,19790410,    0,    0
107790,19790411,    2,    0
107790,19790412,   30,    0
107790,19790413,   92,    0
107790,19790414,   22,    0
107790,19790415,    2,    0
107790,19790416,    0,    0
107790,19790417,    4,    0
107790,19790418,   30,    0
107790,19790419,-9999,    9
107790,19790420,-9999,    9
107790,19790421,-9999,    9
107790,19790422,-9999,    9
107790,19790423,   37,    0
107790,19790424,   21,    0
107790,19790425,    2,    0
107790,19790426,    7,    0
107790,19790427,   11,    0
107790,19790428,-9999,    9
107790,19790429,-9999,    9
107790,19790430,-9999,    9
107790,19790501,    3,    0
107790,19790502,    7,    0
107790,19790503,   37,    0
107790,19790504,    5,    0
107790,19790505,   24,    0
107790,19790506,  185,    0
107790,19790507,  228,    0
107790,19790508,   15,    0
107790,19790509,   33,    0
107790,19790510,   68,    0
107790,19790511,    3,    0
107790,19790512,    1,    0
107790,19790513,    0,    0
107806,19790514,    0,    0
107806,19790515,   45,    0
107806,19790516,   83,    0
107790,19790517,   16,    0
107790,19790518,    0,    0
107790,19790519,   97,    0
107790,19790520,    0,    0
107790,19790521,   11,    0
107790,19790522,    2,    0
107790,19790523,   14,    0
107790,19790524,    7,    0
107790,19790525,    2,    0
107790,19790526,    0,    0
107790,19790527,   79,    0
107790,19790528,   56,    0
107790,19790529,    7,    0
107790,19790530,    3,    0
107790,19790531,   22,    0
107790,19790601,    0,    0
107790,19790602,    0,    0
107790,19790603,    0,    0
107806,19790604,    0,    0
107790,19790605,  153,    0
107790,19790606,    5,    0
107790,19790607,    0,    0
107790,19790608,    0,    0
107790,19790609,    0,    0
107790,19790610,   30,    0
107790,19790611,   24,    0
107790,19790612,   21,    0
107790,19790613,    9,    0
107790,19790614,    2,    0
107790,19790615,    0,    0
107790,19790616,    0,    0
107790,19790617,    0,    0
107790,19790618,    0,    0
107790,19790619,    0,    0
107790,19790620,   39,    0
107790,19790621,    0,    0
107790,19790622,  129,    0
107790,19790623,   23,    0
107790,19790624,    0,    0
107790,19790625,    0,    0
107790,19790626,    0,    0
107790,19790627,   14,    0
107790,19790628,    3,    0
107790,19790629,    0,    0
107790,19790630,    0,    0
107806,19790701,    0,    0
107806,19790702,    0,    0
107790,19790703,    0,    0
107790,19790704,    0,    0
107790,19790705,    0,    0
107790,19790706,   12,    0
107790,19790707,    4,    0
107790,19790708,    6,    0
107790,19790709,    0,    0
107790,19790710,    0,    0
107790,19790711,    0,    0
107790,19790712,   22,    0
107790,19790713,    0,    0
107790,19790714,    0,    0
107790,19790715,    0,    0
107790,19790716,    1,    0
107790,19790717,    0,    0
107790,19790718,    0,    0
107790,19790719,    2,    0
107790,19790720,    2,    0
107790,19790721,    0,    0
107790,19790722,    0,    0
107790,19790723,   16,    0
107790,19790724,   64,    0
107790,19790725,    0,    0
107790,19790726,    0,    0
107790,19790727,   44,    0
107790,19790728,-9999,    9
107806,19790729,   18,    0
107790,19790730,   82,    0
107790,19790731,   46,    0
107790,19790801,   25,    0
107790,19790802,    3,    0
107790,19790803,    0,    0
107790,19790804,   55,    0
107790,19790805,   88,    0
107790,19790806,   74,    0
107790,19790807,    5,    0
107790,19790808,   87,    0
107790,19790809,    0,    0
107790,19790810,   32,    0
107790,19790811,   56,    0
107790,19790812,   24,    0
107790,19790813,  279,    0
107790,19790814,   50,    0
107790,19790815,  111,    0
107790,19790816,   24,    0
107790,19790817,    0,    0
107790,19790818,    0,    0
107790,19790819,   36,    0
107790,19790820,   12,    0
107790,19790821,   47,    0
107790,19790822,   23,    0
107790,19790823,   16,    0
107790,19790824,   72,    0
107790,19790825,    0,    0
107790,19790826,    4,    0
107790,19790827,    0,    0
107790,19790828,    0,    0
107790,19790829,    0,    0
107790,19790830,   45,    0
107790,19790831,   26,    0
107790,19790901,   30,    0
107790,19790902,-9999,    9
107790,19790903,-9999,    9
107790,19790904,    2,    0
107790,19790905,   22,    0
107790,19790906,   12,    0
107790,19790907,  148,    0
107790,19790908,    0,    0
107790,19790909,    0,    0
107790,19790910,    0,    0
107790,19790911,   20,    0
107790,19790912,    3,    0
107790,19790913,    3,    0
107790,19790914,    0,    0
107790,19790915,    0,    0
107790,19790916,   15,    0
107790,19790917,   48,    0
107790,19790918,    1,    0
107790,19790919,   47,    0
107790,19790920,    3,    0
107790,19790921,   13,    0
107790,19790922,   30,    0
107790,19790923,    1,    0
107790,19790924,   74,    0
107790,19790925,   37,    0
107790,19790926,    0,    0
107790,19790927,    0,    0
107790,19790928,    0,    0
107790,19790929,    0,    0
107790,19790930,   32,    0
107790,19791001,   39,    0
107790,19791002,  118,    0
107790,19791003,    2,    0
107790,19791004,    2,    0
107790,19791005,   26,    0
107806,19791006,   14,    0
107806,19791007,   23,    0
107790,19791008,   20,    0
107790,19791009,    0,    0
107790,19791010,   51,    0
107790,19791011,   38,    0
107790,19791012,    3,    0
107790,19791013,   23,    0
107790,19791014,   13,    0
107790,19791015,    6,    0
107790,19791016,   43,    0
107790,19791017,   21,    0
107790,19791018,  177,    0
107790,19791019,   11,    0
107790,19791020,    0,    0
107790,19791021,    5,    0
107790,19791022,  200,    0
107790,19791023,    0,    0
107790,19791024,   66,    0
107790,19791025,    1,    0
107790,19791026,    0,    0
107790,19791027,   17,    0
107790,19791028,   70,    0
107790,19791029,   29,    0
107790,19791030,   38,    0
107790,19791031,   65,    0
107790,19791101,    3,    0
107790,19791102,  162,    0
107790,19791103,   54,    0
107790,19791104,   98,    0
107790,19791105,   68,    0
107806,19791106,   85,    0
107806,19791107,   31,    0
107806,19791108,   28,    0
107790,19791109,   14,    0
107806,19791110,   21,    0
107790,19791111,-9999,    9
107790,19791112,-9999,    9
107790,19791113,-9999,    9
107790,19791114,   14,    0
107790,19791115,   38,    0
107790,19791116,   54,    0
107790,19791117,   26,    0
107790,19791118,   13,    0
107790,19791119,    0,    0
107790,19791120,    7,    0
107790,19791121,   23,    0
107790,19791122,   91,    0
107790,19791123,    5,    0
107790,19791124,  169,    0
107790,19791125,  181,    0
107790,19791126,  117,    0
107790,19791127,    2,    0
107790,19791128,   50,    0
107790,19791129,   13,    0
107790,19791130,   46,    0
107790,19791201,   33,    0
107790,19791202,   20,    0
107790,19791203,   76,    0
107790,19791204,  136,    0
107790,19791205,   25,    0
107790,19791206,  100,    0
107790,19791207,   97,    0
107790,19791208,   86,    0
107790,19791209,   51,    0
107790,19791210,  140,    0
107790,19791211,   67,    0
107790,19791212,   80,    0
107790,19791213,   36,    0
107790,19791214,  157,    0
107790,19791215,   29,    0
107790,19791216,   11,    0
107790,19791217,   50,    0
107790,19791218,   50,    0
107790,19791219,    3,    0
107790,19791220,    8,    0
107790,19791221,    0,    0
107790,19791222,   68,    0
107790,19791223,    0,    0
107790,19791224,    9,    0
107790,19791225,   87,    0
107790,19791226,  148,    0
107790,19791227,   22,    0
107790,19791228,   51,    0
107790,19791229,-9999,    9
107790,19791230,-9999,    9
107790,19791231,    0,    0
107790,19800101,    0,    0
107790,19800102,  121,    0
107790,19800103,  127,    0
107790,19800104,   37,    0
107790,19800105,    0,    0
107790,19800106,    0,    0
107790,19800107,   39,    0
107790,19800108,   98,    0
107790,19800109,   23,    0
107790,19800110,   22,    0
107790,19800111,    2,    0
107790,19800112,    2,    0
107790,19800113,   33,    0
107790,19800114,    0,    0
107790,19800115,    0,    0
107790,19800116,    0,    0
107790,19800117,    0,    0
107790,19800118,   24,    0
107790,19800119,    3,    0
107790,19800120,  130,    0
107790,19800121,   58,    0
107790,19800122,   17,    0
107790,19800123,    0,    0
107790,19800124,    0,    0
107790,19800125,    0,    0
107790,19800126,   24,    0
107790,19800127,  111,    0
107790,19800128,    8,    0
107790,19800129,   42,    0
107790,19800130,   24,    0
107790,19800131,   22,    0
107790,19800201,  224,    0
107790,19800202,   57,    0
107790,19800203,  102,    0
107790,19800204,  131,    0
107790,19800205,   32,    0
107790,19800206,   53,    0
107790,19800207,   67,    0
107790,19800208,   40,    0
107790,19800209,   20,    0
107790,19800210,    0,    0
107790,19800211,   13,    0
107790,19800212,   31,    0
107790,19800213,   52,    0
107790,19800214,   17,    0
107790,19800215,   44,    0
107790,19800216,   39,    0
107790,19800217,  147,    0
107790,19800218,    3,    0
107790,19800219,    0,    0
107790,19800220,    0,    0
107790,19800221,    0,    0
107790,19800222,   29,    0
107790,19800223,    0,    0
107790,19800224,    0,    0
107790,19800225,    0,    0
107790,19800226,    2,    0
107790,19800227,    4,    0
107790,19800228,    0,    0
107790,19800229,    0,    0
107790,19800301,    0,    0
107790,19800302,    0,    0
107790,19800303,    0,    0
107790,19800304,   89,    0
107790,19800305,   36,    0
107790,19800306,  101,    0
107790,19800307,   39,    0
107790,19800308,   20,    0
107790,19800309,  217,    0
107790,19800310,   36,    0
107790,19800311,   28,    0
107790,19800312,   23,    0
107790,19800313,   16,    0
107790,19800314,    0,    0
107790,19800315,    0,    0
107790,19800316,   57,    0
107790,19800317,   18,    0
107790,19800318,   14,    0
107806,19800319,    0,    0
107790,19800320,    0,    0
107790,19800321,    0,    0
107790,19800322,    0,    0
107806,19800323,   15,    0
107806,19800324,    3,    0
107806,19800325,   55,    0
107806,19800326,    7,    0
107790,19800327,   37,    0
107790,19800328,-9999,    9
107790,19800329,-9999,    9
107790,19800330,-9999,    9
107811,19800331,    5,    0
107790,19800401,   27,    0
107790,19800402,    0,    0
107790,19800403,    0,    0
107790,19800404,    0,    0
107790,19800405,    0,    0
107790,19800406,    0,    0
107790,19800407,    0,    0
107790,19800408,    0,    0
107790,19800409,    5,    0
107790,19800410,    0,    0
107790,19800411,    0,    0
107790,19800412,  103,    0
107790,19800413,    4,    0
107790,19800414,   65,    0
107790,19800415,    2,    0
107790,19800416,    0,    0
107790,19800417,    0,    0
107790,19800418,    0,    0
107790,19800419,    0,    0
107790,19800420,    0,    0
107790,19800421,    0,    0
107790,19800422,    0,    0
107790,19800423,    0,    0
107790,19800424,  104,    0
107790,19800425,    0,    0
107790,19800426,    0,    0
107790,19800427,    0,    0
107790,19800428,    0,    0
107790,19800429,    0,    0
107790,19800430,    0,    0
107790,19800501,    0,    0
107790,19800502,    0,    0
107790,19800503,    0,    0
107790,19800504,    0,    0
107790,19800505,    0,    0
107790,19800506,    0,    0
107790,19800507,    0,    0
107790,19800508,    0,    0
107790,19800509,    0,    0
107790,19800510,   46,    0
107790,19800511,    1,    0
107790,19800512,   37,    0
107790,19800513,    8,    0
107790,19800514,    0,    0
107790,19800515,    0,    0
107790,19800516,    0,    0
107790,19800517,    0,    0
107790,19800518,    0,    0
107790,19800519,   39,    0
107806,19800520,    0,    0
107790,19800521,    0,    0
107790,19800522,    0,    0
107790,19800523,    0,    0
107790,19800524,    2,    0
107790,19800525,    4,    0
107790,19800526,   21,    0
107790,19800527,    4,    0
107790,19800528,    5,    0
107790,19800529,   14,    0
107790,19800530,   45,    0
107790,19800531,    0,    0
107790,19800601,   86,    0
107790,19800602,  159,    0
107790,19800603,    0,    0
107790,19800604,   32,    0
107790,19800605,   46,    0
107790,19800606,   27,    0
107790,19800607,    0,    0
107790,19800608,   29,    0
107790,19800609,   87,    0
107790,19800610,   46,    0
107790,19800611,   97,    0
107790,19800612,   11,    0
107790,19800613,    0,    0
107790,19800614,    0,    0
107790,19800615,   72,    0
107790,19800616,   71,    0
107790,19800617,   32,    0
107790,19800618,   32,    0
107790,19800619,   16,    0
107790,19800620,   21,    0
107790,19800621,    0,    0
107790,19800622,   29,    0
107790,19800623,   12,    0
107790,19800624,    5,    0
107790,19800625,    8,    0
107790,19800626,   10,    0
107790,19800627,   52,    0
107790,19800628,    4,    0
107790,19800629,    8,    0
107790,19800630,    8,    0
107790,19800701,    0,    0
107790,19800702,   33,    0
107790,19800703,   48,    0
107790,19800704,    3,    0
107790,19800705,    4,    0
107790,19800706,    0,    0
107790,19800707,   41,    0
107790,19800708,    0,    0
107790,19800709,    0,    0
107790,19800710,    0,    0
107790,19800711,    3,    0
107790,19800712,    0,    0
107790,19800713,    0,    0
107790,19800714,    0,    0
107790,19800715,    0,    0
107790,19800716,  106,    0
107790,19800717,   20,    0
107790,19800718,   88,    0
107790,19800719,    0,    0
107790,19800720,    0,    0
107790,19800721,   92,    0
107790,19800722,  186,    0
107790,19800723,    4,    0
107790,19800724,   43,    0
107790,19800725,   21,    0
107790,19800726,    2,    0
107790,19800727,    2,    0
107790,19800728,  130,    0
107790,19800729,  137,    0
107790,19800730,   34,    0
107790,19800731,   17,    0
107790,19800801,   43,    0
107790,19800802,    2,    0
107790,19800803,    4,    0
107790,19800804,   65,    0
107790,19800805,   37,    0
107790,19800806,  164,    0
107790,19800807,    3,    0
107790,19800808,  183,    0
107790,19800809,   21,    0
107790,19800810,  103,    0
107790,19800811,   11,    0
107811,19800812,  104,    0
107806,19800813,   51,    0
107790,19800814,   14,    0
107790,19800815,    0,    0
107806,19800816,    7,    0
107806,19800817,    8,    0
107790,19800818,    0,    0
107790,19800819,   11,    0
107790,19800820,   16,    0
107790,19800821,    8,    0
107790,19800822,    0,    0
107790,19800823,    0,    0
107790,19800824,    0,    0
107790,19800825,    0,    0
107790,19800826,    0,    0
107790,19800827,   17,    0
107790,19800828,   58,    0
107790,19800829,   27,    0
107790,19800830,    3,    0
107790,19800831,    0,    0
107790,19800901,   21,    0
107790,19800902,   32,    0
107790,19800903,   40,    0
107790,19800904,  185,    0
107790,19800905,    0,    0
107790,19800906,-9999,    9
107790,19800907,-9999,    9
107806,19800908,   31,    0
107806,19800909,   79,    0
107790,19800910,-9999,    9
107790,19800911,-9999,    9
107790,19800912,   13,    0
107806,19800913,   31,    0
107806,19800914,   64,    0
107790,19800915,   59,    0
107790,19800916,   22,    0
107790,19800917,   96,    0
107790,19800918,   22,    0
107790,19800919,    2,    0
107790,19800920,  148,    0
107790,19800921,   49,    0
107790,19800922,   24,    0
107790,19800923,   15,    0
107790,19800924,    0,    0
107790,19800925,   70,    0
107790,19800926,   92,    0
107790,19800927,    0,    0
107790,19800928,   11,    0
107790,19800929,    2,    0
107790,19800930,   12,    0
107806,19801001,    3,    0
107806,19801002,   44,    0
107806,19801003,  211,    0
107806,19801004,   24,    0
107806,19801005,  179,    0
107790,19801006,   70,    0
107790,19801007,   53,    0
107790,19801008,    9,    0
107790,19801009,    0,    0
107790,19801010,    0,    0
107790,19801011,    0,    0
107790,19801012,   23,    0
107790,19801013,    6,    0
107790,19801014,   16,    0
107790,19801015,    3,    0
107790,19801016,    0,    0
107790,19801017,    0,    0
107790,19801018,   61,    0
107790,19801019,  172,    0
107790,19801020,   61,    0
107790,19801021,   67,    0
107790,19801022,  103,    0
107790,19801023,   21,    0
107806,19801024,    4,    0
107790,19801025,   88,    0
107790,19801026,   49,    0
107790,19801027,    9,    0
107790,19801028,   12,    0
107790,19801029,    0,    0
107790,19801030,    0,    0
107790,19801031,   90,    0
107806,19801101,  450,    0
107806,19801102,  151,    0
107790,19801103,    0,    0
107790,19801104,    0,    0
107790,19801105,    3,    0
107790,19801106,    0,    0
107790,19801107,    0,    0
107790,19801108,    0,    0
107790,19801109,    0,    0
107790,19801110,    0,    0
107790,19801111,    0,    0
107790,19801112,    3,    0
107790,19801113,  270,    0
107790,19801114,   31,    0
107790,19801115,   36,    0
107790,19801116,   76,    0
107790,19801117,   48,    0
107790,19801118,  104,    0
107806,19801119,  162,    0
107806,19801120,  111,    0
107790,19801121,   16,    0
107790,19801122,    6,    0
107790,19801123,   21,    0
107790,19801124,   23,    0
107790,19801125,    9,    0
107790,19801126,   22,    0
107790,19801127,   12,    0
107790,19801128,    0,    0
107790,19801129,    0,    0
107790,19801130,    2,    0
107790,19801201,   50,    0
107790,19801202,    0,    0
107790,19801203,    2,    0
107790,19801204,    0,    0
107790,19801205,    1,    0
107790,19801206,    0,    0
107790,19801207,    0,    0
107790,19801208,    2,    0
107790,19801209,  112,    0
107790,19801210,   96,    0
107790,19801211,   80,    0
107790,19801212,  106,    0
107790,19801213,  135,    0
107790,19801214,   96,    0
107790,19801215,   41,    0
107806,19801216,   72,    0
107806,19801217,   38,    0
107790,19801218,  112,    0
107790,19801219,   84,    0
107790,19801220,   36,    0
107790,19801221,   13,    0
107790,19801222,   82,    0
107790,19801223,   97,    0
107790,19801224,   60,    0
107790,19801225,   83,    0
107790,19801226,    4,    0
107790,19801227,    3,    0
107790,19801228,   11,    0
107790,19801229,   10,    0
107790,19801230,   36,    0
107790,19801231,   15,    0
107790,19810101,    8,    0
107790,19810102,   16,    0
107790,19810103,    0,    0
107790,19810104,    1,    0
107790,19810105,    0,    0
107790,19810106,    0,    0
107790,19810107,   18,    0
107790,19810108,   58,    0
107790,19810109,   20,    0
107790,19810110,    0,    0
107790,19810111,   25,    0
107790,19810112,   16,    0
107790,19810113,   59,    0
107790,19810114,   24,    0
107790,19810115,   98,    0
107790,19810116,   53,    0
107806,19810117,   45,    0
107806,19810118,   41,    0
107790,19810119,   25,    0
107790,19810120,   54,    0
107790,19810121,    2,    0
107790,19810122,    0,    0
107790,19810123,   10,    0
107806,19810124,   16,    0
107806,19810125,    4,    0
107790,19810126,    0,    0
107790,19810127,    0,    0
107790,19810128,   11,    0
107790,19810129,    0,    0
107806,19810130,    0,    0
107806,19810131,    0,    0
107806,19810201,    2,    0
107806,19810202,  232,    0
107806,19810203,   49,    0
107790,19810204,    2,    0
107790,19810205,    0,    0
107790,19810206,    0,    0
107790,19810207,   69,    0
107790,19810208,   47,    0
107790,19810209,    0,    0
107806,19810210,    0,    0
107806,19810211,   61,    0
107806,19810212,    0,    0
107806,19810213,    0,    0
107806,19810214,    8,    0
107790,19810215,    0,    0
107790,19810216,    0,    0
107790,19810217,    0,    0
107790,19810218,    0,    0
107790,19810219,    0,    0
107790,19810220,   72,    0
107790,19810221,   16,    0
107790,19810222,   23,    0
107790,19810223,    0,    0
107790,19810224,   54,    0
107790,19810225,   15,    0
107790,19810226,    0,    0
107790,19810227,   15,    0
107790,19810228,    0,    0
107790,19810301,  128,    0
107790,19810302,    0,    0
107790,19810303,    0,    0
107790,19810304,   13,    0
107790,19810305,   48,    0
107790,19810306,  128,    0
107790,19810307,   23,    0
107790,19810308,    7,    0
107790,19810309,  150,    0
107790,19810310,   49,    0
107790,19810311,    5,    0
107790,19810312,  149,    0
107790,19810313,   33,    0
107790,19810314,    1,    0
107790,19810315,    0,    0
107790,19810316,    0,    0
107790,19810317,    0,    0
107790,19810318,   27,    0
107790,19810319,    8,    0
107790,19810320,   82,    0
107806,19810321,    0,    0
107806,19810322,   82,    0
107790,19810323,   42,    0
107790,19810324,  124,    0
107790,19810325,   40,    0
107790,19810326,  114,    0
107790,19810327,   69,    0
107790,19810328,    0,    0
107790,19810329,    0,    0
107790,19810330,    0,    0
107790,19810331,    0,    0
107790,19810401,    0,    0
107790,19810402,    0,    0
107790,19810403,    0,    0
107790,19810404,    0,    0
107790,19810405,    0,    0
107790,19810406,    0,    0
107790,19810407,    0,    0
107790,19810408,    0,    0
107790,19810409,    0,    0
107790,19810410,   79,    0
107790,19810411,   11,    0
107790,19810412,    0,    0
107790,19810413,    0,    0
107790,19810414,    0,    0
107790,19810415,    0,    0
107806,19810416,  148,    0
107806,19810417,    0,    0
107790,19810418,   21,    0
107790,19810419,    0,    0
107790,19810420,    0,    0
107790,19810421,    0,    0
107790,19810422,    3,    0
107790,19810423,  139,    0
107790,19810424,   17,    0
107790,19810425,    0,    0
107790,19810426,    0,    0
107790,19810427,    0,    0
107790,19810428,    3,    0
107790,19810429,    0,    0
107790,19810430,    3,    0
107811,19810501,    0,    0
107790,19810502,  108,    0
107790,19810503,   46,    0
107790,19810504,   15,    0
107790,19810505,   68,    0
107790,19810506,  132,    0
107790,19810507,   53,    0
107790,19810508,    3,    0
107790,19810509,   15,    0
107806,19810510,   32,    0
107806,19810511,    0,    0
107790,19810512,    0,    0
107790,19810513,   99,    0
107790,19810514,   69,    0
107790,19810515,-9999,    9
107806,19810516,    0,    0
107806,19810517,    9,    0
107811,19810518,  105,    0
107790,19810519,   57,    0
107790,19810520,   21,    0
107790,19810521,   13,    0
107790,19810522,   61,    0
107790,19810523,   60,    0
107790,19810524,    0,    0
107790,19810525,    2,    0
107790,19810526,   88,    0
107790,19810527,  189,    0
107790,19810528,    4,    0
107790,19810529,   24,    0
107790,19810530,  113,    0
107790,19810531,    0,    0
107790,19810601,   63,    0
107790,19810602,   66,    0
107790,19810603,  120,    0
107790,19810604,   79,    0
107790,19810605,   65,    0
107790,19810606,   16,    0
107790,19810607,  191,    0
107790,19810608,   15,    0
107790,19810609,    8,    0
107790,19810610,   86,    0
107790,19810611,   40,    0
107790,19810612,   58,    0
107790,19810613,   42,    0
107790,19810614,   25,    0
107790,19810615,    5,    0
107790,19810616,    0,    0
107790,19810617,    0,    0
107790,19810618,    0,    0
107790,19810619,    0,    0
107790,19810620,    0,    0
107790,19810621,    0,    0
107790,19810622,    0,    0
107790,19810623,    0,    0
107790,19810624,    0,    0
107790,19810625,    5,    0
107790,19810626,    0,    0
107790,19810627,    0,    0
107790,19810628,    0,    0
107790,19810629,    0,    0
107790,19810630,    0,    0
107806,19810701,   52,    0
107806,19810702,    0,    0
107790,19810703,   24,    0
107790,19810704,  123,    0
107790,19810705,   58,    0
107790,19810706,    4,    0
107790,19810707,   45,    0
107790,19810708,    0,    0
107790,19810709,   26,    0
107790,19810710,   18,    0
107790,19810711,    0,    0
107790,19810712,    0,    0
107790,19810713,    0,    0
107790,19810714,    0,    0
107790,19810715,   38,    0
107790,19810716,   27,    0
107806,19810717,    8,    0
107806,19810718,   84,    0
107806,19810719,    6,    0
107790,19810720,    5,    0
107790,19810721,    6,    0
107790,19810722,   13,    0
107790,19810723,    0,    0
107806,19810724,    0,    0
107806,19810725,    0,    0
107790,19810726,    0,    0
107790,19810727,    0,    0
107790,19810728,    0,    0
107790,19810729,    0,    0
107790,19810730,    0,    0
107790,19810731,    0,    0
107790,19810801,    0,    0
107790,19810802,   98,    0
107790,19810803,   30,    0
107790,19810804,    8,    0
107790,19810805,   16,    0
107806,19810806,    0,    0
107811,19810807,   35,    0
107790,19810808,-9999,    9
107790,19810809,-9999,    9
107790,19810810,   11,    0
107790,19810811,   21,    0
107790,19810812,   84,    0
107790,19810813,    9,    0
107790,19810814,    0,    0
107806,19810815,    0,    0
107806,19810816,    0,    0
107806,19810817,    2,    0
107806,19810818,    9,    0
107806,19810819,   65,    0
107806,19810820,    0,    0
107790,19810821,    0,    0
107790,19810822,    0,    0
107790,19810823,    8,    0
107790,19810824,    0,    0
107790,19810825,    0,    0
107790,19810826,    0,    0
107790,19810827,    0,    0
107790,19810828,  114,    0
107790,19810829,    3,    0
107790,19810830,    5,    0
107790,19810831,    0,    0
107790,19810901,    3,    0
107806,19810902,   14,    0
107806,19810903,   25,    0
107811,19810904,  135,    0
107790,19810905,-9999,    9
107806,19810906,    7,    0
107806,19810907,   11,    0
107806,19810908,   19,    0
107790,19810909,  212,    0
107790,19810910,   79,    0
107790,19810911,   20,    0
107806,19810912,  101,    0
107806,19810913,   74,    0
107806,19810914,   65,    0
107790,19810915,   14,    0
107790,19810916,   40,    0
107790,19810917,  149,    0
107790,19810918,  125,    0
107790,19810919,  128,    0
107790,19810920,   45,    0
107790,19810921,   10,    0
107790,19810922,    8,    0
107806,19810923,  253,    0
107806,19810924,  156,    0
107790,19810925,   11,    0
107790,19810926,   35,    0
107790,19810927,   24,    0
107790,19810928,   16,    0
107790,19810929,   49,    0
107790,19810930,   16,    0
107790,19811001,   46,    0
107790,19811002,  106,    0
107811,19811003,    0,    0
107811,19811004,    0,    0
107790,19811005,   47,    0
