EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KILTORMER (STAID: 1966).
Blended and updated with sources: 107834 107842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107834,19790402,-9999,    9
107834,19790403,-9999,    9
107834,19790404,-9999,    9
107834,19790405,-9999,    9
107834,19790406,-9999,    9
107834,19790407,-9999,    9
107834,19790408,-9999,    9
107834,19790409,-9999,    9
107834,19790410,-9999,    9
107834,19790411,-9999,    9
107834,19790412,-9999,    9
107834,19790413,-9999,    9
107834,19790414,-9999,    9
107834,19790415,-9999,    9
107834,19790416,-9999,    9
107834,19790417,-9999,    9
107834,19790418,-9999,    9
107834,19790419,-9999,    9
107834,19790420,-9999,    9
107834,19790421,-9999,    9
107834,19790422,-9999,    9
107834,19790423,-9999,    9
107834,19790424,-9999,    9
107834,19790425,-9999,    9
107834,19790426,-9999,    9
107834,19790427,-9999,    9
107834,19790428,-9999,    9
107834,19790429,-9999,    9
107834,19790430,-9999,    9
107834,19790501,   13,    0
107834,19790502,    9,    0
107834,19790503,    4,    0
107834,19790504,-9999,    9
107834,19790505,-9999,    9
107834,19790506,  179,    0
107834,19790507,  121,    0
107834,19790508,   13,    0
107834,19790509,   77,    0
107834,19790510,   86,    0
107834,19790511,    0,    0
107834,19790512,    0,    0
107834,19790513,    0,    0
107834,19790514,   14,    0
107834,19790515,   28,    0
107834,19790516,   29,    0
107834,19790517,   78,    0
107834,19790518,    0,    0
107834,19790519,   91,    0
107834,19790520,   25,    0
107834,19790521,    2,    0
107834,19790522,   52,    0
107834,19790523,   20,    0
107834,19790524,  107,    0
107834,19790525,   20,    0
107834,19790526,   47,    0
107834,19790527,  115,    0
107834,19790528,    7,    0
107834,19790529,   16,    0
107834,19790530,   11,    0
107834,19790531,    0,    0
107834,19790601,    0,    0
107834,19790602,    0,    0
107834,19790603,    0,    0
107834,19790604,    3,    0
107834,19790605,  270,    0
107834,19790606,-9999,    9
107834,19790607,-9999,    9
107834,19790608,    0,    0
107834,19790609,    0,    0
107834,19790610,   39,    0
107834,19790611,   31,    0
107834,19790612,   13,    0
107834,19790613,   31,    0
107834,19790614,    1,    0
107834,19790615,    0,    0
107834,19790616,    0,    0
107834,19790617,    0,    0
107834,19790618,    0,    0
107834,19790619,    0,    0
107834,19790620,   34,    0
107842,19790621,   21,    0
107842,19790622,    0,    0
107842,19790623,   20,    0
107842,19790624,    7,    0
107834,19790625,    1,    0
107834,19790626,    0,    0
107834,19790627,    4,    0
107834,19790628,    0,    0
107834,19790629,    0,    0
107834,19790630,    0,    0
107834,19790701,    0,    0
107834,19790702,    0,    0
107834,19790703,    0,    0
107834,19790704,    0,    0
107834,19790705,    0,    0
107834,19790706,    0,    0
107834,19790707,    0,    0
107834,19790708,    0,    0
107834,19790709,    0,    0
107834,19790710,    0,    0
107834,19790711,    0,    0
107834,19790712,    4,    0
107834,19790713,    0,    0
107834,19790714,    0,    0
107834,19790715,    0,    0
107834,19790716,    3,    0
107834,19790717,    1,    0
107834,19790718,    0,    0
107834,19790719,    5,    0
107834,19790720,    0,    0
107834,19790721,    0,    0
107834,19790722,    3,    0
107834,19790723,    8,    0
107834,19790724,    2,    0
107834,19790725,    3,    0
107834,19790726,    0,    0
107834,19790727,   70,    0
107834,19790728,   50,    0
107834,19790729,    5,    0
107834,19790730,   26,    0
107834,19790731,   30,    0
107834,19790801,   70,    0
107834,19790802,    4,    0
107834,19790803,    0,    0
107834,19790804,   42,    0
107834,19790805,   63,    0
107834,19790806,  102,    0
107834,19790807,    2,    0
107834,19790808,  102,    0
107834,19790809,    1,    0
107834,19790810,   33,    0
107834,19790811,   27,    0
107834,19790812,  100,    0
107834,19790813,  155,    0
107834,19790814,  120,    0
107834,19790815,  140,    0
107834,19790816,    0,    0
107834,19790817,    0,    0
107834,19790818,    0,    0
107834,19790819,    3,    0
107834,19790820,   11,    0
107834,19790821,   11,    0
107834,19790822,   15,    0
107834,19790823,   90,    0
107834,19790824,  100,    0
107834,19790825,    0,    0
107834,19790826,    0,    0
107834,19790827,    0,    0
107834,19790828,-9999,    9
107834,19790829,-9999,    9
107834,19790830,-9999,    9
107834,19790831,-9999,    9
107834,19790901,-9999,    9
107834,19790902,-9999,    9
107834,19790903,-9999,    9
107834,19790904,-9999,    9
107834,19790905,-9999,    9
107834,19790906,-9999,    9
107834,19790907,-9999,    9
107834,19790908,-9999,    9
107834,19790909,-9999,    9
107834,19790910,-9999,    9
107834,19790911,-9999,    9
107834,19790912,-9999,    9
107834,19790913,-9999,    9
107834,19790914,-9999,    9
107834,19790915,-9999,    9
107834,19790916,-9999,    9
107834,19790917,-9999,    9
107834,19790918,-9999,    9
107834,19790919,-9999,    9
107834,19790920,-9999,    9
107834,19790921,-9999,    9
107834,19790922,-9999,    9
107834,19790923,-9999,    9
107834,19790924,-9999,    9
107834,19790925,-9999,    9
107834,19790926,-9999,    9
107834,19790927,-9999,    9
107834,19790928,-9999,    9
107834,19790929,-9999,    9
107834,19790930,-9999,    9
107842,19791001,    0,    0
107842,19791002,   88,    0
107834,19791003,-9999,    9
107834,19791004,-9999,    9
107834,19791005,-9999,    9
107834,19791006,-9999,    9
107834,19791007,-9999,    9
107834,19791008,-9999,    9
107834,19791009,-9999,    9
107834,19791010,-9999,    9
107834,19791011,-9999,    9
107834,19791012,-9999,    9
107834,19791013,-9999,    9
107834,19791014,-9999,    9
107834,19791015,-9999,    9
107834,19791016,-9999,    9
107834,19791017,-9999,    9
107834,19791018,-9999,    9
107834,19791019,-9999,    9
107834,19791020,-9999,    9
107834,19791021,-9999,    9
107834,19791022,-9999,    9
107842,19791023,   49,    0
107834,19791024,-9999,    9
107834,19791025,-9999,    9
107834,19791026,-9999,    9
107834,19791027,-9999,    9
107834,19791028,-9999,    9
107834,19791029,-9999,    9
107834,19791030,-9999,    9
107834,19791031,-9999,    9
107834,19791101,    4,    0
107834,19791102,  107,    0
107834,19791103,   31,    0
107834,19791104,   65,    0
107834,19791105,  171,    0
107834,19791106,  122,    0
107834,19791107,   12,    0
107834,19791108,   21,    0
107834,19791109,    2,    0
107834,19791110,   24,    0
107834,19791111,    0,    0
107834,19791112,    0,    0
107834,19791113,  139,    0
107834,19791114,    0,    0
107834,19791115,    8,    0
107834,19791116,   50,    0
107834,19791117,    8,    0
107834,19791118,-9999,    9
107834,19791119,-9999,    9
107834,19791120,-9999,    9
107834,19791121,-9999,    9
107834,19791122,-9999,    9
107834,19791123,-9999,    9
107834,19791124,-9999,    9
107834,19791125,-9999,    9
107834,19791126,  121,    0
107834,19791127,    3,    0
107834,19791128,    0,    0
107834,19791129,    3,    0
107834,19791130,    8,    0
107834,19791201,  111,    0
107834,19791202,    9,    0
107834,19791203,  122,    0
107834,19791204,  143,    0
107834,19791205,   12,    0
107834,19791206,   38,    0
107834,19791207,   32,    0
107834,19791208,   87,    0
107834,19791209,   90,    0
107834,19791210,  139,    0
107834,19791211,   35,    0
107834,19791212,   68,    0
107834,19791213,-9999,    9
107834,19791214,-9999,    9
107834,19791215,-9999,    9
107834,19791216,-9999,    9
107834,19791217,-9999,    9
107834,19791218,-9999,    9
107834,19791219,-9999,    9
107834,19791220,    0,    0
107834,19791221,    0,    0
107834,19791222,   72,    0
107834,19791223,-9999,    9
107834,19791224,-9999,    9
107834,19791225,-9999,    9
107834,19791226,-9999,    9
107834,19791227,-9999,    9
107834,19791228,-9999,    9
107834,19791229,-9999,    9
107834,19791230,-9999,    9
107834,19791231,    2,    0
107834,19800101,    5,    0
107834,19800102,   63,    0
107834,19800103,   92,    0
107834,19800104,    2,    0
107834,19800105,    1,    0
107834,19800106,    0,    0
107834,19800107,   25,    0
107834,19800108,   93,    0
107834,19800109,   30,    0
107834,19800110,   19,    0
107834,19800111,    0,    0
107834,19800112,-9999,    9
107834,19800113,-9999,    9
107834,19800114,    0,    0
107834,19800115,    0,    0
107834,19800116,    0,    0
107834,19800117,    0,    0
107834,19800118,   17,    0
107834,19800119,   12,    0
107834,19800120,   69,    0
107834,19800121,   14,    0
107834,19800122,    9,    0
107834,19800123,   28,    0
107834,19800124,    0,    0
107834,19800125,    0,    0
107834,19800126,    1,    0
107834,19800127,   24,    0
107834,19800128,    4,    0
107834,19800129,    9,    0
107834,19800130,  192,    0
107834,19800131,   28,    0
107834,19800201,  127,    0
107834,19800202,-9999,    9
107834,19800203,-9999,    9
107834,19800204,  125,    0
107834,19800205,    0,    0
107834,19800206,   42,    0
107834,19800207,   56,    0
107834,19800208,    3,    0
107834,19800209,    5,    0
107834,19800210,-9999,    9
107834,19800211,-9999,    9
107834,19800212,   34,    0
107834,19800213,   16,    0
107834,19800214,   16,    0
107834,19800215,   43,    0
107834,19800216,   10,    0
107834,19800217,   30,    0
107834,19800218,   10,    0
107834,19800219,    2,    0
107834,19800220,    8,    0
107834,19800221,   18,    0
107834,19800222,   18,    0
107834,19800223,    0,    0
107834,19800224,    0,    0
107834,19800225,    0,    0
107834,19800226,    0,    0
107834,19800227,   27,    0
107834,19800228,    1,    0
107834,19800229,    0,    0
107834,19800301,    0,    0
107834,19800302,    4,    0
107834,19800303,    0,    0
107834,19800304,   80,    0
107834,19800305,   35,    0
107834,19800306,   63,    0
107834,19800307,   48,    0
107834,19800308,    9,    0
107834,19800309,   81,    0
107834,19800310,   31,    0
107834,19800311,   24,    0
107834,19800312,    4,    0
107834,19800313,    0,    0
107834,19800314,    0,    0
107834,19800315,    0,    0
107834,19800316,   32,    0
107834,19800317,   20,    0
107834,19800318,  120,    0
107834,19800319,    1,    0
107834,19800320,   19,    0
107834,19800321,    0,    0
107834,19800322,    1,    0
107834,19800323,   16,    0
107834,19800324,    0,    0
107834,19800325,   49,    0
107834,19800326,    1,    0
107834,19800327,  105,    0
107834,19800328,   39,    0
107834,19800329,    0,    0
107834,19800330,-9999,    9
107834,19800331,-9999,    9
107834,19800401,   23,    0
107834,19800402,    0,    0
107834,19800403,    0,    0
107834,19800404,    0,    0
107834,19800405,    0,    0
107834,19800406,    0,    0
107834,19800407,    0,    0
107834,19800408,    0,    0
107834,19800409,    3,    0
107834,19800410,    0,    0
107834,19800411,    0,    0
107834,19800412,   59,    0
107834,19800413,-9999,    9
107834,19800414,-9999,    9
107842,19800415,    0,    0
107834,19800416,    0,    0
107834,19800417,    0,    0
107834,19800418,    0,    0
107834,19800419,    0,    0
107834,19800420,    0,    0
107834,19800421,    0,    0
107834,19800422,    0,    0
107834,19800423,    0,    0
107834,19800424,  107,    0
107834,19800425,    0,    0
107834,19800426,    0,    0
107834,19800427,    0,    0
107834,19800428,    0,    0
107834,19800429,    0,    0
107834,19800430,    0,    0
107834,19800501,    0,    0
107834,19800502,    0,    0
107834,19800503,    0,    0
107834,19800504,    0,    0
107834,19800505,    0,    0
107834,19800506,    0,    0
107834,19800507,    0,    0
107834,19800508,    0,    0
107834,19800509,    0,    0
107834,19800510,    0,    0
107834,19800511,    0,    0
107834,19800512,    8,    0
107834,19800513,    0,    0
107834,19800514,    0,    0
107834,19800515,    0,    0
107834,19800516,    0,    0
107834,19800517,    0,    0
107834,19800518,    0,    0
107834,19800519,   66,    0
107834,19800520,    5,    0
107834,19800521,    0,    0
107834,19800522,    0,    0
107834,19800523,    0,    0
107834,19800524,    0,    0
107834,19800525,   32,    0
107834,19800526,  132,    0
107834,19800527,    8,    0
107834,19800528,   41,    0
107834,19800529,   20,    0
107834,19800530,-9999,    9
107834,19800531,-9999,    9
107834,19800601,  111,    0
107834,19800602,   42,    0
107834,19800603,   24,    0
107834,19800604,   43,    0
107834,19800605,   12,    0
107834,19800606,   21,    0
107834,19800607,    0,    0
107834,19800608,   15,    0
107834,19800609,   37,    0
107834,19800610,   30,    0
107834,19800611,   55,    0
107834,19800612,   15,    0
107834,19800613,    0,    0
107834,19800614,    0,    0
107834,19800615,    7,    0
107834,19800616,   25,    0
107834,19800617,    5,    0
107834,19800618,-9999,    9
107834,19800619,-9999,    9
107834,19800620,-9999,    9
107834,19800621,-9999,    9
107834,19800622,-9999,    9
107834,19800623,   15,    0
107834,19800624,   45,    0
107834,19800625,   31,    0
107834,19800626,   15,    0
107834,19800627,-9999,    9
107834,19800628,-9999,    9
107834,19800629,   32,    0
107834,19800630,    0,    0
107834,19800701,    0,    0
107834,19800702,    2,    0
107834,19800703,   69,    0
107834,19800704,-9999,    9
107834,19800705,-9999,    9
107834,19800706,-9999,    9
107834,19800707,-9999,    9
107834,19800708,    1,    0
107834,19800709,-9999,    9
107834,19800710,-9999,    9
107834,19800711,-9999,    9
107834,19800712,    5,    0
107834,19800713,    1,    0
107834,19800714,    0,    0
107834,19800715,-9999,    9
107834,19800716,-9999,    9
107834,19800717,-9999,    9
107834,19800718,-9999,    9
107834,19800719,-9999,    9
107834,19800720,    1,    0
107834,19800721,    0,    0
107834,19800722,-9999,    9
107834,19800723,-9999,    9
107834,19800724,-9999,    9
107834,19800725,-9999,    9
107834,19800726,-9999,    9
107834,19800727,   18,    0
107834,19800728,   75,    0
107834,19800729,  220,    0
107834,19800730,   10,    0
107834,19800731,   18,    0
107834,19800801,    8,    0
107834,19800802,   17,    0
107834,19800803,   52,    0
107834,19800804,   23,    0
107834,19800805,  102,    0
107834,19800806,  210,    0
107834,19800807,-9999,    9
107834,19800808,-9999,    9
107834,19800809,    0,    0
107834,19800810,   45,    0
107834,19800811,   10,    0
107834,19800812,  115,    0
107834,19800813,   20,    0
107834,19800814,    0,    0
107834,19800815,    0,    0
107834,19800816,-9999,    9
107834,19800817,-9999,    9
107834,19800818,-9999,    9
107834,19800819,-9999,    9
107834,19800820,-9999,    9
107834,19800821,    0,    0
107834,19800822,    0,    0
107834,19800823,    0,    0
107834,19800824,    0,    0
107834,19800825,   11,    0
107834,19800826,    0,    0
107834,19800827,   22,    0
107834,19800828,  277,    0
107834,19800829,   82,    0
107834,19800830,    0,    0
107834,19800831,    0,    0
107834,19800901,    5,    0
107834,19800902,-9999,    9
107834,19800903,-9999,    9
107834,19800904,-9999,    9
107834,19800905,-9999,    9
107834,19800906,-9999,    9
107834,19800907,-9999,    9
107834,19800908,   48,    0
107834,19800909,   72,    0
107834,19800910,   12,    0
107834,19800911,  116,    0
107834,19800912,   35,    0
107834,19800913,   42,    0
107834,19800914,  116,    0
107834,19800915,   13,    0
107834,19800916,   28,    0
107834,19800917,   75,    0
107834,19800918,    7,    0
107834,19800919,   14,    0
107834,19800920,  144,    0
107834,19800921,   47,    0
107834,19800922,   60,    0
107834,19800923,   16,    0
107834,19800924,    0,    0
107834,19800925,   79,    0
107834,19800926,   31,    0
107834,19800927,    0,    0
107834,19800928,    0,    0
107834,19800929,    6,    0
107834,19800930,   23,    0
107834,19801001,    0,    0
107834,19801002,   72,    0
107834,19801003,   36,    0
107834,19801004,   11,    0
107834,19801005,-9999,    9
107834,19801006,-9999,    9
107834,19801007,   28,    0
107834,19801008,    7,    0
107834,19801009,   81,    0
107834,19801010,   39,    0
107834,19801011,    0,    0
107834,19801012,    6,    0
107834,19801013,    6,    0
107834,19801014,    9,    0
107834,19801015,    0,    0
107834,19801016,    0,    0
107834,19801017,    4,    0
107834,19801018,  176,    0
107834,19801019,-9999,    9
107834,19801020,-9999,    9
107834,19801021,  138,    0
107834,19801022,  133,    0
107834,19801023,   24,    0
107834,19801024,-9999,    9
107834,19801025,-9999,    9
107834,19801026,   46,    0
107834,19801027,    4,    0
107834,19801028,   28,    0
107834,19801029,    1,    0
107834,19801030,    0,    0
107834,19801031,    5,    0
107834,19801101,   86,    0
107834,19801102,    0,    0
107834,19801103,    0,    0
107834,19801104,    0,    0
107834,19801105,    6,    0
107834,19801106,    4,    0
107834,19801107,    3,    0
107834,19801108,    3,    0
107834,19801109,    0,    0
107834,19801110,    0,    0
107834,19801111,    1,    0
107834,19801112,    0,    0
107834,19801113,  194,    0
107834,19801114,   50,    0
107834,19801115,   44,    0
107834,19801116,   91,    0
107834,19801117,   72,    0
107834,19801118,  118,    0
107834,19801119,   93,    0
107834,19801120,   47,    0
107834,19801121,   14,    0
107834,19801122,    0,    0
107834,19801123,   11,    0
107834,19801124,   37,    0
107834,19801125,    2,    0
107834,19801126,    8,    0
107834,19801127,    5,    0
107834,19801128,    0,    0
107834,19801129,    0,    0
107834,19801130,    0,    0
107834,19801201,   25,    0
107834,19801202,    0,    0
107834,19801203,    1,    0
107834,19801204,    1,    0
107834,19801205,    0,    0
107834,19801206,    0,    0
107834,19801207,    0,    0
107834,19801208,    0,    0
107834,19801209,   23,    0
107834,19801210,  175,    0
107834,19801211,   44,    0
107834,19801212,   48,    0
107834,19801213,   51,    0
107834,19801214,   38,    0
107834,19801215,    3,    0
107834,19801216,  121,    0
107834,19801217,   52,    0
107834,19801218,  110,    0
107834,19801219,   52,    0
107834,19801220,   19,    0
107834,19801221,    4,    0
107834,19801222,   45,    0
107834,19801223,   69,    0
107834,19801224,-9999,    9
107834,19801225,-9999,    9
107834,19801226,   20,    0
107834,19801227,    4,    0
107834,19801228,    1,    0
107834,19801229,    2,    0
107834,19801230,    5,    0
107834,19801231,    8,    0
107834,19810101,    6,    0
107834,19810102,   14,    0
107834,19810103,    0,    0
107834,19810104,    0,    0
107834,19810105,    0,    0
107834,19810106,    0,    0
107834,19810107,    0,    0
107834,19810108,   59,    0
107834,19810109,    1,    0
107834,19810110,    0,    0
107834,19810111,    7,    0
107834,19810112,   43,    0
107834,19810113,   40,    0
107834,19810114,   52,    0
107834,19810115,   85,    0
107834,19810116,   26,    0
107834,19810117,   54,    0
107834,19810118,    5,    0
107834,19810119,   20,    0
107834,19810120,   78,    0
107834,19810121,    0,    0
107834,19810122,    7,    0
107834,19810123,    0,    0
107834,19810124,    9,    0
107834,19810125,    0,    0
107834,19810126,    0,    0
107834,19810127,    0,    0
107834,19810128,    0,    0
107834,19810129,    0,    0
107834,19810130,    0,    0
107834,19810131,    0,    0
107834,19810201,    1,    0
107834,19810202,  140,    0
107834,19810203,   39,    0
107834,19810204,    6,    0
107834,19810205,    1,    0
107834,19810206,    5,    0
107834,19810207,   96,    0
107834,19810208,   53,    0
107834,19810209,    0,    0
107834,19810210,    0,    0
107834,19810211,    8,    0
107834,19810212,   34,    0
107834,19810213,    0,    0
107834,19810214,    7,    0
107834,19810215,    4,    0
107834,19810216,    0,    0
107834,19810217,    0,    0
107834,19810218,    0,    0
107834,19810219,    0,    0
107834,19810220,   56,    0
107834,19810221,   28,    0
107834,19810222,    6,    0
107834,19810223,    0,    0
107834,19810224,   45,    0
107834,19810225,    5,    0
107834,19810226,    0,    0
107834,19810227,    9,    0
107834,19810228,  130,    0
107834,19810301,  112,    0
107834,19810302,    0,    0
107834,19810303,    0,    0
107834,19810304,   45,    0
107834,19810305,    5,    0
107834,19810306,  103,    0
107834,19810307,    5,    0
107834,19810308,   40,    0
107834,19810309,   46,    0
107834,19810310,   24,    0
107834,19810311,    9,    0
107834,19810312,   50,    0
107834,19810313,   39,    0
107834,19810314,    6,    0
107834,19810315,    2,    0
107834,19810316,    5,    0
107834,19810317,    1,    0
107834,19810318,   38,    0
107834,19810319,   25,    0
107834,19810320,   54,    0
107834,19810321,   18,    0
107834,19810322,   98,    0
107834,19810323,   35,    0
107834,19810324,  102,    0
107834,19810325,   46,    0
107834,19810326,   19,    0
107834,19810327,   34,    0
107834,19810328,    0,    0
107834,19810329,    0,    0
107834,19810330,    0,    0
107834,19810331,    1,    0
107834,19810401,   10,    0
107834,19810402,    0,    0
107834,19810403,    0,    0
107834,19810404,    0,    0
107834,19810405,    0,    0
107834,19810406,    0,    0
107834,19810407,    0,    0
107834,19810408,    0,    0
107834,19810409,    0,    0
107834,19810410,   42,    0
107834,19810411,   47,    0
107834,19810412,    0,    0
107834,19810413,    0,    0
107834,19810414,    0,    0
107834,19810415,    0,    0
107834,19810416,    0,    0
107834,19810417,    0,    0
107834,19810418,    0,    0
107834,19810419,    0,    0
107834,19810420,    0,    0
107834,19810421,    9,    0
107834,19810422,    0,    0
107834,19810423,   97,    0
107834,19810424,    0,    0
107834,19810425,    0,    0
107834,19810426,    0,    0
107834,19810427,    0,    0
107834,19810428,    0,    0
107834,19810429,    5,    0
107834,19810430,    0,    0
107834,19810501,    0,    0
107834,19810502,   73,    0
107834,19810503,   12,    0
107834,19810504,   41,    0
107834,19810505,   40,    0
107834,19810506,   95,    0
107834,19810507,   95,    0
107834,19810508,    0,    0
107834,19810509,   29,    0
107834,19810510,   18,    0
107834,19810511,    0,    0
107834,19810512,   16,    0
107834,19810513,-9999,    9
107834,19810514,-9999,    9
107834,19810515,    1,    0
107834,19810516,   11,    0
107834,19810517,   39,    0
107834,19810518,  155,    0
107834,19810519,   67,    0
107834,19810520,   10,    0
107834,19810521,  140,    0
107834,19810522,  107,    0
107834,19810523,   74,    0
107834,19810524,   22,    0
107834,19810525,    0,    0
107834,19810526,  104,    0
107834,19810527,    0,    0
107834,19810528,    1,    0
107834,19810529,    0,    0
107834,19810530,  167,    0
107834,19810531,    0,    0
107834,19810601,   93,    0
107834,19810602,   29,    0
107834,19810603,   62,    0
107834,19810604,    5,    0
107834,19810605,  177,    0
107834,19810606,   14,    0
107834,19810607,  184,    0
107834,19810608,  156,    0
107834,19810609,   97,    0
107834,19810610,   96,    0
107834,19810611,   12,    0
107834,19810612,    0,    0
107834,19810613,    0,    0
107834,19810614,   16,    0
107834,19810615,    0,    0
107834,19810616,    0,    0
107834,19810617,    3,    0
107834,19810618,    1,    0
107834,19810619,    0,    0
107834,19810620,    0,    0
107834,19810621,    0,    0
107834,19810622,    0,    0
107834,19810623,    0,    0
107834,19810624,    0,    0
107834,19810625,    0,    0
107834,19810626,    0,    0
107834,19810627,    0,    0
107834,19810628,    0,    0
107834,19810629,    0,    0
107834,19810630,    0,    0
107834,19810701,   63,    0
107834,19810702,    2,    0
107834,19810703,    0,    0
107834,19810704,   50,    0
107834,19810705,    6,    0
107834,19810706,    0,    0
107834,19810707,   10,    0
107834,19810708,    0,    0
107834,19810709,    0,    0
107834,19810710,    0,    0
107834,19810711,    0,    0
107834,19810712,    0,    0
107834,19810713,    0,    0
107834,19810714,   12,    0
107834,19810715,   49,    0
107834,19810716,   27,    0
107834,19810717,    0,    0
107834,19810718,   93,    0
107834,19810719,    3,    0
107834,19810720,    0,    0
107834,19810721,   30,    0
107834,19810722,    0,    0
107834,19810723,    0,    0
107834,19810724,    0,    0
107834,19810725,   12,    0
107834,19810726,    0,    0
107834,19810727,    0,    0
107834,19810728,    0,    0
107834,19810729,    0,    0
107834,19810730,    0,    0
107834,19810731,    0,    0
107834,19810801,    0,    0
107834,19810802,   48,    0
107834,19810803,    0,    0
107834,19810804,    0,    0
107834,19810805,    0,    0
107834,19810806,    0,    0
107834,19810807,   49,    0
107834,19810808,-9999,    9
107834,19810809,    0,    0
107834,19810810,    2,    0
107834,19810811,   36,    0
107834,19810812,    5,    0
107834,19810813,   16,    0
107834,19810814,    0,    0
107834,19810815,    5,    0
107834,19810816,    0,    0
107834,19810817,    0,    0
107834,19810818,    0,    0
107834,19810819,   63,    0
107834,19810820,    0,    0
107834,19810821,    0,    0
107834,19810822,    0,    0
107834,19810823,    0,    0
107834,19810824,    0,    0
107834,19810825,    0,    0
107834,19810826,    0,    0
107834,19810827,    0,    0
107834,19810828,   28,    0
107834,19810829,    0,    0
107834,19810830,    0,    0
107834,19810831,    0,    0
107834,19810901,    0,    0
107834,19810902,    0,    0
107834,19810903,    0,    0
107834,19810904,   18,    0
107834,19810905,    0,    0
107834,19810906,    6,    0
107834,19810907,    0,    0
107834,19810908,   16,    0
107834,19810909,  140,    0
107834,19810910,   26,    0
107834,19810911,    0,    0
107834,19810912,    0,    0
107834,19810913,  103,    0
107834,19810914,   61,    0
107834,19810915,    0,    0
107834,19810916,   47,    0
107834,19810917,  110,    0
107834,19810918,  179,    0
107834,19810919,  191,    0
107834,19810920,  154,    0
107834,19810921,   15,    0
