EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, ATHLONE O.P.W. (STAID: 1915).
Blended and updated with sources: 107775 107826 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107775,19790101,    0,    0
107775,19790102,    4,    0
107775,19790103,    0,    0
107775,19790104,    0,    0
107775,19790105,   16,    0
107775,19790106,   44,    0
107775,19790107,   26,    0
107775,19790108,   13,    0
107775,19790109,   85,    0
107775,19790110,   11,    0
107775,19790111,    0,    0
107775,19790112,    0,    0
107775,19790113,  121,    0
107775,19790114,    6,    0
107775,19790115,   17,    0
107775,19790116,    0,    0
107775,19790117,    4,    0
107775,19790118,    0,    0
107775,19790119,   46,    0
107775,19790120,    0,    0
107775,19790121,    3,    0
107775,19790122,    0,    0
107775,19790123,   34,    0
107775,19790124,    9,    0
107775,19790125,   12,    0
107775,19790126,    0,    0
107775,19790127,   18,    0
107775,19790128,   71,    0
107775,19790129,    0,    0
107775,19790130,    0,    0
107775,19790131,  195,    0
107775,19790201,    0,    0
107775,19790202,    0,    0
107775,19790203,    2,    0
107775,19790204,    0,    0
107775,19790205,-9999,    9
107775,19790206,    0,    0
107775,19790207,    0,    0
107775,19790208,   63,    0
107775,19790209,    8,    0
107775,19790210,    6,    0
107775,19790211,    0,    0
107775,19790212,    5,    0
107775,19790213,   13,    0
107775,19790214,    2,    0
107775,19790215,-9999,    9
107775,19790216,    0,    0
107775,19790217,   93,    0
107775,19790218,    2,    0
107775,19790219,    0,    0
107775,19790220,   48,    0
107775,19790221,   20,    0
107775,19790222,-9999,    9
107775,19790223,    0,    0
107775,19790224,    0,    0
107775,19790225,   13,    0
107775,19790226,   22,    0
107775,19790227,   59,    0
107775,19790228,    2,    0
107775,19790301,    9,    0
107775,19790302,   83,    0
107775,19790303,    4,    0
107775,19790304,    2,    0
107775,19790305,   42,    0
107775,19790306,   14,    0
107775,19790307,   31,    0
107775,19790308,  113,    0
107775,19790309,   32,    0
107775,19790310,   23,    0
107775,19790311,    3,    0
107775,19790312,    0,    0
107775,19790313,   11,    0
107775,19790314,    3,    0
107775,19790315,   16,    0
107775,19790316,    3,    0
107775,19790317,    3,    0
107775,19790318,    0,    0
107775,19790319,    0,    0
107775,19790320,   24,    0
107775,19790321,   15,    0
107775,19790322,    3,    0
107775,19790323,   26,    0
107775,19790324,   89,    0
107775,19790325,   67,    0
107775,19790326,   68,    0
107775,19790327,   37,    0
107775,19790328,   11,    0
107775,19790329,    0,    0
107775,19790330,    2,    0
107775,19790331,    6,    0
107775,19790401,    9,    0
107775,19790402,    3,    0
107775,19790403,   24,    0
107775,19790404,    0,    0
107775,19790405,   11,    0
107775,19790406,   62,    0
107775,19790407,   13,    0
107775,19790408,   52,    0
107775,19790409,    0,    0
107775,19790410,   21,    0
107775,19790411,   13,    0
107775,19790412,   21,    0
107775,19790413,  132,    0
107775,19790414,   94,    0
107775,19790415,    0,    0
107775,19790416,    0,    0
107775,19790417,    0,    0
107775,19790418,   17,    0
107775,19790419,    8,    0
107775,19790420,    7,    0
107775,19790421,    0,    0
107775,19790422,   76,    0
107775,19790423,   18,    0
107775,19790424,   11,    0
107775,19790425,    3,    0
107775,19790426,    0,    0
107775,19790427,   22,    0
107775,19790428,    2,    0
107775,19790429,    5,    0
107775,19790430,   25,    0
107775,19790501,    9,    0
107775,19790502,   11,    0
107775,19790503,    5,    0
107775,19790504,    0,    0
