EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KILBRITTAIN G.S. (STAID: 1955).
Blended and updated with sources: 107795 107821 107840 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107795,19790731,    4,    0
107821,19790801,    0,    0
107821,19790802,    0,    0
107821,19790803,    0,    0
107821,19790804,  118,    0
107821,19790805,    5,    0
107821,19790806,   78,    0
107795,19790807,    3,    0
107795,19790808,  108,    0
107795,19790809,    2,    0
107821,19790810,    5,    0
107795,19790811,    1,    0
107821,19790812,   47,    0
107821,19790813,  148,    0
107821,19790814,    3,    0
107795,19790815,  111,    0
107795,19790816,    9,    0
107795,19790817,    0,    0
107795,19790818,    0,    0
107795,19790819,    0,    0
107821,19790820,    3,    0
107821,19790821,   20,    0
107821,19790822,    2,    0
107821,19790823,    1,    0
107821,19790824,   72,    0
107795,19790825,   28,    0
107795,19790826,    1,    0
107795,19790827,    0,    0
107821,19790828,    0,    0
107821,19790829,    0,    0
107821,19790830,   45,    0
107821,19790831,  175,    0
107821,19790901,   80,    0
107821,19790902,    1,    0
107821,19790903,    0,    0
107840,19790904,    0,    0
107795,19790905,    1,    0
107840,19790906,    0,    0
107795,19790907,  152,    0
107840,19790908,    0,    0
107821,19790909,    0,    0
107821,19790910,    0,    0
107821,19790911,    2,    0
107821,19790912,    1,    0
107821,19790913,    0,    0
107821,19790914,    0,    0
107821,19790915,    0,    0
107821,19790916,    0,    0
107821,19790917,   21,    0
107821,19790918,    6,    0
107821,19790919,   10,    0
107821,19790920,    2,    0
107821,19790921,    1,    0
107795,19790922,    5,    0
107795,19790923,    0,    0
107795,19790924,   18,    0
107821,19790925,   41,    0
107821,19790926,   43,    0
107821,19790927,    1,    0
107821,19790928,    0,    0
107840,19790929,    7,    0
107795,19790930,   35,    0
107795,19791001,    1,    0
107795,19791002,   26,    0
107795,19791003,    0,    0
107795,19791004,    0,    0
107795,19791005,   22,    0
107821,19791006,   52,    0
107821,19791007,    1,    0
107821,19791008,    5,    0
107821,19791009,    1,    0
107821,19791010,   12,    0
107821,19791011,   83,    0
107821,19791012,  141,    0
107821,19791013,   21,    0
107821,19791014,    5,    0
107821,19791015,    0,    0
107795,19791016,    0,    0
107795,19791017,    8,    0
107795,19791018,   42,    0
107821,19791019,    0,    0
107821,19791020,    0,    0
107821,19791021,  203,    0
107821,19791022,    5,    0
107821,19791023,    3,    0
107821,19791024,  106,    0
107821,19791025,  147,    0
107821,19791026,    1,    0
107821,19791027,   30,    0
107821,19791028,    1,    0
107821,19791029,   10,    0
107821,19791030,   48,    0
107821,19791031,   45,    0
107821,19791101,    1,    0
107795,19791102,  241,    0
107795,19791103,   21,    0
107821,19791104,   22,    0
107795,19791105,    2,    0
107795,19791106,   61,    0
107821,19791107,    1,    0
107821,19791108,   17,    0
107821,19791109,    9,    0
107821,19791110,   82,    0
107821,19791111,    3,    0
107821,19791112,    1,    0
107821,19791113,   47,    0
107821,19791114,    5,    0
107821,19791115,   34,    0
107821,19791116,  111,    0
107821,19791117,    5,    0
107821,19791118,   63,    0
107821,19791119,   20,    0
107821,19791120,   30,    0
107821,19791121,    5,    0
107821,19791122,  117,    0
107795,19791123,    3,    0
107821,19791124,   43,    0
107821,19791125,   82,    0
107821,19791126,   92,    0
107821,19791127,    1,    0
107821,19791128,   13,    0
107821,19791129,    4,    0
107821,19791130,   10,    0
107821,19791201,   38,    0
107821,19791202,   87,    0
107821,19791203,   58,    0
107821,19791204,  264,    0
107821,19791205,   13,    0
107821,19791206,   59,    0
107821,19791207,   27,    0
107821,19791208,  115,    0
107821,19791209,   17,    0
107821,19791210,   83,    0
107821,19791211,  216,    0
107821,19791212,   81,    0
107821,19791213,   35,    0
107821,19791214,  411,    0
107821,19791215,   75,    0
107821,19791216,    9,    0
107821,19791217,   66,    0
107821,19791218,   81,    0
107840,19791219,    0,    0
107821,19791220,    0,    0
107795,19791221,    0,    0
107821,19791222,   80,    0
107821,19791223,    0,    0
107821,19791224,   26,    0
107821,19791225,  155,    0
107821,19791226,  323,    0
107821,19791227,   21,    0
107821,19791228,   24,    0
107821,19791229,    3,    0
107821,19791230,    1,    0
107821,19791231,  123,    0
107821,19800101,   17,    0
107821,19800102,  113,    0
107821,19800103,   33,    0
107821,19800104,   19,    0
107795,19800105,    1,    0
107821,19800106,   10,    0
107821,19800107,  129,    0
107821,19800108,   97,    0
107821,19800109,    2,    0
107821,19800110,   12,    0
107821,19800111,    1,    0
107795,19800112,    7,    0
107821,19800113,    1,    0
107821,19800114,   28,    0
107840,19800115,    0,    0
107795,19800116,    1,    0
107795,19800117,    1,    0
107821,19800118,   16,    0
107821,19800119,    0,    0
107821,19800120,  191,    0
107821,19800121,   27,    0
107821,19800122,   19,    0
107795,19800123,    1,    0
107840,19800124,    0,    0
107840,19800125,    0,    0
107821,19800126,    2,    0
107821,19800127,  143,    0
107821,19800128,   58,    0
107821,19800129,   55,    0
107821,19800130,  211,    0
107821,19800131,    5,    0
107821,19800201,  104,    0
107821,19800202,  102,    0
107821,19800203,  110,    0
107821,19800204,   44,    0
107821,19800205,  154,    0
107821,19800206,  213,    0
107821,19800207,   58,    0
107821,19800208,    3,    0
107821,19800209,   11,    0
107821,19800210,    2,    0
107821,19800211,  260,    0
107821,19800212,  164,    0
107821,19800213,    4,    0
107821,19800214,   12,    0
107821,19800215,   85,    0
107821,19800216,   56,    0
107821,19800217,  118,    0
107821,19800218,    3,    0
107795,19800219,    1,    0
107821,19800220,   55,    0
107821,19800221,   21,    0
107821,19800222,    1,    0
107821,19800223,    0,    0
107795,19800224,    0,    0
107821,19800225,    1,    0
107821,19800226,    0,    0
107821,19800227,   13,    0
107795,19800228,    0,    0
107795,19800229,    0,    0
107795,19800301,    0,    0
107795,19800302,    0,    0
107821,19800303,    2,    0
107821,19800304,  137,    0
107821,19800305,   82,    0
107821,19800306,  104,    0
107821,19800307,   12,    0
107821,19800308,    9,    0
107821,19800309,  116,    0
107821,19800310,    2,    0
107821,19800311,   55,    0
107821,19800312,   16,    0
107795,19800313,   22,    0
107795,19800314,    0,    0
107795,19800315,    0,    0
107821,19800316,   31,    0
107821,19800317,   31,    0
107821,19800318,   71,    0
107795,19800319,   13,    0
107821,19800320,    3,    0
107795,19800321,    0,    0
107821,19800322,   46,    0
107795,19800323,  155,    0
107795,19800324,   40,    0
107821,19800325,    5,    0
107821,19800326,   34,    0
107821,19800327,-9999,    9
107821,19800328,-9999,    9
107821,19800329,    1,    0
107821,19800330,  180,    0
107821,19800331,    8,    0
107821,19800401,   34,    0
107795,19800402,    0,    0
107795,19800403,    0,    0
107795,19800404,    0,    0
107795,19800405,    0,    0
107795,19800406,    0,    0
107795,19800407,    0,    0
107795,19800408,    0,    0
107795,19800409,    0,    0
107795,19800410,    0,    0
107795,19800411,    0,    0
107795,19800412,   74,    0
107795,19800413,    0,    0
107795,19800414,  114,    0
107795,19800415,    0,    0
107821,19800416,    1,    0
107795,19800417,    0,    0
107795,19800418,    0,    0
107821,19800419,    0,    0
107821,19800420,    0,    0
107795,19800421,    0,    0
107795,19800422,    0,    0
107795,19800423,    0,    0
107821,19800424,   20,    0
107821,19800425,    7,    0
107821,19800426,    1,    0
107821,19800427,-9999,    9
107795,19800428,    0,    0
107821,19800429,    0,    0
107821,19800430,    0,    0
107795,19800501,    1,    0
107795,19800502,    0,    0
107795,19800503,    0,    0
107795,19800504,    0,    0
107821,19800505,    0,    0
107821,19800506,    0,    0
107821,19800507,    0,    0
107821,19800508,    0,    0
107821,19800509,    0,    0
107821,19800510,   68,    0
107821,19800511,  118,    0
107821,19800512,   20,    0
107821,19800513,    0,    0
107821,19800514,    0,    0
107821,19800515,    0,    0
107821,19800516,    0,    0
107821,19800517,    0,    0
107821,19800518,    0,    0
107821,19800519,   41,    0
107821,19800520,-9999,    9
107795,19800521,    0,    0
107821,19800522,    0,    0
107821,19800523,    0,    0
107795,19800524,    0,    0
107821,19800525,    3,    0
107821,19800526,   10,    0
107821,19800527,-9999,    9
107821,19800528,   11,    0
107821,19800529,    5,    0
107821,19800530,  110,    0
107821,19800531,    1,    0
107821,19800601,   46,    0
107821,19800602,   10,    0
107840,19800603,    0,    0
107821,19800604,    0,    0
107821,19800605,    0,    0
107821,19800606,    1,    0
107795,19800607,    1,    0
107821,19800608,   10,    0
107821,19800609,   52,    0
107821,19800610,   17,    0
107795,19800611,    0,    0
107821,19800612,   60,    0
107821,19800613,-9999,    9
107821,19800614,    7,    0
107821,19800615,   33,    0
107821,19800616,    2,    0
107821,19800617,    2,    0
107821,19800618,    0,    0
107821,19800619,    4,    0
107821,19800620,    2,    0
107821,19800621,    9,    0
107821,19800622,  100,    0
107821,19800623,   15,    0
107821,19800624,   16,    0
107821,19800625,    5,    0
107821,19800626,   42,    0
107821,19800627,  121,    0
107840,19800628,    0,    0
107821,19800629,    1,    0
107821,19800630,    0,    0
107821,19800701,    0,    0
107821,19800702,    3,    0
107795,19800703,   26,    0
107840,19800704,    0,    0
107840,19800705,   62,    0
107840,19800706,   40,    0
107821,19800707,    5,    0
107821,19800708,   35,    0
107795,19800709,    1,    0
107840,19800710,    6,    0
107821,19800711,    0,    0
107821,19800712,  129,    0
107821,19800713,  117,    0
107821,19800714,   56,    0
107821,19800715,    1,    0
107821,19800716,   53,    0
107821,19800717,   27,    0
107821,19800718,   68,    0
107821,19800719,   13,    0
107795,19800720,    0,    0
107795,19800721,    0,    0
107795,19800722,   76,    0
107795,19800723,   44,    0
107821,19800724,  123,    0
107821,19800725,   52,    0
107821,19800726,  162,    0
107821,19800727,  121,    0
107821,19800728,    5,    0
107821,19800729,   53,    0
107821,19800730,   98,    0
107821,19800731,    1,    0
107821,19800801,    0,    0
107821,19800802,   66,    0
107821,19800803,   81,    0
107821,19800804,   21,    0
107821,19800805,  147,    0
107821,19800806,  258,    0
107821,19800807,  110,    0
107821,19800808,    9,    0
107821,19800809,   84,    0
107821,19800810,   81,    0
107821,19800811,    1,    0
107821,19800812,  254,    0
107821,19800813,  105,    0
107795,19800814,    6,    0
107821,19800815,-9999,    9
107795,19800816,  112,    0
107795,19800817,    6,    0
107840,19800818,    0,    0
107821,19800819,    0,    0
107821,19800820,    0,    0
107821,19800821,    0,    0
107821,19800822,    0,    0
107795,19800823,    0,    0
107840,19800824,   11,    0
107795,19800825,    0,    0
107821,19800826,    0,    0
107821,19800827,   30,    0
107821,19800828,  171,    0
107821,19800829,   92,    0
107821,19800830,    1,    0
107821,19800831,    1,    0
107795,19800901,    0,    0
107821,19800902,   40,    0
107821,19800903,    1,    0
107821,19800904,  134,    0
107840,19800905,    0,    0
107821,19800906,   58,    0
107821,19800907,    3,    0
107821,19800908,   11,    0
107821,19800909,   46,    0
107821,19800910,    1,    0
107821,19800911,   80,    0
107795,19800912,    0,    0
107821,19800913,    7,    0
107821,19800914,   32,    0
107821,19800915,   50,    0
107821,19800916,    1,    0
107821,19800917,  275,    0
107821,19800918,    7,    0
107821,19800919,   18,    0
107821,19800920,   60,    0
107821,19800921,  261,    0
107821,19800922,   60,    0
107821,19800923,    6,    0
107795,19800924,    1,    0
107821,19800925,  176,    0
107821,19800926,  111,    0
107795,19800927,    1,    0
107821,19800928,    0,    0
107821,19800929,    0,    0
107821,19800930,    8,    0
107821,19801001,    5,    0
107821,19801002,   31,    0
107821,19801003,  210,    0
107795,19801004,    1,    0
107821,19801005,   57,    0
107821,19801006,   94,    0
107821,19801007,   63,    0
107821,19801008,   32,    0
107821,19801009,  164,    0
107821,19801010,   34,    0
107821,19801011,    1,    0
107821,19801012,   63,    0
107821,19801013,    1,    0
107821,19801014,   91,    0
107840,19801015,   13,    0
107795,19801016,    0,    0
107795,19801017,    4,    0
107795,19801018,    3,    0
107821,19801019,   32,    0
107821,19801020,  123,    0
107821,19801021,  320,    0
107821,19801022,    3,    0
107821,19801023,   21,    0
107821,19801024,    1,    0
107821,19801025,  134,    0
107821,19801026,  377,    0
107821,19801027,    3,    0
107795,19801028,    1,    0
107821,19801029,   15,    0
107821,19801030,    1,    0
107821,19801031,   14,    0
107821,19801101,  134,    0
107821,19801102,    1,    0
107795,19801103,    0,    0
107821,19801104,    0,    0
107821,19801105,   49,    0
107821,19801106,   20,    0
107821,19801107,   14,    0
107795,19801108,    2,    0
107795,19801109,    5,    0
107821,19801110,    5,    0
107795,19801111,    1,    0
107821,19801112,    0,    0
107821,19801113,  378,    0
107821,19801114,   81,    0
107821,19801115,   14,    0
107821,19801116,   48,    0
107821,19801117,   42,    0
107821,19801118,   51,    0
107821,19801119,  131,    0
107821,19801120,  196,    0
107821,19801121,  212,    0
107821,19801122,    1,    0
107821,19801123,   23,    0
107795,19801124,    1,    0
107821,19801125,    2,    0
107821,19801126,    1,    0
107821,19801127,   12,    0
107840,19801128,    0,    0
107821,19801129,    0,    0
107821,19801130,    0,    0
107821,19801201,   18,    0
107821,19801202,    2,    0
107795,19801203,    0,    0
107795,19801204,    0,    0
107821,19801205,    0,    0
107821,19801206,    0,    0
107821,19801207,    9,    0
107821,19801208,    2,    0
107821,19801209,  112,    0
107821,19801210,  178,    0
107821,19801211,  142,    0
107821,19801212,   97,    0
107821,19801213,  140,    0
107821,19801214,   77,    0
107821,19801215,    8,    0
107821,19801216,   82,    0
107821,19801217,   38,    0
107821,19801218,  141,    0
107821,19801219,   64,    0
107821,19801220,   37,    0
107821,19801221,    5,    0
107821,19801222,    9,    0
107821,19801223,   12,    0
107795,19801224,    7,    0
107795,19801225,   19,    0
107821,19801226,   58,    0
107821,19801227,    3,    0
107795,19801228,   16,    0
107795,19801229,    4,    0
107795,19801230,    5,    0
107821,19801231,    2,    0
107795,19810101,    0,    0
107795,19810102,    0,    0
107821,19810103,    9,    0
107821,19810104,   24,    0
107821,19810105,    2,    0
107821,19810106,    1,    0
107821,19810107,   12,    0
107821,19810108,   30,    0
107821,19810109,    2,    0
107795,19810110,    0,    0
107821,19810111,    0,    0
107821,19810112,    1,    0
107821,19810113,    4,    0
107821,19810114,   62,    0
107821,19810115,   48,    0
107821,19810116,   30,    0
107821,19810117,   95,    0
107821,19810118,    1,    0
107821,19810119,    2,    0
107821,19810120,    4,    0
107821,19810121,-9999,    9
107821,19810122,    2,    0
107821,19810123,    1,    0
107821,19810124,-9999,    9
107821,19810125,    2,    0
107821,19810126,    3,    0
107821,19810127,    2,    0
107821,19810128,    1,    0
107795,19810129,    0,    0
107821,19810130,    1,    0
107795,19810131,    0,    0
107821,19810201,   11,    0
107795,19810202,  119,    0
107795,19810203,   19,    0
107795,19810204,    6,    0
107821,19810205,-9999,    9
107821,19810206,    3,    0
107795,19810207,    0,    0
107795,19810208,  231,    0
107795,19810209,    0,    0
107821,19810210,    1,    0
107821,19810211,   18,    0
107821,19810212,   32,    0
107840,19810213,    0,    0
107795,19810214,    0,    0
107821,19810215,   28,    0
107821,19810216,   11,    0
107795,19810217,    0,    0
107821,19810218,    1,    0
107795,19810219,    0,    0
107821,19810220,   72,    0
107821,19810221,   24,    0
107821,19810222,   55,    0
107821,19810223,    1,    0
107821,19810224,   77,    0
107821,19810225,   20,    0
107795,19810226,    0,    0
107795,19810227,   30,    0
107821,19810228,  135,    0
107821,19810301,   19,    0
107821,19810302,    4,    0
107821,19810303,    1,    0
107821,19810304,  115,    0
107821,19810305,   52,    0
107821,19810306,  148,    0
107821,19810307,   11,    0
107821,19810308,  193,    0
107821,19810309,  231,    0
107821,19810310,  251,    0
107821,19810311,   22,    0
107821,19810312,   40,    0
107821,19810313,   11,    0
107821,19810314,    1,    0
107821,19810315,-9999,    9
107795,19810316,    0,    0
107821,19810317,    1,    0
107821,19810318,    0,    0
107821,19810319,   45,    0
107821,19810320,  132,    0
107821,19810321,   75,    0
107821,19810322,  184,    0
107821,19810323,    5,    0
107821,19810324,  106,    0
107821,19810325,   30,    0
107821,19810326,   72,    0
107795,19810327,   65,    0
107795,19810328,    6,    0
107795,19810329,    0,    0
107795,19810330,    0,    0
107821,19810331,    0,    0
107795,19810401,   57,    0
107821,19810402,-9999,    9
107795,19810403,    0,    0
107795,19810404,    0,    0
107795,19810405,    0,    0
107795,19810406,    0,    0
107821,19810407,    0,    0
107795,19810408,    0,    0
107821,19810409,    3,    0
107821,19810410,   97,    0
107821,19810411,   16,    0
107821,19810412,   28,    0
107821,19810413,    6,    0
107821,19810414,    7,    0
107795,19810415,    1,    0
107795,19810416,    0,    0
107821,19810417,    0,    0
107821,19810418,    0,    0
107821,19810419,    0,    0
107821,19810420,    0,    0
107821,19810421,    0,    0
107821,19810422,    0,    0
107821,19810423,   13,    0
107795,19810424,    0,    0
107821,19810425,    0,    0
107795,19810426,    0,    0
107821,19810427,    0,    0
107821,19810428,    0,    0
107821,19810429,    0,    0
107821,19810430,    0,    0
107821,19810501,   83,    0
107821,19810502,   51,    0
107821,19810503,   38,    0
107821,19810504,   37,    0
107821,19810505,    6,    0
107821,19810506,   45,    0
107821,19810507,   68,    0
107821,19810508,    0,    0
107821,19810509,   67,    0
107821,19810510,  118,    0
107795,19810511,    1,    0
107795,19810512,    0,    0
107821,19810513,    0,    0
107821,19810514,  246,    0
107821,19810515,    1,    0
107821,19810516,  137,    0
107821,19810517,    6,    0
107821,19810518,  218,    0
107821,19810519,   98,    0
107821,19810520,   38,    0
107821,19810521,   43,    0
107821,19810522,  205,    0
107821,19810523,    1,    0
107821,19810524,   15,    0
107821,19810525,  192,    0
107821,19810526,   42,    0
107821,19810527,    4,    0
107821,19810528,   21,    0
107795,19810529,   20,    0
107795,19810530,  180,    0
107795,19810531,    0,    0
107821,19810601,  120,    0
107821,19810602,   18,    0
107821,19810603,   93,    0
107821,19810604,   13,    0
107821,19810605,   72,    0
107821,19810606,   33,    0
107821,19810607,  111,    0
107821,19810608,   33,    0
107821,19810609,   15,    0
107795,19810610,  108,    0
107795,19810611,   14,    0
107821,19810612,   25,    0
107821,19810613,   38,    0
107821,19810614,  141,    0
107821,19810615,    1,    0
107795,19810616,    0,    0
107821,19810617,    0,    0
107821,19810618,    0,    0
107821,19810619,    0,    0
107821,19810620,    0,    0
107821,19810621,    0,    0
107821,19810622,    0,    0
107821,19810623,    0,    0
107821,19810624,    0,    0
107821,19810625,    8,    0
107821,19810626,    0,    0
107821,19810627,    0,    0
107821,19810628,    0,    0
107821,19810629,    0,    0
107821,19810630,    0,    0
107821,19810701,   13,    0
107821,19810702,    5,    0
107795,19810703,    0,    0
107821,19810704,   68,    0
107821,19810705,    5,    0
107821,19810706,   18,    0
107821,19810707,   64,    0
107795,19810708,    0,    0
107821,19810709,   10,    0
107821,19810710,   49,    0
107821,19810711,    3,    0
107795,19810712,    0,    0
107795,19810713,    0,    0
107795,19810714,    1,    0
107821,19810715,    0,    0
107821,19810716,    0,    0
107795,19810717,    0,    0
107795,19810718,    0,    0
107795,19810719,    0,    0
107795,19810720,    0,    0
107821,19810721,    0,    0
107821,19810722,    3,    0
107821,19810723,    0,    0
107821,19810724,    0,    0
107821,19810725,    0,    0
107821,19810726,    0,    0
107821,19810727,    0,    0
107821,19810728,   12,    0
107821,19810729,    0,    0
107821,19810730,    0,    0
107821,19810731,    0,    0
107821,19810801,    0,    0
107821,19810802,    0,    0
107821,19810803,   20,    0
107821,19810804,    0,    0
107795,19810805,    0,    0
107821,19810806,    0,    0
107795,19810807,    0,    0
107821,19810808,   11,    0
107795,19810809,    0,    0
107821,19810810,    6,    0
107821,19810811,    0,    0
107821,19810812,  163,    0
107821,19810813,   70,    0
107821,19810814,    1,    0
107795,19810815,    0,    0
107821,19810816,    0,    0
107821,19810817,    0,    0
107821,19810818,    0,    0
107795,19810819,    0,    0
107821,19810820,    0,    0
107821,19810821,    0,    0
107821,19810822,    0,    0
107821,19810823,    0,    0
107821,19810824,    0,    0
107821,19810825,    0,    0
107821,19810826,    0,    0
107821,19810827,    0,    0
107821,19810828,    6,    0
107821,19810829,    2,    0
107821,19810830,    5,    0
107821,19810831,    0,    0
107821,19810901,   58,    0
107821,19810902,    1,    0
107821,19810903,   20,    0
107840,19810904,    0,    0
107840,19810905,    0,    0
107821,19810906,-9999,    9
107795,19810907,   11,    0
107840,19810908,   10,    0
107795,19810909,  246,    0
107795,19810910,   10,    0
107795,19810911,   20,    0
107795,19810912,   10,    0
107795,19810913,  212,    0
107795,19810914,   32,    0
107795,19810915,    1,    0
107795,19810916,   81,    0
107821,19810917,  187,    0
107821,19810918,   45,    0
107795,19810919,  363,    0
107795,19810920,    8,    0
107821,19810921,-9999,    9
107821,19810922,    2,    0
107821,19810923,   41,    0
107821,19810924,   46,    0
107821,19810925,  163,    0
107821,19810926,    6,    0
107821,19810927,    1,    0
107821,19810928,   95,    0
107821,19810929,  154,    0
107821,19810930,   30,    0
107795,19811001,    0,    0
107821,19811002,    3,    0
107821,19811003,    6,    0
107821,19811004,   35,    0
107821,19811005,    2,    0
107821,19811006,   14,    0
