EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, VALENTIA OBSERVATORY (STAID: 123).
Blended and updated with sources: 100462 117969 903953 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100462,19790318,    0,    0
100462,19790319,    0,    0
100462,19790320,   52,    0
100462,19790321,   38,    0
100462,19790322,    0,    0
100462,19790323,  100,    0
100462,19790324,  177,    0
100462,19790325,   75,    0
100462,19790326,   51,    0
100462,19790327,   53,    0
100462,19790328,   28,    0
100462,19790329,    3,    0
100462,19790330,    8,    0
100462,19790331,    7,    0
100462,19790401,   28,    0
100462,19790402,   10,    0
100462,19790403,    4,    0
100462,19790404,    0,    0
100462,19790405,    2,    0
100462,19790406,   17,    0
100462,19790407,    5,    0
100462,19790408,    0,    0
100462,19790409,    0,    0
100462,19790410,    0,    0
100462,19790411,   80,    0
100462,19790412,   15,    0
100462,19790413,   70,    0
100462,19790414,    2,    0
100462,19790415,    0,    0
100462,19790416,    5,    0
100462,19790417,    4,    0
100462,19790418,   53,    0
100462,19790419,   25,    0
100462,19790420,    0,    0
100462,19790421,    4,    0
100462,19790422,   96,    0
100462,19790423,   26,    0
100462,19790424,   12,    0
100462,19790425,   16,    0
100462,19790426,    0,    0
100462,19790427,    5,    0
100462,19790428,    2,    0
100462,19790429,    0,    0
100462,19790430,   19,    0
100462,19790501,   31,    0
100462,19790502,   48,    0
100462,19790503,   45,    0
100462,19790504,    7,    0
100462,19790505,    1,    0
100462,19790506,   11,    0
100462,19790507,    6,    0
100462,19790508,   42,    0
100462,19790509,  262,    0
100462,19790510,   23,    0
100462,19790511,    2,    0
100462,19790512,    1,    0
100462,19790513,    1,    0
100462,19790514,    0,    0
100462,19790515,   66,    0
100462,19790516,   79,    0
100462,19790517,   46,    0
100462,19790518,    1,    0
100462,19790519,  321,    0
100462,19790520,    2,    0
100462,19790521,   31,    0
100462,19790522,   21,    0
100462,19790523,   11,    0
100462,19790524,   47,    0
100462,19790525,    1,    0
100462,19790526,    7,    0
100462,19790527,  141,    0
100462,19790528,    8,    0
100462,19790529,    0,    0
100462,19790530,    0,    0
100462,19790531,    0,    0
100462,19790601,    0,    0
100462,19790602,    0,    0
100462,19790603,    5,    0
100462,19790604,   76,    0
100462,19790605,  109,    0
100462,19790606,   13,    0
100462,19790607,   79,    0
100462,19790608,   42,    0
100462,19790609,   23,    0
100462,19790610,   37,    0
100462,19790611,  130,    0
100462,19790612,  105,    0
100462,19790613,    1,    0
100462,19790614,    1,    0
100462,19790615,    0,    0
100462,19790616,    0,    0
100462,19790617,    0,    0
100462,19790618,    0,    0
100462,19790619,    0,    0
100462,19790620,   56,    0
100462,19790621,    0,    0
100462,19790622,   48,    0
100462,19790623,   13,    0
100462,19790624,   12,    0
100462,19790625,    2,    0
100462,19790626,    1,    0
100462,19790627,   18,    0
100462,19790628,    2,    0
100462,19790629,    0,    0
100462,19790630,    0,    0
100462,19790701,    0,    0
100462,19790702,    0,    0
100462,19790703,    0,    0
100462,19790704,    0,    0
100462,19790705,    0,    0
100462,19790706,    3,    0
100462,19790707,    0,    0
100462,19790708,    5,    0
100462,19790709,    0,    0
100462,19790710,    8,    0
100462,19790711,    0,    0
100462,19790712,   12,    0
100462,19790713,   27,    0
100462,19790714,    4,    0
100462,19790715,    0,    0
100462,19790716,    0,    0
100462,19790717,   14,    0
100462,19790718,    5,    0
100462,19790719,    4,    0
100462,19790720,    0,    0
100462,19790721,    0,    0
100462,19790722,   61,    0
100462,19790723,    9,    0
100462,19790724,   12,    0
100462,19790725,    0,    0
100462,19790726,    1,    0
100462,19790727,   72,    0
100462,19790728,   57,    0
100462,19790729,   29,    0
100462,19790730,   25,    0
100462,19790731,   52,    0
100462,19790801,   26,    0
100462,19790802,   43,    0
100462,19790803,    0,    0
100462,19790804,  164,    0
100462,19790805,    3,    0
100462,19790806,   86,    0
100462,19790807,    7,    0
100462,19790808,  187,    0
100462,19790809,    8,    0
100462,19790810,   78,    0
100462,19790811,    7,    0
100462,19790812,  103,    0
100462,19790813,  366,    0
100462,19790814,   52,    0
100462,19790815,   73,    0
100462,19790816,    9,    0
100462,19790817,    4,    0
100462,19790818,   25,    0
100462,19790819,   10,    0
100462,19790820,   16,    0
100462,19790821,    3,    0
100462,19790822,   34,    0
100462,19790823,    9,    0
100462,19790824,  101,    0
100462,19790825,    6,    0
100462,19790826,    0,    0
100462,19790827,    0,    0
100462,19790828,    0,    0
100462,19790829,    0,    0
100462,19790830,   69,    0
100462,19790831,   53,    0
100462,19790901,   15,    0
100462,19790902,    3,    0
100462,19790903,    4,    0
100462,19790904,    2,    0
100462,19790905,   97,    0
100462,19790906,    0,    0
100462,19790907,  281,    0
100462,19790908,    1,    0
100462,19790909,    0,    0
100462,19790910,    0,    0
100462,19790911,    0,    0
100462,19790912,    7,    0
100462,19790913,    0,    0
100462,19790914,    0,    0
100462,19790915,    0,    0
100462,19790916,    0,    0
100462,19790917,   27,    0
100462,19790918,   31,    0
100462,19790919,   23,    0
100462,19790920,   41,    0
100462,19790921,    0,    0
100462,19790922,   37,    0
100462,19790923,    2,    0
100462,19790924,   81,    0
100462,19790925,   30,    0
100462,19790926,   17,    0
100462,19790927,    0,    0
100462,19790928,    0,    0
100462,19790929,   38,    0
100462,19790930,  274,    0
100462,19791001,   42,    0
100462,19791002,  136,    0
100462,19791003,    0,    0
100462,19791004,    0,    0
100462,19791005,  119,    0
100462,19791006,  197,    0
100462,19791007,   76,    0
100462,19791008,   16,    0
100462,19791009,    3,    0
100462,19791010,  105,    0
100462,19791011,   74,    0
100462,19791012,   69,    0
100462,19791013,    2,    0
100462,19791014,    0,    0
100462,19791015,    0,    0
100462,19791016,    0,    0
100462,19791017,   30,    0
100462,19791018,  125,    0
100462,19791019,   13,    0
100462,19791020,    0,    0
100462,19791021,  133,    0
100462,19791022,   66,    0
100462,19791023,  139,    0
100462,19791024,  202,    0
100462,19791025,    8,    0
100462,19791026,    0,    0
100462,19791027,   37,    0
100462,19791028,    2,    0
100462,19791029,   49,    0
100462,19791030,   65,    0
100462,19791031,   34,    0
100462,19791101,    3,    0
100462,19791102,  346,    0
100462,19791103,   16,    0
100462,19791104,   59,    0
100462,19791105,   40,    0
100462,19791106,   94,    0
100462,19791107,    6,    0
100462,19791108,   67,    0
100462,19791109,   16,    0
100462,19791110,  107,    0
100462,19791111,   15,    0
100462,19791112,   32,    0
100462,19791113,   86,    0
100462,19791114,   82,    0
100462,19791115,   51,    0
100462,19791116,  167,    0
100462,19791117,    6,    0
100462,19791118,   30,    0
100462,19791119,   14,    0
100462,19791120,   20,    0
100462,19791121,    4,    0
100462,19791122,  120,    0
100462,19791123,   14,    0
100462,19791124,  118,    0
100462,19791125,   67,    0
100462,19791126,   93,    0
100462,19791127,    1,    0
100462,19791128,    0,    0
100462,19791129,  130,    0
100462,19791130,   14,    0
100462,19791201,   98,    0
100462,19791202,   54,    0
100462,19791203,   10,    0
100462,19791204,  190,    0
100462,19791205,    4,    0
100462,19791206,  175,    0
100462,19791207,   62,    0
100462,19791208,  166,    0
100462,19791209,   40,    0
100462,19791210,  197,    0
100462,19791211,  267,    0
100462,19791212,  165,    0
100462,19791213,  118,    0
100462,19791214,  209,    0
100462,19791215,   72,    0
100462,19791216,   18,    0
100462,19791217,   50,    0
100462,19791218,   55,    0
100462,19791219,    1,    0
100462,19791220,    0,    0
100462,19791221,    2,    0
100462,19791222,   77,    0
100462,19791223,   31,    0
100462,19791224,   33,    0
100462,19791225,  277,    0
100462,19791226,  200,    0
100462,19791227,   22,    0
100462,19791228,   47,    0
100462,19791229,   31,    0
100462,19791230,    2,    0
100462,19791231,   40,    0
100462,19800101,    5,    0
100462,19800102,  148,    0
100462,19800103,   60,    0
100462,19800104,   50,    0
100462,19800105,    3,    0
100462,19800106,    0,    0
100462,19800107,   55,    0
100462,19800108,  173,    0
100462,19800109,   12,    0
100462,19800110,   26,    0
100462,19800111,    5,    0
100462,19800112,    8,    0
100462,19800113,   11,    0
100462,19800114,   18,    0
100462,19800115,    0,    0
100462,19800116,    0,    0
100462,19800117,    0,    0
100462,19800118,   97,    0
100462,19800119,   53,    0
100462,19800120,  176,    0
100462,19800121,   72,    0
100462,19800122,   34,    0
100462,19800123,    3,    0
100462,19800124,    0,    0
100462,19800125,    0,    0
100462,19800126,    2,    0
100462,19800127,  139,    0
100462,19800128,   97,    0
100462,19800129,   13,    0
100462,19800130,   70,    0
100462,19800131,    7,    0
100462,19800201,  148,    0
100462,19800202,  116,    0
100462,19800203,   93,    0
100462,19800204,   41,    0
100462,19800205,   36,    0
100462,19800206,  110,    0
100462,19800207,  114,    0
100462,19800208,   21,    0
100462,19800209,   38,    0
100462,19800210,    7,    0
100462,19800211,  308,    0
100462,19800212,  263,    0
100462,19800213,   74,    0
100462,19800214,   15,    0
100462,19800215,   73,    0
100462,19800216,   60,    0
100462,19800217,  290,    0
100462,19800218,    0,    0
100462,19800219,    0,    0
100462,19800220,   39,    0
100462,19800221,   83,    0
100462,19800222,   51,    0
100462,19800223,    3,    0
100462,19800224,    1,    0
100462,19800225,    0,    0
100462,19800226,   27,    0
100462,19800227,   11,    0
100462,19800228,    2,    0
100462,19800229,    0,    0
100462,19800301,    0,    0
100462,19800302,    0,    0
100462,19800303,   77,    0
100462,19800304,  166,    0
100462,19800305,  152,    0
100462,19800306,   52,    0
100462,19800307,   18,    0
100462,19800308,   12,    0
100462,19800309,  114,    0
100462,19800310,    0,    0
100462,19800311,   76,    0
100462,19800312,   53,    0
100462,19800313,   24,    0
100462,19800314,    0,    0
100462,19800315,    0,    0
100462,19800316,   50,    0
100462,19800317,   46,    0
100462,19800318,    3,    0
100462,19800319,    0,    0
100462,19800320,   13,    0
100462,19800321,    8,    0
100462,19800322,  129,    0
100462,19800323,  141,    0
100462,19800324,   66,    0
100462,19800325,   32,    0
100462,19800326,   12,    0
100462,19800327,  115,    0
100462,19800328,   23,    0
100462,19800329,    1,    0
100462,19800330,   86,    0
100462,19800331,   23,    0
100462,19800401,   14,    0
100462,19800402,    0,    0
100462,19800403,    0,    0
100462,19800404,    0,    0
100462,19800405,    0,    0
100462,19800406,    0,    0
100462,19800407,    0,    0
100462,19800408,    0,    0
100462,19800409,    0,    0
100462,19800410,    0,    0
100462,19800411,    0,    0
100462,19800412,  161,    0
100462,19800413,    3,    0
100462,19800414,    0,    0
100462,19800415,    9,    0
100462,19800416,   13,    0
100462,19800417,    0,    0
100462,19800418,    0,    0
100462,19800419,    0,    0
100462,19800420,    0,    0
100462,19800421,    2,    0
100462,19800422,    0,    0
100462,19800423,    0,    0
100462,19800424,   14,    0
100462,19800425,    0,    0
100462,19800426,    2,    0
100462,19800427,    3,    0
100462,19800428,    0,    0
100462,19800429,    0,    0
100462,19800430,    0,    0
100462,19800501,    0,    0
100462,19800502,    0,    0
100462,19800503,    0,    0
100462,19800504,    0,    0
100462,19800505,    0,    0
100462,19800506,    0,    0
100462,19800507,    0,    0
100462,19800508,    0,    0
100462,19800509,    7,    0
100462,19800510,  183,    0
100462,19800511,    9,    0
100462,19800512,   53,    0
100462,19800513,    0,    0
100462,19800514,    0,    0
100462,19800515,    0,    0
100462,19800516,    0,    0
100462,19800517,   43,    0
100462,19800518,    0,    0
100462,19800519,   77,    0
100462,19800520,    1,    0
100462,19800521,    0,    0
100462,19800522,    0,    0
100462,19800523,    0,    0
100462,19800524,    0,    0
100462,19800525,    2,    0
100462,19800526,    5,    0
100462,19800527,   15,    0
100462,19800528,   25,    0
100462,19800529,    0,    0
100462,19800530,   70,    0
100462,19800531,   21,    0
100462,19800601,   54,    0
100462,19800602,   35,    0
100462,19800603,    0,    0
100462,19800604,    0,    0
100462,19800605,   15,    0
100462,19800606,    4,    0
100462,19800607,    0,    0
100462,19800608,   68,    0
100462,19800609,   10,    0
100462,19800610,    0,    0
100462,19800611,    4,    0
100462,19800612,   15,    0
100462,19800613,    2,    0
100462,19800614,    0,    0
100462,19800615,   83,    0
100462,19800616,   22,    0
100462,19800617,    6,    0
100462,19800618,    3,    0
100462,19800619,   14,    0
100462,19800620,    9,    0
100462,19800621,   50,    0
100462,19800622,   33,    0
100462,19800623,   57,    0
100462,19800624,    1,    0
100462,19800625,   42,    0
100462,19800626,    3,    0
100462,19800627,  314,    0
100462,19800628,    0,    0
100462,19800629,    2,    0
100462,19800630,    5,    0
100462,19800701,    0,    0
100462,19800702,   13,    0
100462,19800703,    5,    0
100462,19800704,    5,    0
100462,19800705,   29,    0
100462,19800706,    0,    0
100462,19800707,    0,    0
100462,19800708,    1,    0
100462,19800709,    0,    0
100462,19800710,   29,    0
100462,19800711,    1,    0
100462,19800712,  226,    0
100462,19800713,   25,    0
100462,19800714,    0,    0
100462,19800715,    0,    0
100462,19800716,   89,    0
100462,19800717,   24,    0
100462,19800718,   63,    0
100462,19800719,    6,    0
100462,19800720,    0,    0
100462,19800721,   15,    0
100462,19800722,  314,    0
100462,19800723,   11,    0
100462,19800724,  131,    0
100462,19800725,   92,    0
100462,19800726,   67,    0
100462,19800727,  131,    0
100462,19800728,  113,    0
100462,19800729,  198,    0
100462,19800730,   18,    0
100462,19800731,   16,    0
100462,19800801,   64,    0
100462,19800802,   15,    0
100462,19800803,    3,    0
100462,19800804,  106,    0
100462,19800805,  188,    0
100462,19800806,  436,    0
100462,19800807,    0,    0
100462,19800808,    0,    0
100462,19800809,   11,    0
100462,19800810,   73,    0
100462,19800811,   14,    0
100462,19800812,  230,    0
100462,19800813,   31,    0
100462,19800814,    3,    0
100462,19800815,    1,    0
100462,19800816,   60,    0
100462,19800817,    3,    0
100462,19800818,    0,    0
100462,19800819,    4,    0
100462,19800820,    2,    0
100462,19800821,    0,    0
100462,19800822,    0,    0
100462,19800823,    0,    0
100462,19800824,    0,    0
100462,19800825,    0,    0
100462,19800826,    0,    0
100462,19800827,   24,    0
100462,19800828,  105,    0
100462,19800829,   75,    0
100462,19800830,    0,    0
100462,19800831,    0,    0
100462,19800901,   17,    0
100462,19800902,   35,    0
100462,19800903,   61,    0
100462,19800904,  376,    0
100462,19800905,    0,    0
100462,19800906,   79,    0
100462,19800907,   14,    0
100462,19800908,   34,    0
100462,19800909,  109,    0
100462,19800910,    2,    0
100462,19800911,   76,    0
100462,19800912,   12,    0
100462,19800913,    0,    0
100462,19800914,   71,    0
100462,19800915,  198,    0
100462,19800916,   24,    0
100462,19800917,  295,    0
100462,19800918,  134,    0
100462,19800919,   61,    0
100462,19800920,   51,    0
100462,19800921,  361,    0
100462,19800922,   40,    0
100462,19800923,    3,    0
100462,19800924,    0,    0
100462,19800925,  109,    0
100462,19800926,   47,    0
100462,19800927,    1,    0
100462,19800928,    0,    0
100462,19800929,   10,    0
100462,19800930,   56,    0
100462,19801001,    0,    0
100462,19801002,   59,    0
100462,19801003,  111,    0
100462,19801004,    0,    0
100462,19801005,   39,    0
100462,19801006,  105,    0
100462,19801007,   88,    0
100462,19801008,   79,    0
100462,19801009,   79,    0
100462,19801010,  111,    0
100462,19801011,    2,    0
100462,19801012,   82,    0
100462,19801013,   19,    0
100462,19801014,    0,    0
100462,19801015,   24,    0
100462,19801016,   13,    0
100462,19801017,   17,    0
100462,19801018,   32,    0
100462,19801019,   99,    0
100462,19801020,  146,    0
100462,19801021,  290,    0
100462,19801022,    6,    0
100462,19801023,   50,    0
100462,19801024,    0,    0
100462,19801025,  157,    0
100462,19801026,  130,    0
100462,19801027,   22,    0
100462,19801028,    7,    0
100462,19801029,    3,    0
100462,19801030,    1,    0
100462,19801031,  144,    0
100462,19801101, 1125,    0
100462,19801102,  303,    0
100462,19801103,    0,    0
100462,19801104,    0,    0
100462,19801105,    0,    0
100462,19801106,    0,    0
100462,19801107,    9,    0
100462,19801108,    3,    0
100462,19801109,    0,    0
100462,19801110,    0,    0
100462,19801111,    0,    0
100462,19801112,    0,    0
100462,19801113,  353,    0
100462,19801114,   80,    0
100462,19801115,   80,    0
100462,19801116,   65,    0
100462,19801117,   64,    0
100462,19801118,   19,    0
100462,19801119,  164,    0
100462,19801120,  105,    0
100462,19801121,   52,    0
100462,19801122,    0,    0
100462,19801123,   18,    0
100462,19801124,   21,    0
100462,19801125,   64,    0
100462,19801126,   47,    0
100462,19801127,    9,    0
100462,19801128,    0,    0
100462,19801129,    0,    0
100462,19801130,    0,    0
100462,19801201,   43,    0
100462,19801202,    4,    0
100462,19801203,    1,    0
100462,19801204,    6,    0
100462,19801205,    2,    0
100462,19801206,    3,    0
100462,19801207,    0,    0
100462,19801208,   11,    0
100462,19801209,   98,    0
100462,19801210,  167,    0
100462,19801211,  130,    0
100462,19801212,   77,    0
100462,19801213,  129,    0
100462,19801214,   36,    0
100462,19801215,   29,    0
100462,19801216,  141,    0
100462,19801217,   80,    0
100462,19801218,  178,    0
100462,19801219,   74,    0
100462,19801220,    4,    0
100462,19801221,    7,    0
100462,19801222,   13,    0
100462,19801223,    3,    0
100462,19801224,   43,    0
100462,19801225,   50,    0
100462,19801226,   92,    0
100462,19801227,   19,    0
100462,19801228,    5,    0
100462,19801229,   12,    0
100462,19801230,   13,    0
100462,19801231,    1,    0
100462,19810101,    4,    0
100462,19810102,    6,    0
100462,19810103,   85,    0
100462,19810104,   20,    0
100462,19810105,    7,    0
100462,19810106,    2,    0
100462,19810107,    8,    0
100462,19810108,   25,    0
100462,19810109,   22,    0
100462,19810110,    1,    0
100462,19810111,    5,    0
100462,19810112,   13,    0
100462,19810113,    1,    0
100462,19810114,   94,    0
100462,19810115,   59,    0
100462,19810116,   31,    0
100462,19810117,  118,    0
100462,19810118,    0,    0
100462,19810119,   21,    0
100462,19810120,   31,    0
100462,19810121,   11,    0
100462,19810122,    0,    0
100462,19810123,   19,    0
100462,19810124,    0,    0
100462,19810125,    0,    0
100462,19810126,    2,    0
100462,19810127,    0,    0
100462,19810128,    7,    0
100462,19810129,    0,    0
100462,19810130,    0,    0
100462,19810131,    0,    0
100462,19810201,    5,    0
100462,19810202,  113,    0
100462,19810203,   78,    0
100462,19810204,   18,    0
100462,19810205,    3,    0
100462,19810206,    2,    0
100462,19810207,  148,    0
100462,19810208,   38,    0
100462,19810209,    0,    0
100462,19810210,    0,    0
100462,19810211,   89,    0
100462,19810212,  158,    0
100462,19810213,    0,    0
100462,19810214,   84,    0
100462,19810215,   16,    0
100462,19810216,    9,    0
100462,19810217,    0,    0
100462,19810218,  131,    0
100462,19810219,   15,    0
100462,19810220,  251,    0
100462,19810221,   77,    0
100462,19810222,   21,    0
100462,19810223,    0,    0
100462,19810224,  165,    0
100462,19810225,   37,    0
100462,19810226,    5,    0
100462,19810227,   36,    0
100462,19810228,  190,    0
100462,19810301,  179,    0
100462,19810302,    4,    0
100462,19810303,    0,    0
100462,19810304,   35,    0
100462,19810305,   37,    0
100462,19810306,  140,    0
100462,19810307,   46,    0
100462,19810308,  157,    0
100462,19810309,  162,    0
100462,19810310,   54,    0
100462,19810311,    0,    0
100462,19810312,  103,    0
100462,19810313,   72,    0
100462,19810314,    5,    0
100462,19810315,    1,    0
100462,19810316,    5,    0
100462,19810317,   14,    0
100462,19810318,    0,    0
100462,19810319,  107,    0
100462,19810320,  131,    0
100462,19810321,  134,    0
100462,19810322,  113,    0
100462,19810323,   25,    0
100462,19810324,   86,    0
100462,19810325,   27,    0
100462,19810326,  130,    0
100462,19810327,  276,    0
100462,19810328,    0,    0
100462,19810329,    0,    0
100462,19810330,    0,    0
100462,19810331,    9,    0
100462,19810401,   71,    0
100462,19810402,    0,    0
100462,19810403,    0,    0
100462,19810404,    0,    0
100462,19810405,    7,    0
100462,19810406,    0,    0
100462,19810407,    0,    0
100462,19810408,    0,    0
100462,19810409,    0,    0
100462,19810410,   38,    0
100462,19810411,   46,    0
100462,19810412,    3,    0
100462,19810413,    3,    0
100462,19810414,    4,    0
100462,19810415,    0,    0
100462,19810416,   39,    0
100462,19810417,   22,    0
100462,19810418,    0,    0
100462,19810419,    0,    0
100462,19810420,    0,    0
100462,19810421,    0,    0
100462,19810422,    0,    0
100462,19810423,   16,    0
100462,19810424,    1,    0
100462,19810425,   31,    0
100462,19810426,    0,    0
100462,19810427,    0,    0
100462,19810428,    0,    0
100462,19810429,    1,    0
100462,19810430,   16,    0
100462,19810501,   83,    0
100462,19810502,   94,    0
100462,19810503,   41,    0
100462,19810504,   79,    0
100462,19810505,   28,    0
100462,19810506,  144,    0
100462,19810507,   48,    0
100462,19810508,   47,    0
100462,19810509,    0,    0
100462,19810510,   56,    0
100462,19810511,    0,    0
100462,19810512,    0,    0
100462,19810513,    0,    0
100462,19810514,  175,    0
100462,19810515,   10,    0
100462,19810516,   34,    0
100462,19810517,    7,    0
100462,19810518,   26,    0
100462,19810519,   57,    0
100462,19810520,   32,    0
100462,19810521,   13,    0
100462,19810522,  151,    0
100462,19810523,   44,    0
100462,19810524,   63,    0
100462,19810525,   29,    0
100462,19810526,   11,    0
100462,19810527,    0,    0
100462,19810528,   15,    0
100462,19810529,   22,    0
100462,19810530,  211,    0
100462,19810531,    4,    0
100462,19810601,   88,    0
100462,19810602,   49,    0
100462,19810603,  111,    0
100462,19810604,    0,    0
100462,19810605,  124,    0
100462,19810606,   30,    0
100462,19810607,   48,    0
100462,19810608,  107,    0
100462,19810609,    1,    0
100462,19810610,   66,    0
100462,19810611,    2,    0
100462,19810612,   16,    0
100462,19810613,  205,    0
100462,19810614,   29,    0
100462,19810615,    0,    0
100462,19810616,    0,    0
100462,19810617,    0,    0
100462,19810618,    0,    0
100462,19810619,    0,    0
100462,19810620,    0,    0
100462,19810621,    0,    0
100462,19810622,    0,    0
100462,19810623,    0,    0
100462,19810624,    0,    0
100462,19810625,   12,    0
100462,19810626,    0,    0
100462,19810627,    0,    0
100462,19810628,    3,    0
100462,19810629,    2,    0
100462,19810630,    2,    0
100462,19810701,   31,    0
100462,19810702,    6,    0
100462,19810703,   10,    0
100462,19810704,  134,    0
100462,19810705,    8,    0
100462,19810706,    6,    0
100462,19810707,   54,    0
100462,19810708,    0,    0
100462,19810709,   62,    0
100462,19810710,   14,    0
100462,19810711,   21,    0
100462,19810712,   64,    0
100462,19810713,    4,    0
100462,19810714,   29,    0
100462,19810715,    1,    0
100462,19810716,   42,    0
100462,19810717,    0,    0
100462,19810718,   28,    0
100462,19810719,    1,    0
100462,19810720,   11,    0
100462,19810721,   18,    0
100462,19810722,   50,    0
100462,19810723,   23,    0
100462,19810724,    0,    0
100462,19810725,    6,    0
100462,19810726,    0,    0
100462,19810727,    5,    0
100462,19810728,    3,    0
100462,19810729,    0,    0
100462,19810730,    0,    0
100462,19810731,    0,    0
100462,19810801,    0,    0
100462,19810802,   74,    0
100462,19810803,   13,    0
100462,19810804,    0,    0
100462,19810805,   16,    0
100462,19810806,    0,    0
100462,19810807,   56,    0
100462,19810808,    9,    0
100462,19810809,    0,    0
100462,19810810,    6,    0
100462,19810811,    0,    0
100462,19810812,  137,    0
100462,19810813,    4,    0
100462,19810814,    1,    0
100462,19810815,    0,    0
100462,19810816,    0,    0
100462,19810817,    3,    0
100462,19810818,    3,    0
100462,19810819,   26,    0
100462,19810820,    4,    0
100462,19810821,   26,    0
100462,19810822,    1,    0
100462,19810823,    0,    0
100462,19810824,    0,    0
100462,19810825,    0,    0
100462,19810826,    0,    0
100462,19810827,    0,    0
100462,19810828,   57,    0
100462,19810829,   94,    0
100462,19810830,    2,    0
100462,19810831,    0,    0
100462,19810901,   24,    0
100462,19810902,    5,    0
100462,19810903,   12,    0
100462,19810904,    0,    0
100462,19810905,    0,    0
100462,19810906,    0,    0
100462,19810907,   13,    0
100462,19810908,   60,    0
100462,19810909,  339,    0
100462,19810910,   75,    0
100462,19810911,   87,    0
100462,19810912,   89,    0
100462,19810913,  242,    0
100462,19810914,   17,    0
100462,19810915,   16,    0
100462,19810916,  104,    0
100462,19810917,  496,    0
100462,19810918,   63,    0
100462,19810919,  229,    0
100462,19810920,   62,    0
100462,19810921,   40,    0
100462,19810922,    0,    0
100462,19810923,   92,    0
100462,19810924,   32,    0
100462,19810925,   93,    0
100462,19810926,  117,    0
100462,19810927,    1,    0
100462,19810928,   46,    0
100462,19810929,   70,    0
100462,19810930,    2,    0
100462,19811001,   28,    0
100462,19811002,   75,    0
100462,19811003,   43,    0
100462,19811004,   59,    0
100462,19811005,   47,    0
100462,19811006,    5,    0
100462,19811007,  178,    0
100462,19811008,   60,    0
