EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DRUMSHANBO (STAID: 1901).
Blended and updated with sources: 107753 107758 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107753,19791216,   25,    0
107753,19791217,   75,    0
107753,19791218,   27,    0
107753,19791219,    0,    0
107753,19791220,    0,    0
107758,19791221,-9999,    9
107753,19791222,   34,    0
107753,19791223,    0,    0
107753,19791224,    0,    0
107753,19791225,   89,    0
107753,19791226,  163,    0
107753,19791227,   12,    0
107753,19791228,   64,    0
107753,19791229,   65,    0
107753,19791230,    0,    0
107753,19791231,    0,    0
107758,19800101,    1,    0
107758,19800102,  161,    0
107758,19800103,  133,    0
107758,19800104,   94,    0
107758,19800105,   29,    0
107758,19800106,    1,    0
107758,19800107,    0,    0
107758,19800108,   84,    0
107758,19800109,   47,    0
107758,19800110,   55,    0
107758,19800111,    2,    0
107758,19800112,    5,    0
107758,19800113,   39,    0
107758,19800114,    1,    0
107758,19800115,    0,    0
107758,19800116,    0,    0
107758,19800117,    0,    0
107758,19800118,   38,    0
107758,19800119,    4,    0
107758,19800120,  151,    0
107758,19800121,   94,    0
107758,19800122,   32,    0
107758,19800123,    5,    0
107758,19800124,    1,    0
107758,19800125,    1,    0
107758,19800126,    1,    0
107758,19800127,   35,    0
107758,19800128,  117,    0
107758,19800129,   31,    0
107758,19800130,    4,    0
107758,19800131,    3,    0
107758,19800201,   27,    0
107758,19800202,   89,    0
107758,19800203,  137,    0
107758,19800204,  121,    0
107758,19800205,    9,    0
107758,19800206,   34,    0
107758,19800207,  151,    0
107758,19800208,   21,    0
107758,19800209,   54,    0
107758,19800210,   31,    0
107758,19800211,    8,    0
107758,19800212,   32,    0
107758,19800213,   46,    0
107758,19800214,   45,    0
107758,19800215,   48,    0
107758,19800216,   67,    0
107758,19800217,   92,    0
107758,19800218,   21,    0
107758,19800219,    4,    0
107758,19800220,    2,    0
107758,19800221,   17,    0
107758,19800222,    8,    0
107758,19800223,    1,    0
107758,19800224,    1,    0
107758,19800225,    1,    0
107758,19800226,    1,    0
107758,19800227,    6,    0
107758,19800228,    1,    0
107758,19800229,    1,    0
107758,19800301,    1,    0
107758,19800302,    2,    0
107758,19800303,    1,    0
107758,19800304,  156,    0
107758,19800305,   41,    0
107758,19800306,   98,    0
107758,19800307,   26,    0
107758,19800308,   16,    0
107758,19800309,  174,    0
107758,19800310,  184,    0
107758,19800311,   36,    0
107758,19800312,   51,    0
107758,19800313,   39,    0
107758,19800314,    7,    0
107758,19800315,    2,    0
107758,19800316,-9999,    9
107758,19800317,-9999,    9
107758,19800318,   43,    0
107758,19800319,    1,    0
107758,19800320,    0,    0
107758,19800321,    1,    0
107758,19800322,    2,    0
107758,19800323,   64,    0
107758,19800324,    7,    0
107758,19800325,   36,    0
107758,19800326,   31,    0
107758,19800327,   11,    0
107758,19800328,  104,    0
107758,19800329,    4,    0
107758,19800330,   67,    0
107758,19800331,   13,    0
107758,19800401,    9,    0
107758,19800402,    4,    0
107758,19800403,    0,    0
107758,19800404,    0,    0
107758,19800405,    0,    0
107758,19800406,    0,    0
107758,19800407,    0,    0
107758,19800408,    1,    0
107758,19800409,    1,    0
107758,19800410,    0,    0
107758,19800411,    1,    0
107758,19800412,    2,    0
107758,19800413,    6,    0
107758,19800414,  135,    0
107758,19800415,    1,    0
107758,19800416,    1,    0
107758,19800417,    0,    0
107758,19800418,    1,    0
107758,19800419,    1,    0
107758,19800420,    0,    0
107758,19800421,    1,    0
107758,19800422,    1,    0
107758,19800423,    1,    0
107758,19800424,   15,    0
107758,19800425,   30,    0
107758,19800426,    1,    0
107758,19800427,    0,    0
107758,19800428,    0,    0
107758,19800429,    0,    0
107758,19800430,    0,    0
107758,19800501,    0,    0
107758,19800502,    0,    0
107758,19800503,    0,    0
107758,19800504,    0,    0
107758,19800505,    0,    0
107758,19800506,    0,    0
107758,19800507,    0,    0
107758,19800508,    0,    0
107758,19800509,    0,    0
107758,19800510,    0,    0
107758,19800511,    0,    0
107758,19800512,    1,    0
107758,19800513,    1,    0
107758,19800514,   23,    0
107758,19800515,    0,    0
107758,19800516,    0,    0
107758,19800517,    0,    0
107758,19800518,    0,    0
107758,19800519,   59,    0
107758,19800520,    2,    0
107758,19800521,    0,    0
107758,19800522,    0,    0
107758,19800523,    0,    0
107758,19800524,    0,    0
107758,19800525,    0,    0
107758,19800526,   13,    0
107758,19800527,    4,    0
107758,19800528,  102,    0
107758,19800529,   11,    0
107758,19800530,   65,    0
107758,19800531,    1,    0
107758,19800601,   52,    0
107758,19800602,   76,    0
107758,19800603,   13,    0
107758,19800604,   52,    0
107758,19800605,    2,    0
107758,19800606,   79,    0
107758,19800607,    8,    0
107758,19800608,   12,    0
107758,19800609,   23,    0
107758,19800610,   33,    0
107758,19800611,   85,    0
107758,19800612,   13,    0
107758,19800613,   35,    0
107758,19800614,    2,    0
107758,19800615,    9,    0
107758,19800616,   52,    0
107758,19800617,   36,    0
107758,19800618,    4,    0
107758,19800619,    9,    0
107758,19800620,   34,    0
107758,19800621,   88,    0
107758,19800622,   61,    0
107758,19800623,    5,    0
107758,19800624,   31,    0
107758,19800625,   21,    0
107758,19800626,    1,    0
107758,19800627,  125,    0
107758,19800628,    4,    0
107758,19800629,    9,    0
107758,19800630,    0,    0
107758,19800701,    0,    0
107758,19800702,   36,    0
107758,19800703,   82,    0
107758,19800704,   96,    0
107758,19800705,    1,    0
107758,19800706,   14,    0
107758,19800707,    3,    0
107758,19800708,    1,    0
107758,19800709,    0,    0
107758,19800710,    3,    0
107758,19800711,   45,    0
107758,19800712,   14,    0
107758,19800713,    1,    0
107758,19800714,   41,    0
107758,19800715,    1,    0
107758,19800716,  102,    0
107758,19800717,   24,    0
107758,19800718,   91,    0
107758,19800719,   26,    0
107758,19800720,    1,    0
107758,19800721,   22,    0
107758,19800722,  273,    0
107758,19800723,   11,    0
107758,19800724,   61,    0
107758,19800725,   34,    0
107758,19800726,    2,    0
107758,19800727,    8,    0
107758,19800728,   19,    0
107758,19800729,  111,    0
107758,19800730,   15,    0
107758,19800731,   41,    0
107758,19800801,   38,    0
107758,19800802,   23,    0
107758,19800803,   42,    0
107758,19800804,   84,    0
107758,19800805,    4,    0
107758,19800806,   66,    0
107758,19800807,    4,    0
107758,19800808,    1,    0
107758,19800809,   54,    0
107758,19800810,   95,    0
107758,19800811,   82,    0
107758,19800812,   56,    0
107758,19800813,   52,    0
107758,19800814,  122,    0
107758,19800815,    4,    0
107758,19800816,   24,    0
107758,19800817,   48,    0
107758,19800818,    3,    0
107758,19800819,   21,    0
107758,19800820,   43,    0
107758,19800821,    5,    0
107758,19800822,    1,    0
107758,19800823,    0,    0
107758,19800824,    0,    0
107758,19800825,    0,    0
107758,19800826,    0,    0
107758,19800827,    7,    0
107758,19800828,   28,    0
107758,19800829,   24,    0
107758,19800830,    4,    0
107758,19800831,    1,    0
107758,19800901,   43,    0
107758,19800902,   39,    0
107758,19800903,   37,    0
107758,19800904,  251,    0
107758,19800905,    2,    0
107758,19800906,   63,    0
107758,19800907,   15,    0
107758,19800908,   35,    0
107758,19800909,  157,    0
107758,19800910,   45,    0
107758,19800911,   52,    0
107758,19800912,   27,    0
107758,19800913,   44,    0
107758,19800914,   77,    0
107758,19800915,   97,    0
107758,19800916,    4,    0
107758,19800917,  102,    0
107758,19800918,   24,    0
107758,19800919,    6,    0
107758,19800920,    3,    0
107758,19800921,   51,    0
107758,19800922,   64,    0
107758,19800923,   16,    0
107758,19800924,   10,    0
107758,19800925,  121,    0
107758,19800926,  106,    0
107758,19800927,    0,    0
107758,19800928,    0,    0
107758,19800929,   10,    0
107758,19800930,    1,    0
107758,19801001,    0,    0
107758,19801002,   10,    0
107758,19801003,   85,    0
107758,19801004,   14,    0
107758,19801005,   44,    0
107758,19801006,  160,    0
107758,19801007,  130,    0
107758,19801008,  104,    0
107758,19801009,   11,    0
107758,19801010,    7,    0
107758,19801011,    4,    0
107758,19801012,   24,    0
107758,19801013,   56,    0
107758,19801014,    7,    0
107758,19801015,    1,    0
107758,19801016,   17,    0
107758,19801017,    2,    0
107758,19801018,   39,    0
107758,19801019,   23,    0
107758,19801020,  238,    0
107758,19801021,  103,    0
107758,19801022,  189,    0
107758,19801023,   11,    0
107758,19801024,    2,    0
107758,19801025,   47,    0
107758,19801026,   34,    0
107758,19801027,   16,    0
107758,19801028,   34,    0
107758,19801029,    2,    0
107758,19801030,    1,    0
107758,19801031,    0,    0
107758,19801101,   69,    0
107758,19801102,   36,    0
107758,19801103,    1,    0
107758,19801104,    2,    0
107758,19801105,    0,    0
107758,19801106,    1,    0
107758,19801107,    2,    0
107758,19801108,    1,    0
107758,19801109,    0,    0
107758,19801110,    2,    0
107758,19801111,    1,    0
107758,19801112,    5,    0
107758,19801113,  161,    0
107758,19801114,   87,    0
107758,19801115,   73,    0
107758,19801116,  133,    0
107758,19801117,   53,    0
107758,19801118,  116,    0
107758,19801119,  101,    0
107758,19801120,   57,    0
107758,19801121,  143,    0
107758,19801122,   15,    0
107758,19801123,   19,    0
107758,19801124,    5,    0
107758,19801125,   16,    0
107758,19801126,   31,    0
107758,19801127,   68,    0
107758,19801128,    3,    0
107758,19801129,    0,    0
107758,19801130,    5,    0
107758,19801201,  126,    0
107758,19801202,    2,    0
107758,19801203,    3,    0
107758,19801204,    4,    0
107758,19801205,    5,    0
107758,19801206,    3,    0
107758,19801207,    0,    0
107758,19801208,    2,    0
107758,19801209,   22,    0
107758,19801210,   84,    0
107758,19801211,   72,    0
107758,19801212,  142,    0
107758,19801213,  142,    0
107758,19801214,  103,    0
107758,19801215,   59,    0
107758,19801216,  133,    0
107758,19801217,   39,    0
107758,19801218,  139,    0
107758,19801219,  121,    0
107758,19801220,  163,    0
107758,19801221,   38,    0
107758,19801222,   77,    0
107758,19801223,   79,    0
107758,19801224,   63,    0
107758,19801225,   45,    0
107758,19801226,   53,    0
107758,19801227,   45,    0
107758,19801228,   32,    0
107758,19801229,    5,    0
107758,19801230,   52,    0
107758,19801231,   39,    0
107758,19810101,    8,    0
107758,19810102,   31,    0
107758,19810103,   14,    0
107758,19810104,    1,    0
107758,19810105,    3,    0
107758,19810106,    2,    0
107758,19810107,   28,    0
107758,19810108,   35,    0
107758,19810109,   56,    0
107758,19810110,   37,    0
107758,19810111,   43,    0
107758,19810112,   46,    0
107758,19810113,  151,    0
107758,19810114,  153,    0
107758,19810115,   33,    0
107758,19810116,   71,    0
107758,19810117,   67,    0
107758,19810118,   58,    0
107758,19810119,   35,    0
107758,19810120,  111,    0
107758,19810121,   38,    0
107758,19810122,    2,    0
107758,19810123,   18,    0
107758,19810124,    3,    0
107758,19810125,  155,    0
107758,19810126,    6,    0
107758,19810127,    1,    0
107758,19810128,    8,    0
107758,19810129,    1,    0
107758,19810130,    1,    0
107758,19810131,    0,    0
107758,19810201,   23,    0
107758,19810202,  234,    0
107758,19810203,  137,    0
107758,19810204,   37,    0
107758,19810205,   26,    0
107758,19810206,   12,    0
107758,19810207,   32,    0
107758,19810208,   24,    0
107758,19810209,    4,    0
107758,19810210,   21,    0
107758,19810211,   34,    0
107758,19810212,   64,    0
107758,19810213,    1,    0
107758,19810214,    4,    0
107758,19810215,    2,    0
107758,19810216,    1,    0
107758,19810217,    0,    0
107758,19810218,    1,    0
107758,19810219,    1,    0
107758,19810220,   13,    0
107758,19810221,   39,    0
107758,19810222,   17,    0
107758,19810223,    0,    0
107758,19810224,   66,    0
107758,19810225,   14,    0
107758,19810226,    2,    0
107758,19810227,   39,    0
107758,19810228,  115,    0
107758,19810301,   79,    0
107758,19810302,    1,    0
107758,19810303,    0,    0
107758,19810304,  107,    0
107758,19810305,  149,    0
107758,19810306,  106,    0
107758,19810307,   98,    0
107758,19810308,    7,    0
107758,19810309,  116,    0
107758,19810310,   51,    0
107758,19810311,   17,    0
107758,19810312,    3,    0
107758,19810313,   65,    0
107758,19810314,    7,    0
107758,19810315,    9,    0
107758,19810316,    4,    0
107758,19810317,   35,    0
107758,19810318,  163,    0
107758,19810319,   68,    0
107758,19810320,  104,    0
107758,19810321,   34,    0
107758,19810322,   47,    0
107758,19810323,   75,    0
107758,19810324,  255,    0
107758,19810325,   13,    0
107758,19810326,   28,    0
107758,19810327,   76,    0
107758,19810328,   47,    0
107758,19810329,    1,    0
107758,19810330,    1,    0
107758,19810331,    1,    0
107758,19810401,    1,    0
107758,19810402,    1,    0
107758,19810403,    1,    0
107758,19810404,    1,    0
107758,19810405,    1,    0
107758,19810406,    0,    0
107758,19810407,    3,    0
107758,19810408,    0,    0
107758,19810409,    0,    0
107758,19810410,   62,    0
107758,19810411,   60,    0
107758,19810412,    0,    0
107758,19810413,    1,    0
107758,19810414,    0,    0
107758,19810415,    0,    0
107758,19810416,    0,    0
107758,19810417,    0,    0
107758,19810418,    0,    0
107758,19810419,    0,    0
107758,19810420,    0,    0
107758,19810421,    2,    0
107758,19810422,    0,    0
107758,19810423,   87,    0
107758,19810424,   26,    0
107758,19810425,    0,    0
107758,19810426,    0,    0
107758,19810427,    1,    0
107758,19810428,    4,    0
107758,19810429,    4,    0
107758,19810430,   52,    0
107758,19810501,    1,    0
107758,19810502,   45,    0
107758,19810503,  143,    0
107758,19810504,    2,    0
107758,19810505,   35,    0
107758,19810506,  104,    0
107758,19810507,   97,    0
107758,19810508,    3,    0
107758,19810509,    6,    0
107758,19810510,   14,    0
107758,19810511,    0,    0
107758,19810512,   82,    0
107758,19810513,   52,    0
107758,19810514,   63,    0
107758,19810515,   89,    0
107758,19810516,   43,    0
107758,19810517,   71,    0
107758,19810518,  128,    0
107758,19810519,  135,    0
107758,19810520,   96,    0
107758,19810521,   32,    0
107758,19810522,  117,    0
107758,19810523,   41,    0
107758,19810524,   37,    0
107758,19810525,   43,    0
107758,19810526,   56,    0
107758,19810527,    1,    0
107758,19810528,    7,    0
107758,19810529,    4,    0
107758,19810530,   79,    0
107758,19810531,  168,    0
107758,19810601,  168,    0
107758,19810602,   22,    0
107758,19810603,  121,    0
107758,19810604,   11,    0
107758,19810605,   73,    0
107758,19810606,  100,    0
107758,19810607,   91,    0
107758,19810608,   59,    0
107758,19810609,   20,    0
107758,19810610,   85,    0
107758,19810611,    3,    0
107758,19810612,   13,    0
107758,19810613,   41,    0
107758,19810614,    6,    0
107758,19810615,    9,    0
107758,19810616,    3,    0
107758,19810617,    3,    0
107758,19810618,   40,    0
107758,19810619,    0,    0
107758,19810620,    1,    0
107758,19810621,    0,    0
107758,19810622,    0,    0
107758,19810623,    0,    0
107758,19810624,    0,    0
107758,19810625,    2,    0
107758,19810626,    1,    0
107758,19810627,    0,    0
107758,19810628,    1,    0
107758,19810629,   18,    0
107758,19810630,    9,    0
107758,19810701,   39,    0
107758,19810702,   70,    0
107758,19810703,    5,    0
107758,19810704,   52,    0
107758,19810705,   50,    0
107758,19810706,    2,    0
107758,19810707,   23,    0
107758,19810708,    1,    0
107758,19810709,    1,    0
107758,19810710,   41,    0
107758,19810711,   34,    0
107758,19810712,    3,    0
107758,19810713,    1,    0
107758,19810714,    3,    0
107758,19810715,   48,    0
107758,19810716,   63,    0
107758,19810717,   18,    0
107758,19810718,   36,    0
107758,19810719,   94,    0
107758,19810720,   42,    0
107758,19810721,   96,    0
107758,19810722,    3,    0
107758,19810723,   17,    0
107758,19810724,    1,    0
107758,19810725,   34,    0
107758,19810726,    0,    0
107758,19810727,   38,    0
107758,19810728,    1,    0
107758,19810729,    0,    0
107758,19810730,    0,    0
107758,19810731,    0,    0
107758,19810801,    0,    0
107758,19810802,  161,    0
107758,19810803,   31,    0
107758,19810804,   11,    0
107758,19810805,    8,    0
107758,19810806,    1,    0
107758,19810807,   18,    0
107758,19810808,   34,    0
107758,19810809,    4,    0
107758,19810810,   21,    0
107758,19810811,    1,    0
107758,19810812,   87,    0
107758,19810813,    1,    0
107758,19810814,    0,    0
107758,19810815,    5,    0
107758,19810816,    1,    0
107758,19810817,   25,    0
107758,19810818,    7,    0
107758,19810819,   97,    0
107758,19810820,   21,    0
107758,19810821,   32,    0
107758,19810822,    9,    0
107758,19810823,   21,    0
107758,19810824,    2,    0
107758,19810825,    2,    0
107758,19810826,    0,    0
107758,19810827,    0,    0
107758,19810828,    2,    0
107758,19810829,    0,    0
107758,19810830,    0,    0
107758,19810831,    0,    0
107758,19810901,    0,    0
107758,19810902,    0,    0
107758,19810903,   32,    0
107758,19810904,  122,    0
107758,19810905,    0,    0
107758,19810906,    1,    0
107758,19810907,    1,    0
107758,19810908,   13,    0
107758,19810909,  115,    0
107758,19810910,   43,    0
107758,19810911,   29,    0
107758,19810912,    4,    0
107758,19810913,   54,    0
107758,19810914,  111,    0
107758,19810915,    2,    0
107758,19810916,   41,    0
107758,19810917,  130,    0
107758,19810918,   24,    0
107758,19810919,  137,    0
107758,19810920,   24,    0
107758,19810921,   63,    0
107758,19810922,   14,    0
107758,19810923,  287,    0
107758,19810924,    9,    0
107758,19810925,   40,    0
107758,19810926,  129,    0
107758,19810927,  121,    0
107758,19810928,   58,    0
107758,19810929,   85,    0
107758,19810930,   93,    0
107758,19811001,    2,    0
107758,19811002,  103,    0
107758,19811003,  124,    0
107758,19811004,    5,    0
107758,19811005,   32,    0
107758,19811006,   14,    0
107758,19811007,  109,    0
