EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, TULLA (STAID: 1779).
Blended and updated with sources: 107714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107714,19790919,   49,    0
107714,19790920,   19,    0
107714,19790921,    5,    0
107714,19790922,   53,    0
107714,19790923,    0,    0
107714,19790924,   89,    0
107714,19790925,   82,    0
107714,19790926,   19,    0
107714,19790927,-9999,    9
107714,19790928,    0,    0
107714,19790929,-9999,    9
107714,19790930,   24,    0
107714,19791001,    6,    0
107714,19791002,   77,    0
107714,19791003,    0,    0
107714,19791004,    0,    0
107714,19791005,   43,    0
107714,19791006,   17,    0
107714,19791007,   16,    0
107714,19791008,   58,    0
107714,19791009,    7,    0
107714,19791010,   31,    0
107714,19791011,   37,    0
107714,19791012,-9999,    9
107714,19791013,   12,    0
107714,19791014,   10,    0
107714,19791015,    3,    0
107714,19791016,   20,    0
107714,19791017,   57,    0
107714,19791018,  109,    0
107714,19791019,   13,    0
107714,19791020,    0,    0
107714,19791021,    0,    0
107714,19791022,  192,    0
107714,19791023,    0,    0
107714,19791024,  184,    0
107714,19791025,   12,    0
107714,19791026,-9999,    9
107714,19791027,   20,    0
107714,19791028,   11,    0
107714,19791029,   26,    0
107714,19791030,   95,    0
107714,19791031,   91,    0
107714,19791101,   13,    0
107714,19791102,   95,    0
107714,19791103,   47,    0
107714,19791104,   76,    0
107714,19791105,  166,    0
107714,19791106,  131,    0
107714,19791107,   25,    0
107714,19791108,   67,    0
107714,19791109,   31,    0
107714,19791110,   38,    0
107714,19791111,   11,    0
107714,19791112,    0,    0
107714,19791113,   86,    0
107714,19791114,    3,    0
107714,19791115,    8,    0
107714,19791116,   73,    0
107714,19791117,   36,    0
107714,19791118,   37,    0
107714,19791119,   17,    0
107714,19791120,   28,    0
107714,19791121,    2,    0
107714,19791122,  153,    0
107714,19791123,   33,    0
107714,19791124,   93,    0
107714,19791125,  134,    0
107714,19791126,  123,    0
107714,19791127,    0,    0
107714,19791128,    0,    0
107714,19791129,    8,    0
107714,19791130,   10,    0
107714,19791201,  106,    0
107714,19791202,   68,    0
107714,19791203,  105,    0
107714,19791204,  147,    0
107714,19791205,    7,    0
107714,19791206,   18,    0
107714,19791207,   30,    0
107714,19791208,   91,    0
107714,19791209,   42,    0
107714,19791210,  121,    0
107714,19791211,   69,    0
107714,19791212,   85,    0
107714,19791213,   22,    0
107714,19791214,  129,    0
107714,19791215,   34,    0
107714,19791216,   11,    0
107714,19791217,   49,    0
107714,19791218,   34,    0
107714,19791219,-9999,    9
107714,19791220,-9999,    9
107714,19791221,    0,    0
107714,19791222,-9999,    9
107714,19791223,-9999,    9
107714,19791224,-9999,    9
107714,19791225,  133,    0
107714,19791226,  213,    0
107714,19791227,   13,    0
107714,19791228,  117,    0
107714,19791229,   14,    0
107714,19791230,    0,    0
107714,19791231,   48,    0
107714,19800101,    0,    0
107714,19800102,   55,    0
107714,19800103,  112,    0
107714,19800104,   49,    0
107714,19800105,   15,    0
107714,19800106,    0,    0
107714,19800107,   52,    0
107714,19800108,   82,    0
107714,19800109,   29,    0
107714,19800110,   24,    0
107714,19800111,-9999,    9
107714,19800112,-9999,    9
107714,19800113,   26,    0
107714,19800114,    0,    0
107714,19800115,    0,    0
107714,19800116,    0,    0
107714,19800117,    0,    0
107714,19800118,   32,    0
107714,19800119,   31,    0
107714,19800120,   99,    0
107714,19800121,   35,    0
107714,19800122,  158,    0
107714,19800123,    0,    0
107714,19800124,    0,    0
107714,19800125,    0,    0
107714,19800126,    0,    0
107714,19800127,   26,    0
107714,19800128,   28,    0
107714,19800129,   31,    0
107714,19800130,  127,    0
107714,19800131,   25,    0
107714,19800201,  115,    0
107714,19800202,   72,    0
107714,19800203,   73,    0
107714,19800204,  112,    0
107714,19800205,    8,    0
107714,19800206,   82,    0
107714,19800207,   38,    0
107714,19800208,   11,    0
107714,19800209,   24,    0
107714,19800210,-9999,    9
107714,19800211,   96,    0
107714,19800212,   94,    0
107714,19800213,   57,    0
107714,19800214,   27,    0
107714,19800215,   49,    0
107714,19800216,   24,    0
107714,19800217,   70,    0
107714,19800218,    5,    0
107714,19800219,    0,    0
107714,19800220,    2,    0
107714,19800221,   27,    0
107714,19800222,   17,    0
107714,19800223,    0,    0
107714,19800224,    0,    0
107714,19800225,    0,    0
107714,19800226,    3,    0
107714,19800227,   21,    0
107714,19800228,-9999,    9
107714,19800229,    0,    0
107714,19800301,    0,    0
107714,19800302,    0,    0
107714,19800303,    0,    0
107714,19800304,   80,    0
107714,19800305,  115,    0
107714,19800306,   82,    0
107714,19800307,   24,    0
107714,19800308,    8,    0
107714,19800309,  116,    0
107714,19800310,   23,    0
107714,19800311,   46,    0
107714,19800312,   27,    0
107714,19800313,    5,    0
107714,19800314,    0,    0
107714,19800315,    0,    0
107714,19800316,   42,    0
107714,19800317,   63,    0
107714,19800318,   32,    0
107714,19800319,    0,    0
107714,19800320,    0,    0
107714,19800321,    0,    0
107714,19800322,   14,    0
107714,19800323,   27,    0
107714,19800324,-9999,    9
107714,19800325,   32,    0
107714,19800326,    0,    0
107714,19800327,   25,    0
107714,19800328,   53,    0
107714,19800329,    7,    0
107714,19800330,   14,    0
107714,19800331,    2,    0
107714,19800401,   28,    0
107714,19800402,    2,    0
107714,19800403,    0,    0
107714,19800404,    0,    0
107714,19800405,    0,    0
107714,19800406,    0,    0
107714,19800407,    0,    0
107714,19800408,    0,    0
107714,19800409,    7,    0
107714,19800410,    6,    0
107714,19800411,    0,    0
107714,19800412,   70,    0
107714,19800413,    4,    0
107714,19800414,   93,    0
107714,19800415,    0,    0
107714,19800416,    0,    0
107714,19800417,    0,    0
107714,19800418,    0,    0
107714,19800419,    0,    0
107714,19800420,    1,    0
107714,19800421,    0,    0
107714,19800422,    0,    0
107714,19800423,   52,    0
107714,19800424,   69,    0
107714,19800425,   14,    0
107714,19800426,    0,    0
107714,19800427,    2,    0
107714,19800428,    0,    0
107714,19800429,    0,    0
107714,19800430,    0,    0
107714,19800501,    0,    0
107714,19800502,    0,    0
107714,19800503,    0,    0
107714,19800504,    0,    0
107714,19800505,    0,    0
107714,19800506,    0,    0
107714,19800507,-9999,    9
107714,19800508,    3,    0
107714,19800509,    0,    0
107714,19800510,   21,    0
107714,19800511,   16,    0
107714,19800512,   34,    0
107714,19800513,    0,    0
107714,19800514,    0,    0
107714,19800515,    0,    0
107714,19800516,    0,    0
107714,19800517,    0,    0
107714,19800518,    0,    0
107714,19800519,   61,    0
107714,19800520,    1,    0
107714,19800521,    0,    0
107714,19800522,    0,    0
107714,19800523,    0,    0
107714,19800524,    0,    0
107714,19800525,    8,    0
107714,19800526,   88,    0
107714,19800527,    8,    0
107714,19800528,    9,    0
107714,19800529,    0,    0
107714,19800530,   36,    0
107714,19800531,    5,    0
107714,19800601,   62,    0
107714,19800602,    7,    0
107714,19800603,    0,    0
107714,19800604,   15,    0
107714,19800605,   21,    0
107714,19800606,   14,    0
107714,19800607,   15,    0
107714,19800608,   12,    0
107714,19800609,   71,    0
107714,19800610,    5,    0
107714,19800611,   26,    0
107714,19800612,    8,    0
107714,19800613,    0,    0
107714,19800614,    0,    0
107714,19800615,    8,    0
107714,19800616,   30,    0
107714,19800617,    0,    0
107714,19800618,   32,    0
107714,19800619,   31,    0
107714,19800620,   43,    0
107714,19800621,   29,    0
107714,19800622,   54,    0
107714,19800623,    2,    0
107714,19800624,   22,    0
107714,19800625,   48,    0
107714,19800626,   32,    0
107714,19800627,   81,    0
107714,19800628,    0,    0
107714,19800629,   17,    0
107714,19800630,    7,    0
107714,19800701,    0,    0
107714,19800702,    3,    0
107714,19800703,   64,    0
107714,19800704,    2,    0
107714,19800705,    0,    0
107714,19800706,    2,    0
107714,19800707,  106,    0
107714,19800708,    0,    0
107714,19800709,    0,    0
107714,19800710,   13,    0
107714,19800711,    3,    0
107714,19800712,   72,    0
107714,19800713,   88,    0
107714,19800714,    7,    0
107714,19800715,    0,    0
107714,19800716,   91,    0
107714,19800717,   20,    0
107714,19800718,   86,    0
107714,19800719,   17,    0
107714,19800720,    0,    0
107714,19800721,    0,    0
107714,19800722,   48,    0
107714,19800723,    3,    0
107714,19800724,   24,    0
107714,19800725,  135,    0
107714,19800726,   17,    0
107714,19800727,   44,    0
107714,19800728,   61,    0
107714,19800729,  107,    0
107714,19800730,    9,    0
107714,19800731,    3,    0
107714,19800801,    3,    0
107714,19800802,-9999,    9
107714,19800803,   48,    0
107714,19800804,   94,    0
107714,19800805,  110,    0
107714,19800806,  252,    0
107714,19800807,   17,    0
107714,19800808,   70,    0
107714,19800809,    1,    0
107714,19800810,   76,    0
107714,19800811,   11,    0
107714,19800812,  168,    0
107714,19800813,   42,    0
107714,19800814,-9999,    9
107714,19800815,    0,    0
107714,19800816,   14,    0
107714,19800817,   13,    0
107714,19800818,-9999,    9
107714,19800819,   10,    0
107714,19800820,    0,    0
107714,19800821,    0,    0
107714,19800822,    0,    0
107714,19800823,    0,    0
107714,19800824,    0,    0
107714,19800825,    0,    0
107714,19800826,    0,    0
107714,19800827,   41,    0
107714,19800828,  131,    0
107714,19800829,   52,    0
107714,19800830,   78,    0
107714,19800831,    1,    0
107714,19800901,    0,    0
107714,19800902,    0,    0
107714,19800903,    3,    0
107714,19800904,  170,    0
107714,19800905,    3,    0
107714,19800906,   61,    0
107714,19800907,  101,    0
107714,19800908,  128,    0
107714,19800909,   99,    0
107714,19800910,    5,    0
107714,19800911,  210,    0
107714,19800912,   23,    0
107714,19800913,   27,    0
107714,19800914,   53,    0
107714,19800915,  132,    0
107714,19800916,   23,    0
107714,19800917,  111,    0
107714,19800918,   62,    0
107714,19800919,    8,    0
107714,19800920,   41,    0
107714,19800921,   94,    0
107714,19800922,   33,    0
107714,19800923,   30,    0
107714,19800924,    7,    0
107714,19800925,   33,    0
107714,19800926,   62,    0
107714,19800927,-9999,    9
107714,19800928,    0,    0
107714,19800929,   17,    0
107714,19800930,   31,    0
107714,19801001,    0,    0
107714,19801002,  139,    0
107714,19801003,   52,    0
107714,19801004,    5,    0
107714,19801005,   22,    0
107714,19801006,  201,    0
107714,19801007,   61,    0
107714,19801008,    6,    0
107714,19801009,   98,    0
107714,19801010,   35,    0
107714,19801011,-9999,    9
107714,19801012,   36,    0
107714,19801013,    0,    0
107714,19801014,   34,    0
107714,19801015,    9,    0
107714,19801016,    0,    0
107714,19801017,-9999,    9
107714,19801018,   49,    0
107714,19801019,   31,    0
107714,19801020,   34,    0
107714,19801021,  135,    0
107714,19801022,   75,    0
107714,19801023,   42,    0
107714,19801024,    7,    0
107714,19801025,   56,    0
107714,19801026,   73,    0
107714,19801027,   18,    0
107714,19801028,    6,    0
107714,19801029,    0,    0
107714,19801030,    0,    0
107714,19801031,    0,    0
107714,19801101,  397,    0
107714,19801102,    0,    0
107714,19801103,    0,    0
107714,19801104,    0,    0
107714,19801105,    4,    0
107714,19801106,    1,    0
107714,19801107,    0,    0
107714,19801108,    8,    0
107714,19801109,    0,    0
107714,19801110,    0,    0
107714,19801111,    1,    0
107714,19801112,    8,    0
107714,19801113,  295,    0
107714,19801114,  187,    0
107714,19801115,   99,    0
107714,19801116,   98,    0
107714,19801117,   69,    0
107714,19801118,   93,    0
107714,19801119,  127,    0
107714,19801120,   57,    0
107714,19801121,   56,    0
107714,19801122,    0,    0
107714,19801123,   13,    0
107714,19801124,   18,    0
107714,19801125,    2,    0
107714,19801126,   31,    0
107714,19801127,-9999,    9
107714,19801128,    0,    0
107714,19801129,    0,    0
107714,19801130,    0,    0
107714,19801201,   75,    0
107714,19801202,    0,    0
107714,19801203,-9999,    9
107714,19801204,   12,    0
107714,19801205,    0,    0
107714,19801206,    0,    0
107714,19801207,    0,    0
107714,19801208,    0,    0
107714,19801209,   81,    0
107714,19801210,  197,    0
107714,19801211,   90,    0
107714,19801212,   69,    0
107714,19801213,  123,    0
107714,19801214,   71,    0
107714,19801215,   54,    0
107714,19801216,  181,    0
107714,19801217,   94,    0
107714,19801218,  127,    0
107714,19801219,   64,    0
107714,19801220,    4,    0
107714,19801221,   14,    0
107714,19801222,   43,    0
107714,19801223,   49,    0
107714,19801224,   91,    0
107714,19801225,   61,    0
107714,19801226,   77,    0
107714,19801227,   11,    0
107714,19801228,    8,    0
107714,19801229,    4,    0
107714,19801230,   30,    0
107714,19801231,   21,    0
107714,19810101,    2,    0
107714,19810102,   16,    0
107714,19810103,   19,    0
107714,19810104,    2,    0
107714,19810105,    0,    0
107714,19810106,    0,    0
107714,19810107,    7,    0
107714,19810108,   24,    0
107714,19810109,-9999,    9
107714,19810110,    0,    0
107714,19810111,    8,    0
107714,19810112,    4,    0
107714,19810113,   18,    0
107714,19810114,   34,    0
107714,19810115,   94,    0
107714,19810116,   36,    0
107714,19810117,   65,    0
107714,19810118,   25,    0
107714,19810119,   63,    0
107714,19810120,   97,    0
107714,19810121,   22,    0
107714,19810122,    2,    0
107714,19810123,    9,    0
107714,19810124,    1,    0
107714,19810125,    0,    0
107714,19810126,    0,    0
107714,19810127,    0,    0
107714,19810128,-9999,    9
107714,19810129,    0,    0
107714,19810130,    0,    0
107714,19810131,    0,    0
107714,19810201,-9999,    9
107714,19810202,  210,    0
107714,19810203,   53,    0
107714,19810204,    5,    0
107714,19810205,    2,    0
107714,19810206,   25,    0
107714,19810207,  148,    0
107714,19810208,  144,    0
107714,19810209,    0,    0
107714,19810210,    0,    0
107714,19810211,   29,    0
107714,19810212,   61,    0
107714,19810213,    0,    0
107714,19810214,    1,    0
107714,19810215,    0,    0
107714,19810216,    0,    0
107714,19810217,    0,    0
107714,19810218,    0,    0
107714,19810219,    0,    0
107714,19810220,   62,    0
107714,19810221,   36,    0
107714,19810222,    0,    0
107714,19810223,    0,    0
107714,19810224,   59,    0
107714,19810225,    1,    0
107714,19810226,    3,    0
107714,19810227,   13,    0
107714,19810228,   84,    0
107714,19810301,   98,    0
107714,19810302,-9999,    9
107714,19810303,    0,    0
107714,19810304,   48,    0
107714,19810305,    9,    0
107714,19810306,   64,    0
107714,19810307,   57,    0
107714,19810308,   36,    0
107714,19810309,  117,    0
107714,19810310,   42,    0
107714,19810311,   13,    0
107714,19810312,  133,    0
107714,19810313,   55,    0
107714,19810314,   41,    0
107714,19810315,    1,    0
107714,19810316,-9999,    9
107714,19810317,   11,    0
107714,19810318,   26,    0
107714,19810319,   33,    0
107714,19810320,   43,    0
107714,19810321,   22,    0
107714,19810322,   61,    0
107714,19810323,   42,    0
107714,19810324,   96,    0
107714,19810325,   52,    0
107714,19810326,   16,    0
107714,19810327,   59,    0
107714,19810328,-9999,    9
107714,19810329,    0,    0
107714,19810330,    0,    0
107714,19810331,    0,    0
107714,19810401,-9999,    9
107714,19810402,-9999,    9
107714,19810403,    0,    0
107714,19810404,    0,    0
107714,19810405,    0,    0
107714,19810406,    0,    0
107714,19810407,-9999,    9
107714,19810408,    0,    0
107714,19810409,    0,    0
107714,19810410,   42,    0
107714,19810411,   80,    0
107714,19810412,    0,    0
107714,19810413,   12,    0
107714,19810414,    0,    0
107714,19810415,    0,    0
107714,19810416,-9999,    9
107714,19810417,    2,    0
107714,19810418,    0,    0
107714,19810419,    0,    0
107714,19810420,    0,    0
107714,19810421,    0,    0
107714,19810422,    0,    0
107714,19810423,   14,    0
107714,19810424,    3,    0
107714,19810425,    0,    0
107714,19810426,    0,    0
107714,19810427,    0,    0
107714,19810428,-9999,    9
107714,19810429,-9999,    9
107714,19810430,    3,    0
107714,19810501,   71,    0
107714,19810502,  113,    0
107714,19810503,   34,    0
107714,19810504,   49,    0
107714,19810505,   64,    0
107714,19810506,   78,    0
107714,19810507,   56,    0
107714,19810508,    1,    0
107714,19810509,    0,    0
107714,19810510,   62,    0
107714,19810511,    0,    0
107714,19810512,    0,    0
107714,19810513,   58,    0
107714,19810514,   79,    0
107714,19810515,    2,    0
107714,19810516,   50,    0
107714,19810517,   17,    0
107714,19810518,  161,    0
107714,19810519,   34,    0
107714,19810520,   33,    0
107714,19810521,   65,    0
107714,19810522,  102,    0
107714,19810523,   56,    0
107714,19810524,  104,    0
107714,19810525,  131,    0
107714,19810526,  215,    0
107714,19810527,-9999,    9
107714,19810528,    2,    0
107714,19810529,    7,    0
107714,19810530,  156,    0
107714,19810531,-9999,    9
107714,19810601,   78,    0
107714,19810602,   23,    0
107714,19810603,   55,    0
107714,19810604,    1,    0
107714,19810605,  129,    0
107714,19810606,   46,    0
107714,19810607,  146,    0
107714,19810608,  146,    0
107714,19810609,   42,    0
107714,19810610,   68,    0
107714,19810611,    9,    0
107714,19810612,    2,    0
107714,19810613,   42,    0
107714,19810614,   41,    0
107714,19810615,-9999,    9
107714,19810616,    0,    0
107714,19810617,    0,    0
107714,19810618,    1,    0
107714,19810619,    0,    0
107714,19810620,    0,    0
107714,19810621,    0,    0
107714,19810622,    0,    0
107714,19810623,    2,    0
107714,19810624,    0,    0
107714,19810625,    2,    0
107714,19810626,    0,    0
107714,19810627,    0,    0
107714,19810628,    0,    0
107714,19810629,   12,    0
107714,19810630,   12,    0
107714,19810701,   21,    0
107714,19810702,   44,    0
107714,19810703,    6,    0
107714,19810704,   82,    0
107714,19810705,   57,    0
107714,19810706,    0,    0
107714,19810707,   29,    0
107714,19810708,    0,    0
107714,19810709,    0,    0
107714,19810710,   12,    0
107714,19810711,   17,    0
107714,19810712,   61,    0
107714,19810713,-9999,    9
107714,19810714,   13,    0
107714,19810715,   17,    0
107714,19810716,    2,    0
107714,19810717,    1,    0
107714,19810718,   74,    0
107714,19810719,    6,    0
107714,19810720,   27,    0
107714,19810721,   37,    0
107714,19810722,   34,    0
107714,19810723,-9999,    9
107714,19810724,    1,    0
107714,19810725,   31,    0
107714,19810726,    0,    0
107714,19810727,    0,    0
107714,19810728,    0,    0
107714,19810729,    0,    0
107714,19810730,    0,    0
107714,19810731,    0,    0
107714,19810801,    0,    0
107714,19810802,    6,    0
107714,19810803,    7,    0
107714,19810804,-9999,    9
107714,19810805,   14,    0
107714,19810806,-9999,    9
107714,19810807,   14,    0
107714,19810808,   15,    0
107714,19810809,    0,    0
107714,19810810,    5,    0
107714,19810811,-9999,    9
107714,19810812,   34,    0
107714,19810813,    2,    0
107714,19810814,    0,    0
107714,19810815,    2,    0
107714,19810816,    5,    0
107714,19810817,    2,    0
107714,19810818,    0,    0
107714,19810819,   85,    0
107714,19810820,    2,    0
107714,19810821,    2,    0
107714,19810822,    0,    0
107714,19810823,    8,    0
107714,19810824,-9999,    9
107714,19810825,    0,    0
107714,19810826,    0,    0
107714,19810827,    0,    0
107714,19810828,   11,    0
107714,19810829,    0,    0
107714,19810830,    0,    0
107714,19810831,    0,    0
107714,19810901,    0,    0
107714,19810902,    0,    0
107714,19810903,    0,    0
107714,19810904,    0,    0
107714,19810905,    3,    0
107714,19810906,    5,    0
107714,19810907,-9999,    9
107714,19810908,   21,    0
107714,19810909,  123,    0
107714,19810910,   42,    0
107714,19810911,   15,    0
107714,19810912,   13,    0
107714,19810913,   77,    0
107714,19810914,   76,    0
107714,19810915,    3,    0
107714,19810916,   49,    0
107714,19810917,  217,    0
107714,19810918,  132,    0
107714,19810919,  223,    0
107714,19810920,   49,    0
107714,19810921,   10,    0
107714,19810922,   19,    0
107714,19810923,  119,    0
107714,19810924,   40,    0
107714,19810925,   20,    0
107714,19810926,  145,    0
107714,19810927,   28,    0
107714,19810928,   54,    0
107714,19810929,   75,    0
107714,19810930,    0,    0
107714,19811001,-9999,    9
107714,19811002,  148,    0
107714,19811003,   63,    0
107714,19811004,   23,    0
107714,19811005,   21,    0
