EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JACKVIK (STAID: 1427).
Blended and updated with sources: 140714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140714,19790228,   43,    0
140714,19790301,    0,    0
140714,19790302,   26,    0
140714,19790303,   23,    0
140714,19790304,    7,    0
140714,19790305,   20,    0
140714,19790306,    1,    0
140714,19790307,   15,    0
140714,19790308,   10,    0
140714,19790309,   42,    0
140714,19790310,   24,    0
140714,19790311,   33,    0
140714,19790312,   21,    0
140714,19790313,   13,    0
140714,19790314,    0,    0
140714,19790315,    7,    0
140714,19790316,    0,    0
140714,19790317,   74,    0
140714,19790318,   10,    0
140714,19790319,   20,    0
140714,19790320,    6,    0
140714,19790321,    9,    0
140714,19790322,   11,    0
140714,19790323,   17,    0
140714,19790324,    7,    0
140714,19790325,   24,    0
140714,19790326,   23,    0
140714,19790327,   69,    0
140714,19790328,   10,    0
140714,19790329,    0,    0
140714,19790330,    0,    0
140714,19790331,    9,    0
140714,19790401,   48,    0
140714,19790402,    6,    0
140714,19790403,    0,    0
140714,19790404,    0,    0
140714,19790405,    0,    0
140714,19790406,    0,    0
140714,19790407,    0,    0
140714,19790408,    1,    0
140714,19790409,    5,    0
140714,19790410,   18,    0
140714,19790411,    2,    0
140714,19790412,   15,    0
140714,19790413,    0,    0
140714,19790414,    1,    0
140714,19790415,    0,    0
140714,19790416,    0,    0
140714,19790417,    0,    0
140714,19790418,   17,    0
140714,19790419,    1,    0
140714,19790420,    1,    0
140714,19790421,    8,    0
140714,19790422,    0,    0
140714,19790423,    0,    0
140714,19790424,    0,    0
140714,19790425,   35,    0
140714,19790426,    1,    0
140714,19790427,    0,    0
140714,19790428,    1,    0
140714,19790429,   60,    0
140714,19790430,   72,    0
140714,19790501,   31,    0
140714,19790502,    8,    0
140714,19790503,  130,    0
140714,19790504,    4,    0
140714,19790505,    1,    0
140714,19790506,    0,    0
140714,19790507,    0,    0
140714,19790508,    0,    0
140714,19790509,    1,    0
140714,19790510,    0,    0
140714,19790511,    1,    0
140714,19790512,    0,    0
140714,19790513,   53,    0
140714,19790514,    9,    0
140714,19790515,    0,    0
140714,19790516,   56,    0
140714,19790517,   63,    0
140714,19790518,    1,    0
140714,19790519,    0,    0
140714,19790520,    0,    0
140714,19790521,   25,    0
140714,19790522,   64,    0
140714,19790523,    0,    0
140714,19790524,   17,    0
140714,19790525,  100,    0
140714,19790526,    0,    0
140714,19790527,    3,    0
140714,19790528,  128,    0
140714,19790529,    9,    0
140714,19790530,    0,    0
140714,19790531,    6,    0
140714,19790601,   47,    0
140714,19790602,    0,    0
140714,19790603,    0,    0
140714,19790604,    0,    0
140714,19790605,    0,    0
140714,19790606,    0,    0
140714,19790607,    3,    0
140714,19790608,    0,    0
140714,19790609,    2,    0
140714,19790610,    3,    0
140714,19790611,    0,    0
140714,19790612,    0,    0
140714,19790613,    0,    0
140714,19790614,   20,    0
140714,19790615,    3,    0
140714,19790616,    1,    0
140714,19790617,    0,    0
140714,19790618,   17,    0
140714,19790619,    0,    0
140714,19790620,    0,    0
140714,19790621,    8,    0
140714,19790622,    0,    0
140714,19790623,   10,    0
140714,19790624,   26,    0
140714,19790625,    1,    0
140714,19790626,    0,    0
140714,19790627,   15,    0
140714,19790628,    2,    0
140714,19790629,  146,    0
140714,19790630,    1,    0
140714,19790701,   19,    0
140714,19790702,    0,    0
140714,19790703,    0,    0
140714,19790704,    0,    0
140714,19790705,    0,    0
140714,19790706,    0,    0
140714,19790707,    9,    0
140714,19790708,    0,    0
140714,19790709,    0,    0
140714,19790710,    0,    0
140714,19790711,   60,    0
140714,19790712,   16,    0
140714,19790713,  195,    0
140714,19790714,  200,    0
140714,19790715,    0,    0
140714,19790716,    0,    0
140714,19790717,    0,    0
140714,19790718,    0,    0
140714,19790719,  131,    0
140714,19790720,   51,    0
140714,19790721,   52,    0
140714,19790722,   27,    0
140714,19790723,  212,    0
140714,19790724,   16,    0
140714,19790725,    0,    0
140714,19790726,    0,    0
140714,19790727,    0,    0
140714,19790728,    0,    0
140714,19790729,   11,    0
140714,19790730,  180,    0
140714,19790731,    4,    0
140714,19790801,  126,    0
140714,19790802,  188,    0
140714,19790803,   63,    0
140714,19790804,    2,    0
140714,19790805,    0,    0
140714,19790806,    0,    0
140714,19790807,    0,    0
140714,19790808,    1,    0
140714,19790809,    0,    0
140714,19790810,  123,    0
140714,19790811,  394,    0
140714,19790812,   72,    0
140714,19790813,    0,    0
140714,19790814,    5,    0
140714,19790815,   28,    0
140714,19790816,    2,    0
140714,19790817,    0,    0
140714,19790818,    0,    0
140714,19790819,    0,    0
140714,19790820,    0,    0
140714,19790821,    0,    0
140714,19790822,  121,    0
140714,19790823,   16,    0
140714,19790824,    2,    0
140714,19790825,   17,    0
140714,19790826,    4,    0
140714,19790827,   71,    0
140714,19790828,    2,    0
140714,19790829,   14,    0
140714,19790830,    3,    0
140714,19790831,    1,    0
140714,19790901,    0,    0
140714,19790902,    0,    0
140714,19790903,  107,    0
140714,19790904,   47,    0
140714,19790905,    0,    0
140714,19790906,    0,    0
140714,19790907,    0,    0
140714,19790908,   39,    0
140714,19790909,   11,    0
140714,19790910,    5,    0
140714,19790911,  114,    0
140714,19790912,    4,    0
140714,19790913,   13,    0
140714,19790914,    0,    0
140714,19790915,    0,    0
140714,19790916,    0,    0
140714,19790917,   39,    0
140714,19790918,   44,    0
140714,19790919,    7,    0
140714,19790920,    2,    0
140714,19790921,   85,    0
140714,19790922,    0,    0
140714,19790923,    0,    0
140714,19790924,    0,    0
140714,19790925,   10,    0
140714,19790926,   12,    0
140714,19790927,    1,    0
140714,19790928,    0,    0
140714,19790929,    0,    0
140714,19790930,    0,    0
140714,19791001,    0,    0
140714,19791002,    0,    0
140714,19791003,    1,    0
140714,19791004,    0,    0
140714,19791005,    0,    0
140714,19791006,    0,    0
140714,19791007,    1,    0
140714,19791008,   44,    0
140714,19791009,   23,    0
140714,19791010,  257,    0
140714,19791011,  107,    0
140714,19791012,    0,    0
140714,19791013,   23,    0
140714,19791014,    0,    0
140714,19791015,    0,    0
140714,19791016,    4,    0
140714,19791017,    0,    0
140714,19791018,    1,    0
140714,19791019,    0,    0
140714,19791020,    0,    0
140714,19791021,    0,    0
140714,19791022,    0,    0
140714,19791023,    0,    0
140714,19791024,    0,    0
140714,19791025,    0,    0
140714,19791026,    0,    0
140714,19791027,    2,    0
140714,19791028,    1,    0
140714,19791029,   14,    0
140714,19791030,   13,    0
140714,19791031,   58,    0
140714,19791101,   50,    0
140714,19791102,    5,    0
140714,19791103,   43,    0
140714,19791104,   11,    0
140714,19791105,   20,    0
140714,19791106,   20,    0
140714,19791107,   91,    0
140714,19791108,   20,    0
140714,19791109,    0,    0
140714,19791110,    0,    0
140714,19791111,    0,    0
140714,19791112,  102,    0
140714,19791113,   48,    0
140714,19791114,   13,    0
140714,19791115,    3,    0
140714,19791116,   34,    0
140714,19791117,   50,    0
140714,19791118,    1,    0
140714,19791119,    0,    0
140714,19791120,    0,    0
140714,19791121,   14,    0
140714,19791122,   25,    0
140714,19791123,    0,    0
140714,19791124,    7,    0
140714,19791125,    8,    0
140714,19791126,    0,    0
140714,19791127,    0,    0
140714,19791128,   26,    0
140714,19791129,  163,    0
140714,19791130,    0,    0
140714,19791201,   40,    0
140714,19791202,   51,    0
140714,19791203,    2,    0
140714,19791204,   61,    0
140714,19791205,   31,    0
140714,19791206,   28,    0
140714,19791207,    7,    0
140714,19791208,    0,    0
140714,19791209,    0,    0
140714,19791210,    0,    0
140714,19791211,    0,    0
140714,19791212,    0,    0
140714,19791213,    0,    0
140714,19791214,    7,    0
140714,19791215,    5,    0
140714,19791216,   31,    0
140714,19791217,   71,    0
140714,19791218,   12,    0
140714,19791219,    3,    0
140714,19791220,    0,    0
140714,19791221,    0,    0
140714,19791222,    0,    0
140714,19791223,   29,    0
140714,19791224,   15,    0
140714,19791225,    0,    0
140714,19791226,    0,    0
140714,19791227,   21,    0
140714,19791228,    6,    0
140714,19791229,    7,    0
140714,19791230,   14,    0
140714,19791231,    2,    0
140714,19800101,    0,    0
140714,19800102,    0,    0
140714,19800103,    0,    0
140714,19800104,   15,    0
140714,19800105,    7,    0
140714,19800106,    1,    0
140714,19800107,    0,    0
140714,19800108,    1,    0
140714,19800109,    0,    0
140714,19800110,    0,    0
140714,19800111,    0,    0
140714,19800112,    4,    0
140714,19800113,   13,    0
140714,19800114,    7,    0
140714,19800115,    5,    0
140714,19800116,    6,    0
140714,19800117,    2,    0
140714,19800118,    1,    0
140714,19800119,    0,    0
140714,19800120,    2,    0
140714,19800121,    2,    0
140714,19800122,    0,    0
140714,19800123,   13,    0
140714,19800124,    4,    0
140714,19800125,    0,    0
140714,19800126,    1,    0
140714,19800127,    0,    0
140714,19800128,    5,    0
140714,19800129,    0,    0
140714,19800130,   12,    0
140714,19800131,   12,    0
140714,19800201,   11,    0
140714,19800202,    1,    0
140714,19800203,    1,    0
140714,19800204,    0,    0
140714,19800205,    0,    0
140714,19800206,    0,    0
140714,19800207,    2,    0
140714,19800208,    0,    0
140714,19800209,    2,    0
140714,19800210,    1,    0
140714,19800211,   12,    0
140714,19800212,    0,    0
140714,19800213,    7,    0
140714,19800214,   20,    0
140714,19800215,   42,    0
140714,19800216,    0,    0
140714,19800217,    0,    0
140714,19800218,    0,    0
140714,19800219,    0,    0
140714,19800220,    0,    0
140714,19800221,    0,    0
140714,19800222,    0,    0
140714,19800223,    0,    0
140714,19800224,    0,    0
140714,19800225,    0,    0
140714,19800226,    2,    0
140714,19800227,    1,    0
140714,19800228,    0,    0
140714,19800229,    2,    0
140714,19800301,   15,    0
140714,19800302,    0,    0
140714,19800303,    0,    0
140714,19800304,   32,    0
140714,19800305,   21,    0
140714,19800306,    0,    0
140714,19800307,    0,    0
140714,19800308,    5,    0
140714,19800309,    2,    0
140714,19800310,    1,    0
140714,19800311,    3,    0
140714,19800312,    2,    0
140714,19800313,    0,    0
140714,19800314,    0,    0
140714,19800315,    0,    0
140714,19800316,    0,    0
140714,19800317,    6,    0
140714,19800318,    0,    0
140714,19800319,    0,    0
140714,19800320,    6,    0
140714,19800321,    0,    0
140714,19800322,    1,    0
140714,19800323,    0,    0
140714,19800324,    0,    0
140714,19800325,    0,    0
140714,19800326,    0,    0
140714,19800327,    0,    0
140714,19800328,   55,    0
140714,19800329,   47,    0
140714,19800330,   40,    0
140714,19800331,    4,    0
140714,19800401,    0,    0
140714,19800402,    0,    0
140714,19800403,    1,    0
140714,19800404,    4,    0
140714,19800405,    0,    0
140714,19800406,    2,    0
140714,19800407,    2,    0
140714,19800408,    1,    0
140714,19800409,    0,    0
140714,19800410,    0,    0
140714,19800411,    0,    0
140714,19800412,    0,    0
140714,19800413,    0,    0
140714,19800414,    0,    0
140714,19800415,    0,    0
140714,19800416,    0,    0
140714,19800417,    0,    0
140714,19800418,   34,    0
140714,19800419,   25,    0
140714,19800420,    0,    0
140714,19800421,    0,    0
140714,19800422,    0,    0
140714,19800423,    1,    0
140714,19800424,    0,    0
140714,19800425,    0,    0
140714,19800426,    0,    0
140714,19800427,    1,    0
140714,19800428,    0,    0
140714,19800429,    0,    0
140714,19800430,    1,    0
140714,19800501,    0,    0
140714,19800502,    0,    0
140714,19800503,    0,    0
140714,19800504,    0,    0
140714,19800505,    0,    0
140714,19800506,    0,    0
140714,19800507,    0,    0
140714,19800508,  112,    0
140714,19800509,  327,    0
140714,19800510,    1,    0
140714,19800511,    0,    0
140714,19800512,    0,    0
140714,19800513,    0,    0
140714,19800514,    0,    0
140714,19800515,    0,    0
140714,19800516,    0,    0
140714,19800517,    1,    0
140714,19800518,   20,    0
140714,19800519,   14,    0
140714,19800520,    0,    0
140714,19800521,    0,    0
140714,19800522,    1,    0
140714,19800523,    0,    0
140714,19800524,    0,    0
140714,19800525,    0,    0
140714,19800526,    5,    0
140714,19800527,    3,    0
140714,19800528,    6,    0
140714,19800529,   18,    0
140714,19800530,    0,    0
140714,19800531,    0,    0
140714,19800601,  191,    0
140714,19800602,   64,    0
140714,19800603,    3,    0
140714,19800604,    0,    0
140714,19800605,    0,    0
140714,19800606,    0,    0
140714,19800607,    2,    0
140714,19800608,  143,    0
140714,19800609,    0,    0
140714,19800610,    0,    0
140714,19800611,    0,    0
140714,19800612,    0,    0
140714,19800613,    0,    0
140714,19800614,    0,    0
140714,19800615,    0,    0
140714,19800616,    0,    0
140714,19800617,   66,    0
140714,19800618,    2,    0
140714,19800619,   51,    0
140714,19800620,   58,    0
140714,19800621,   20,    0
140714,19800622,    2,    0
140714,19800623,   37,    0
140714,19800624,   43,    0
140714,19800625,   83,    0
140714,19800626,   82,    0
140714,19800627,   60,    0
140714,19800628,   27,    0
140714,19800629,   10,    0
140714,19800630,    0,    0
140714,19800701,   11,    0
140714,19800702,   10,    0
140714,19800703,    0,    0
140714,19800704,    0,    0
140714,19800705,    0,    0
140714,19800706,    0,    0
140714,19800707,    0,    0
140714,19800708,  133,    0
140714,19800709,   11,    0
140714,19800710,    1,    0
140714,19800711,    0,    0
140714,19800712,    8,    0
140714,19800713,   20,    0
140714,19800714,    0,    0
140714,19800715,    6,    0
140714,19800716,    0,    0
140714,19800717,    2,    0
140714,19800718,    7,    0
140714,19800719,    0,    0
140714,19800720,    0,    0
140714,19800721,    0,    0
140714,19800722,    1,    0
140714,19800723,    0,    0
140714,19800724,   60,    0
140714,19800725,    0,    0
140714,19800726,    0,    0
140714,19800727,    0,    0
140714,19800728,    0,    0
140714,19800729,    0,    0
140714,19800730,    0,    0
140714,19800731,    0,    0
140714,19800801,    2,    0
140714,19800802,  135,    0
140714,19800803,  270,    0
140714,19800804,   55,    0
140714,19800805,   80,    0
140714,19800806,  146,    0
140714,19800807,    1,    0
140714,19800808,    2,    0
140714,19800809,    0,    0
140714,19800810,    0,    0
140714,19800811,   31,    0
140714,19800812,   36,    0
140714,19800813,    1,    0
140714,19800814,    0,    0
140714,19800815,    2,    0
140714,19800816,    0,    0
140714,19800817,    0,    0
140714,19800818,    0,    0
140714,19800819,   44,    0
140714,19800820,  130,    0
140714,19800821,   35,    0
140714,19800822,    5,    0
140714,19800823,    0,    0
140714,19800824,  258,    0
140714,19800825,   39,    0
140714,19800826,   12,    0
140714,19800827,   60,    0
140714,19800828,   48,    0
140714,19800829,   11,    0
140714,19800830,    0,    0
140714,19800831,    0,    0
140714,19800901,    1,    0
140714,19800902,   15,    0
140714,19800903,    0,    0
140714,19800904,    2,    0
140714,19800905,    2,    0
140714,19800906,   13,    0
140714,19800907,   40,    0
140714,19800908,   17,    0
140714,19800909,    3,    0
140714,19800910,    1,    0
140714,19800911,    0,    0
140714,19800912,   25,    0
140714,19800913,  118,    0
140714,19800914,   25,    0
140714,19800915,    7,    0
140714,19800916,    0,    0
140714,19800917,    0,    0
140714,19800918,   47,    0
140714,19800919,    0,    0
140714,19800920,    0,    0
140714,19800921,    4,    0
140714,19800922,    0,    0
140714,19800923,    0,    0
140714,19800924,    0,    0
140714,19800925,    0,    0
140714,19800926,    0,    0
140714,19800927,    5,    0
140714,19800928,   51,    0
140714,19800929,   43,    0
140714,19800930,    0,    0
140714,19801001,    3,    0
140714,19801002,    0,    0
140714,19801003,    0,    0
140714,19801004,   32,    0
140714,19801005,    3,    0
140714,19801006,  148,    0
140714,19801007,  231,    0
140714,19801008,   55,    0
140714,19801009,    4,    0
140714,19801010,    3,    0
140714,19801011,    0,    0
140714,19801012,    0,    0
140714,19801013,    0,    0
140714,19801014,    0,    0
140714,19801015,    0,    0
140714,19801016,    0,    0
140714,19801017,    0,    0
140714,19801018,   96,    0
140714,19801019,   63,    0
140714,19801020,    4,    0
140714,19801021,    0,    0
140714,19801022,    0,    0
140714,19801023,    0,    0
140714,19801024,    0,    0
140714,19801025,    0,    0
140714,19801026,    0,    0
140714,19801027,    0,    0
140714,19801028,    0,    0
140714,19801029,    0,    0
140714,19801030,    0,    0
140714,19801031,    0,    0
140714,19801101,    0,    0
140714,19801102,    0,    0
140714,19801103,    0,    0
140714,19801104,    0,    0
140714,19801105,    0,    0
140714,19801106,    0,    0
140714,19801107,    1,    0
140714,19801108,    0,    0
140714,19801109,    0,    0
140714,19801110,    0,    0
140714,19801111,    2,    0
140714,19801112,    2,    0
140714,19801113,   18,    0
140714,19801114,   64,    0
140714,19801115,  135,    0
140714,19801116,   40,    0
140714,19801117,    0,    0
140714,19801118,    0,    0
140714,19801119,    1,    0
140714,19801120,   25,    0
140714,19801121,   11,    0
140714,19801122,  125,    0
140714,19801123,   26,    0
140714,19801124,    0,    0
140714,19801125,    0,    0
140714,19801126,    0,    0
140714,19801127,    0,    0
140714,19801128,    6,    0
140714,19801129,    1,    0
140714,19801130,   17,    0
140714,19801201,    0,    0
140714,19801202,    0,    0
140714,19801203,    0,    0
140714,19801204,    0,    0
140714,19801205,    0,    0
140714,19801206,    0,    0
140714,19801207,    0,    0
140714,19801208,    9,    0
140714,19801209,    0,    0
140714,19801210,    0,    0
140714,19801211,    0,    0
140714,19801212,    7,    0
140714,19801213,    2,    0
140714,19801214,    0,    0
140714,19801215,    0,    0
140714,19801216,    0,    0
140714,19801217,   19,    0
140714,19801218,    0,    0
140714,19801219,    4,    0
140714,19801220,    0,    0
140714,19801221,    3,    0
140714,19801222,   10,    0
140714,19801223,    0,    0
140714,19801224,    2,    0
140714,19801225,    0,    0
140714,19801226,   15,    0
140714,19801227,    1,    0
140714,19801228,   27,    0
140714,19801229,   57,    0
140714,19801230,    1,    0
140714,19801231,   18,    0
140714,19810101,    0,    0
140714,19810102,   10,    0
140714,19810103,   18,    0
140714,19810104,    0,    0
140714,19810105,   46,    0
140714,19810106,    0,    0
140714,19810107,   54,    0
140714,19810108,   75,    0
140714,19810109,    3,    0
140714,19810110,    4,    0
140714,19810111,    5,    0
140714,19810112,    4,    0
140714,19810113,    0,    0
140714,19810114,   42,    0
140714,19810115,   90,    0
140714,19810116,    6,    0
140714,19810117,    0,    0
140714,19810118,    0,    0
140714,19810119,   11,    0
140714,19810120,   12,    0
140714,19810121,   13,    0
140714,19810122,    8,    0
140714,19810123,    4,    0
140714,19810124,    3,    0
140714,19810125,    0,    0
140714,19810126,   52,    0
140714,19810127,    0,    0
140714,19810128,   12,    0
140714,19810129,   40,    0
140714,19810130,    0,    0
140714,19810131,   35,    0
140714,19810201,   11,    0
140714,19810202,   46,    0
140714,19810203,   17,    0
140714,19810204,    6,    0
140714,19810205,    1,    0
140714,19810206,   27,    0
140714,19810207,    0,    0
140714,19810208,    0,    0
140714,19810209,    5,    0
140714,19810210,    0,    0
140714,19810211,    0,    0
140714,19810212,    0,    0
140714,19810213,   35,    0
140714,19810214,   11,    0
140714,19810215,    9,    0
140714,19810216,    0,    0
140714,19810217,    1,    0
140714,19810218,    1,    0
140714,19810219,    0,    0
140714,19810220,    4,    0
140714,19810221,    6,    0
140714,19810222,    0,    0
140714,19810223,    2,    0
140714,19810224,   15,    0
140714,19810225,    2,    0
140714,19810226,    0,    0
140714,19810227,    4,    0
140714,19810228,    1,    0
140714,19810301,    0,    0
140714,19810302,    0,    0
140714,19810303,    0,    0
140714,19810304,    0,    0
140714,19810305,    0,    0
140714,19810306,    0,    0
140714,19810307,   26,    0
140714,19810308,  146,    0
140714,19810309,   51,    0
140714,19810310,    1,    0
140714,19810311,    2,    0
140714,19810312,    3,    0
140714,19810313,    0,    0
140714,19810314,    0,    0
140714,19810315,    0,    0
140714,19810316,    2,    0
140714,19810317,    2,    0
140714,19810318,   24,    0
140714,19810319,   18,    0
140714,19810320,    0,    0
140714,19810321,    0,    0
140714,19810322,   93,    0
140714,19810323,  115,    0
140714,19810324,    0,    0
140714,19810325,    0,    0
140714,19810326,    0,    0
140714,19810327,    0,    0
140714,19810328,    0,    0
140714,19810329,    0,    0
140714,19810330,    0,    0
140714,19810331,    0,    0
140714,19810401,    0,    0
140714,19810402,    0,    0
140714,19810403,    0,    0
140714,19810404,    0,    0
140714,19810405,    0,    0
140714,19810406,    0,    0
140714,19810407,    0,    0
140714,19810408,   20,    0
140714,19810409,    1,    0
140714,19810410,    0,    0
140714,19810411,    0,    0
140714,19810412,    0,    0
140714,19810413,    0,    0
140714,19810414,    0,    0
140714,19810415,    0,    0
140714,19810416,    0,    0
140714,19810417,    0,    0
140714,19810418,    0,    0
140714,19810419,    0,    0
140714,19810420,    0,    0
140714,19810421,    0,    0
140714,19810422,    0,    0
140714,19810423,    0,    0
140714,19810424,    0,    0
140714,19810425,    0,    0
140714,19810426,    0,    0
140714,19810427,    0,    0
140714,19810428,    0,    0
140714,19810429,    0,    0
140714,19810430,    0,    0
140714,19810501,    0,    0
140714,19810502,    0,    0
140714,19810503,    0,    0
140714,19810504,    0,    0
140714,19810505,    1,    0
140714,19810506,    2,    0
140714,19810507,   73,    0
140714,19810508,    0,    0
140714,19810509,    0,    0
140714,19810510,    0,    0
140714,19810511,    0,    0
140714,19810512,    0,    0
140714,19810513,    0,    0
140714,19810514,    0,    0
140714,19810515,    0,    0
140714,19810516,    0,    0
140714,19810517,    0,    0
140714,19810518,    0,    0
140714,19810519,    0,    0
140714,19810520,    0,    0
140714,19810521,    0,    0
140714,19810522,    0,    0
140714,19810523,    0,    0
140714,19810524,    0,    0
140714,19810525,    0,    0
140714,19810526,    0,    0
140714,19810527,    0,    0
140714,19810528,   39,    0
140714,19810529,    7,    0
140714,19810530,    0,    0
140714,19810531,    1,    0
140714,19810601,   46,    0
140714,19810602,    0,    0
140714,19810603,    0,    0
140714,19810604,    0,    0
140714,19810605,    0,    0
140714,19810606,    0,    0
140714,19810607,    8,    0
140714,19810608,    1,    0
140714,19810609,   97,    0
140714,19810610,  162,    0
140714,19810611,   88,    0
140714,19810612,    2,    0
140714,19810613,    0,    0
140714,19810614,    0,    0
140714,19810615,    0,    0
140714,19810616,    0,    0
140714,19810617,    0,    0
140714,19810618,    0,    0
140714,19810619,    0,    0
140714,19810620,    0,    0
140714,19810621,    0,    0
140714,19810622,    3,    0
140714,19810623,   12,    0
140714,19810624,    0,    0
140714,19810625,   30,    0
140714,19810626,   90,    0
140714,19810627,    0,    0
140714,19810628,   56,    0
140714,19810629,    0,    0
140714,19810630,   15,    0
140714,19810701,  138,    0
140714,19810702,  124,    0
140714,19810703,   22,    0
140714,19810704,  105,    0
140714,19810705,    0,    0
140714,19810706,    4,    0
140714,19810707,    0,    0
140714,19810708,    2,    0
140714,19810709,    0,    0
140714,19810710,   37,    0
140714,19810711,   10,    0
140714,19810712,   13,    0
140714,19810713,   11,    0
140714,19810714,    2,    0
140714,19810715,  119,    0
140714,19810716,   81,    0
140714,19810717,   40,    0
140714,19810718,    0,    0
140714,19810719,  151,    0
140714,19810720,   10,    0
140714,19810721,    0,    0
140714,19810722,  553,    0
140714,19810723,  150,    0
140714,19810724,    2,    0
140714,19810725,    0,    0
140714,19810726,    0,    0
140714,19810727,  144,    0
140714,19810728,   12,    0
140714,19810729,    1,    0
140714,19810730,   56,    0
140714,19810731,    2,    0
140714,19810801,   95,    0
140714,19810802,    2,    0
140714,19810803,    3,    0
140714,19810804,    1,    0
140714,19810805,    1,    0
140714,19810806,   24,    0
140714,19810807,    1,    0
140714,19810808,    0,    0
140714,19810809,    0,    0
140714,19810810,    0,    0
140714,19810811,    0,    0
140714,19810812,    0,    0
140714,19810813,    7,    0
140714,19810814,  148,    0
140714,19810815,   71,    0
140714,19810816,    2,    0
140714,19810817,    9,    0
140714,19810818,   12,    0
140714,19810819,    2,    0
140714,19810820,    6,    0
140714,19810821,    8,    0
140714,19810822,    3,    0
140714,19810823,   16,    0
140714,19810824,    0,    0
140714,19810825,    0,    0
140714,19810826,    0,    0
140714,19810827,    0,    0
140714,19810828,    0,    0
140714,19810829,   13,    0
140714,19810830,    1,    0
140714,19810831,    0,    0
140714,19810901,    0,    0
140714,19810902,    0,    0
140714,19810903,    1,    0
140714,19810904,    0,    0
140714,19810905,   52,    0
140714,19810906,    4,    0
140714,19810907,    0,    0
140714,19810908,    0,    0
140714,19810909,    0,    0
140714,19810910,    0,    0
140714,19810911,    0,    0
140714,19810912,    0,    0
140714,19810913,    0,    0
140714,19810914,    1,    0
140714,19810915,    0,    0
140714,19810916,    0,    0
140714,19810917,   18,    0
140714,19810918,    0,    0
140714,19810919,    0,    0
140714,19810920,    0,    0
140714,19810921,   12,    0
140714,19810922,    3,    0
140714,19810923,   11,    0
140714,19810924,    5,    0
140714,19810925,    9,    0
140714,19810926,   22,    0
140714,19810927,   10,    0
140714,19810928,   25,    0
140714,19810929,  143,    0
140714,19810930,   56,    0
140714,19811001,   24,    0
140714,19811002,    1,    0
140714,19811003,    2,    0
140714,19811004,  153,    0
140714,19811005,    1,    0
140714,19811006,    0,    0
140714,19811007,    1,    0
140714,19811008,    0,    0
140714,19811009,   10,    0
140714,19811010,  289,    0
