EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HUSKVARNA (STAID: 5313).
Blended and updated with sources: 138238 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138238,19790818,    0,    0
138238,19790819,   14,    0
138238,19790820,    0,    0
138238,19790821,    0,    0
138238,19790822,    0,    0
138238,19790823,   19,    0
138238,19790824,   20,    0
138238,19790825,   60,    0
138238,19790826,  410,    0
138238,19790827,   60,    0
138238,19790828,    0,    0
138238,19790829,    0,    0
138238,19790830,    0,    0
138238,19790831,    0,    0
138238,19790901,    0,    0
138238,19790902,    1,    0
138238,19790903,    0,    0
138238,19790904,    0,    0
138238,19790905,    0,    0
138238,19790906,    0,    0
138238,19790907,    0,    0
138238,19790908,   12,    0
138238,19790909,   35,    0
138238,19790910,    0,    0
138238,19790911,   11,    0
138238,19790912,    5,    0
138238,19790913,    2,    0
138238,19790914,    1,    0
138238,19790915,    0,    0
138238,19790916,   13,    0
138238,19790917,   20,    0
138238,19790918,    5,    0
138238,19790919,    1,    0
138238,19790920,    2,    0
138238,19790921,    0,    0
138238,19790922,    0,    0
138238,19790923,    0,    0
138238,19790924,    2,    0
138238,19790925,    0,    0
138238,19790926,   60,    0
138238,19790927,    0,    0
138238,19790928,    0,    0
138238,19790929,    0,    0
138238,19790930,    0,    0
138238,19791001,    5,    0
138238,19791002,    0,    0
138238,19791003,    0,    0
138238,19791004,    0,    0
138238,19791005,    0,    0
138238,19791006,    0,    0
138238,19791007,    0,    0
138238,19791008,    0,    0
138238,19791009,    0,    0
138238,19791010,    0,    0
138238,19791011,    0,    0
138238,19791012,    0,    0
138238,19791013,    0,    0
138238,19791014,    0,    0
138238,19791015,   45,    0
138238,19791016,    2,    0
138238,19791017,    7,    0
138238,19791018,   15,    0
138238,19791019,    0,    0
138238,19791020,    0,    0
138238,19791021,    2,    0
138238,19791022,    0,    0
138238,19791023,    0,    0
138238,19791024,    0,    0
138238,19791025,    0,    0
138238,19791026,    0,    0
138238,19791027,    0,    0
138238,19791028,    0,    0
138238,19791029,    0,    0
138238,19791030,    0,    0
138238,19791031,   19,    0
138238,19791101,   34,    0
138238,19791102,    0,    0
138238,19791103,    0,    0
138238,19791104,   36,    0
138238,19791105,   15,    0
138238,19791106,   61,    0
138238,19791107,    0,    0
138238,19791108,    0,    0
138238,19791109,    0,    0
138238,19791110,    4,    0
138238,19791111,   26,    0
138238,19791112,   71,    0
138238,19791113,   36,    0
138238,19791114,   26,    0
138238,19791115,   25,    0
138238,19791116,  171,    0
138238,19791117,    7,    0
138238,19791118,   55,    0
138238,19791119,   48,    0
138238,19791120,    0,    0
138238,19791121,    0,    0
138238,19791122,    0,    0
138238,19791123,   17,    0
138238,19791124,    2,    0
138238,19791125,   47,    0
138238,19791126,   36,    0
138238,19791127,    0,    0
138238,19791128,    8,    0
138238,19791129,    6,    0
138238,19791130,   15,    0
138238,19791201,    1,    0
138238,19791202,    6,    0
138238,19791203,   13,    0
138238,19791204,   29,    0
138238,19791205,    0,    0
138238,19791206,   10,    0
138238,19791207,    0,    0
138238,19791208,    0,    0
138238,19791209,   12,    0
138238,19791210,   21,    0
138238,19791211,    2,    0
138238,19791212,    1,    0
138238,19791213,    1,    0
138238,19791214,    4,    0
138238,19791215,   13,    0
138238,19791216,   13,    0
138238,19791217,   70,    0
138238,19791218,    9,    0
138238,19791219,    1,    0
138238,19791220,    5,    0
138238,19791221,    0,    0
138238,19791222,    3,    0
138238,19791223,    1,    0
138238,19791224,    3,    0
138238,19791225,    7,    0
138238,19791226,    1,    0
138238,19791227,   10,    0
138238,19791228,   17,    0
138238,19791229,   13,    0
138238,19791230,   40,    0
138238,19791231,   17,    0
138238,19800101,   15,    0
138238,19800102,    5,    0
138238,19800103,    1,    0
138238,19800104,    1,    0
138238,19800105,   24,    0
138238,19800106,    5,    0
138238,19800107,    4,    0
138238,19800108,    2,    0
138238,19800109,    9,    0
138238,19800110,    4,    0
138238,19800111,    0,    0
138238,19800112,    0,    0
138238,19800113,    0,    0
138238,19800114,    0,    0
138238,19800115,    0,    0
138238,19800116,    0,    0
138238,19800117,    0,    0
138238,19800118,    0,    0
138238,19800119,    0,    0
138238,19800120,    0,    0
138238,19800121,    0,    0
138238,19800122,   20,    0
138238,19800123,   10,    0
138238,19800124,    3,    0
138238,19800125,   12,    0
138238,19800126,    0,    0
138238,19800127,    1,    0
138238,19800128,   10,    0
138238,19800129,    3,    0
138238,19800130,   75,    0
138238,19800131,    7,    0
138238,19800201,    2,    0
138238,19800202,    0,    0
138238,19800203,    0,    0
138238,19800204,    0,    0
138238,19800205,    0,    0
138238,19800206,    1,    0
138238,19800207,    0,    0
138238,19800208,    2,    0
138238,19800209,   36,    0
138238,19800210,   97,    0
138238,19800211,   12,    0
138238,19800212,    0,    0
138238,19800213,   17,    0
138238,19800214,    4,    0
138238,19800215,    0,    0
138238,19800216,    5,    0
138238,19800217,    0,    0
138238,19800218,    0,    0
138238,19800219,    0,    0
138238,19800220,    0,    0
138238,19800221,    0,    0
138238,19800222,    0,    0
138238,19800223,    0,    0
138238,19800224,    0,    0
138238,19800225,    0,    0
138238,19800226,    0,    0
138238,19800227,    0,    0
138238,19800228,    0,    0
138238,19800229,    0,    0
138238,19800301,-9999,    9
138238,19800302,-9999,    9
138238,19800303,-9999,    9
138238,19800304,-9999,    9
138238,19800305,-9999,    9
138238,19800306,-9999,    9
138238,19800307,-9999,    9
138238,19800308,-9999,    9
138238,19800309,-9999,    9
138238,19800310,-9999,    9
138238,19800311,-9999,    9
138238,19800312,-9999,    9
138238,19800313,-9999,    9
138238,19800314,-9999,    9
138238,19800315,-9999,    9
138238,19800316,-9999,    9
138238,19800317,-9999,    9
138238,19800318,-9999,    9
138238,19800319,-9999,    9
138238,19800320,-9999,    9
138238,19800321,-9999,    9
138238,19800322,-9999,    9
138238,19800323,-9999,    9
138238,19800324,-9999,    9
138238,19800325,-9999,    9
138238,19800326,-9999,    9
138238,19800327,-9999,    9
138238,19800328,-9999,    9
138238,19800329,-9999,    9
138238,19800330,-9999,    9
138238,19800331,-9999,    9
138238,19800401,    0,    0
138238,19800402,    0,    0
138238,19800403,    0,    0
138238,19800404,    0,    0
138238,19800405,    0,    0
138238,19800406,    0,    0
138238,19800407,    0,    0
138238,19800408,    2,    0
138238,19800409,    0,    0
138238,19800410,    0,    0
138238,19800411,    0,    0
138238,19800412,    0,    0
138238,19800413,    0,    0
138238,19800414,    0,    0
138238,19800415,    0,    0
138238,19800416,    0,    0
138238,19800417,   10,    0
138238,19800418,   24,    0
138238,19800419,  209,    0
138238,19800420,   21,    0
138238,19800421,    0,    0
138238,19800422,    0,    0
138238,19800423,    0,    0
138238,19800424,   49,    0
138238,19800425,    4,    0
138238,19800426,   43,    0
138238,19800427,   14,    0
138238,19800428,   22,    0
138238,19800429,    5,    0
138238,19800430,    0,    0
138238,19800501,    0,    0
138238,19800502,    0,    0
138238,19800503,    0,    0
138238,19800504,    0,    0
138238,19800505,    0,    0
138238,19800506,    0,    0
138238,19800507,    8,    0
138238,19800508,   12,    0
138238,19800509,    0,    0
138238,19800510,    0,    0
138238,19800511,    0,    0
138238,19800512,    0,    0
138238,19800513,    0,    0
138238,19800514,    0,    0
138238,19800515,    0,    0
138238,19800516,    0,    0
138238,19800517,    0,    0
138238,19800518,    0,    0
138238,19800519,    0,    0
138238,19800520,   93,    0
138238,19800521,    3,    0
138238,19800522,   32,    0
138238,19800523,   16,    0
138238,19800524,    3,    0
138238,19800525,   50,    0
138238,19800526,   16,    0
138238,19800527,    0,    0
138238,19800528,    0,    0
138238,19800529,    3,    0
138238,19800530,   16,    0
138238,19800531,    0,    0
138238,19800601,    2,    0
138238,19800602,   17,    0
138238,19800603,    0,    0
138238,19800604,    0,    0
138238,19800605,    0,    0
138238,19800606,    0,    0
138238,19800607,    0,    0
138238,19800608,   12,    0
138238,19800609,   20,    0
138238,19800610,    0,    0
138238,19800611,    0,    0
138238,19800612,   12,    0
138238,19800613,    0,    0
138238,19800614,    0,    0
138238,19800615,    0,    0
138238,19800616,    0,    0
138238,19800617,    0,    0
138238,19800618,    0,    0
138238,19800619,   97,    0
138238,19800620,  104,    0
138238,19800621,   21,    0
138238,19800622,   19,    0
138238,19800623,   61,    0
138238,19800624,   25,    0
138238,19800625,   30,    0
138238,19800626,    9,    0
138238,19800627,   37,    0
138238,19800628,   87,    0
138238,19800629,   11,    0
138238,19800630,    0,    0
138238,19800701,  148,    0
138238,19800702,    5,    0
138238,19800703,    0,    0
138238,19800704,    0,    0
138238,19800705,    0,    0
138238,19800706,    0,    0
138238,19800707,   45,    0
138238,19800708,    0,    0
138238,19800709,    0,    0
138238,19800710,    3,    0
138238,19800711,    0,    0
138238,19800712,    0,    0
138238,19800713,    0,    0
138238,19800714,    6,    0
138238,19800715,    0,    0
138238,19800716,  270,    0
138238,19800717,    6,    0
138238,19800718,    3,    0
138238,19800719,   38,    0
138238,19800720,   59,    0
138238,19800721,    0,    0
138238,19800722,    0,    0
138238,19800723,    0,    0
138238,19800724,    0,    0
138238,19800725,    0,    0
138238,19800726,    0,    0
138238,19800727,    0,    0
138238,19800728,    0,    0
138238,19800729,    0,    0
138238,19800730,    0,    0
138238,19800731,    0,    0
138238,19800801,  260,    0
138238,19800802,    2,    0
138238,19800803,   30,    0
138238,19800804,    0,    0
138238,19800805,   91,    0
138238,19800806,    0,    0
138238,19800807,    0,    0
138238,19800808,  101,    0
138238,19800809,   15,    0
138238,19800810,    4,    0
138238,19800811,    0,    0
138238,19800812,    0,    0
138238,19800813,    0,    0
138238,19800814,    0,    0
138238,19800815,    0,    0
138238,19800816,    0,    0
138238,19800817,    0,    0
138238,19800818,    0,    0
138238,19800819,    0,    0
138238,19800820,   60,    0
138238,19800821,   64,    0
138238,19800822,   72,    0
138238,19800823,  123,    0
138238,19800824,  262,    0
138238,19800825,   17,    0
138238,19800826,    0,    0
138238,19800827,    0,    0
138238,19800828,   12,    0
138238,19800829,  120,    0
138238,19800830,  145,    0
138238,19800831,    0,    0
138238,19800901,    0,    0
138238,19800902,   13,    0
138238,19800903,    5,    0
138238,19800904,    0,    0
138238,19800905,    5,    0
138238,19800906,   16,    0
138238,19800907,    0,    0
138238,19800908,    0,    0
138238,19800909,   89,    0
138238,19800910,   42,    0
138238,19800911,   35,    0
138238,19800912,   20,    0
138238,19800913,   25,    0
138238,19800914,   30,    0
138238,19800915,    1,    0
138238,19800916,    0,    0
138238,19800917,   68,    0
138238,19800918,    0,    0
138238,19800919,    0,    0
138238,19800920,    0,    0
138238,19800921,    6,    0
138238,19800922,    0,    0
138238,19800923,    2,    0
138238,19800924,   16,    0
138238,19800925,    3,    0
138238,19800926,    0,    0
138238,19800927,    0,    0
138238,19800928,    0,    0
138238,19800929,    8,    0
138238,19800930,   11,    0
138238,19801001,    6,    0
138238,19801002,    2,    0
138238,19801003,    0,    0
138238,19801004,    0,    0
138238,19801005,   27,    0
138238,19801006,   19,    0
138238,19801007,   81,    0
138238,19801008,   58,    0
138238,19801009,    3,    0
138238,19801010,   27,    0
138238,19801011,   68,    0
138238,19801012,    7,    0
138238,19801013,    0,    0
138238,19801014,   73,    0
138238,19801015,   26,    0
138238,19801016,    0,    0
138238,19801017,    0,    0
138238,19801018,   17,    0
138238,19801019,    7,    0
138238,19801020,    0,    0
138238,19801021,    0,    0
138238,19801022,    0,    0
138238,19801023,  138,    0
138238,19801024,   45,    0
138238,19801025,   92,    0
138238,19801026,    0,    0
138238,19801027,   30,    0
138238,19801028,  102,    0
138238,19801029,  158,    0
138238,19801030,    3,    0
138238,19801031,    0,    0
138238,19801101,    0,    0
138238,19801102,    0,    0
138238,19801103,    0,    0
138238,19801104,    0,    0
138238,19801105,    0,    0
138238,19801106,    0,    0
138238,19801107,   16,    0
138238,19801108,    0,    0
138238,19801109,    0,    0
138238,19801110,    9,    0
138238,19801111,   88,    0
138238,19801112,   23,    0
138238,19801113,   17,    0
138238,19801114,   13,    0
138238,19801115,   40,    0
138238,19801116,    2,    0
138238,19801117,   55,    0
138238,19801118,   80,    0
138238,19801119,   14,    0
138238,19801120,   25,    0
138238,19801121,   10,    0
138238,19801122,    0,    0
138238,19801123,   13,    0
138238,19801124,    3,    0
138238,19801125,    2,    0
138238,19801126,    0,    0
138238,19801127,   86,    0
138238,19801128,    9,    0
138238,19801129,    0,    0
138238,19801130,    0,    0
138238,19801201,   12,    0
138238,19801202,   52,    0
138238,19801203,   29,    0
138238,19801204,   90,    0
138238,19801205,    0,    0
138238,19801206,    4,    0
138238,19801207,    0,    0
138238,19801208,    0,    0
138238,19801209,   22,    0
138238,19801210,  100,    0
138238,19801211,    0,    0
138238,19801212,    3,    0
138238,19801213,   62,    0
138238,19801214,   19,    0
138238,19801215,  102,    0
138238,19801216,   12,    0
138238,19801217,   20,    0
138238,19801218,   68,    0
138238,19801219,    7,    0
138238,19801220,   18,    0
138238,19801221,   12,    0
138238,19801222,   13,    0
138238,19801223,   41,    0
138238,19801224,    5,    0
138238,19801225,   62,    0
138238,19801226,    0,    0
138238,19801227,    0,    0
138238,19801228,    4,    0
138238,19801229,    0,    0
138238,19801230,   10,    0
138238,19801231,   46,    0
138238,19810101,   23,    0
138238,19810102,    0,    0
138238,19810103,    6,    0
138238,19810104,    0,    0
138238,19810105,    2,    0
138238,19810106,    5,    0
138238,19810107,    4,    0
138238,19810108,    9,    0
138238,19810109,    1,    0
138238,19810110,    0,    0
138238,19810111,    5,    0
138238,19810112,   14,    0
138238,19810113,    1,    0
138238,19810114,   80,    0
138238,19810115,   10,    0
138238,19810116,    0,    0
138238,19810117,    6,    0
138238,19810118,   10,    0
138238,19810119,    0,    0
138238,19810120,    0,    0
138238,19810121,    0,    0
138238,19810122,    0,    0
138238,19810123,    0,    0
138238,19810124,    0,    0
138238,19810125,   18,    0
138238,19810126,    0,    0
138238,19810127,    0,    0
138238,19810128,    0,    0
138238,19810129,    0,    0
138238,19810130,    0,    0
138238,19810131,    0,    0
138238,19810201,    0,    0
138238,19810202,    8,    0
138238,19810203,   85,    0
138238,19810204,    0,    0
138238,19810205,    9,    0
138238,19810206,   33,    0
138238,19810207,   48,    0
138238,19810208,   12,    0
138238,19810209,    0,    0
138238,19810210,   62,    0
138238,19810211,   60,    0
138238,19810212,    0,    0
138238,19810213,    0,    0
138238,19810214,   35,    0
138238,19810215,    0,    0
138238,19810216,    0,    0
138238,19810217,    0,    0
138238,19810218,    6,    0
138238,19810219,    0,    0
138238,19810220,    0,    0
138238,19810221,    0,    0
138238,19810222,    1,    0
138238,19810223,   25,    0
138238,19810224,   27,    0
138238,19810225,    0,    0
138238,19810226,    0,    0
138238,19810227,    0,    0
138238,19810228,    0,    0
138238,19810301,    0,    0
138238,19810302,    0,    0
138238,19810303,    0,    0
138238,19810304,    0,    0
138238,19810305,   86,    0
138238,19810306,    9,    0
138238,19810307,   60,    0
138238,19810308,   19,    0
138238,19810309,   15,    0
138238,19810310,    0,    0
138238,19810311,    0,    0
138238,19810312,    0,    0
138238,19810313,   70,    0
138238,19810314,    0,    0
138238,19810315,    0,    0
138238,19810316,    0,    0
138238,19810317,    0,    0
138238,19810318,   40,    0
138238,19810319,   58,    0
138238,19810320,   49,    0
138238,19810321,   35,    0
138238,19810322,   13,    0
138238,19810323,    6,    0
138238,19810324,   20,    0
138238,19810325,   50,    0
138238,19810326,  104,    0
138238,19810327,   11,    0
138238,19810328,    0,    0
138238,19810329,    0,    0
138238,19810330,    0,    0
138238,19810331,    0,    0
138238,19810401,    0,    0
138238,19810402,    0,    0
138238,19810403,    0,    0
138238,19810404,    0,    0
138238,19810405,    0,    0
138238,19810406,    0,    0
138238,19810407,    0,    0
138238,19810408,    0,    0
138238,19810409,    0,    0
138238,19810410,    0,    0
138238,19810411,    0,    0
138238,19810412,    0,    0
138238,19810413,    0,    0
138238,19810414,    0,    0
138238,19810415,    0,    0
138238,19810416,    0,    0
138238,19810417,    0,    0
138238,19810418,   10,    0
138238,19810419,    9,    0
138238,19810420,    0,    0
138238,19810421,   24,    0
138238,19810422,    0,    0
138238,19810423,    0,    0
138238,19810424,    0,    0
138238,19810425,    0,    0
138238,19810426,    0,    0
138238,19810427,    0,    0
138238,19810428,    0,    0
138238,19810429,   62,    0
138238,19810430,    0,    0
138238,19810501,   46,    0
138238,19810502,   64,    0
138238,19810503,    3,    0
138238,19810504,   19,    0
138238,19810505,   18,    0
138238,19810506,    0,    0
138238,19810507,    0,    0
138238,19810508,    0,    0
138238,19810509,   17,    0
138238,19810510,    0,    0
138238,19810511,    0,    0
138238,19810512,    0,    0
138238,19810513,    0,    0
138238,19810514,    0,    0
138238,19810515,    0,    0
138238,19810516,    0,    0
138238,19810517,    0,    0
138238,19810518,   12,    0
138238,19810519,    0,    0
138238,19810520,    0,    0
138238,19810521,    0,    0
138238,19810522,    0,    0
138238,19810523,    0,    0
138238,19810524,  146,    0
138238,19810525,  135,    0
138238,19810526,   65,    0
138238,19810527,   52,    0
138238,19810528,   14,    0
138238,19810529,    0,    0
138238,19810530,    0,    0
138238,19810531,    0,    0
138238,19810601,    0,    0
138238,19810602,    0,    0
138238,19810603,    4,    0
138238,19810604,   16,    0
138238,19810605,    0,    0
138238,19810606,    4,    0
138238,19810607,   36,    0
138238,19810608,   27,    0
138238,19810609,   20,    0
138238,19810610,   63,    0
138238,19810611,   30,    0
138238,19810612,   66,    0
138238,19810613,    0,    0
138238,19810614,   40,    0
138238,19810615,   76,    0
138238,19810616,   22,    0
138238,19810617,    0,    0
138238,19810618,    0,    0
138238,19810619,   50,    0
138238,19810620,    0,    0
138238,19810621,   30,    0
138238,19810622,    0,    0
138238,19810623,    0,    0
138238,19810624,   46,    0
138238,19810625,  132,    0
138238,19810626,    0,    0
138238,19810627,    0,    0
138238,19810628,   21,    0
138238,19810629,    4,    0
138238,19810630,   68,    0
138238,19810701,    2,    0
138238,19810702,    0,    0
138238,19810703,   50,    0
138238,19810704,    0,    0
138238,19810705,    0,    0
138238,19810706,   17,    0
138238,19810707,    0,    0
138238,19810708,    0,    0
138238,19810709,    0,    0
138238,19810710,    0,    0
138238,19810711,    0,    0
138238,19810712,   15,    0
138238,19810713,   41,    0
138238,19810714,    6,    0
138238,19810715,   64,    0
138238,19810716,   56,    0
138238,19810717,  105,    0
138238,19810718,    0,    0
138238,19810719,    0,    0
138238,19810720,    0,    0
138238,19810721,    0,    0
138238,19810722,    0,    0
138238,19810723,    0,    0
138238,19810724,    0,    0
138238,19810725,  124,    0
138238,19810726,    0,    0
138238,19810727,    0,    0
138238,19810728,    0,    0
138238,19810729,    0,    0
138238,19810730,    0,    0
138238,19810731,    0,    0
138238,19810801,    0,    0
138238,19810802,    0,    0
138238,19810803,    0,    0
138238,19810804,    0,    0
138238,19810805,    0,    0
138238,19810806,    0,    0
138238,19810807,    0,    0
138238,19810808,    0,    0
138238,19810809,    0,    0
138238,19810810,    0,    0
138238,19810811,    1,    0
138238,19810812,    0,    0
138238,19810813,   10,    0
138238,19810814,    0,    0
138238,19810815,    0,    0
138238,19810816,   73,    0
138238,19810817,    0,    0
138238,19810818,   78,    0
138238,19810819,    4,    0
138238,19810820,   19,    0
138238,19810821,   12,    0
138238,19810822,   24,    0
138238,19810823,    0,    0
138238,19810824,    0,    0
138238,19810825,    0,    0
138238,19810826,    0,    0
138238,19810827,    0,    0
138238,19810828,    0,    0
138238,19810829,   25,    0
138238,19810830,    0,    0
138238,19810831,    0,    0
138238,19810901,    0,    0
138238,19810902,    0,    0
138238,19810903,    0,    0
138238,19810904,    0,    0
138238,19810905,    0,    0
138238,19810906,    0,    0
138238,19810907,    0,    0
138238,19810908,    0,    0
138238,19810909,    0,    0
138238,19810910,    0,    0
138238,19810911,    0,    0
138238,19810912,    0,    0
138238,19810913,   76,    0
138238,19810914,   19,    0
138238,19810915,    0,    0
138238,19810916,    0,    0
138238,19810917,    0,    0
138238,19810918,    0,    0
138238,19810919,   41,    0
138238,19810920,   86,    0
138238,19810921,   64,    0
138238,19810922,    8,    0
138238,19810923,    0,    0
138238,19810924,    0,    0
138238,19810925,    0,    0
138238,19810926,    0,    0
138238,19810927,    6,    0
138238,19810928,    2,    0
138238,19810929,   69,    0
138238,19810930,    0,    0
138238,19811001,    0,    0
138238,19811002,    0,    0
138238,19811003,    0,    0
138238,19811004,   56,    0
138238,19811005,    0,    0
