EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NIKKALUOKTA (STAID: 5856).
Blended and updated with sources: 140906 140910 902036 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140906,19790223,    7,    0
140906,19790224,   55,    0
140906,19790225,   42,    0
140906,19790226,    5,    0
140906,19790227,    1,    0
140906,19790228,   46,    0
140906,19790301,    0,    0
140906,19790302,   12,    0
140906,19790303,   12,    0
140906,19790304,    2,    0
140906,19790305,    3,    0
140906,19790306,    1,    0
140906,19790307,    0,    0
140906,19790308,    8,    0
140906,19790309,   14,    0
140906,19790310,    8,    0
140906,19790311,    5,    0
140906,19790312,   11,    0
140906,19790313,   14,    0
140906,19790314,    2,    0
140906,19790315,    0,    0
140906,19790316,    0,    0
140906,19790317,   13,    0
140906,19790318,    2,    0
140906,19790319,    0,    0
140906,19790320,    0,    0
140906,19790321,    0,    0
140906,19790322,    6,    0
140906,19790323,    5,    0
140906,19790324,    9,    0
140906,19790325,   13,    0
140906,19790326,   14,    0
140906,19790327,   23,    0
140906,19790328,    0,    0
140906,19790329,    0,    0
140906,19790330,    0,    0
140906,19790331,    4,    0
140906,19790401,   12,    0
140906,19790402,    0,    0
140906,19790403,    0,    0
140906,19790404,    0,    0
140906,19790405,   32,    0
140906,19790406,    4,    0
140906,19790407,    0,    0
140906,19790408,    0,    0
140906,19790409,    0,    0
140906,19790410,   12,    0
140906,19790411,    0,    0
140906,19790412,    0,    0
140906,19790413,    3,    0
140906,19790414,   12,    0
140906,19790415,    0,    0
140906,19790416,    0,    0
140906,19790417,    0,    0
140906,19790418,    0,    0
140906,19790419,    0,    0
140906,19790420,    0,    0
140906,19790421,    0,    0
140906,19790422,    0,    0
140906,19790423,    0,    0
140906,19790424,    0,    0
140906,19790425,    2,    0
140906,19790426,   12,    0
140906,19790427,   47,    0
140906,19790428,    4,    0
140906,19790429,   64,    0
140906,19790430,   74,    0
140906,19790501,   43,    0
140906,19790502,    0,    0
140906,19790503,   75,    0
140906,19790504,    0,    0
140906,19790505,    0,    0
140906,19790506,    0,    0
140906,19790507,    0,    0
140906,19790508,    0,    0
140906,19790509,    0,    0
140906,19790510,    0,    0
140906,19790511,    0,    0
140906,19790512,    0,    0
140906,19790513,   55,    0
140906,19790514,    0,    0
140906,19790515,    5,    0
140906,19790516,    6,    0
140906,19790517,  161,    0
140906,19790518,    6,    0
140906,19790519,    0,    0
140906,19790520,    0,    0
140906,19790521,   35,    0
140906,19790522,   56,    0
140906,19790523,    8,    0
140906,19790524,   76,    0
140906,19790525,   44,    0
140906,19790526,    0,    0
140906,19790527,    0,    0
140906,19790528,  237,    0
140906,19790529,   40,    0
140906,19790530,    0,    0
140906,19790531,    0,    0
140906,19790601,   30,    0
140906,19790602,    0,    0
140906,19790603,    0,    0
140906,19790604,    0,    0
140906,19790605,    0,    0
140906,19790606,    0,    0
140906,19790607,   10,    0
140906,19790608,    0,    0
140906,19790609,    0,    0
140906,19790610,    0,    0
140906,19790611,    0,    0
140906,19790612,    0,    0
140906,19790613,    0,    0
140906,19790614,   21,    0
140906,19790615,   17,    0
140906,19790616,    0,    0
140906,19790617,    0,    0
140906,19790618,    0,    0
140906,19790619,    0,    0
140906,19790620,    0,    0
140906,19790621,    0,    0
140906,19790622,    0,    0
140906,19790623,   65,    0
140906,19790624,   28,    0
140906,19790625,    8,    0
140906,19790626,    7,    0
140906,19790627,   69,    0
140906,19790628,  142,    0
140906,19790629,   45,    0
140906,19790630,   42,    0
140906,19790701,   32,    0
140906,19790702,    0,    0
140906,19790703,    0,    0
140906,19790704,    0,    0
140906,19790705,    2,    0
140906,19790706,    0,    0
140906,19790707,    8,    0
140906,19790708,    0,    0
140906,19790709,    0,    0
140906,19790710,   15,    0
140906,19790711,   93,    0
140906,19790712,  108,    0
140906,19790713,  230,    0
140906,19790714,  130,    0
140906,19790715,    0,    0
140906,19790716,    0,    0
140906,19790717,    4,    0
140906,19790718,    6,    0
140906,19790719,   42,    0
140906,19790720,   80,    0
140906,19790721,  196,    0
140906,19790722,  195,    0
140906,19790723,   12,    0
140906,19790724,   14,    0
140906,19790725,    0,    0
140906,19790726,    0,    0
140906,19790727,    0,    0
140906,19790728,    0,    0
140906,19790729,    0,    0
140906,19790730,   10,    0
140906,19790731,    8,    0
140906,19790801,-9999,    9
140906,19790802,-9999,    9
140906,19790803,-9999,    9
140906,19790804,-9999,    9
140906,19790805,-9999,    9
140906,19790806,-9999,    9
140906,19790807,-9999,    9
140906,19790808,-9999,    9
140906,19790809,-9999,    9
140906,19790810,-9999,    9
140906,19790811,-9999,    9
140906,19790812,-9999,    9
140906,19790813,-9999,    9
140906,19790814,-9999,    9
140906,19790815,-9999,    9
140906,19790816,-9999,    9
140906,19790817,-9999,    9
140906,19790818,-9999,    9
140906,19790819,-9999,    9
140906,19790820,-9999,    9
140906,19790821,-9999,    9
140906,19790822,-9999,    9
140906,19790823,-9999,    9
140906,19790824,-9999,    9
140906,19790825,-9999,    9
140906,19790826,-9999,    9
140906,19790827,-9999,    9
140906,19790828,-9999,    9
140906,19790829,-9999,    9
140906,19790830,-9999,    9
140906,19790831,-9999,    9
140906,19790901,-9999,    9
140906,19790902,-9999,    9
140906,19790903,-9999,    9
140906,19790904,-9999,    9
140906,19790905,-9999,    9
140906,19790906,-9999,    9
140906,19790907,-9999,    9
140906,19790908,-9999,    9
140906,19790909,-9999,    9
140906,19790910,-9999,    9
140906,19790911,-9999,    9
140906,19790912,-9999,    9
140906,19790913,-9999,    9
140906,19790914,-9999,    9
140906,19790915,-9999,    9
140906,19790916,-9999,    9
140906,19790917,-9999,    9
140906,19790918,-9999,    9
140906,19790919,-9999,    9
140906,19790920,-9999,    9
140906,19790921,-9999,    9
140906,19790922,-9999,    9
140906,19790923,-9999,    9
140906,19790924,-9999,    9
140906,19790925,-9999,    9
140906,19790926,-9999,    9
140906,19790927,-9999,    9
140906,19790928,-9999,    9
140906,19790929,-9999,    9
140906,19790930,-9999,    9
140906,19791001,-9999,    9
140906,19791002,-9999,    9
140906,19791003,-9999,    9
140906,19791004,-9999,    9
140906,19791005,-9999,    9
140906,19791006,-9999,    9
140906,19791007,-9999,    9
140906,19791008,-9999,    9
140906,19791009,-9999,    9
140906,19791010,-9999,    9
140906,19791011,-9999,    9
140906,19791012,-9999,    9
140906,19791013,-9999,    9
140906,19791014,-9999,    9
140906,19791015,-9999,    9
140906,19791016,-9999,    9
140906,19791017,-9999,    9
140906,19791018,-9999,    9
140906,19791019,-9999,    9
140906,19791020,-9999,    9
140906,19791021,-9999,    9
140906,19791022,-9999,    9
140906,19791023,-9999,    9
140906,19791024,-9999,    9
140906,19791025,-9999,    9
140906,19791026,-9999,    9
140906,19791027,-9999,    9
140906,19791028,-9999,    9
140906,19791029,-9999,    9
140906,19791030,-9999,    9
140906,19791031,-9999,    9
140906,19791101,-9999,    9
140906,19791102,-9999,    9
140906,19791103,-9999,    9
140906,19791104,-9999,    9
140906,19791105,-9999,    9
140906,19791106,-9999,    9
140906,19791107,-9999,    9
140906,19791108,-9999,    9
140906,19791109,-9999,    9
140906,19791110,-9999,    9
140906,19791111,-9999,    9
140906,19791112,-9999,    9
140906,19791113,-9999,    9
140906,19791114,-9999,    9
140906,19791115,-9999,    9
140906,19791116,-9999,    9
140906,19791117,-9999,    9
140906,19791118,-9999,    9
140906,19791119,-9999,    9
140906,19791120,-9999,    9
140906,19791121,-9999,    9
140906,19791122,-9999,    9
140906,19791123,-9999,    9
140906,19791124,-9999,    9
140906,19791125,-9999,    9
140906,19791126,-9999,    9
140906,19791127,-9999,    9
140906,19791128,-9999,    9
140906,19791129,-9999,    9
140906,19791130,-9999,    9
140906,19791201,    0,    0
140906,19791202,   63,    0
140906,19791203,    2,    0
140906,19791204,    6,    0
140906,19791205,   99,    0
140906,19791206,   10,    0
140906,19791207,    0,    0
140906,19791208,    0,    0
140906,19791209,    0,    0
140906,19791210,    0,    0
140906,19791211,    0,    0
140906,19791212,    0,    0
140906,19791213,    0,    0
140906,19791214,    1,    0
140906,19791215,    2,    0
140906,19791216,   11,    0
140906,19791217,   40,    0
140906,19791218,   55,    0
140906,19791219,    0,    0
140906,19791220,   12,    0
140906,19791221,    0,    0
140906,19791222,    0,    0
140906,19791223,    8,    0
140906,19791224,    0,    0
140906,19791225,    0,    0
140906,19791226,   18,    0
140906,19791227,    5,    0
140906,19791228,   52,    0
140906,19791229,    0,    0
140906,19791230,   14,    0
140906,19791231,    0,    0
140906,19800101,    0,    0
140906,19800102,    0,    0
140906,19800103,    0,    0
140906,19800104,    3,    0
140906,19800105,    0,    0
140906,19800106,    5,    0
140906,19800107,    0,    0
140906,19800108,    0,    0
140906,19800109,    0,    0
140906,19800110,    0,    0
140906,19800111,    0,    0
140906,19800112,   16,    0
140906,19800113,    6,    0
140906,19800114,    0,    0
140906,19800115,    3,    0
140906,19800116,   25,    0
140906,19800117,   20,    0
140906,19800118,    0,    0
140906,19800119,    1,    0
140906,19800120,    0,    0
140906,19800121,    0,    0
140906,19800122,    3,    0
140906,19800123,   20,    0
140906,19800124,    6,    0
140906,19800125,    0,    0
140906,19800126,    0,    0
140906,19800127,    0,    0
140906,19800128,   12,    0
140906,19800129,    0,    0
140906,19800130,    0,    0
140906,19800131,    0,    0
140906,19800201,    0,    0
140906,19800202,    0,    0
140906,19800203,    0,    0
140906,19800204,    0,    0
140906,19800205,    0,    0
140906,19800206,    0,    0
140906,19800207,    0,    0
140906,19800208,    0,    0
140906,19800209,    0,    0
140906,19800210,    0,    0
140906,19800211,    1,    0
140906,19800212,    0,    0
140906,19800213,    0,    0
140906,19800214,    5,    0
140906,19800215,   21,    0
140906,19800216,    2,    0
140906,19800217,    0,    0
140906,19800218,    0,    0
140906,19800219,    0,    0
140906,19800220,    0,    0
140906,19800221,    0,    0
140906,19800222,    0,    0
140906,19800223,    0,    0
140906,19800224,    0,    0
140906,19800225,    0,    0
140906,19800226,    3,    0
140906,19800227,    2,    0
140906,19800228,    2,    0
140906,19800229,    0,    0
140906,19800301,    0,    0
140906,19800302,    0,    0
140906,19800303,    0,    0
140906,19800304,    5,    0
140906,19800305,   41,    0
140906,19800306,    4,    0
140906,19800307,    0,    0
140906,19800308,    0,    0
140906,19800309,    0,    0
140906,19800310,    0,    0
140906,19800311,    4,    0
140906,19800312,    0,    0
140906,19800313,    0,    0
140906,19800314,    0,    0
140906,19800315,    0,    0
140906,19800316,    1,    0
140906,19800317,    1,    0
140906,19800318,    0,    0
140906,19800319,    0,    0
140906,19800320,    0,    0
140906,19800321,    0,    0
140906,19800322,    0,    0
140906,19800323,    0,    0
140906,19800324,    0,    0
140906,19800325,    0,    0
140906,19800326,    0,    0
140906,19800327,    0,    0
140906,19800328,   16,    0
140906,19800329,   23,    0
140906,19800330,   50,    0
140906,19800331,   29,    0
140906,19800401,    0,    0
140906,19800402,    0,    0
140906,19800403,    0,    0
140906,19800404,    0,    0
140906,19800405,    0,    0
140906,19800406,    1,    0
140906,19800407,    2,    0
140906,19800408,    8,    0
140906,19800409,    0,    0
140906,19800410,    0,    0
140906,19800411,    0,    0
140906,19800412,   15,    0
140906,19800413,    4,    0
140906,19800414,    0,    0
140906,19800415,    0,    0
140906,19800416,    0,    0
140906,19800417,    0,    0
140906,19800418,   15,    0
140906,19800419,   10,    0
140906,19800420,    2,    0
140906,19800421,    0,    0
140906,19800422,    0,    0
140906,19800423,    0,    0
140906,19800424,    0,    0
140906,19800425,    0,    0
140906,19800426,    0,    0
140906,19800427,    0,    0
140906,19800428,    0,    0
140906,19800429,    0,    0
140906,19800430,    0,    0
140906,19800501,    0,    0
140906,19800502,    0,    0
140906,19800503,    0,    0
140906,19800504,    0,    0
140906,19800505,    0,    0
140906,19800506,    0,    0
140906,19800507,    0,    0
140906,19800508,  132,    0
140906,19800509,   43,    0
140906,19800510,    0,    0
140906,19800511,    1,    0
140906,19800512,    0,    0
140906,19800513,    0,    0
140906,19800514,    0,    0
140906,19800515,    0,    0
140906,19800516,    0,    0
140906,19800517,    3,    0
140906,19800518,   30,    0
140906,19800519,    7,    0
140906,19800520,    0,    0
140906,19800521,    0,    0
140906,19800522,    0,    0
140906,19800523,    0,    0
140906,19800524,    0,    0
140906,19800525,    0,    0
140906,19800526,   40,    0
140906,19800527,   45,    0
140906,19800528,    0,    0
140906,19800529,    5,    0
140906,19800530,    0,    0
140906,19800531,    0,    0
140906,19800601,-9999,    9
140906,19800602,-9999,    9
140906,19800603,-9999,    9
140906,19800604,-9999,    9
140906,19800605,-9999,    9
140906,19800606,-9999,    9
140906,19800607,-9999,    9
140906,19800608,-9999,    9
140906,19800609,-9999,    9
140906,19800610,-9999,    9
140906,19800611,-9999,    9
140906,19800612,-9999,    9
140906,19800613,-9999,    9
140906,19800614,-9999,    9
140906,19800615,-9999,    9
140906,19800616,-9999,    9
140906,19800617,-9999,    9
140906,19800618,-9999,    9
140906,19800619,-9999,    9
140906,19800620,-9999,    9
140906,19800621,-9999,    9
140906,19800622,-9999,    9
140906,19800623,-9999,    9
140906,19800624,-9999,    9
140906,19800625,-9999,    9
140906,19800626,-9999,    9
140906,19800627,-9999,    9
140906,19800628,-9999,    9
140906,19800629,-9999,    9
140906,19800630,-9999,    9
140906,19800701,-9999,    9
140906,19800702,-9999,    9
140906,19800703,-9999,    9
140906,19800704,-9999,    9
140906,19800705,-9999,    9
140906,19800706,-9999,    9
140906,19800707,-9999,    9
140906,19800708,-9999,    9
140906,19800709,-9999,    9
140906,19800710,-9999,    9
140906,19800711,-9999,    9
140906,19800712,-9999,    9
140906,19800713,-9999,    9
140906,19800714,-9999,    9
140906,19800715,-9999,    9
140906,19800716,-9999,    9
140906,19800717,-9999,    9
140906,19800718,-9999,    9
140906,19800719,-9999,    9
140906,19800720,-9999,    9
140906,19800721,-9999,    9
140906,19800722,-9999,    9
140906,19800723,-9999,    9
140906,19800724,-9999,    9
140906,19800725,-9999,    9
140906,19800726,-9999,    9
140906,19800727,-9999,    9
140906,19800728,-9999,    9
140906,19800729,-9999,    9
140906,19800730,-9999,    9
140906,19800731,-9999,    9
140906,19800801,    0,    0
140906,19800802,    5,    0
140906,19800803,  186,    0
140906,19800804,   51,    0
140906,19800805,   50,    0
140906,19800806,  202,    0
140906,19800807,    0,    0
140906,19800808,   16,    0
140906,19800809,    0,    0
140906,19800810,    0,    0
140906,19800811,   20,    0
140906,19800812,   26,    0
140906,19800813,    5,    0
140906,19800814,    0,    0
140906,19800815,    0,    0
140906,19800816,    0,    0
140906,19800817,    0,    0
140906,19800818,    0,    0
140906,19800819,   30,    0
140906,19800820,   49,    0
140906,19800821,    3,    0
140906,19800822,    0,    0
140906,19800823,   74,    0
140906,19800824,   89,    0
140906,19800825,    0,    0
140906,19800826,    0,    0
140906,19800827,   34,    0
140906,19800828,   46,    0
140906,19800829,   20,    0
140906,19800830,    8,    0
140906,19800831,    0,    0
140906,19800901,-9999,    9
140906,19800902,-9999,    9
140906,19800903,-9999,    9
140906,19800904,-9999,    9
140906,19800905,-9999,    9
140906,19800906,-9999,    9
140906,19800907,-9999,    9
140906,19800908,-9999,    9
140906,19800909,-9999,    9
140906,19800910,-9999,    9
140906,19800911,-9999,    9
140906,19800912,-9999,    9
140906,19800913,-9999,    9
140906,19800914,-9999,    9
140906,19800915,-9999,    9
140906,19800916,-9999,    9
140906,19800917,-9999,    9
140906,19800918,-9999,    9
140906,19800919,-9999,    9
140906,19800920,-9999,    9
140906,19800921,-9999,    9
140906,19800922,-9999,    9
140906,19800923,-9999,    9
140906,19800924,-9999,    9
140906,19800925,-9999,    9
140906,19800926,-9999,    9
140906,19800927,-9999,    9
140906,19800928,-9999,    9
140906,19800929,-9999,    9
140906,19800930,-9999,    9
140906,19801001,-9999,    9
140906,19801002,-9999,    9
140906,19801003,-9999,    9
140906,19801004,-9999,    9
140906,19801005,-9999,    9
140906,19801006,-9999,    9
140906,19801007,-9999,    9
140906,19801008,-9999,    9
140906,19801009,-9999,    9
140906,19801010,-9999,    9
140906,19801011,-9999,    9
140906,19801012,-9999,    9
140906,19801013,-9999,    9
140906,19801014,-9999,    9
140906,19801015,-9999,    9
140906,19801016,-9999,    9
140906,19801017,-9999,    9
140906,19801018,-9999,    9
140906,19801019,-9999,    9
140906,19801020,-9999,    9
140906,19801021,-9999,    9
140906,19801022,-9999,    9
140906,19801023,-9999,    9
140906,19801024,-9999,    9
140906,19801025,-9999,    9
140906,19801026,-9999,    9
140906,19801027,-9999,    9
140906,19801028,-9999,    9
140906,19801029,-9999,    9
140906,19801030,-9999,    9
140906,19801031,-9999,    9
140906,19801101,-9999,    9
140906,19801102,-9999,    9
140906,19801103,-9999,    9
140906,19801104,-9999,    9
140906,19801105,-9999,    9
140906,19801106,-9999,    9
140906,19801107,-9999,    9
140906,19801108,-9999,    9
140906,19801109,-9999,    9
140906,19801110,-9999,    9
140906,19801111,-9999,    9
140906,19801112,-9999,    9
140906,19801113,-9999,    9
140906,19801114,-9999,    9
140906,19801115,-9999,    9
140906,19801116,-9999,    9
140906,19801117,-9999,    9
140906,19801118,-9999,    9
140906,19801119,-9999,    9
140906,19801120,-9999,    9
140906,19801121,-9999,    9
140906,19801122,-9999,    9
140906,19801123,-9999,    9
140906,19801124,-9999,    9
140906,19801125,-9999,    9
140906,19801126,-9999,    9
140906,19801127,-9999,    9
140906,19801128,-9999,    9
140906,19801129,-9999,    9
140906,19801130,-9999,    9
140906,19801201,-9999,    9
140906,19801202,-9999,    9
140906,19801203,-9999,    9
140906,19801204,-9999,    9
140906,19801205,-9999,    9
140906,19801206,-9999,    9
140906,19801207,-9999,    9
140906,19801208,-9999,    9
140906,19801209,-9999,    9
140906,19801210,-9999,    9
140906,19801211,-9999,    9
140906,19801212,-9999,    9
140906,19801213,-9999,    9
140906,19801214,-9999,    9
140906,19801215,-9999,    9
140906,19801216,-9999,    9
140906,19801217,-9999,    9
140906,19801218,-9999,    9
140906,19801219,-9999,    9
140906,19801220,-9999,    9
140906,19801221,-9999,    9
140906,19801222,-9999,    9
140906,19801223,-9999,    9
140906,19801224,-9999,    9
140906,19801225,-9999,    9
140906,19801226,-9999,    9
140906,19801227,-9999,    9
140906,19801228,-9999,    9
140906,19801229,-9999,    9
140906,19801230,-9999,    9
140906,19801231,-9999,    9
140906,19810101,    0,    0
140906,19810102,   13,    0
140906,19810103,    0,    0
140906,19810104,    0,    0
140906,19810105,    0,    0
140906,19810106,    0,    0
140906,19810107,   16,    0
140906,19810108,   62,    0
140906,19810109,    0,    0
140906,19810110,    2,    0
140906,19810111,   26,    0
140906,19810112,    0,    0
140906,19810113,    4,    0
140906,19810114,   26,    0
140906,19810115,   74,    0
140906,19810116,    0,    0
140906,19810117,   14,    0
140906,19810118,    0,    0
140906,19810119,    6,    0
140906,19810120,    6,    0
140906,19810121,    0,    0
140906,19810122,    0,    0
140906,19810123,    1,    0
140906,19810124,   12,    0
140906,19810125,    0,    0
140906,19810126,    4,    0
140906,19810127,  114,    0
140906,19810128,   84,    0
140906,19810129,    1,    0
140906,19810130,    0,    0
140906,19810131,   10,    0
140906,19810201,    5,    0
140906,19810202,    6,    0
140906,19810203,   11,    0
140906,19810204,    9,    0
140906,19810205,    2,    0
140906,19810206,   33,    0
140906,19810207,    0,    0
140906,19810208,    0,    0
140906,19810209,    0,    0
140906,19810210,    0,    0
140906,19810211,    0,    0
140906,19810212,    0,    0
140906,19810213,    1,    0
140906,19810214,    0,    0
140906,19810215,    0,    0
140906,19810216,    0,    0
140906,19810217,    0,    0
140906,19810218,    0,    0
140906,19810219,    0,    0
140906,19810220,    0,    0
140906,19810221,    9,    0
140906,19810222,    2,    0
140906,19810223,    0,    0
140906,19810224,    0,    0
140906,19810225,   12,    0
140906,19810226,    0,    0
140906,19810227,    0,    0
140906,19810228,    0,    0
140906,19810301,    0,    0
140906,19810302,    0,    0
140906,19810303,    0,    0
140906,19810304,    0,    0
140906,19810305,    0,    0
140906,19810306,    0,    0
140906,19810307,    0,    0
140906,19810308,    7,    0
140906,19810309,   45,    0
140906,19810310,   50,    0
140906,19810311,    2,    0
140906,19810312,    0,    0
140906,19810313,    2,    0
140906,19810314,    0,    0
140906,19810315,    0,    0
140906,19810316,    0,    0
140906,19810317,    2,    0
140906,19810318,    0,    0
140906,19810319,   18,    0
140906,19810320,    0,    0
140906,19810321,    0,    0
140906,19810322,   72,    0
140906,19810323,   88,    0
140906,19810324,   23,    0
140906,19810325,    0,    0
140906,19810326,    0,    0
140906,19810327,    0,    0
140906,19810328,    0,    0
140906,19810329,    4,    0
140906,19810330,    0,    0
140906,19810331,   15,    0
140906,19810401,    0,    0
140906,19810402,    0,    0
140906,19810403,    0,    0
140906,19810404,    0,    0
140906,19810405,    1,    0
140906,19810406,    1,    0
140906,19810407,    0,    0
140906,19810408,   18,    0
140906,19810409,   36,    0
140906,19810410,   32,    0
140906,19810411,    0,    0
140906,19810412,   32,    0
140906,19810413,    0,    0
140906,19810414,    0,    0
140906,19810415,    0,    0
140906,19810416,    0,    0
140906,19810417,    0,    0
140906,19810418,    0,    0
140906,19810419,    1,    0
140906,19810420,    1,    0
140906,19810421,    0,    0
140906,19810422,    0,    0
140906,19810423,    0,    0
140906,19810424,    0,    0
140906,19810425,    0,    0
140906,19810426,    0,    0
140906,19810427,    0,    0
140906,19810428,    0,    0
140906,19810429,    0,    0
140906,19810430,    0,    0
140906,19810501,    0,    0
140906,19810502,    0,    0
140906,19810503,   15,    0
140906,19810504,    8,    0
140906,19810505,    0,    0
140906,19810506,    0,    0
140906,19810507,    0,    0
140906,19810508,    0,    0
140906,19810509,    0,    0
140906,19810510,    0,    0
140906,19810511,    0,    0
140906,19810512,    0,    0
140906,19810513,    0,    0
140906,19810514,    0,    0
140906,19810515,    0,    0
140906,19810516,    0,    0
140906,19810517,    0,    0
140906,19810518,    0,    0
140906,19810519,    0,    0
140906,19810520,    0,    0
140906,19810521,    0,    0
140906,19810522,    0,    0
140906,19810523,    0,    0
140906,19810524,    0,    0
140906,19810525,    0,    0
140906,19810526,    0,    0
140906,19810527,    0,    0
140906,19810528,   17,    0
140906,19810529,   22,    0
140906,19810530,    1,    0
140906,19810531,    0,    0
140906,19810601,-9999,    9
140906,19810602,-9999,    9
140906,19810603,-9999,    9
140906,19810604,-9999,    9
140906,19810605,-9999,    9
140906,19810606,-9999,    9
140906,19810607,-9999,    9
140906,19810608,-9999,    9
140906,19810609,-9999,    9
140906,19810610,-9999,    9
140906,19810611,-9999,    9
140906,19810612,-9999,    9
140906,19810613,-9999,    9
140906,19810614,-9999,    9
140906,19810615,-9999,    9
140906,19810616,-9999,    9
140906,19810617,-9999,    9
140906,19810618,-9999,    9
140906,19810619,-9999,    9
140906,19810620,-9999,    9
140906,19810621,-9999,    9
140906,19810622,-9999,    9
140906,19810623,-9999,    9
140906,19810624,-9999,    9
140906,19810625,-9999,    9
140906,19810626,-9999,    9
140906,19810627,-9999,    9
140906,19810628,-9999,    9
140906,19810629,-9999,    9
140906,19810630,-9999,    9
140906,19810701,-9999,    9
140906,19810702,-9999,    9
140906,19810703,-9999,    9
140906,19810704,-9999,    9
140906,19810705,-9999,    9
140906,19810706,-9999,    9
140906,19810707,-9999,    9
140906,19810708,-9999,    9
140906,19810709,-9999,    9
140906,19810710,-9999,    9
140906,19810711,-9999,    9
140906,19810712,-9999,    9
140906,19810713,-9999,    9
140906,19810714,-9999,    9
140906,19810715,-9999,    9
140906,19810716,-9999,    9
140906,19810717,-9999,    9
140906,19810718,-9999,    9
140906,19810719,-9999,    9
140906,19810720,-9999,    9
140906,19810721,-9999,    9
140906,19810722,-9999,    9
140906,19810723,-9999,    9
140906,19810724,-9999,    9
140906,19810725,-9999,    9
140906,19810726,-9999,    9
140906,19810727,-9999,    9
140906,19810728,-9999,    9
140906,19810729,-9999,    9
140906,19810730,-9999,    9
140906,19810731,-9999,    9
140906,19810801,-9999,    9
140906,19810802,-9999,    9
140906,19810803,-9999,    9
140906,19810804,-9999,    9
140906,19810805,-9999,    9
140906,19810806,-9999,    9
140906,19810807,-9999,    9
140906,19810808,-9999,    9
140906,19810809,-9999,    9
140906,19810810,-9999,    9
140906,19810811,-9999,    9
140906,19810812,-9999,    9
140906,19810813,-9999,    9
140906,19810814,-9999,    9
140906,19810815,-9999,    9
140906,19810816,-9999,    9
140906,19810817,-9999,    9
140906,19810818,-9999,    9
140906,19810819,-9999,    9
140906,19810820,-9999,    9
140906,19810821,-9999,    9
140906,19810822,-9999,    9
140906,19810823,-9999,    9
140906,19810824,-9999,    9
140906,19810825,-9999,    9
140906,19810826,-9999,    9
140906,19810827,-9999,    9
140906,19810828,-9999,    9
140906,19810829,-9999,    9
140906,19810830,-9999,    9
140906,19810831,-9999,    9
140906,19810901,-9999,    9
140906,19810902,-9999,    9
140906,19810903,-9999,    9
140906,19810904,-9999,    9
140906,19810905,-9999,    9
140906,19810906,-9999,    9
140906,19810907,-9999,    9
