EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SINGO (STAID: 5532).
Blended and updated with sources: 139234 139282 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139282,19881128,   71,    0
139282,19881129,   30,    0
139282,19881130,   43,    0
139282,19881201,    0,    0
139282,19881202,    0,    0
139282,19881203,    0,    0
139282,19881204,   45,    0
139282,19881205,  114,    0
139282,19881206,   74,    0
139282,19881207,   12,    0
139282,19881208,  119,    0
139282,19881209,    0,    0
139282,19881210,   45,    0
139282,19881211,    0,    0
139282,19881212,    0,    0
139282,19881213,   58,    0
139282,19881214,    0,    0
139282,19881215,    0,    0
139282,19881216,    3,    0
139282,19881217,    0,    0
139282,19881218,   46,    0
139282,19881219,   29,    0
139282,19881220,   34,    0
139282,19881221,    5,    0
139282,19881222,   18,    0
139282,19881223,    0,    0
139282,19881224,    3,    0
139282,19881225,    2,    0
139282,19881226,   81,    0
139282,19881227,   55,    0
139282,19881228,    0,    0
139282,19881229,    0,    0
139282,19881230,   29,    0
139282,19881231,    0,    0
139282,19890101,    2,    0
139282,19890102,    0,    0
139282,19890103,    0,    0
139282,19890104,    0,    0
139282,19890105,    0,    0
139282,19890106,    0,    0
139282,19890107,    0,    0
139282,19890108,    0,    0
139282,19890109,    5,    0
139282,19890110,    0,    0
139282,19890111,    0,    0
139282,19890112,    0,    0
139282,19890113,   21,    0
139282,19890114,    2,    0
139282,19890115,    0,    0
139282,19890116,    0,    0
139282,19890117,    0,    0
139282,19890118,    0,    0
139282,19890119,    0,    0
139282,19890120,    0,    0
139282,19890121,    5,    0
139282,19890122,   38,    0
139282,19890123,    0,    0
139282,19890124,    0,    0
139282,19890125,    0,    0
139282,19890126,    0,    0
139282,19890127,    0,    0
139282,19890128,    0,    0
139282,19890129,    1,    0
139282,19890130,    0,    0
139282,19890131,    0,    0
139282,19890201,    0,    0
139282,19890202,    0,    0
139282,19890203,    0,    0
139282,19890204,    7,    0
139282,19890205,    0,    0
139282,19890206,    0,    0
139282,19890207,   33,    0
139282,19890208,    0,    0
139282,19890209,    0,    0
139282,19890210,    3,    0
139282,19890211,    0,    0
139282,19890212,   13,    0
139282,19890213,    0,    0
139282,19890214,   16,    0
139282,19890215,    7,    0
139282,19890216,    0,    0
139282,19890217,    0,    0
139282,19890218,   12,    0
139282,19890219,   21,    0
139282,19890220,    0,    0
139282,19890221,    0,    0
139282,19890222,    0,    0
139282,19890223,    9,    0
139282,19890224,    0,    0
139282,19890225,   79,    0
139282,19890226,   57,    0
139282,19890227,   40,    0
139282,19890228,    0,    0
139282,19890301,    0,    0
139282,19890302,    0,    0
139282,19890303,    0,    0
139282,19890304,    0,    0
139282,19890305,    9,    0
139282,19890306,    0,    0
139282,19890307,    0,    0
139282,19890308,    0,    0
139282,19890309,    0,    0
139282,19890310,   38,    0
139282,19890311,   85,    0
139282,19890312,    0,    0
139282,19890313,   29,    0
139282,19890314,    3,    0
139282,19890315,    0,    0
139282,19890316,   46,    0
139282,19890317,    0,    0
139282,19890318,    0,    0
139282,19890319,    0,    0
139282,19890320,    0,    0
139282,19890321,    2,    0
139282,19890322,   27,    0
139282,19890323,   27,    0
139282,19890324,   34,    0
139282,19890325,   56,    0
139282,19890326,    3,    0
139282,19890327,    0,    0
139282,19890328,   10,    0
139282,19890329,    0,    0
139282,19890330,    0,    0
139282,19890331,   10,    0
139282,19890401,    2,    0
139282,19890402,   10,    0
139282,19890403,    4,    0
139282,19890404,    0,    0
139282,19890405,    0,    0
139282,19890406,    2,    0
139282,19890407,   93,    0
139282,19890408,    0,    0
139282,19890409,    9,    0
139282,19890410,    0,    0
139282,19890411,    0,    0
139282,19890412,    0,    0
139282,19890413,    0,    0
139282,19890414,    0,    0
139282,19890415,    0,    0
139282,19890416,    0,    0
139282,19890417,   32,    0
139282,19890418,   89,    0
139282,19890419,  158,    0
139282,19890420,    3,    0
139282,19890421,    0,    0
139282,19890422,    0,    0
139282,19890423,    0,    0
139282,19890424,    9,    0
139282,19890425,   47,    0
139282,19890426,    0,    0
139282,19890427,    0,    0
139282,19890428,    0,    0
139282,19890429,    0,    0
139282,19890430,    0,    0
139282,19890501,    0,    0
139282,19890502,    0,    0
139282,19890503,    3,    0
139282,19890504,   29,    0
139282,19890505,    0,    0
139282,19890506,    0,    0
139282,19890507,    8,    0
139282,19890508,    2,    0
139282,19890509,   17,    0
139282,19890510,    0,    0
139282,19890511,    2,    0
139282,19890512,   90,    0
139282,19890513,    2,    0
139282,19890514,   56,    0
139282,19890515,    0,    0
139282,19890516,    0,    0
139282,19890517,    0,    0
139282,19890518,    0,    0
139282,19890519,    0,    0
139282,19890520,    0,    0
139282,19890521,    0,    0
139282,19890522,    0,    0
139282,19890523,    0,    0
139282,19890524,    0,    0
139282,19890525,    0,    0
139282,19890526,    3,    0
139282,19890527,    0,    0
139282,19890528,    2,    0
139282,19890529,    0,    0
139282,19890530,    5,    0
139282,19890531,  113,    0
139282,19890601,    0,    0
139282,19890602,    0,    0
139282,19890603,  103,    0
139282,19890604,   15,    0
139282,19890605,    0,    0
139282,19890606,    0,    0
139282,19890607,  357,    0
139282,19890608,    0,    0
139282,19890609,    0,    0
139282,19890610,    0,    0
139282,19890611,    4,    0
139282,19890612,    0,    0
139282,19890613,    0,    0
139282,19890614,    0,    0
139282,19890615,    0,    0
139282,19890616,    0,    0
139282,19890617,   92,    0
139282,19890618,    0,    0
139282,19890619,    0,    0
139282,19890620,    0,    0
139282,19890621,    0,    0
139282,19890622,    0,    0
139282,19890623,    0,    0
139282,19890624,    0,    0
139282,19890625,    0,    0
139282,19890626,    0,    0
139282,19890627,    0,    0
139282,19890628,    0,    0
139282,19890629,    0,    0
139282,19890630,    0,    0
139282,19890701,    0,    0
139282,19890702,    0,    0
139282,19890703,    0,    0
139282,19890704,    0,    0
139282,19890705,    0,    0
139282,19890706,    0,    0
139282,19890707,    0,    0
139282,19890708,    0,    0
139282,19890709,    0,    0
139282,19890710,   65,    0
139282,19890711,    0,    0
139282,19890712,    1,    0
139282,19890713,  141,    0
139282,19890714,  280,    0
139282,19890715,   27,    0
139282,19890716,  180,    0
139282,19890717,   28,    0
139282,19890718,    0,    0
139282,19890719,    0,    0
139282,19890720,    0,    0
139282,19890721,    0,    0
139282,19890722,    4,    0
139282,19890723,    0,    0
139282,19890724,    0,    0
139282,19890725,    0,    0
139282,19890726,    0,    0
139282,19890727,    0,    0
139282,19890728,    0,    0
139282,19890729,    0,    0
139282,19890730,    0,    0
139282,19890731,   42,    0
139282,19890801,    0,    0
139282,19890802,    0,    0
139282,19890803,   15,    0
139282,19890804,   89,    0
139282,19890805,   20,    0
139282,19890806,    0,    0
139282,19890807,    0,    0
139282,19890808,    0,    0
139282,19890809,    0,    0
139282,19890810,    0,    0
139282,19890811,   16,    0
139282,19890812,    2,    0
139282,19890813,    0,    0
139282,19890814,    0,    0
139282,19890815,    4,    0
139282,19890816,   23,    0
139282,19890817,   40,    0
139282,19890818,   12,    0
139282,19890819,    0,    0
139282,19890820,   31,    0
139282,19890821,   11,    0
139282,19890822,    0,    0
139282,19890823,    0,    0
139282,19890824,  213,    0
139282,19890825,  317,    0
139282,19890826,   85,    0
139282,19890827,    3,    0
139282,19890828,    0,    0
139282,19890829,    0,    0
139282,19890830,    0,    0
139282,19890831,    0,    0
139282,19890901,   36,    0
139282,19890902,   19,    0
139282,19890903,    0,    0
139282,19890904,    0,    0
139282,19890905,    0,    0
139282,19890906,    0,    0
139282,19890907,    0,    0
139282,19890908,    4,    0
139282,19890909,   10,    0
139282,19890910,    0,    0
139282,19890911,    0,    0
139282,19890912,    0,    0
139282,19890913,    0,    0
139282,19890914,   11,    0
139282,19890915,    0,    0
139282,19890916,   14,    0
139282,19890917,   85,    0
139282,19890918,    2,    0
139282,19890919,    7,    0
139282,19890920,    0,    0
139282,19890921,    0,    0
139282,19890922,    0,    0
139282,19890923,    0,    0
139282,19890924,    0,    0
139282,19890925,    0,    0
139282,19890926,    0,    0
139282,19890927,    0,    0
139282,19890928,    8,    0
139282,19890929,    2,    0
139282,19890930,    6,    0
139282,19891001,    0,    0
139282,19891002,   49,    0
139282,19891003,    6,    0
139282,19891004,    0,    0
139282,19891005,    0,    0
139282,19891006,    0,    0
139282,19891007,    0,    0
139282,19891008,    0,    0
139282,19891009,    5,    0
139282,19891010,   89,    0
139282,19891011,   15,    0
139282,19891012,   19,    0
139282,19891013,    0,    0
139282,19891014,    0,    0
139282,19891015,    0,    0
139282,19891016,    4,    0
139282,19891017,    5,    0
139282,19891018,    0,    0
139282,19891019,    9,    0
139282,19891020,    0,    0
139282,19891021,  121,    0
139282,19891022,   36,    0
139282,19891023,    0,    0
139282,19891024,    0,    0
139282,19891025,    2,    0
139282,19891026,    0,    0
139282,19891027,    0,    0
139282,19891028,   30,    0
139282,19891029,   32,    0
139282,19891030,   88,    0
139282,19891031,   11,    0
139282,19891101,    0,    0
139282,19891102,    0,    0
139282,19891103,   34,    0
139282,19891104,   47,    0
139282,19891105,  132,    0
139282,19891106,    5,    0
139282,19891107,   73,    0
139282,19891108,    8,    0
139282,19891109,    0,    0
139282,19891110,    0,    0
139282,19891111,    0,    0
139282,19891112,    0,    0
139282,19891113,    0,    0
139282,19891114,   82,    0
139282,19891115,   10,    0
139282,19891116,    0,    0
139282,19891117,    0,    0
139282,19891118,    0,    0
139282,19891119,    1,    0
139282,19891120,    1,    0
139282,19891121,   55,    0
139282,19891122,   73,    0
139282,19891123,   69,    0
139282,19891124,    0,    0
139282,19891125,   17,    0
139282,19891126,   42,    0
139282,19891127,   88,    0
139282,19891128,    0,    0
139282,19891129,    0,    0
139282,19891130,    0,    0
139282,19891201,    0,    0
139282,19891202,    0,    0
139282,19891203,    0,    0
139282,19891204,    2,    0
139282,19891205,    2,    0
139282,19891206,   17,    0
139282,19891207,   17,    0
139282,19891208,    6,    0
139282,19891209,  104,    0
139282,19891210,   90,    0
139282,19891211,   16,    0
139282,19891212,   43,    0
139282,19891213,   33,    0
139282,19891214,    4,    0
139282,19891215,    0,    0
139282,19891216,    9,    0
139282,19891217,   30,    0
139282,19891218,   13,    0
139282,19891219,   18,    0
139282,19891220,    0,    0
139282,19891221,   23,    0
139282,19891222,    0,    0
139282,19891223,   25,    0
139282,19891224,    6,    0
139282,19891225,    0,    0
139282,19891226,    0,    0
139282,19891227,    0,    0
139282,19891228,    0,    0
139282,19891229,    0,    0
139282,19891230,    0,    0
139282,19891231,    0,    0
139282,19900101,    4,    0
139282,19900102,    8,    0
139282,19900103,    2,    0
139282,19900104,   15,    0
139282,19900105,    0,    0
139282,19900106,    0,    0
139282,19900107,    6,    0
139282,19900108,    0,    0
139282,19900109,    0,    0
139282,19900110,   30,    0
139282,19900111,    0,    0
139282,19900112,   83,    0
139282,19900113,   33,    0
139282,19900114,    0,    0
139282,19900115,   55,    0
139282,19900116,    1,    0
139282,19900117,   15,    0
139282,19900118,   22,    0
139282,19900119,    3,    0
139282,19900120,    0,    0
139282,19900121,    0,    0
139282,19900122,   32,    0
139282,19900123,   19,    0
139282,19900124,    0,    0
139282,19900125,   44,    0
139282,19900126,   64,    0
139282,19900127,    7,    0
139282,19900128,   78,    0
139282,19900129,    7,    0
139282,19900130,    5,    0
139282,19900131,    5,    0
139282,19900201,    0,    0
139282,19900202,   16,    0
139282,19900203,    3,    0
139282,19900204,   22,    0
139282,19900205,    2,    0
139282,19900206,    0,    0
139282,19900207,    3,    0
139282,19900208,   11,    0
139282,19900209,    0,    0
139282,19900210,    0,    0
139282,19900211,    6,    0
139282,19900212,    0,    0
139282,19900213,   12,    0
139282,19900214,   85,    0
139282,19900215,   57,    0
139282,19900216,    5,    0
139282,19900217,    0,    0
139282,19900218,   21,    0
139282,19900219,   30,    0
139282,19900220,    0,    0
139282,19900221,    7,    0
139282,19900222,    0,    0
139282,19900223,    0,    0
139282,19900224,   90,    0
139282,19900225,   29,    0
139282,19900226,   74,    0
139282,19900227,   72,    0
139282,19900228,    0,    0
139282,19900301,    0,    0
139282,19900302,    0,    0
139282,19900303,    2,    0
139282,19900304,   51,    0
139282,19900305,    0,    0
139282,19900306,    0,    0
139282,19900307,    6,    0
139282,19900308,    0,    0
139282,19900309,   30,    0
139282,19900310,    0,    0
139282,19900311,  128,    0
139282,19900312,    8,    0
139282,19900313,    1,    0
139282,19900314,    0,    0
139282,19900315,    0,    0
139282,19900316,    7,    0
139282,19900317,    0,    0
139282,19900318,    0,    0
139282,19900319,    0,    0
139282,19900320,    4,    0
139282,19900321,   81,    0
139282,19900322,    0,    0
139282,19900323,   17,    0
139282,19900324,    0,    0
139282,19900325,    0,    0
139282,19900326,    0,    0
139282,19900327,    0,    0
139282,19900328,    0,    0
139282,19900329,    0,    0
139282,19900330,    0,    0
139282,19900331,    0,    0
139282,19900401,   58,    0
139282,19900402,  148,    0
139282,19900403,   74,    0
139282,19900404,   23,    0
139282,19900405,    0,    0
139282,19900406,   83,    0
139282,19900407,    0,    0
139282,19900408,    0,    0
139282,19900409,    0,    0
139282,19900410,    0,    0
139282,19900411,    1,    0
139282,19900412,    0,    0
139282,19900413,    0,    0
139282,19900414,    0,    0
139282,19900415,    0,    0
139282,19900416,    3,    0
139282,19900417,    0,    0
139282,19900418,    2,    0
139282,19900419,    0,    0
139282,19900420,  185,    0
139282,19900421,    0,    0
139282,19900422,    0,    0
139282,19900423,    0,    0
139282,19900424,    0,    0
139282,19900425,    0,    0
139282,19900426,    0,    0
139282,19900427,   63,    0
139282,19900428,    0,    0
139282,19900429,    0,    0
139282,19900430,    0,    0
139282,19900501,    0,    0
139282,19900502,    0,    0
139282,19900503,    0,    0
139282,19900504,    0,    0
139282,19900505,    0,    0
139282,19900506,    0,    0
139282,19900507,    0,    0
139282,19900508,    0,    0
139282,19900509,    0,    0
139282,19900510,    0,    0
139282,19900511,    0,    0
139282,19900512,    0,    0
139282,19900513,    0,    0
139282,19900514,   14,    0
139282,19900515,   49,    0
139282,19900516,    1,    0
139282,19900517,    1,    0
139282,19900518,    0,    0
139282,19900519,    0,    0
139282,19900520,    0,    0
139282,19900521,   10,    0
139282,19900522,    0,    0
139282,19900523,   20,    0
139282,19900524,   67,    0
139282,19900525,    3,    0
139282,19900526,    0,    0
139282,19900527,    0,    0
139282,19900528,    0,    0
139282,19900529,    0,    0
139282,19900530,    0,    0
139282,19900531,    0,    0
139282,19900601,    1,    0
139282,19900602,    0,    0
139282,19900603,    0,    0
139282,19900604,    0,    0
139282,19900605,    0,    0
139282,19900606,    0,    0
139282,19900607,    0,    0
139282,19900608,    0,    0
139282,19900609,    0,    0
139282,19900610,    0,    0
139282,19900611,    2,    0
139282,19900612,    0,    0
139282,19900613,    0,    0
139282,19900614,    0,    0
139282,19900615,    0,    0
139282,19900616,    1,    0
139282,19900617,   21,    0
139282,19900618,    8,    0
139282,19900619,    0,    0
139282,19900620,    0,    0
139282,19900621,    0,    0
139282,19900622,    0,    0
139282,19900623,    4,    0
139282,19900624,   13,    0
139282,19900625,    0,    0
139282,19900626,    0,    0
139282,19900627,    0,    0
139282,19900628,   76,    0
139282,19900629,    0,    0
139282,19900630,    0,    0
139282,19900701,   98,    0
139282,19900702,    1,    0
139282,19900703,    1,    0
139282,19900704,    0,    0
139282,19900705,   32,    0
139282,19900706,    2,    0
139282,19900707,    0,    0
139282,19900708,   48,    0
139282,19900709,    2,    0
139282,19900710,    0,    0
139282,19900711,   28,    0
139282,19900712,   18,    0
139282,19900713,    0,    0
139282,19900714,    0,    0
139282,19900715,  247,    0
139282,19900716,  126,    0
139282,19900717,  207,    0
139282,19900718,  177,    0
139282,19900719,   79,    0
139282,19900720,    0,    0
139282,19900721,    0,    0
139282,19900722,    5,    0
139282,19900723,    0,    0
139282,19900724,    0,    0
139282,19900725,    0,    0
139282,19900726,    0,    0
139282,19900727,    0,    0
139282,19900728,    5,    0
139282,19900729,  155,    0
139282,19900730,    3,    0
139282,19900731,   48,    0
139282,19900801,    0,    0
139282,19900802,    0,    0
139282,19900803,    0,    0
139282,19900804,    0,    0
139282,19900805,    0,    0
139282,19900806,   51,    0
139282,19900807,    0,    0
139282,19900808,    0,    0
139282,19900809,    0,    0
139282,19900810,    0,    0
139282,19900811,    0,    0
139282,19900812,    0,    0
139282,19900813,  145,    0
139282,19900814,    0,    0
139282,19900815,    0,    0
139282,19900816,   84,    0
139282,19900817,  219,    0
139282,19900818,    0,    0
139282,19900819,    5,    0
139282,19900820,    0,    0
139282,19900821,    0,    0
139282,19900822,   12,    0
139282,19900823,    0,    0
139282,19900824,    9,    0
139282,19900825,  290,    0
139282,19900826,    0,    0
139282,19900827,    0,    0
139282,19900828,    0,    0
139282,19900829,   12,    0
139282,19900830,    0,    0
139282,19900831,    0,    0
139282,19900901,    0,    0
139282,19900902,    0,    0
139282,19900903,    0,    0
139282,19900904,    0,    0
139282,19900905,   13,    0
139282,19900906,  210,    0
139282,19900907,  105,    0
139282,19900908,   29,    0
139282,19900909,  177,    0
139282,19900910,    0,    0
139282,19900911,    0,    0
139282,19900912,   23,    0
139282,19900913,    4,    0
139282,19900914,   30,    0
139282,19900915,   66,    0
139282,19900916,    0,    0
139282,19900917,    0,    0
139282,19900918,   41,    0
139282,19900919,  121,    0
139282,19900920,    5,    0
139282,19900921,  176,    0
139282,19900922,  194,    0
139282,19900923,    0,    0
139282,19900924,    0,    0
139282,19900925,   88,    0
139282,19900926,    8,    0
139282,19900927,    0,    0
139282,19900928,    3,    0
139282,19900929,   28,    0
139282,19900930,    1,    0
139282,19901001,    0,    0
139282,19901002,   17,    0
139282,19901003,   15,    0
139282,19901004,  174,    0
139282,19901005,   45,    0
139282,19901006,   36,    0
139282,19901007,  155,    0
139282,19901008,    2,    0
139282,19901009,    7,    0
139282,19901010,    0,    0
139282,19901011,    0,    0
139282,19901012,    0,    0
139282,19901013,    0,    0
139282,19901014,    0,    0
139282,19901015,    0,    0
139282,19901016,    0,    0
139282,19901017,    0,    0
139282,19901018,    0,    0
139282,19901019,   16,    0
139282,19901020,    0,    0
139282,19901021,    0,    0
139282,19901022,    0,    0
139282,19901023,    0,    0
139282,19901024,    0,    0
139282,19901025,    0,    0
139282,19901026,    0,    0
139282,19901027,    0,    0
139282,19901028,    0,    0
139282,19901029,   90,    0
139282,19901030,  231,    0
139282,19901031,  155,    0
139282,19901101,    8,    0
139282,19901102,    2,    0
139282,19901103,   14,    0
139282,19901104,    1,    0
139282,19901105,    0,    0
139282,19901106,    0,    0
139282,19901107,    0,    0
139282,19901108,    0,    0
139282,19901109,    0,    0
139282,19901110,    0,    0
139282,19901111,    0,    0
139282,19901112,    0,    0
139282,19901113,   21,    0
139282,19901114,  109,    0
139282,19901115,    9,    0
139282,19901116,  161,    0
139282,19901117,   51,    0
139282,19901118,    0,    0
139282,19901119,   38,    0
139282,19901120,   13,    0
139282,19901121,    9,    0
139282,19901122,    0,    0
139282,19901123,    2,    0
139282,19901124,   89,    0
139282,19901125,  125,    0
139282,19901126,    0,    0
139282,19901127,    0,    0
139282,19901128,    0,    0
139282,19901129,   25,    0
139282,19901130,   21,    0
139282,19901201,    0,    0
139282,19901202,    0,    0
139282,19901203,    0,    0
139282,19901204,    0,    0
139282,19901205,    0,    0
139282,19901206,    0,    0
139282,19901207,   35,    0
139282,19901208,   34,    0
139282,19901209,    9,    0
139282,19901210,    6,    0
139282,19901211,   54,    0
139282,19901212,   31,    0
139282,19901213,    0,    0
139282,19901214,    0,    0
139282,19901215,    0,    0
139282,19901216,    0,    0
139282,19901217,    0,    0
139282,19901218,    1,    0
139282,19901219,   32,    0
139282,19901220,    4,    0
139282,19901221,    0,    0
139282,19901222,   13,    0
139282,19901223,    9,    0
139282,19901224,    0,    0
139282,19901225,    0,    0
139282,19901226,    5,    0
139282,19901227,    4,    0
139282,19901228,    0,    0
139282,19901229,   64,    0
139282,19901230,    0,    0
139282,19901231,    8,    0
139282,19910101,    0,    0
139282,19910102,   69,    0
139282,19910103,   14,    0
139282,19910104,   48,    0
139282,19910105,   12,    0
139282,19910106,    6,    0
139282,19910107,    6,    0
139282,19910108,   24,    0
139282,19910109,   60,    0
139282,19910110,  196,    0
139282,19910111,   16,    0
139282,19910112,   32,    0
139282,19910113,    0,    0
139282,19910114,    0,    0
139282,19910115,    0,    0
139282,19910116,    0,    0
139282,19910117,    0,    0
139282,19910118,    0,    0
139282,19910119,    0,    0
139282,19910120,   20,    0
139282,19910121,    0,    0
139282,19910122,    0,    0
139282,19910123,    0,    0
139282,19910124,    0,    0
139282,19910125,    0,    0
139282,19910126,   11,    0
139282,19910127,    2,    0
139282,19910128,    0,    0
139282,19910129,    2,    0
139282,19910130,    0,    0
139282,19910131,    0,    0
139282,19910201,    0,    0
139282,19910202,    7,    0
139282,19910203,    0,    0
139282,19910204,    0,    0
139282,19910205,    0,    0
139282,19910206,    0,    0
139282,19910207,    0,    0
139282,19910208,    5,    0
139282,19910209,    1,    0
139282,19910210,   14,    0
139282,19910211,   12,    0
139282,19910212,   54,    0
139282,19910213,   12,    0
139282,19910214,   59,    0
139282,19910215,   65,    0
139282,19910216,    6,    0
139282,19910217,   36,    0
139282,19910218,   21,    0
139282,19910219,    2,    0
139282,19910220,    0,    0
139282,19910221,    0,    0
139282,19910222,    0,    0
139282,19910223,   45,    0
139282,19910224,    0,    0
139282,19910225,    0,    0
139282,19910226,    0,    0
139282,19910227,    0,    0
139282,19910228,    9,    0
139282,19910301,    1,    0
139282,19910302,    2,    0
139282,19910303,   21,    0
139282,19910304,   11,    0
139282,19910305,    0,    0
139282,19910306,    0,    0
139282,19910307,    0,    0
139282,19910308,    0,    0
139282,19910309,    0,    0
139282,19910310,    4,    0
139282,19910311,    0,    0
139282,19910312,    0,    0
139282,19910313,   82,    0
139282,19910314,   28,    0
139282,19910315,    0,    0
139282,19910316,    0,    0
139282,19910317,    0,    0
139282,19910318,    6,    0
139282,19910319,    8,    0
139282,19910320,   27,    0
139282,19910321,   49,    0
139282,19910322,    2,    0
139282,19910323,   38,    0
139282,19910324,    9,    0
139282,19910325,    0,    0
139282,19910326,    0,    0
139282,19910327,    0,    0
139282,19910328,    0,    0
139282,19910329,    0,    0
139282,19910330,   37,    0
139282,19910331,   15,    0
139282,19910401,    2,    0
139282,19910402,    0,    0
139282,19910403,    0,    0
139282,19910404,    0,    0
139282,19910405,    0,    0
139282,19910406,    0,    0
139282,19910407,    2,    0
139282,19910408,   29,    0
139282,19910409,    5,    0
139282,19910410,    0,    0
139282,19910411,    0,    0
139282,19910412,    0,    0
139282,19910413,    0,    0
139282,19910414,    0,    0
139282,19910415,   15,    0
139282,19910416,    5,    0
139282,19910417,   70,    0
139282,19910418,    7,    0
139282,19910419,    0,    0
139282,19910420,    2,    0
139282,19910421,    0,    0
139282,19910422,    1,    0
139282,19910423,    0,    0
139282,19910424,    0,    0
139282,19910425,    0,    0
139282,19910426,    6,    0
139282,19910427,    0,    0
139282,19910428,    0,    0
139282,19910429,   32,    0
139282,19910430,    0,    0
139282,19910501,  314,    0
139282,19910502,    3,    0
139282,19910503,   61,    0
139282,19910504,   28,    0
139282,19910505,    0,    0
139282,19910506,    0,    0
139282,19910507,    0,    0
139282,19910508,    0,    0
139282,19910509,    0,    0
139282,19910510,    0,    0
139282,19910511,    0,    0
139282,19910512,    0,    0
139282,19910513,    0,    0
139282,19910514,   77,    0
139282,19910515,   64,    0
139282,19910516,   18,    0
139282,19910517,   77,    0
139282,19910518,    0,    0
139282,19910519,   21,    0
139282,19910520,   50,    0
139282,19910521,    9,    0
139282,19910522,   12,    0
139282,19910523,   12,    0
139282,19910524,    0,    0
139282,19910525,    0,    0
139282,19910526,    1,    0
139282,19910527,    0,    0
139282,19910528,    0,    0
139282,19910529,    0,    0
139282,19910530,    0,    0
139282,19910531,    0,    0
139282,19910601,    0,    0
139282,19910602,    0,    0
139282,19910603,   10,    0
139282,19910604,  178,    0
139282,19910605,    3,    0
139282,19910606,    0,    0
139282,19910607,    0,    0
139282,19910608,   60,    0
139282,19910609,    0,    0
139282,19910610,   35,    0
139282,19910611,   41,    0
139282,19910612,   42,    0
139282,19910613,   36,    0
139282,19910614,    1,    0
139282,19910615,   38,    0
139282,19910616,    0,    0
139282,19910617,    0,    0
139282,19910618,  249,    0
139282,19910619,    0,    0
139282,19910620,    0,    0
139282,19910621,    0,    0
139282,19910622,    7,    0
139282,19910623,    0,    0
139282,19910624,   46,    0
139282,19910625,    0,    0
139282,19910626,   46,    0
139282,19910627,   10,    0
139282,19910628,  230,    0
139282,19910629,    8,    0
139282,19910630,   17,    0
139282,19910701,    0,    0
139282,19910702,   42,    0
139282,19910703,    0,    0
139282,19910704,    0,    0
139282,19910705,    0,    0
139282,19910706,    0,    0
139282,19910707,    0,    0
139282,19910708,    0,    0
139282,19910709,   11,    0
139282,19910710,   71,    0
139282,19910711,    8,    0
139282,19910712,    0,    0
139282,19910713,    0,    0
139282,19910714,   88,    0
139282,19910715,    1,    0
139282,19910716,    0,    0
139282,19910717,  186,    0
139282,19910718,    0,    0
139282,19910719,   63,    0
139282,19910720,    0,    0
139282,19910721,    0,    0
139282,19910722,    0,    0
139282,19910723,    0,    0
139282,19910724,    0,    0
139282,19910725,    0,    0
139282,19910726,    9,    0
139282,19910727,    0,    0
139282,19910728,    0,    0
139282,19910729,    0,    0
139282,19910730,    0,    0
139282,19910731,    0,    0
139282,19910801,    0,    0
139282,19910802,    0,    0
139282,19910803,    0,    0
139282,19910804,   28,    0
139282,19910805,    0,    0
139282,19910806,   45,    0
139282,19910807,   11,    0
139282,19910808,  188,    0
139282,19910809,    7,    0
139282,19910810,  264,    0
139282,19910811,  123,    0
139282,19910812,   10,    0
139282,19910813,    0,    0
139282,19910814,    0,    0
139282,19910815,    0,    0
139282,19910816,   13,    0
139282,19910817,    1,    0
139282,19910818,   62,    0
139282,19910819,    0,    0
139282,19910820,    0,    0
139282,19910821,    0,    0
139282,19910822,    0,    0
139282,19910823,    0,    0
139282,19910824,   57,    0
139282,19910825,  221,    0
139282,19910826,    0,    0
139282,19910827,    5,    0
139282,19910828,   50,    0
139282,19910829,    0,    0
139282,19910830,    0,    0
139282,19910831,    0,    0
139282,19910901,    0,    0
139282,19910902,    0,    0
139282,19910903,    0,    0
139282,19910904,    0,    0
139282,19910905,   90,    0
139282,19910906,   55,    0
139282,19910907,    0,    0
139282,19910908,    0,    0
139282,19910909,    0,    0
139282,19910910,   22,    0
139282,19910911,   96,    0
139282,19910912,    0,    0
139282,19910913,   11,    0
139282,19910914,   38,    0
139282,19910915,    0,    0
139282,19910916,    0,    0
139282,19910917,    0,    0
139282,19910918,   47,    0
139282,19910919,    0,    0
139282,19910920,    0,    0
139282,19910921,    0,    0
139282,19910922,   84,    0
139282,19910923,   19,    0
139282,19910924,   19,    0
139282,19910925,    0,    0
139282,19910926,  151,    0
139282,19910927,   41,    0
139282,19910928,    0,    0
139282,19910929,   34,    0
139282,19910930,   93,    0
139282,19911001,   18,    0
139282,19911002,   33,    0
139282,19911003,   39,    0
139282,19911004,    0,    0
139282,19911005,   15,    0
139282,19911006,    7,    0
139282,19911007,    0,    0
139282,19911008,    0,    0
