EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSTERFARNEBO (STAID: 6419).
Blended and updated with sources: 139310 139322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139310,19790528,  110,    0
139310,19790529,    0,    0
139310,19790530,    0,    0
139310,19790531,    0,    0
139310,19790601,    0,    0
139310,19790602,    0,    0
139310,19790603,    0,    0
139310,19790604,    0,    0
139310,19790605,    0,    0
139310,19790606,    0,    0
139310,19790607,    0,    0
139310,19790608,  135,    0
139310,19790609,  144,    0
139310,19790610,    0,    0
139310,19790611,    0,    0
139310,19790612,    0,    0
139310,19790613,  148,    0
139310,19790614,    0,    0
139310,19790615,    0,    0
139310,19790616,    0,    0
139310,19790617,    0,    0
139310,19790618,    0,    0
139310,19790619,    0,    0
139310,19790620,   42,    0
139310,19790621,    0,    0
139310,19790622,    0,    0
139310,19790623,    0,    0
139310,19790624,    1,    0
139310,19790625,   39,    0
139310,19790626,    0,    0
139310,19790627,    6,    0
139310,19790628,   10,    0
139310,19790629,    0,    0
139310,19790630,    4,    0
139310,19790701,   14,    0
139310,19790702,   24,    0
139310,19790703,    5,    0
139310,19790704,    0,    0
139310,19790705,    0,    0
139310,19790706,    0,    0
139310,19790707,   63,    0
139310,19790708,    1,    0
139310,19790709,    0,    0
139310,19790710,   26,    0
139310,19790711,   32,    0
139310,19790712,   16,    0
139310,19790713,   22,    0
139310,19790714,    0,    0
139310,19790715,    3,    0
139310,19790716,   22,    0
139310,19790717,    0,    0
139310,19790718,  148,    0
139310,19790719,  111,    0
139310,19790720,   18,    0
139310,19790721,   36,    0
139310,19790722,  102,    0
139310,19790723,    0,    0
139310,19790724,    0,    0
139310,19790725,    0,    0
139310,19790726,   37,    0
139310,19790727,    0,    0
139310,19790728,    5,    0
139310,19790729,   15,    0
139310,19790730,   10,    0
139310,19790731,    2,    0
139310,19790801,   61,    0
139310,19790802,   36,    0
139310,19790803,   41,    0
139310,19790804,    0,    0
139310,19790805,    0,    0
139310,19790806,    0,    0
139310,19790807,    0,    0
139310,19790808,    0,    0
139310,19790809,  171,    0
139310,19790810,  165,    0
139310,19790811,    8,    0
139310,19790812,    6,    0
139310,19790813,    0,    0
139310,19790814,    0,    0
139310,19790815,    0,    0
139310,19790816,    0,    0
139310,19790817,    0,    0
139310,19790818,    0,    0
139310,19790819,   29,    0
139310,19790820,    0,    0
139310,19790821,    0,    0
139310,19790822,    0,    0
139310,19790823,    0,    0
139310,19790824,    0,    0
139310,19790825,   82,    0
139310,19790826,  633,    0
139310,19790827,   36,    0
139310,19790828,   19,    0
139310,19790829,    0,    0
139310,19790830,    0,    0
139310,19790831,    0,    0
139310,19790901,   28,    0
139310,19790902,   49,    0
139310,19790903,  384,    0
139310,19790904,    5,    0
139310,19790905,    0,    0
139310,19790906,    0,    0
139310,19790907,    0,    0
139310,19790908,    4,    0
139310,19790909,    4,    0
139310,19790910,    0,    0
139310,19790911,   34,    0
139310,19790912,    0,    0
139310,19790913,   53,    0
139310,19790914,    0,    0
139310,19790915,    0,    0
139310,19790916,    1,    0
139310,19790917,    4,    0
139310,19790918,   37,    0
139310,19790919,    0,    0
139310,19790920,   47,    0
139310,19790921,    2,    0
139310,19790922,    0,    0
139310,19790923,    0,    0
139310,19790924,    1,    0
139310,19790925,    0,    0
139310,19790926,    8,    0
139310,19790927,   13,    0
139310,19790928,    2,    0
139310,19790929,    0,    0
139310,19790930,    0,    0
139310,19791001,    0,    0
139310,19791002,    0,    0
139310,19791003,    0,    0
139310,19791004,    1,    0
139310,19791005,    0,    0
139310,19791006,    0,    0
139310,19791007,    0,    0
139310,19791008,    0,    0
139310,19791009,    2,    0
139310,19791010,   16,    0
139310,19791011,    0,    0
139310,19791012,    1,    0
139310,19791013,    0,    0
139310,19791014,   27,    0
139310,19791015,   14,    0
139310,19791016,  146,    0
139310,19791017,    1,    0
139310,19791018,   42,    0
139310,19791019,   36,    0
139310,19791020,    0,    0
139310,19791021,    0,    0
139310,19791022,    0,    0
139310,19791023,    0,    0
139310,19791024,    1,    0
139310,19791025,    0,    0
139310,19791026,    0,    0
139310,19791027,    3,    0
139310,19791028,    0,    0
139310,19791029,    0,    0
139310,19791030,    9,    0
139310,19791031,    5,    0
139310,19791101,    0,    0
139310,19791102,    3,    0
139310,19791103,    0,    0
139310,19791104,   66,    0
139310,19791105,    1,    0
139310,19791106,   14,    0
139310,19791107,   23,    0
139310,19791108,    0,    0
139310,19791109,    0,    0
139310,19791110,    0,    0
139310,19791111,   13,    0
139310,19791112,    5,    0
139310,19791113,   10,    0
139310,19791114,    2,    0
139310,19791115,    0,    0
139310,19791116,  193,    0
139310,19791117,    5,    0
139310,19791118,    9,    0
139310,19791119,  169,    0
139310,19791120,    0,    0
139310,19791121,    0,    0
139310,19791122,    7,    0
139310,19791123,   12,    0
139310,19791124,   58,    0
139310,19791125,   64,    0
139310,19791126,  192,    0
139310,19791127,    0,    0
139310,19791128,    8,    0
139310,19791129,   14,    0
139310,19791130,    0,    0
139310,19791201,    0,    0
139310,19791202,    0,    0
139310,19791203,    4,    0
139310,19791204,    4,    0
139310,19791205,    0,    0
139310,19791206,    0,    0
139310,19791207,    0,    0
139310,19791208,    0,    0
139310,19791209,    0,    0
139310,19791210,   12,    0
139310,19791211,   16,    0
139310,19791212,    0,    0
139310,19791213,    0,    0
139310,19791214,    6,    0
139310,19791215,   11,    0
139310,19791216,    3,    0
139310,19791217,   25,    0
139310,19791218,    0,    0
139310,19791219,   10,    0
139310,19791220,    0,    0
139310,19791221,    0,    0
139310,19791222,   24,    0
139310,19791223,   18,    0
139310,19791224,    6,    0
139310,19791225,   50,    0
139310,19791226,    0,    0
139310,19791227,   19,    0
139310,19791228,   92,    0
139310,19791229,   49,    0
139310,19791230,    5,    0
139310,19791231,   38,    0
139310,19800101,   27,    0
139310,19800102,    0,    0
139310,19800103,    0,    0
139310,19800104,    2,    0
139310,19800105,    5,    0
139310,19800106,    9,    0
139310,19800107,    4,    0
139310,19800108,    3,    0
139310,19800109,    5,    0
139310,19800110,    2,    0
139310,19800111,    0,    0
139310,19800112,    0,    0
139310,19800113,    0,    0
139310,19800114,    0,    0
139310,19800115,    0,    0
139310,19800116,    2,    0
139310,19800117,    0,    0
139310,19800118,    0,    0
139310,19800119,    0,    0
139310,19800120,    5,    0
139310,19800121,    0,    0
139310,19800122,   51,    0
139310,19800123,   54,    0
139310,19800124,   31,    0
139310,19800125,    1,    0
139310,19800126,    4,    0
139310,19800127,    0,    0
139310,19800128,    0,    0
139310,19800129,    0,    0
139310,19800130,    0,    0
139310,19800131,    0,    0
139310,19800201,    0,    0
139310,19800202,    0,    0
139310,19800203,    0,    0
139310,19800204,    0,    0
139310,19800205,    0,    0
139310,19800206,   10,    0
139310,19800207,    1,    0
139310,19800208,    2,    0
139310,19800209,    0,    0
139310,19800210,    2,    0
139310,19800211,    5,    0
139310,19800212,    0,    0
139310,19800213,    3,    0
139310,19800214,    0,    0
139310,19800215,    8,    0
139310,19800216,    0,    0
139310,19800217,    0,    0
139310,19800218,    0,    0
139310,19800219,    0,    0
139310,19800220,    0,    0
139310,19800221,    0,    0
139310,19800222,    0,    0
139310,19800223,    0,    0
139310,19800224,    0,    0
139310,19800225,    0,    0
139310,19800226,    0,    0
139310,19800227,    0,    0
139310,19800228,    4,    0
139310,19800229,    3,    0
139310,19800301,    0,    0
139310,19800302,   19,    0
139310,19800303,    0,    0
139310,19800304,    0,    0
139310,19800305,    0,    0
139310,19800306,    0,    0
139310,19800307,    0,    0
139310,19800308,   28,    0
139310,19800309,   46,    0
139310,19800310,   24,    0
139310,19800311,    4,    0
139310,19800312,    2,    0
139310,19800313,    0,    0
139310,19800314,    0,    0
139310,19800315,    0,    0
139310,19800316,    1,    0
139310,19800317,    3,    0
139310,19800318,    0,    0
139310,19800319,    0,    0
139310,19800320,    0,    0
139310,19800321,    0,    0
139310,19800322,    0,    0
139310,19800323,    0,    0
139310,19800324,    0,    0
139310,19800325,    0,    0
139310,19800326,    0,    0
139310,19800327,    0,    0
139310,19800328,   77,    0
139310,19800329,   83,    0
139310,19800330,   48,    0
139310,19800331,    4,    0
139310,19800401,    0,    0
139310,19800402,    0,    0
139310,19800403,    0,    0
139310,19800404,    0,    0
139310,19800405,    0,    0
139310,19800406,    0,    0
139310,19800407,   11,    0
139310,19800408,    4,    0
139310,19800409,    0,    0
139310,19800410,    0,    0
139310,19800411,    0,    0
139310,19800412,    0,    0
139310,19800413,    0,    0
139310,19800414,    0,    0
139310,19800415,    0,    0
139310,19800416,    0,    0
139310,19800417,   73,    0
139310,19800418,   67,    0
139310,19800419,   81,    0
139310,19800420,    2,    0
139310,19800421,    0,    0
139310,19800422,    0,    0
139310,19800423,    0,    0
139310,19800424,    0,    0
139310,19800425,    0,    0
139310,19800426,   10,    0
139310,19800427,   53,    0
139310,19800428,   98,    0
139310,19800429,    0,    0
139310,19800430,    0,    0
139310,19800501,    0,    0
139310,19800502,    0,    0
139310,19800503,    0,    0
139310,19800504,    0,    0
139310,19800505,    0,    0
139310,19800506,    0,    0
139310,19800507,    0,    0
139310,19800508,   32,    0
139310,19800509,    0,    0
139310,19800510,    0,    0
139310,19800511,    0,    0
139310,19800512,    0,    0
139310,19800513,    0,    0
139310,19800514,    0,    0
139310,19800515,    0,    0
139310,19800516,    0,    0
139310,19800517,    0,    0
139310,19800518,    0,    0
139310,19800519,    0,    0
139310,19800520,    0,    0
139310,19800521,    0,    0
139310,19800522,    0,    0
139310,19800523,    0,    0
139310,19800524,   10,    0
139310,19800525,    9,    0
139310,19800526,    3,    0
139310,19800527,    0,    0
139310,19800528,    0,    0
139310,19800529,    0,    0
139310,19800530,   51,    0
139310,19800531,    0,    0
139310,19800601,   41,    0
139310,19800602,    0,    0
139310,19800603,    0,    0
139310,19800604,    0,    0
139310,19800605,    0,    0
139310,19800606,    0,    0
139310,19800607,    0,    0
139310,19800608,    0,    0
139310,19800609,    0,    0
139310,19800610,   30,    0
139310,19800611,    0,    0
139310,19800612,    0,    0
139310,19800613,    0,    0
139310,19800614,   11,    0
139310,19800615,    0,    0
139310,19800616,    0,    0
139310,19800617,   11,    0
139310,19800618,    6,    0
139310,19800619,    8,    0
139310,19800620,   51,    0
139310,19800621,   37,    0
139310,19800622,   49,    0
139310,19800623,  299,    0
139310,19800624,    0,    0
139310,19800625,   49,    0
139310,19800626,  208,    0
139310,19800627,    1,    0
139310,19800628,    3,    0
139310,19800629,   42,    0
139310,19800630,    0,    0
139310,19800701,    0,    0
139310,19800702,    0,    0
139310,19800703,    0,    0
139310,19800704,    0,    0
139310,19800705,    0,    0
139310,19800706,    0,    0
139310,19800707,    0,    0
139310,19800708,    0,    0
139310,19800709,    0,    0
139310,19800710,    0,    0
139310,19800711,   68,    0
139310,19800712,    0,    0
139310,19800713,    0,    0
139310,19800714,    0,    0
139310,19800715,   51,    0
139310,19800716,  112,    0
139310,19800717,  182,    0
139310,19800718,   15,    0
139310,19800719,  146,    0
139310,19800720,    0,    0
139310,19800721,    0,    0
139310,19800722,    0,    0
139310,19800723,    0,    0
139310,19800724,    0,    0
139310,19800725,    0,    0
139310,19800726,    0,    0
139310,19800727,    0,    0
139310,19800728,    0,    0
139310,19800729,    0,    0
139310,19800730,    0,    0
139310,19800731,    0,    0
139310,19800801,    1,    0
139310,19800802,   20,    0
139310,19800803,    0,    0
139310,19800804,   33,    0
139310,19800805,   83,    0
139310,19800806,  161,    0
139310,19800807,  130,    0
139310,19800808,   43,    0
139310,19800809,   24,    0
139310,19800810,   35,    0
139310,19800811,   21,    0
139310,19800812,    1,    0
139310,19800813,    0,    0
139310,19800814,    0,    0
139310,19800815,    0,    0
139310,19800816,    0,    0
139310,19800817,    0,    0
139310,19800818,    0,    0
139310,19800819,    7,    0
139310,19800820,  149,    0
139310,19800821,  105,    0
139310,19800822,   48,    0
139310,19800823,   36,    0
139310,19800824,    0,    0
139310,19800825,    0,    0
139310,19800826,   31,    0
139310,19800827,   23,    0
139310,19800828,   14,    0
139310,19800829,    1,    0
139310,19800830,    0,    0
139310,19800831,    0,    0
139310,19800901,    0,    0
139310,19800902,   17,    0
139310,19800903,   35,    0
139310,19800904,    2,    0
139310,19800905,    0,    0
139310,19800906,   53,    0
139310,19800907,    0,    0
139310,19800908,    0,    0
139310,19800909,   52,    0
139310,19800910,   71,    0
139310,19800911,  215,    0
139310,19800912,   17,    0
139310,19800913,   46,    0
139310,19800914,   46,    0
139310,19800915,    0,    0
139310,19800916,    0,    0
139310,19800917,   11,    0
139310,19800918,   49,    0
139310,19800919,    0,    0
139310,19800920,   91,    0
139310,19800921,    0,    0
139310,19800922,    0,    0
139310,19800923,    2,    0
139310,19800924,   41,    0
139310,19800925,   17,    0
139310,19800926,   13,    0
139310,19800927,    0,    0
139310,19800928,    9,    0
139310,19800929,   55,    0
139310,19800930,    7,    0
139310,19801001,    8,    0
139310,19801002,   52,    0
139310,19801003,    0,    0
139310,19801004,    0,    0
139310,19801005,    0,    0
139310,19801006,   10,    0
139310,19801007,  216,    0
139310,19801008,    0,    0
139310,19801009,    0,    0
139310,19801010,    2,    0
139310,19801011,   84,    0
139310,19801012,   23,    0
139310,19801013,    0,    0
139310,19801014,   33,    0
139310,19801015,    4,    0
139310,19801016,    1,    0
139310,19801017,   99,    0
139310,19801018,   31,    0
139310,19801019,    0,    0
139310,19801020,    0,    0
139310,19801021,    0,    0
139310,19801022,    0,    0
139310,19801023,    0,    0
139310,19801024,  142,    0
139310,19801025,   84,    0
139310,19801026,    0,    0
139310,19801027,   75,    0
139310,19801028,    7,    0
139310,19801029,   54,    0
139310,19801030,    0,    0
139310,19801031,    0,    0
139310,19801101,    0,    0
139310,19801102,    0,    0
139310,19801103,    0,    0
139310,19801104,    0,    0
139310,19801105,    0,    0
139310,19801106,    0,    0
139310,19801107,    0,    0
139310,19801108,    0,    0
139310,19801109,    4,    0
139310,19801110,    0,    0
139310,19801111,   21,    0
139310,19801112,    3,    0
139310,19801113,   62,    0
139310,19801114,   16,    0
139310,19801115,   41,    0
139310,19801116,   11,    0
139310,19801117,   93,    0
139310,19801118,  179,    0
139310,19801119,    0,    0
139310,19801120,  120,    0
139310,19801121,    0,    0
139310,19801122,   53,    0
139310,19801123,   16,    0
139310,19801124,    0,    0
139310,19801125,    0,    0
139310,19801126,    0,    0
139310,19801127,   34,    0
139310,19801128,   27,    0
139310,19801129,    5,    0
139310,19801130,    0,    0
139310,19801201,    0,    0
139310,19801202,    3,    0
139310,19801203,    6,    0
139310,19801204,   40,    0
139310,19801205,    0,    0
139310,19801206,    0,    0
139310,19801207,    0,    0
139310,19801208,    0,    0
139310,19801209,    0,    0
139310,19801210,    0,    0
139310,19801211,   56,    0
139310,19801212,    3,    0
139310,19801213,   20,    0
139310,19801214,   23,    0
139310,19801215,   47,    0
139310,19801216,    0,    0
139310,19801217,    3,    0
139310,19801218,   23,    0
139310,19801219,   56,    0
139310,19801220,   76,    0
139310,19801221,  127,    0
139310,19801222,    3,    0
139310,19801223,    5,    0
139310,19801224,    0,    0
139310,19801225,    2,    0
139310,19801226,    0,    0
139310,19801227,   11,    0
139310,19801228,    5,    0
139310,19801229,   13,    0
139310,19801230,   61,    0
139310,19801231,   43,    0
139310,19810101,    0,    0
139310,19810102,    0,    0
139310,19810103,    3,    0
139310,19810104,    0,    0
139310,19810105,    0,    0
139310,19810106,    1,    0
139310,19810107,    0,    0
139310,19810108,    8,    0
139310,19810109,    0,    0
139310,19810110,    0,    0
139310,19810111,    0,    0
139310,19810112,    0,    0
139310,19810113,    0,    0
139310,19810114,   83,    0
139310,19810115,   50,    0
139310,19810116,   31,    0
139310,19810117,    2,    0
139310,19810118,    5,    0
139310,19810119,    1,    0
139310,19810120,    8,    0
139310,19810121,    7,    0
139310,19810122,   16,    0
139310,19810123,    0,    0
139310,19810124,    0,    0
139310,19810125,   40,    0
139310,19810126,    0,    0
139310,19810127,    0,    0
139310,19810128,    0,    0
139310,19810129,    0,    0
139310,19810130,    3,    0
139310,19810131,    0,    0
139310,19810201,    1,    0
139310,19810202,    0,    0
139310,19810203,    0,    0
139310,19810204,   16,    0
139310,19810205,    1,    0
139310,19810206,   67,    0
139310,19810207,   14,    0
139310,19810208,    6,    0
139310,19810209,    0,    0
139310,19810210,    0,    0
139310,19810211,    0,    0
139310,19810212,    1,    0
139310,19810213,    7,    0
139310,19810214,    4,    0
139310,19810215,    0,    0
139310,19810216,    0,    0
139310,19810217,    1,    0
139310,19810218,    4,    0
139310,19810219,    2,    0
139310,19810220,   15,    0
139310,19810221,   10,    0
139310,19810222,    0,    0
139310,19810223,    0,    0
139310,19810224,   35,    0
139310,19810225,    2,    0
139310,19810226,   13,    0
139310,19810227,    0,    0
139310,19810228,    0,    0
139310,19810301,    0,    0
139310,19810302,    0,    0
139310,19810303,    0,    0
139310,19810304,    7,    0
139310,19810305,   30,    0
139310,19810306,   32,    0
139310,19810307,  161,    0
139310,19810308,   70,    0
139310,19810309,   14,    0
139310,19810310,    0,    0
139310,19810311,    0,    0
139310,19810312,   35,    0
139310,19810313,   23,    0
139310,19810314,    1,    0
139310,19810315,    0,    0
139310,19810316,    0,    0
139310,19810317,    0,    0
139310,19810318,    0,    0
139310,19810319,  101,    0
139310,19810320,    0,    0
139310,19810321,   67,    0
139310,19810322,    1,    0
139310,19810323,    0,    0
139310,19810324,   27,    0
139310,19810325,    0,    0
139310,19810326,    0,    0
139310,19810327,    0,    0
139310,19810328,    0,    0
139310,19810329,    0,    0
139310,19810330,    0,    0
139310,19810331,    0,    0
139310,19810401,    0,    0
139310,19810402,    0,    0
139310,19810403,    0,    0
139310,19810404,    0,    0
139310,19810405,    0,    0
139310,19810406,    0,    0
139310,19810407,    0,    0
139310,19810408,    0,    0
139310,19810409,    0,    0
139310,19810410,    0,    0
139310,19810411,    0,    0
139310,19810412,    0,    0
139310,19810413,    0,    0
139310,19810414,    6,    0
139310,19810415,    0,    0
139310,19810416,    0,    0
139310,19810417,    0,    0
139310,19810418,    4,    0
139310,19810419,    0,    0
139310,19810420,    0,    0
139310,19810421,    8,    0
139310,19810422,    6,    0
139310,19810423,    0,    0
139310,19810424,    1,    0
139310,19810425,    0,    0
139310,19810426,    0,    0
139310,19810427,   16,    0
139310,19810428,    2,    0
139310,19810429,   26,    0
139310,19810430,  179,    0
139310,19810501,   79,    0
139310,19810502,   10,    0
139310,19810503,    0,    0
139310,19810504,    0,    0
139310,19810505,    0,    0
139310,19810506,    0,    0
139310,19810507,    0,    0
139310,19810508,    0,    0
139310,19810509,    0,    0
139310,19810510,  158,    0
139310,19810511,    0,    0
139310,19810512,    0,    0
139310,19810513,    0,    0
139310,19810514,    0,    0
139310,19810515,    0,    0
139310,19810516,    0,    0
139310,19810517,    0,    0
139310,19810518,    0,    0
139310,19810519,    0,    0
139310,19810520,    0,    0
139310,19810521,    0,    0
139310,19810522,    0,    0
139310,19810523,    0,    0
139310,19810524,    4,    0
139310,19810525,   70,    0
139310,19810526,    0,    0
139310,19810527,   68,    0
139310,19810528,    0,    0
139310,19810529,    0,    0
139310,19810530,    0,    0
139310,19810531,    0,    0
139310,19810601,    0,    0
139310,19810602,    0,    0
139310,19810603,   11,    0
139310,19810604,    0,    0
139310,19810605,    0,    0
139310,19810606,    0,    0
139310,19810607,   20,    0
139310,19810608,    4,    0
139310,19810609,   47,    0
139310,19810610,   15,    0
139310,19810611,   12,    0
139310,19810612,  360,    0
139310,19810613,    0,    0
139310,19810614,    0,    0
139310,19810615,    0,    0
139310,19810616,   22,    0
139310,19810617,    0,    0
139310,19810618,    0,    0
139310,19810619,   15,    0
139310,19810620,    0,    0
139310,19810621,    3,    0
139310,19810622,    0,    0
139310,19810623,    0,    0
139310,19810624,   86,    0
139310,19810625,   95,    0
139310,19810626,  158,    0
139310,19810627,    0,    0
139310,19810628,   58,    0
139310,19810629,   42,    0
139310,19810630,   85,    0
139310,19810701,   41,    0
139310,19810702,    0,    0
139310,19810703,   95,    0
139310,19810704,    1,    0
139310,19810705,    0,    0
139310,19810706,    0,    0
139310,19810707,    0,    0
139310,19810708,    0,    0
139310,19810709,    0,    0
139310,19810710,    0,    0
139310,19810711,    0,    0
139310,19810712,   11,    0
139310,19810713,   19,    0
139310,19810714,    0,    0
139310,19810715,   21,    0
139310,19810716,   71,    0
139310,19810717,  159,    0
139310,19810718,    9,    0
139310,19810719,    0,    0
139310,19810720,    0,    0
139310,19810721,   29,    0
139310,19810722,    0,    0
139310,19810723,    0,    0
139310,19810724,    1,    0
139310,19810725,   16,    0
139310,19810726,    0,    0
139310,19810727,    0,    0
139310,19810728,   68,    0
139310,19810729,    3,    0
139310,19810730,   44,    0
139310,19810731,    0,    0
139310,19810801,    0,    0
139310,19810802,   25,    0
139310,19810803,    0,    0
139310,19810804,    0,    0
139310,19810805,    0,    0
139310,19810806,    0,    0
139310,19810807,   58,    0
139310,19810808,    0,    0
139310,19810809,    0,    0
139310,19810810,    0,    0
139310,19810811,    0,    0
139310,19810812,    0,    0
139310,19810813,  133,    0
139310,19810814,   22,    0
139310,19810815,    2,    0
139310,19810816,  973,    0
139310,19810817,   42,    0
139310,19810818,   15,    0
139310,19810819,    0,    0
139310,19810820,   16,    0
139310,19810821,   99,    0
139310,19810822,  121,    0
139310,19810823,    0,    0
139310,19810824,    0,    0
139310,19810825,   34,    0
139310,19810826,   16,    0
139310,19810827,    3,    0
139310,19810828,    5,    0
139310,19810829,    2,    0
139310,19810830,    0,    0
139310,19810831,    6,    0
139310,19810901,    0,    0
139310,19810902,    0,    0
139310,19810903,    0,    0
139310,19810904,    0,    0
139310,19810905,    0,    0
139310,19810906,    0,    0
139310,19810907,    0,    0
139310,19810908,    0,    0
139310,19810909,    0,    0
139310,19810910,    0,    0
139310,19810911,    0,    0
139310,19810912,    0,    0
139310,19810913,    0,    0
139310,19810914,    0,    0
139310,19810915,    1,    0
139310,19810916,    0,    0
139310,19810917,    0,    0
139310,19810918,    0,    0
139310,19810919,    2,    0
139310,19810920,  104,    0
139310,19810921,   42,    0
139310,19810922,   13,    0
139310,19810923,    0,    0
139310,19810924,    2,    0
139310,19810925,    3,    0
139310,19810926,    0,    0
139310,19810927,    4,    0
139310,19810928,    4,    0
139310,19810929,   88,    0
139310,19810930,    0,    0
139310,19811001,    0,    0
139310,19811002,    0,    0
139310,19811003,    8,    0
139310,19811004,   44,    0
139310,19811005,    0,    0
139310,19811006,    0,    0
139310,19811007,   36,    0
139310,19811008,    5,    0
