EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NOBYNAS_D (STAID: 6121).
Blended and updated with sources: 138280 138294 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138280,19790101,    0,    0
138280,19790102,   13,    0
138280,19790103,   11,    0
138280,19790104,    3,    0
138280,19790105,    0,    0
138280,19790106,    0,    0
138280,19790107,    0,    0
138280,19790108,    0,    0
138280,19790109,   75,    0
138280,19790110,    0,    0
138280,19790111,    6,    0
138280,19790112,   73,    0
138280,19790113,   19,    0
138280,19790114,    0,    0
138280,19790115,    0,    0
138280,19790116,    0,    0
138280,19790117,    0,    0
138280,19790118,    0,    0
138280,19790119,   15,    0
138280,19790120,    0,    0
138280,19790121,    7,    0
138280,19790122,    2,    0
138280,19790123,   10,    0
138280,19790124,   38,    0
138280,19790125,   33,    0
138280,19790126,   71,    0
138280,19790127,    0,    0
138280,19790128,    0,    0
138280,19790129,    0,    0
138280,19790130,  205,    0
138280,19790131,  115,    0
138280,19790201,   28,    0
138280,19790202,    4,    0
138280,19790203,   56,    0
138280,19790204,    0,    0
138280,19790205,    0,    0
138280,19790206,    0,    0
138280,19790207,    0,    0
138280,19790208,    0,    0
138280,19790209,    0,    0
138280,19790210,    0,    0
138280,19790211,    0,    0
138280,19790212,    0,    0
138280,19790213,    5,    0
138280,19790214,    0,    0
138280,19790215,    0,    0
138280,19790216,    0,    0
138280,19790217,    0,    0
138280,19790218,   62,    0
138280,19790219,    8,    0
138280,19790220,    0,    0
138280,19790221,    0,    0
138280,19790222,    5,    0
138280,19790223,    0,    0
138280,19790224,    0,    0
138280,19790225,    0,    0
138280,19790226,    0,    0
138280,19790227,    0,    0
138280,19790228,    0,    0
138280,19790301,    6,    0
138280,19790302,    6,    0
138280,19790303,    0,    0
138280,19790304,    0,    0
138280,19790305,    0,    0
138280,19790306,    0,    0
138280,19790307,    0,    0
138280,19790308,    0,    0
138280,19790309,   16,    0
138280,19790310,    0,    0
138280,19790311,    4,    0
138280,19790312,   30,    0
138280,19790313,   19,    0
138280,19790314,    0,    0
138280,19790315,    0,    0
138280,19790316,   41,    0
138280,19790317,    4,    0
138280,19790318,    0,    0
138280,19790319,    0,    0
138280,19790320,    0,    0
138280,19790321,    0,    0
138280,19790322,   34,    0
138280,19790323,   28,    0
138280,19790324,    7,    0
138280,19790325,   19,    0
138280,19790326,   54,    0
138280,19790327,    0,    0
138280,19790328,    8,    0
138280,19790329,    5,    0
138280,19790330,   31,    0
138280,19790331,   69,    0
138280,19790401,   42,    0
138280,19790402,   14,    0
138280,19790403,    0,    0
138280,19790404,    2,    0
138280,19790405,    3,    0
138280,19790406,    0,    0
138280,19790407,    0,    0
138280,19790408,    0,    0
138280,19790409,    0,    0
138280,19790410,    0,    0
138280,19790411,    0,    0
138280,19790412,    0,    0
138280,19790413,   55,    0
138280,19790414,    4,    0
138280,19790415,    0,    0
138280,19790416,   10,    0
138280,19790417,    6,    0
138280,19790418,    0,    0
138280,19790419,    0,    0
138280,19790420,   11,    0
138280,19790421,    0,    0
138280,19790422,   23,    0
138280,19790423,   20,    0
138280,19790424,  108,    0
138280,19790425,    0,    0
138280,19790426,    0,    0
138280,19790427,    2,    0
138280,19790428,    0,    0
138280,19790429,   95,    0
138280,19790430,   77,    0
138280,19790501,   15,    0
138280,19790502,   28,    0
138280,19790503,   27,    0
138280,19790504,    5,    0
138280,19790505,    0,    0
138280,19790506,    0,    0
138280,19790507,   18,    0
138280,19790508,   29,    0
138280,19790509,   33,    0
138280,19790510,    7,    0
138280,19790511,    0,    0
138280,19790512,    0,    0
138280,19790513,    0,    0
138280,19790514,    0,    0
138280,19790515,    0,    0
138280,19790516,    0,    0
138280,19790517,    3,    0
138280,19790518,    8,    0
138280,19790519,    0,    0
138280,19790520,    0,    0
138280,19790521,    9,    0
138280,19790522,   33,    0
138280,19790523,   14,    0
138280,19790524,   42,    0
138280,19790525,   92,    0
138280,19790526,    4,    0
138280,19790527,   65,    0
138280,19790528,    4,    0
138280,19790529,    1,    0
138280,19790530,    3,    0
138280,19790531,    0,    0
138280,19790601,    0,    0
138280,19790602,    3,    0
138280,19790603,    0,    0
138280,19790604,    0,    0
138280,19790605,    0,    0
138280,19790606,    0,    0
138280,19790607,    0,    0
138280,19790608,   13,    0
138280,19790609,   20,    0
138280,19790610,    0,    0
138280,19790611,    0,    0
138280,19790612,    8,    0
138280,19790613,    0,    0
138280,19790614,    0,    0
138280,19790615,    9,    0
138280,19790616,    0,    0
138280,19790617,    0,    0
138280,19790618,    0,    0
138280,19790619,    4,    0
138280,19790620,    0,    0
138280,19790621,    0,    0
138280,19790622,  183,    0
138280,19790623,    0,    0
138280,19790624,   44,    0
138280,19790625,    8,    0
138280,19790626,   15,    0
138280,19790627,    1,    0
138280,19790628,    0,    0
138280,19790629,   11,    0
138280,19790630,    7,    0
138280,19790701,   60,    0
138280,19790702,    4,    0
138280,19790703,    0,    0
138280,19790704,    2,    0
138280,19790705,    3,    0
138280,19790706,    0,    0
138280,19790707,    0,    0
138280,19790708,   52,    0
138280,19790709,    7,    0
138280,19790710,    0,    0
138280,19790711,   70,    0
138280,19790712,    2,    0
138280,19790713,    0,    0
138280,19790714,    0,    0
138280,19790715,    0,    0
138280,19790716,    0,    0
138280,19790717,    0,    0
138280,19790718,   30,    0
138280,19790719,   53,    0
138280,19790720,    2,    0
138280,19790721,    0,    0
138280,19790722,    7,    0
138280,19790723,  243,    0
138280,19790724,   27,    0
138280,19790725,   19,    0
138280,19790726,   78,    0
138280,19790727,    0,    0
138280,19790728,    0,    0
138280,19790729,  154,    0
138280,19790730,  310,    0
138280,19790731,   70,    0
138280,19790801,   44,    0
138280,19790802,    7,    0
138280,19790803,    0,    0
138280,19790804,    0,    0
138280,19790805,  108,    0
138280,19790806,    0,    0
138280,19790807,    0,    0
138280,19790808,    4,    0
138280,19790809,    4,    0
138280,19790810,  308,    0
138280,19790811,   65,    0
138280,19790812,    3,    0
138280,19790813,    0,    0
138280,19790814,    0,    0
138280,19790815,    0,    0
138280,19790816,    0,    0
138280,19790817,    0,    0
138280,19790818,    0,    0
138280,19790819,   25,    0
138280,19790820,    0,    0
138280,19790821,    4,    0
138280,19790822,    0,    0
138280,19790823,    0,    0
138280,19790824,   14,    0
138280,19790825,  130,    0
138280,19790826,  205,    0
138280,19790827,   43,    0
138280,19790828,    0,    0
138280,19790829,    0,    0
138280,19790830,    0,    0
138280,19790831,    0,    0
138280,19790901,    0,    0
138280,19790902,    0,    0
138280,19790903,   40,    0
138280,19790904,    2,    0
138280,19790905,    3,    0
138280,19790906,    0,    0
138280,19790907,    0,    0
138280,19790908,    4,    0
138280,19790909,   76,    0
138280,19790910,    2,    0
138280,19790911,   12,    0
138280,19790912,   12,    0
138280,19790913,    0,    0
138280,19790914,    0,    0
138280,19790915,    0,    0
138280,19790916,   16,    0
138280,19790917,   41,    0
138280,19790918,    6,    0
138280,19790919,    0,    0
138280,19790920,    6,    0
138280,19790921,    0,    0
138280,19790922,   11,    0
138280,19790923,    0,    0
138280,19790924,    0,    0
138280,19790925,    0,    0
138280,19790926,   62,    0
138280,19790927,    0,    0
138280,19790928,    0,    0
138280,19790929,    0,    0
138280,19790930,    0,    0
138280,19791001,    0,    0
138280,19791002,    0,    0
138280,19791003,    0,    0
138280,19791004,    0,    0
138280,19791005,    0,    0
138280,19791006,    0,    0
138280,19791007,    0,    0
138280,19791008,    0,    0
138280,19791009,    0,    0
138280,19791010,    5,    0
138280,19791011,    2,    0
138280,19791012,    0,    0
138280,19791013,    2,    0
138280,19791014,    2,    0
138280,19791015,   82,    0
138280,19791016,   25,    0
138280,19791017,    1,    0
138280,19791018,   26,    0
138280,19791019,   10,    0
138280,19791020,    0,    0
138280,19791021,    0,    0
138280,19791022,    0,    0
138280,19791023,    0,    0
138280,19791024,    0,    0
138280,19791025,    0,    0
138280,19791026,    0,    0
138280,19791027,    0,    0
138280,19791028,    4,    0
138280,19791029,    0,    0
138280,19791030,    0,    0
138280,19791031,    5,    0
138280,19791101,   39,    0
138280,19791102,    0,    0
138280,19791103,    0,    0
138280,19791104,   55,    0
138280,19791105,   42,    0
138280,19791106,   29,    0
138280,19791107,   17,    0
138280,19791108,    0,    0
138280,19791109,    0,    0
138280,19791110,    4,    0
138280,19791111,   19,    0
138280,19791112,   27,    0
138280,19791113,   40,    0
138280,19791114,    0,    0
138280,19791115,   35,    0
138280,19791116,  180,    0
138280,19791117,    9,    0
138280,19791118,   53,    0
138280,19791119,   56,    0
138280,19791120,    0,    0
138280,19791121,    0,    0
138280,19791122,    0,    0
138280,19791123,   16,    0
138280,19791124,    3,    0
138280,19791125,   23,    0
138280,19791126,   76,    0
138280,19791127,    0,    0
138280,19791128,   36,    0
138280,19791129,    3,    0
138280,19791130,   28,    0
138280,19791201,    8,    0
138280,19791202,    6,    0
138280,19791203,   18,    0
138280,19791204,   26,    0
138280,19791205,    0,    0
138280,19791206,    4,    0
138280,19791207,    0,    0
138280,19791208,    0,    0
138280,19791209,    8,    0
138280,19791210,   26,    0
138280,19791211,    0,    0
138280,19791212,    0,    0
138280,19791213,    0,    0
138280,19791214,    7,    0
138280,19791215,   23,    0
138280,19791216,   18,    0
138280,19791217,   95,    0
138280,19791218,   10,    0
138280,19791219,   13,    0
138280,19791220,    7,    0
138280,19791221,    0,    0
138280,19791222,    3,    0
138280,19791223,    2,    0
138280,19791224,    2,    0
138280,19791225,    9,    0
138280,19791226,    4,    0
138280,19791227,    1,    0
138280,19791228,    8,    0
138280,19791229,    9,    0
138280,19791230,   65,    0
138280,19791231,   46,    0
138280,19800101,   19,    0
138280,19800102,    5,    0
138280,19800103,    0,    0
138280,19800104,    4,    0
138280,19800105,    0,    0
138280,19800106,    0,    0
138280,19800107,    9,    0
138280,19800108,    2,    0
138280,19800109,   15,    0
138280,19800110,    0,    0
138280,19800111,    0,    0
138280,19800112,    1,    0
138280,19800113,    0,    0
138280,19800114,    0,    0
138280,19800115,    0,    0
138280,19800116,    0,    0
138280,19800117,    0,    0
138280,19800118,    0,    0
138280,19800119,    0,    0
138280,19800120,    0,    0
138280,19800121,    0,    0
138280,19800122,   18,    0
138280,19800123,    2,    0
138280,19800124,   14,    0
138280,19800125,    4,    0
138280,19800126,    4,    0
138280,19800127,    0,    0
138280,19800128,   15,    0
138280,19800129,    3,    0
138280,19800130,   86,    0
138280,19800131,    0,    0
138280,19800201,    0,    0
138280,19800202,    0,    0
138280,19800203,    0,    0
138280,19800204,    0,    0
138280,19800205,    0,    0
138280,19800206,    0,    0
138280,19800207,    5,    0
138280,19800208,    0,    0
138280,19800209,   39,    0
138280,19800210,   90,    0
138280,19800211,   15,    0
138280,19800212,    0,    0
138280,19800213,   18,    0
138280,19800214,    0,    0
138280,19800215,   18,    0
138280,19800216,    0,    0
138280,19800217,    0,    0
138280,19800218,    0,    0
138280,19800219,    0,    0
138280,19800220,    0,    0
138280,19800221,    0,    0
138280,19800222,    0,    0
138280,19800223,    0,    0
138280,19800224,    0,    0
138280,19800225,    0,    0
138280,19800226,    0,    0
138280,19800227,    0,    0
138280,19800228,    0,    0
138280,19800229,    0,    0
138280,19800301,    0,    0
138280,19800302,    8,    0
138280,19800303,    0,    0
138280,19800304,    7,    0
138280,19800305,    0,    0
138280,19800306,    0,    0
138280,19800307,    0,    0
138280,19800308,   15,    0
138280,19800309,    5,    0
138280,19800310,    5,    0
138280,19800311,    0,    0
138280,19800312,    0,    0
138280,19800313,    2,    0
138280,19800314,    0,    0
138280,19800315,    0,    0
138280,19800316,    0,    0
138280,19800317,    5,    0
138280,19800318,    9,    0
138280,19800319,    0,    0
138280,19800320,    0,    0
138280,19800321,    0,    0
138280,19800322,    0,    0
138280,19800323,    0,    0
138280,19800324,    0,    0
138280,19800325,    0,    0
138280,19800326,    0,    0
138280,19800327,    0,    0
138280,19800328,   11,    0
138280,19800329,   31,    0
138280,19800330,    5,    0
138280,19800331,    3,    0
138280,19800401,    0,    0
138280,19800402,    0,    0
138280,19800403,    0,    0
138280,19800404,    0,    0
138280,19800405,    0,    0
138280,19800406,    0,    0
138280,19800407,    0,    0
138280,19800408,   21,    0
138280,19800409,    0,    0
138280,19800410,    0,    0
138280,19800411,    0,    0
138280,19800412,    0,    0
138280,19800413,    0,    0
138280,19800414,    0,    0
138280,19800415,    0,    0
138280,19800416,    0,    0
138280,19800417,   15,    0
138280,19800418,   48,    0
138280,19800419,  238,    0
138280,19800420,   15,    0
138280,19800421,    0,    0
138280,19800422,    0,    0
138280,19800423,    0,    0
138280,19800424,   46,    0
138280,19800425,    2,    0
138280,19800426,   52,    0
138280,19800427,    3,    0
138280,19800428,    0,    0
138280,19800429,    9,    0
138280,19800430,   21,    0
138280,19800501,    0,    0
138280,19800502,    0,    0
138280,19800503,    6,    0
138280,19800504,    0,    0
138280,19800505,    0,    0
138280,19800506,    0,    0
138280,19800507,   12,    0
138280,19800508,    5,    0
138280,19800509,    0,    0
138280,19800510,    0,    0
138280,19800511,    0,    0
138280,19800512,    0,    0
138280,19800513,    0,    0
138280,19800514,    0,    0
138280,19800515,    0,    0
138280,19800516,    0,    0
138280,19800517,    0,    0
138280,19800518,    0,    0
138280,19800519,    0,    0
138280,19800520,  168,    0
138280,19800521,    2,    0
138280,19800522,   58,    0
138280,19800523,   13,    0
138280,19800524,    0,    0
138280,19800525,   79,    0
138280,19800526,   23,    0
138280,19800527,    0,    0
138280,19800528,    1,    0
138280,19800529,   12,    0
138280,19800530,  103,    0
138280,19800531,    3,    0
138280,19800601,   10,    0
138280,19800602,    0,    0
138280,19800603,    0,    0
138280,19800604,    0,    0
138280,19800605,    0,    0
138280,19800606,    0,    0
138280,19800607,    0,    0
138280,19800608,    2,    0
138280,19800609,   27,    0
138280,19800610,    0,    0
138280,19800611,   17,    0
138280,19800612,   17,    0
138280,19800613,    0,    0
138280,19800614,    0,    0
138280,19800615,    0,    0
138280,19800616,    0,    0
138280,19800617,   52,    0
138280,19800618,    0,    0
138280,19800619,   72,    0
138280,19800620,  115,    0
138280,19800621,   26,    0
138280,19800622,   56,    0
138280,19800623,   13,    0
138280,19800624,   26,    0
138280,19800625,   30,    0
