EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MORA_A (STAID: 5575).
Blended and updated with sources: 139512 139520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139520,19791210,    0,    0
139520,19791211,    0,    0
139520,19791212,    0,    0
139520,19791213,    0,    0
139520,19791214,   11,    0
139520,19791215,   11,    0
139520,19791216,   19,    0
139520,19791217,    0,    0
139520,19791218,    0,    0
139520,19791219,    7,    0
139520,19791220,    0,    0
139520,19791221,    0,    0
139520,19791222,   13,    0
139520,19791223,   33,    0
139520,19791224,    6,    0
139520,19791225,   15,    0
139520,19791226,    3,    0
139520,19791227,   18,    0
139520,19791228,   61,    0
139520,19791229,   77,    0
139520,19791230,    9,    0
139520,19791231,   11,    0
139520,19800101,    2,    0
139520,19800102,    0,    0
139520,19800103,    0,    0
139520,19800104,    3,    0
139520,19800105,   18,    0
139520,19800106,    6,    0
139520,19800107,    6,    0
139520,19800108,    7,    0
139520,19800109,    0,    0
139520,19800110,    0,    0
139520,19800111,    0,    0
139520,19800112,    0,    0
139520,19800113,    0,    0
139520,19800114,    0,    0
139520,19800115,    2,    0
139520,19800116,    2,    0
139520,19800117,    0,    0
139520,19800118,    0,    0
139520,19800119,    0,    0
139520,19800120,    0,    0
139520,19800121,    7,    0
139520,19800122,   23,    0
139520,19800123,   16,    0
139520,19800124,    4,    0
139520,19800125,    0,    0
139520,19800126,    0,    0
139520,19800127,    0,    0
139520,19800128,    0,    0
139520,19800129,    0,    0
139520,19800130,    0,    0
139520,19800131,    0,    0
139520,19800201,    0,    0
139520,19800202,    0,    0
139520,19800203,    0,    0
139520,19800204,    0,    0
139520,19800205,    0,    0
139520,19800206,    4,    0
139520,19800207,    0,    0
139520,19800208,    0,    0
139520,19800209,    0,    0
139520,19800210,   63,    0
139520,19800211,   15,    0
139520,19800212,    4,    0
139520,19800213,    0,    0
139520,19800214,    0,    0
139520,19800215,    7,    0
139520,19800216,    0,    0
139520,19800217,    0,    0
139520,19800218,    0,    0
139520,19800219,    0,    0
139520,19800220,    0,    0
139520,19800221,    0,    0
139520,19800222,    0,    0
139520,19800223,    0,    0
139520,19800224,    0,    0
139520,19800225,    0,    0
139520,19800226,    0,    0
139520,19800227,    0,    0
139520,19800228,    0,    0
139520,19800229,    0,    0
139520,19800301,    0,    0
139520,19800302,    0,    0
139520,19800303,    0,    0
139520,19800304,    0,    0
139520,19800305,    0,    0
139520,19800306,    0,    0
139520,19800307,    0,    0
139520,19800308,   16,    0
139520,19800309,   16,    0
139520,19800310,   11,    0
139520,19800311,    0,    0
139520,19800312,    2,    0
139520,19800313,    6,    0
139520,19800314,    0,    0
139520,19800315,    0,    0
139520,19800316,    0,    0
139520,19800317,    0,    0
139520,19800318,    0,    0
139520,19800319,    0,    0
139520,19800320,    0,    0
139520,19800321,    0,    0
139520,19800322,    0,    0
139520,19800323,    0,    0
139520,19800324,    0,    0
139520,19800325,    0,    0
139520,19800326,    0,    0
139520,19800327,    0,    0
139520,19800328,   57,    0
139520,19800329,   98,    0
139520,19800330,   11,    0
139520,19800331,    0,    0
139520,19800401,    0,    0
139520,19800402,    0,    0
139520,19800403,    0,    0
139520,19800404,    0,    0
139520,19800405,    5,    0
139520,19800406,    0,    0
139520,19800407,    1,    0
139520,19800408,    0,    0
139520,19800409,    0,    0
139520,19800410,    0,    0
139520,19800411,    0,    0
139520,19800412,    0,    0
139520,19800413,    0,    0
139520,19800414,    0,    0
139520,19800415,    0,    0
139520,19800416,    0,    0
139520,19800417,   26,    0
139520,19800418,   67,    0
139520,19800419,   10,    0
139520,19800420,    0,    0
139520,19800421,    2,    0
139520,19800422,    0,    0
139520,19800423,    0,    0
139520,19800424,    0,    0
139520,19800425,   13,    0
139520,19800426,    2,    0
139520,19800427,   31,    0
139520,19800428,   14,    0
139520,19800429,    4,    0
139520,19800430,    0,    0
139520,19800501,    0,    0
139520,19800502,    0,    0
139520,19800503,    0,    0
139520,19800504,    0,    0
139520,19800505,    0,    0
139520,19800506,    0,    0
139520,19800507,    0,    0
139520,19800508,   53,    0
139520,19800509,    0,    0
139520,19800510,    0,    0
139520,19800511,    0,    0
139520,19800512,    0,    0
139520,19800513,    0,    0
139520,19800514,    0,    0
139520,19800515,    0,    0
139520,19800516,    0,    0
139520,19800517,    0,    0
139520,19800518,    0,    0
139520,19800519,   99,    0
139520,19800520,   27,    0
139520,19800521,    0,    0
139520,19800522,    0,    0
139520,19800523,    0,    0
139520,19800524,   36,    0
139520,19800525,   21,    0
139520,19800526,    9,    0
139520,19800527,   16,    0
139520,19800528,    0,    0
139520,19800529,    9,    0
139520,19800530,   66,    0
139520,19800531,    2,    0
139520,19800601,   28,    0
139520,19800602,  134,    0
139520,19800603,    0,    0
139520,19800604,    0,    0
139520,19800605,    0,    0
139520,19800606,    0,    0
139520,19800607,    0,    0
139520,19800608,    0,    0
139520,19800609,   32,    0
139520,19800610,   15,    0
139520,19800611,   23,    0
139520,19800612,    0,    0
139520,19800613,    0,    0
139520,19800614,    0,    0
139520,19800615,    0,    0
139520,19800616,    0,    0
139520,19800617,    3,    0
139520,19800618,   12,    0
139520,19800619,    6,    0
139520,19800620,   95,    0
139520,19800621,    1,    0
139520,19800622,    6,    0
139520,19800623,  318,    0
139520,19800624,    8,    0
139520,19800625,    0,    0
139520,19800626,    0,    0
139520,19800627,   90,    0
139520,19800628,   49,    0
139520,19800629,   67,    0
139520,19800630,    0,    0
139520,19800701,    3,    0
139520,19800702,    0,    0
139520,19800703,   10,    0
139520,19800704,    3,    0
139520,19800705,    0,    0
139520,19800706,    2,    0
139520,19800707,    0,    0
139520,19800708,    0,    0
139520,19800709,    0,    0
139520,19800710,    0,    0
139520,19800711,  124,    0
139520,19800712,    2,    0
139520,19800713,   78,    0
139520,19800714,    0,    0
139520,19800715,  170,    0
139520,19800716,    0,    0
139520,19800717,    0,    0
139520,19800718,   37,    0
139520,19800719,    0,    0
139520,19800720,    0,    0
139520,19800721,   57,    0
139520,19800722,    1,    0
139520,19800723,    0,    0
139520,19800724,    1,    0
139520,19800725,    0,    0
139520,19800726,    0,    0
139520,19800727,    0,    0
139520,19800728,    0,    0
139520,19800729,    0,    0
139520,19800730,    0,    0
139520,19800731,    0,    0
139520,19800801,    0,    0
139520,19800802,   57,    0
139520,19800803,    0,    0
139520,19800804,   66,    0
139520,19800805,  151,    0
139520,19800806,   46,    0
139520,19800807,    4,    0
139520,19800808,    7,    0
139520,19800809,   67,    0
139520,19800810,    0,    0
139520,19800811,    0,    0
139520,19800812,    9,    0
139520,19800813,   57,    0
139520,19800814,    0,    0
139520,19800815,    0,    0
139520,19800816,    0,    0
139520,19800817,    0,    0
139520,19800818,    0,    0
139520,19800819,    8,    0
139520,19800820,  157,    0
139520,19800821,  136,    0
139520,19800822,   14,    0
139520,19800823,    2,    0
139520,19800824,   17,    0
139520,19800825,   30,    0
139520,19800826,   18,    0
139520,19800827,   71,    0
139520,19800828,   14,    0
139520,19800829,    6,    0
139520,19800830,    0,    0
139520,19800831,    0,    0
139520,19800901,    0,    0
139520,19800902,    8,    0
139520,19800903,   39,    0
139520,19800904,    3,    0
139520,19800905,    8,    0
139520,19800906,    0,    0
139520,19800907,    0,    0
139520,19800908,    0,    0
139520,19800909,    0,    0
139520,19800910,  125,    0
139520,19800911,   42,    0
139520,19800912,   51,    0
139520,19800913,   32,    0
139520,19800914,   30,    0
139520,19800915,    0,    0
139520,19800916,    0,    0
139520,19800917,  110,    0
139520,19800918,   15,    0
139520,19800919,    1,    0
139520,19800920,    0,    0
139520,19800921,    0,    0
139520,19800922,    0,    0
139520,19800923,    2,    0
139520,19800924,   15,    0
139520,19800925,   12,    0
139520,19800926,    0,    0
139520,19800927,    0,    0
139520,19800928,   20,    0
139520,19800929,    4,    0
139520,19800930,    0,    0
139520,19801001,   69,    0
139520,19801002,   11,    0
139520,19801003,    0,    0
139520,19801004,    0,    0
139520,19801005,   10,    0
139520,19801006,   21,    0
139520,19801007,  124,    0
139520,19801008,    2,    0
139520,19801009,    0,    0
139520,19801010,    1,    0
139520,19801011,    9,    0
139520,19801012,   15,    0
139520,19801013,   13,    0
139520,19801014,    0,    0
139520,19801015,    0,    0
139520,19801016,    3,    0
139520,19801017,  353,    0
139520,19801018,   76,    0
139520,19801019,   42,    0
139520,19801020,    0,    0
139520,19801021,    0,    0
139520,19801022,    0,    0
139520,19801023,    4,    0
139520,19801024,  100,    0
139520,19801025,    6,    0
139520,19801026,    0,    0
139520,19801027,   71,    0
139520,19801028,   23,    0
139520,19801029,   55,    0
139520,19801030,    0,    0
139520,19801031,    0,    0
139520,19801101,    0,    0
139520,19801102,    0,    0
139520,19801103,    0,    0
139520,19801104,    0,    0
139520,19801105,    0,    0
139520,19801106,    0,    0
139520,19801107,    0,    0
139520,19801108,    0,    0
139520,19801109,    0,    0
139520,19801110,    1,    0
139520,19801111,   17,    0
139520,19801112,   34,    0
139520,19801113,   82,    0
139520,19801114,    3,    0
139520,19801115,   60,    0
139520,19801116,    0,    0
139520,19801117,   51,    0
139520,19801118,  114,    0
139520,19801119,    0,    0
139520,19801120,   95,    0
139520,19801121,    0,    0
139520,19801122,   35,    0
139520,19801123,   20,    0
139520,19801124,    0,    0
139520,19801125,    0,    0
139520,19801126,    0,    0
139520,19801127,    0,    0
139520,19801128,    3,    0
139520,19801129,    0,    0
139520,19801130,    0,    0
139520,19801201,    2,    0
139520,19801202,    0,    0
139520,19801203,    0,    0
139520,19801204,    0,    0
139520,19801205,    0,    0
139520,19801206,    0,    0
139520,19801207,    0,    0
139520,19801208,    0,    0
139520,19801209,    0,    0
139520,19801210,    5,    0
139520,19801211,   29,    0
139520,19801212,    4,    0
139520,19801213,    0,    0
139520,19801214,   43,    0
139520,19801215,   49,    0
139520,19801216,    0,    0
139520,19801217,   17,    0
139520,19801218,   10,    0
139520,19801219,    2,    0
139520,19801220,   17,    0
139520,19801221,   28,    0
139520,19801222,    4,    0
139520,19801223,    0,    0
139520,19801224,    0,    0
139520,19801225,    5,    0
139520,19801226,    0,    0
139520,19801227,    1,    0
139520,19801228,    0,    0
139520,19801229,    6,    0
139520,19801230,   28,    0
139520,19801231,   59,    0
139520,19810101,    0,    0
139520,19810102,    0,    0
139520,19810103,    3,    0
139520,19810104,    6,    0
139520,19810105,    0,    0
139520,19810106,    0,    0
139520,19810107,    4,    0
139520,19810108,   12,    0
139520,19810109,    0,    0
139520,19810110,    0,    0
139520,19810111,    0,    0
139520,19810112,   45,    0
139520,19810113,    0,    0
139520,19810114,   72,    0
139520,19810115,   48,    0
139520,19810116,    0,    0
139520,19810117,    0,    0
139520,19810118,    0,    0
139520,19810119,    0,    0
139520,19810120,   11,    0
139520,19810121,    3,    0
139520,19810122,    0,    0
139520,19810123,    9,    0
139520,19810124,    0,    0
139520,19810125,    0,    0
139520,19810126,    0,    0
139520,19810127,    0,    0
139520,19810128,    0,    0
139520,19810129,    0,    0
139520,19810130,    1,    0
139520,19810131,    0,    0
139520,19810201,    0,    0
139520,19810202,    4,    0
139520,19810203,    0,    0
139520,19810204,    5,    0
139520,19810205,    0,    0
139520,19810206,   13,    0
139520,19810207,   16,    0
139520,19810208,    0,    0
139520,19810209,    0,    0
139520,19810210,    0,    0
139520,19810211,   19,    0
139520,19810212,    1,    0
139520,19810213,    8,    0
139520,19810214,    0,    0
139520,19810215,    0,    0
139520,19810216,    0,    0
139520,19810217,    0,    0
139520,19810218,    3,    0
139520,19810219,    1,    0
139520,19810220,    4,    0
139520,19810221,    8,    0
139520,19810222,    0,    0
139520,19810223,    6,    0
139520,19810224,   80,    0
139520,19810225,    0,    0
139520,19810226,    8,    0
139520,19810227,    7,    0
139520,19810228,    0,    0
139520,19810301,    0,    0
139520,19810302,    0,    0
139520,19810303,    0,    0
139520,19810304,    4,    0
139520,19810305,   54,    0
139520,19810306,   12,    0
139520,19810307,  137,    0
139520,19810308,   72,    0
139520,19810309,    0,    0
139520,19810310,    0,    0
139520,19810311,    6,    0
139520,19810312,   33,    0
139520,19810313,   36,    0
139520,19810314,    0,    0
139520,19810315,    0,    0
139520,19810316,    0,    0
139520,19810317,    0,    0
139520,19810318,    5,    0
139520,19810319,   42,    0
139520,19810320,    0,    0
139520,19810321,  101,    0
139520,19810322,   29,    0
139520,19810323,    0,    0
139520,19810324,   28,    0
139520,19810325,    0,    0
139520,19810326,    0,    0
139520,19810327,    0,    0
139520,19810328,    0,    0
139520,19810329,    0,    0
139520,19810330,    0,    0
139520,19810331,    0,    0
139520,19810401,    0,    0
139520,19810402,    0,    0
139520,19810403,    0,    0
139520,19810404,    0,    0
139520,19810405,    0,    0
139520,19810406,    0,    0
139520,19810407,    0,    0
139520,19810408,    0,    0
139520,19810409,    0,    0
139520,19810410,    0,    0
139520,19810411,    0,    0
139520,19810412,    0,    0
139520,19810413,    0,    0
139520,19810414,    0,    0
139520,19810415,    0,    0
139520,19810416,    0,    0
139520,19810417,    0,    0
139520,19810418,    0,    0
139520,19810419,    0,    0
139520,19810420,    0,    0
139520,19810421,    1,    0
139520,19810422,    0,    0
139520,19810423,    0,    0
139520,19810424,    0,    0
139520,19810425,    0,    0
139520,19810426,    0,    0
139520,19810427,    0,    0
139520,19810428,    0,    0
139520,19810429,   43,    0
139520,19810430,  103,    0
139520,19810501,    7,    0
139520,19810502,    2,    0
139520,19810503,    0,    0
139520,19810504,   42,    0
139520,19810505,    6,    0
139520,19810506,   39,    0
139520,19810507,    0,    0
139520,19810508,    0,    0
139520,19810509,    0,    0
139520,19810510,  130,    0
139520,19810511,    0,    0
139520,19810512,    0,    0
139520,19810513,    0,    0
139520,19810514,    0,    0
139520,19810515,    0,    0
139520,19810516,    0,    0
139520,19810517,    0,    0
139520,19810518,    0,    0
139520,19810519,    0,    0
139520,19810520,    0,    0
139520,19810521,    0,    0
139520,19810522,    0,    0
139520,19810523,    0,    0
139520,19810524,    6,    0
139520,19810525,  158,    0
139520,19810526,    0,    0
139520,19810527,   60,    0
139520,19810528,   27,    0
139520,19810529,    6,    0
139520,19810530,    0,    0
139520,19810531,    0,    0
139520,19810601,   25,    0
139520,19810602,    0,    0
139520,19810603,   45,    0
139520,19810604,    0,    0
139520,19810605,    0,    0
139520,19810606,    0,    0
139520,19810607,   49,    0
139520,19810608,   22,    0
139520,19810609,    0,    0
139520,19810610,    5,    0
139520,19810611,    0,    0
139520,19810612,  196,    0
139520,19810613,    0,    0
139520,19810614,    0,    0
139520,19810615,   15,    0
139520,19810616,   17,    0
139520,19810617,    0,    0
139520,19810618,    0,    0
139520,19810619,   15,    0
139520,19810620,    6,    0
139520,19810621,    0,    0
139520,19810622,    0,    0
139520,19810623,    0,    0
139520,19810624,   12,    0
139520,19810625,  249,    0
139520,19810626,  274,    0
139520,19810627,   69,    0
139520,19810628,   13,    0
139520,19810629,  420,    0
139520,19810630,  435,    0
139520,19810701,   42,    0
139520,19810702,    7,    0
139520,19810703,   79,    0
139520,19810704,   85,    0
139520,19810705,    0,    0
139520,19810706,    0,    0
139520,19810707,    0,    0
139520,19810708,    0,    0
139520,19810709,    0,    0
139520,19810710,    0,    0
139520,19810711,    0,    0
139520,19810712,    0,    0
139520,19810713,   54,    0
139520,19810714,    4,    0
139520,19810715,   16,    0
139520,19810716,    0,    0
139520,19810717,    0,    0
139520,19810718,    0,    0
139520,19810719,    0,    0
139520,19810720,    0,    0
139520,19810721,   70,    0
139520,19810722,    0,    0
139520,19810723,    0,    0
139520,19810724,    8,    0
139520,19810725,    0,    0
139520,19810726,    0,    0
139520,19810727,    0,    0
139520,19810728,    0,    0
139520,19810729,   96,    0
139520,19810730,    3,    0
139520,19810731,    0,    0
139520,19810801,    0,    0
139520,19810802,    1,    0
139520,19810803,    3,    0
139520,19810804,    0,    0
139520,19810805,    0,    0
139520,19810806,    0,    0
139520,19810807,    0,    0
139520,19810808,    0,    0
139520,19810809,    0,    0
139520,19810810,    0,    0
139520,19810811,    0,    0
139520,19810812,    0,    0
139520,19810813,   78,    0
139520,19810814,    0,    0
139520,19810815,   12,    0
139520,19810816,  160,    0
139520,19810817,    0,    0
139520,19810818,    6,    0
139520,19810819,   17,    0
139520,19810820,   33,    0
139520,19810821,    0,    0
139520,19810822,    0,    0
139520,19810823,    8,    0
139520,19810824,    0,    0
139520,19810825,   16,    0
139520,19810826,    5,    0
139520,19810827,    0,    0
139520,19810828,    0,    0
139520,19810829,    0,    0
139520,19810830,    0,    0
139520,19810831,    0,    0
139520,19810901,    0,    0
139520,19810902,    0,    0
139520,19810903,    0,    0
139520,19810904,    0,    0
139520,19810905,    0,    0
139520,19810906,    0,    0
139520,19810907,    0,    0
139520,19810908,    0,    0
139520,19810909,    0,    0
139520,19810910,    0,    0
139520,19810911,    0,    0
139520,19810912,    0,    0
139520,19810913,    0,    0
139520,19810914,    0,    0
139520,19810915,    0,    0
139520,19810916,    0,    0
139520,19810917,    0,    0
139520,19810918,    0,    0
139520,19810919,    0,    0
139520,19810920,  102,    0
139520,19810921,   12,    0
139520,19810922,   13,    0
139520,19810923,    3,    0
139520,19810924,   22,    0
139520,19810925,    0,    0
139520,19810926,   15,    0
139520,19810927,    3,    0
139520,19810928,   18,    0
139520,19810929,   83,    0
139520,19810930,   13,    0
139520,19811001,    7,    0
139520,19811002,    1,    0
139520,19811003,   32,    0
139520,19811004,  258,    0
139520,19811005,    0,    0
139520,19811006,    0,    0
139520,19811007,   80,    0
139520,19811008,   13,    0
139520,19811009,    9,    0
