EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTERAS (STAID: 5488).
Blended and updated with sources: 139028 139044 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139044,19790327,    0,    0
139044,19790328,   14,    0
139044,19790329,   15,    0
139044,19790330,    2,    0
139044,19790331,   19,    0
139044,19790401,   24,    0
139044,19790402,   11,    0
139044,19790403,    0,    0
139044,19790404,    0,    0
139044,19790405,    0,    0
139044,19790406,    0,    0
139044,19790407,    0,    0
139044,19790408,    0,    0
139044,19790409,    0,    0
139044,19790410,    0,    0
139044,19790411,    0,    0
139044,19790412,    0,    0
139044,19790413,   26,    0
139044,19790414,    0,    0
139044,19790415,    0,    0
139044,19790416,   20,    0
139044,19790417,   31,    0
139044,19790418,    0,    0
139044,19790419,    0,    0
139044,19790420,   49,    0
139044,19790421,    7,    0
139044,19790422,    7,    0
139044,19790423,    3,    0
139044,19790424,  110,    0
139044,19790425,   76,    0
139044,19790426,    0,    0
139044,19790427,    3,    0
139044,19790428,    1,    0
139044,19790429,   66,    0
139044,19790430,   81,    0
139044,19790501,    4,    0
139044,19790502,   60,    0
139044,19790503,    5,    0
139044,19790504,    0,    0
139044,19790505,    0,    0
139044,19790506,    0,    0
139044,19790507,    0,    0
139044,19790508,   28,    0
139044,19790509,   34,    0
139044,19790510,  158,    0
139044,19790511,    0,    0
139044,19790512,    0,    0
139044,19790513,    0,    0
139044,19790514,    0,    0
139044,19790515,    0,    0
139044,19790516,   27,    0
139044,19790517,    0,    0
139044,19790518,    0,    0
139044,19790519,    4,    0
139044,19790520,    0,    0
139044,19790521,    0,    0
139044,19790522,  142,    0
139044,19790523,   52,    0
139044,19790524,  102,    0
139044,19790525,   47,    0
139044,19790526,    0,    0
139044,19790527,    0,    0
139044,19790528,   80,    0
139044,19790529,    0,    0
139044,19790530,    0,    0
139044,19790531,    0,    0
139044,19790601,    0,    0
139044,19790602,    0,    0
139044,19790603,    0,    0
139044,19790604,    0,    0
139044,19790605,    0,    0
139044,19790606,    0,    0
139044,19790607,    0,    0
139044,19790608,  275,    0
139044,19790609,  159,    0
139044,19790610,    0,    0
139044,19790611,    0,    0
139044,19790612,    0,    0
139044,19790613,   14,    0
139044,19790614,    0,    0
139044,19790615,   73,    0
139044,19790616,    0,    0
139044,19790617,    0,    0
139044,19790618,    0,    0
139044,19790619,   10,    0
139044,19790620,    0,    0
139044,19790621,    0,    0
139044,19790622,    0,    0
139044,19790623,    0,    0
139044,19790624,    0,    0
139044,19790625,   30,    0
139044,19790626,    2,    0
139044,19790627,   25,    0
139044,19790628,    9,    0
139044,19790629,    9,    0
139044,19790630,    9,    0
139044,19790701,    4,    0
139044,19790702,   55,    0
139044,19790703,   10,    0
139044,19790704,    0,    0
139044,19790705,    0,    0
139044,19790706,    0,    0
139044,19790707,  137,    0
139044,19790708,    3,    0
139044,19790709,   24,    0
139044,19790710,   27,    0
139044,19790711,   10,    0
139044,19790712,   16,    0
139044,19790713,   20,    0
139044,19790714,  197,    0
139044,19790715,    0,    0
139044,19790716,    0,    0
139044,19790717,    0,    0
139044,19790718,   97,    0
139044,19790719,    6,    0
139044,19790720,  126,    0
139044,19790721,    0,    0
139044,19790722,   81,    0
139044,19790723,    0,    0
139044,19790724,    0,    0
139044,19790725,    6,    0
139044,19790726,   47,    0
139044,19790727,    0,    0
139044,19790728,   17,    0
139044,19790729,   47,    0
139044,19790730,   46,    0
139044,19790731,   10,    0
139044,19790801,   79,    0
139044,19790802,   33,    0
139044,19790803,   29,    0
139044,19790804,    0,    0
139044,19790805,   36,    0
139044,19790806,    0,    0
139044,19790807,    0,    0
139044,19790808,    0,    0
139044,19790809,  147,    0
139044,19790810,  132,    0
139044,19790811,    0,    0
139044,19790812,    0,    0
139044,19790813,    0,    0
139044,19790814,    0,    0
139044,19790815,    0,    0
139044,19790816,    0,    0
139044,19790817,    0,    0
139044,19790818,    0,    0
139044,19790819,    2,    0
139044,19790820,  133,    0
139044,19790821,    0,    0
139044,19790822,    0,    0
139044,19790823,    0,    0
139044,19790824,    0,    0
139044,19790825,   81,    0
139044,19790826,  485,    0
139044,19790827,   67,    0
139044,19790828,    0,    0
139044,19790829,    0,    0
139044,19790830,    0,    0
139044,19790831,    0,    0
139044,19790901,   20,    0
139044,19790902,  138,    0
139044,19790903,   61,    0
139044,19790904,    3,    0
139044,19790905,    0,    0
139044,19790906,    0,    0
139044,19790907,    0,    0
139044,19790908,    2,    0
139044,19790909,    5,    0
139044,19790910,    0,    0
139044,19790911,   15,    0
139044,19790912,    0,    0
139044,19790913,   15,    0
139044,19790914,    0,    0
139044,19790915,    0,    0
139044,19790916,    0,    0
139044,19790917,   20,    0
139044,19790918,    3,    0
139044,19790919,    1,    0
139044,19790920,   64,    0
139044,19790921,    5,    0
139044,19790922,    0,    0
139044,19790923,    1,    0
139044,19790924,    0,    0
139044,19790925,    2,    0
139044,19790926,   40,    0
139044,19790927,   17,    0
139044,19790928,    4,    0
139044,19790929,    0,    0
139044,19790930,    0,    0
139044,19791001,    0,    0
139044,19791002,    0,    0
139044,19791003,    0,    0
139044,19791004,    0,    0
139044,19791005,    0,    0
139044,19791006,    0,    0
139044,19791007,    0,    0
139044,19791008,    0,    0
139044,19791009,    0,    0
139044,19791010,    0,    0
139044,19791011,    0,    0
139044,19791012,    0,    0
139044,19791013,    6,    0
139044,19791014,   11,    0
139044,19791015,   65,    0
139044,19791016,   43,    0
139044,19791017,    0,    0
139044,19791018,   57,    0
139044,19791019,   28,    0
139044,19791020,    0,    0
139044,19791021,    0,    0
139044,19791022,    0,    0
139044,19791023,    0,    0
139044,19791024,    0,    0
139044,19791025,    0,    0
139044,19791026,    0,    0
139044,19791027,    0,    0
139044,19791028,    0,    0
139044,19791029,    4,    0
139044,19791030,    5,    0
139044,19791031,    0,    0
139044,19791101,    0,    0
139044,19791102,    0,    0
139044,19791103,    0,    0
139044,19791104,   52,    0
139044,19791105,    3,    0
139044,19791106,    1,    0
139044,19791107,   11,    0
139044,19791108,    3,    0
139044,19791109,    0,    0
139044,19791110,    0,    0
139044,19791111,    8,    0
139044,19791112,    8,    0
139044,19791113,    9,    0
139044,19791114,   12,    0
139044,19791115,    0,    0
139044,19791116,  110,    0
139044,19791117,    3,    0
139044,19791118,   11,    0
139044,19791119,  175,    0
139044,19791120,    0,    0
139044,19791121,    0,    0
139044,19791122,    3,    0
139044,19791123,   53,    0
139044,19791124,   49,    0
139044,19791125,   53,    0
139044,19791126,  189,    0
139044,19791127,    0,    0
139044,19791128,    7,    0
139044,19791129,   15,    0
139044,19791130,    0,    0
139044,19791201,    0,    0
139044,19791202,    0,    0
139044,19791203,    0,    0
139044,19791204,   10,    0
139044,19791205,    0,    0
139044,19791206,    4,    0
139044,19791207,    0,    0
139044,19791208,    0,    0
139044,19791209,    0,    0
139044,19791210,    0,    0
139044,19791211,    0,    0
139044,19791212,    2,    0
139044,19791213,    0,    0
139044,19791214,    0,    0
139044,19791215,    5,    0
139044,19791216,    0,    0
139044,19791217,   53,    0
139044,19791218,    0,    0
139044,19791219,    7,    0
139044,19791220,    0,    0
139044,19791221,    0,    0
139044,19791222,   22,    0
139044,19791223,    8,    0
139044,19791224,    3,    0
139044,19791225,   27,    0
139044,19791226,    5,    0
139044,19791227,    6,    0
139044,19791228,  104,    0
139044,19791229,   23,    0
139044,19791230,    1,    0
139044,19791231,   15,    0
139044,19800101,    0,    0
139044,19800102,    0,    0
139044,19800103,    0,    0
139044,19800104,    3,    0
139044,19800105,    0,    0
139044,19800106,    7,    0
139044,19800107,    6,    0
139044,19800108,    5,    0
139044,19800109,    0,    0
139044,19800110,    0,    0
139044,19800111,    0,    0
139044,19800112,    0,    0
139044,19800113,    0,    0
139044,19800114,    0,    0
139044,19800115,    0,    0
139044,19800116,    0,    0
139044,19800117,    0,    0
139044,19800118,    0,    0
139044,19800119,    3,    0
139044,19800120,    0,    0
139044,19800121,    0,    0
139044,19800122,   16,    0
139044,19800123,   31,    0
139044,19800124,   32,    0
139044,19800125,   12,    0
139044,19800126,    3,    0
139044,19800127,    0,    0
139044,19800128,    0,    0
139044,19800129,    0,    0
139044,19800130,    0,    0
139044,19800131,    0,    0
139044,19800201,    0,    0
139044,19800202,    0,    0
139044,19800203,    0,    0
139044,19800204,    0,    0
139044,19800205,    0,    0
139044,19800206,    2,    0
139044,19800207,    0,    0
139044,19800208,    0,    0
139044,19800209,    0,    0
139044,19800210,   12,    0
139044,19800211,   14,    0
139044,19800212,    0,    0
139044,19800213,    5,    0
139044,19800214,    0,    0
139044,19800215,   14,    0
139044,19800216,    0,    0
139044,19800217,    0,    0
139044,19800218,    0,    0
139044,19800219,    0,    0
139044,19800220,    0,    0
139044,19800221,    0,    0
139044,19800222,    0,    0
139044,19800223,    0,    0
139044,19800224,    2,    0
139044,19800225,    0,    0
139044,19800226,    0,    0
139044,19800227,    0,    0
139044,19800228,    0,    0
139044,19800229,    9,    0
139044,19800301,    0,    0
139044,19800302,    3,    0
139044,19800303,    0,    0
139044,19800304,    0,    0
139044,19800305,    0,    0
139044,19800306,    0,    0
139044,19800307,    0,    0
139044,19800308,   24,    0
139044,19800309,   26,    0
139044,19800310,   14,    0
139044,19800311,    3,    0
139044,19800312,    0,    0
139044,19800313,    2,    0
139044,19800314,    0,    0
139044,19800315,    0,    0
139044,19800316,    0,    0
139044,19800317,   14,    0
139044,19800318,    0,    0
139044,19800319,    0,    0
139044,19800320,    0,    0
139044,19800321,    0,    0
139044,19800322,    0,    0
139044,19800323,    0,    0
139044,19800324,    0,    0
139044,19800325,    0,    0
139044,19800326,    0,    0
139044,19800327,    0,    0
139044,19800328,   27,    0
139044,19800329,   12,    0
139044,19800330,   19,    0
139044,19800331,    0,    0
139044,19800401,    0,    0
139044,19800402,    0,    0
139044,19800403,   10,    0
139044,19800404,    0,    0
139044,19800405,    0,    0
139044,19800406,    0,    0
139044,19800407,    0,    0
139044,19800408,    3,    0
139044,19800409,    0,    0
139044,19800410,    0,    0
139044,19800411,    0,    0
139044,19800412,    0,    0
139044,19800413,    0,    0
139044,19800414,    0,    0
139044,19800415,    0,    0
139044,19800416,    0,    0
139044,19800417,    9,    0
139044,19800418,   78,    0
139044,19800419,   70,    0
139044,19800420,    0,    0
139044,19800421,    4,    0
139044,19800422,    0,    0
139044,19800423,    0,    0
139044,19800424,   43,    0
139044,19800425,    9,    0
139044,19800426,   15,    0
139044,19800427,   46,    0
139044,19800428,   43,    0
139044,19800429,    2,    0
139044,19800430,    0,    0
139044,19800501,    0,    0
139044,19800502,    0,    0
139044,19800503,    0,    0
139044,19800504,    0,    0
139044,19800505,    0,    0
139044,19800506,    0,    0
139044,19800507,    0,    0
139044,19800508,    2,    0
139044,19800509,    0,    0
139044,19800510,    0,    0
139044,19800511,    0,    0
139044,19800512,    0,    0
139044,19800513,    0,    0
139044,19800514,    0,    0
139044,19800515,    0,    0
139044,19800516,    0,    0
139044,19800517,    0,    0
139044,19800518,    0,    0
139044,19800519,    0,    0
139044,19800520,   24,    0
139044,19800521,    0,    0
139044,19800522,    0,    0
139044,19800523,    0,    0
139044,19800524,   36,    0
139044,19800525,   35,    0
139044,19800526,    0,    0
139044,19800527,    0,    0
139044,19800528,    0,    0
139044,19800529,    0,    0
139044,19800530,   42,    0
139044,19800531,    1,    0
139044,19800601,  207,    0
139044,19800602,    0,    0
139044,19800603,    0,    0
139044,19800604,    0,    0
139044,19800605,   75,    0
139044,19800606,    0,    0
139044,19800607,    0,    0
139044,19800608,    0,    0
139044,19800609,    0,    0
139044,19800610,    0,    0
139044,19800611,   14,    0
139044,19800612,    0,    0
139044,19800613,    0,    0
139044,19800614,    4,    0
139044,19800615,    0,    0
139044,19800616,    0,    0
139044,19800617,    0,    0
139044,19800618,    0,    0
139044,19800619,    3,    0
139044,19800620,    8,    0
139044,19800621,   38,    0
139044,19800622,  115,    0
139044,19800623,  346,    0
139044,19800624,    0,    0
139044,19800625,   36,    0
139044,19800626,  239,    0
139044,19800627,   26,    0
139044,19800628,    0,    0
139044,19800629,    0,    0
139044,19800630,    0,    0
139044,19800701,    0,    0
139044,19800702,    6,    0
139044,19800703,    0,    0
139044,19800704,   49,    0
139044,19800705,   30,    0
139044,19800706,    5,    0
139044,19800707,    0,    0
139044,19800708,   12,    0
139044,19800709,    5,    0
139044,19800710,    0,    0
139044,19800711,    5,    0
139044,19800712,    0,    0
139044,19800713,    0,    0
139044,19800714,    0,    0
139044,19800715,    0,    0
139044,19800716,  196,    0
139044,19800717,   36,    0
139044,19800718,    0,    0
139044,19800719,   98,    0
139044,19800720,    0,    0
139044,19800721,   58,    0
139044,19800722,    0,    0
139044,19800723,    0,    0
139044,19800724,    0,    0
139044,19800725,    0,    0
139044,19800726,    0,    0
139044,19800727,    0,    0
139044,19800728,    0,    0
139044,19800729,    0,    0
139044,19800730,    0,    0
139044,19800731,    0,    0
139044,19800801,    0,    0
139044,19800802,    0,    0
139044,19800803,    0,    0
139044,19800804,   18,    0
139044,19800805,    9,    0
139044,19800806,    3,    0
139044,19800807,    5,    0
139044,19800808,   81,    0
139044,19800809,   24,    0
139044,19800810,    5,    0
139044,19800811,    0,    0
139044,19800812,    0,    0
139044,19800813,    4,    0
139044,19800814,    0,    0
139044,19800815,    0,    0
139044,19800816,   63,    0
139044,19800817,    0,    0
139044,19800818,    0,    0
139044,19800819,    6,    0
139044,19800820,   95,    0
139044,19800821,   21,    0
139044,19800822,   97,    0
139044,19800823,    0,    0
139044,19800824,    0,    0
139044,19800825,    3,    0
139044,19800826,    6,    0
139044,19800827,   69,    0
139044,19800828,   51,    0
139044,19800829,    0,    0
139044,19800830,    0,    0
139044,19800831,    0,    0
139044,19800901,    0,    0
139044,19800902,   11,    0
139044,19800903,   22,    0
139044,19800904,    0,    0
139044,19800905,    0,    0
139044,19800906,   31,    0
139044,19800907,    0,    0
139044,19800908,    0,    0
139044,19800909,   56,    0
139044,19800910,   19,    0
139044,19800911,  275,    0
139044,19800912,   42,    0
139044,19800913,    8,    0
139044,19800914,  196,    0
139044,19800915,    0,    0
139044,19800916,    0,    0
139044,19800917,   31,    0
139044,19800918,   22,    0
139044,19800919,    0,    0
139044,19800920,   35,    0
139044,19800921,    0,    0
139044,19800922,    0,    0
139044,19800923,    0,    0
139044,19800924,   40,    0
139044,19800925,   15,    0
139044,19800926,   24,    0
139044,19800927,    0,    0
139044,19800928,    0,    0
139044,19800929,   22,    0
139044,19800930,   11,    0
139044,19801001,    0,    0
139044,19801002,   15,    0
139044,19801003,    0,    0
139044,19801004,    0,    0
139044,19801005,    6,    0
139044,19801006,   14,    0
139044,19801007,  130,    0
139044,19801008,    0,    0
139044,19801009,    0,    0
139044,19801010,    0,    0
139044,19801011,  113,    0
139044,19801012,   45,    0
139044,19801013,    0,    0
139044,19801014,   79,    0
139044,19801015,   46,    0
139044,19801016,    0,    0
139044,19801017,   64,    0
139044,19801018,   26,    0
139044,19801019,    0,    0
139044,19801020,    0,    0
139044,19801021,    0,    0
139044,19801022,    0,    0
139044,19801023,   17,    0
139044,19801024,  257,    0
139044,19801025,   64,    0
139044,19801026,    0,    0
139044,19801027,  101,    0
139044,19801028,   62,    0
139044,19801029,   60,    0
139044,19801030,    0,    0
139044,19801031,    0,    0
139044,19801101,    0,    0
139044,19801102,    0,    0
139044,19801103,    0,    0
139044,19801104,    0,    0
139044,19801105,    0,    0
139044,19801106,    0,    0
139044,19801107,    0,    0
139044,19801108,    0,    0
139044,19801109,    0,    0
139044,19801110,    0,    0
139044,19801111,   50,    0
139044,19801112,    6,    0
139044,19801113,   19,    0
139044,19801114,    1,    0
139044,19801115,   49,    0
139044,19801116,    8,    0
139044,19801117,   95,    0
139044,19801118,  327,    0
139044,19801119,    0,    0
139044,19801120,   34,    0
139044,19801121,    4,    0
139044,19801122,   14,    0
139044,19801123,    9,    0
139044,19801124,    0,    0
139044,19801125,    0,    0
139044,19801126,    0,    0
139044,19801127,   32,    0
139044,19801128,    6,    0
139044,19801129,   23,    0
139044,19801130,    0,    0
139044,19801201,    6,    0
139044,19801202,    0,    0
139044,19801203,    0,    0
139044,19801204,    7,    0
139044,19801205,    6,    0
139044,19801206,    6,    0
139044,19801207,    0,    0
139044,19801208,    0,    0
139044,19801209,    0,    0
139044,19801210,   23,    0
139044,19801211,    7,    0
139044,19801212,   10,    0
139044,19801213,   84,    0
139044,19801214,   16,    0
139044,19801215,    7,    0
139044,19801216,    0,    0
139044,19801217,   18,    0
139044,19801218,   38,    0
139044,19801219,   56,    0
139044,19801220,   63,    0
139044,19801221,   46,    0
139044,19801222,    8,    0
139044,19801223,    9,    0
139044,19801224,    8,    0
139044,19801225,   13,    0
139044,19801226,    0,    0
139044,19801227,    0,    0
139044,19801228,    2,    0
139044,19801229,    0,    0
139044,19801230,   50,    0
139044,19801231,    2,    0
139044,19810101,    0,    0
139044,19810102,    0,    0
139044,19810103,    0,    0
139044,19810104,    2,    0
139044,19810105,    0,    0
139044,19810106,    0,    0
139044,19810107,    0,    0
139044,19810108,    9,    0
139044,19810109,    0,    0
139044,19810110,    0,    0
139044,19810111,    0,    0
139044,19810112,    0,    0
139044,19810113,    0,    0
139044,19810114,   67,    0
139044,19810115,   34,    0
139044,19810116,   27,    0
139044,19810117,   10,    0
139044,19810118,    1,    0
139044,19810119,   21,    0
139044,19810120,    0,    0
139044,19810121,   12,    0
139044,19810122,   13,    0
139044,19810123,    0,    0
139044,19810124,    0,    0
139044,19810125,   20,    0
139044,19810126,    0,    0
139044,19810127,    0,    0
139044,19810128,    0,    0
139044,19810129,    0,    0
139044,19810130,    0,    0
139044,19810131,    0,    0
139044,19810201,    0,    0
139044,19810202,    1,    0
139044,19810203,    0,    0
139044,19810204,   18,    0
139044,19810205,    0,    0
139044,19810206,   34,    0
139044,19810207,    0,    0
139044,19810208,   21,    0
139044,19810209,    0,    0
139044,19810210,    0,    0
139044,19810211,    0,    0
139044,19810212,    3,    0
139044,19810213,    3,    0
139044,19810214,    8,    0
139044,19810215,    0,    0
139044,19810216,    0,    0
139044,19810217,    0,    0
139044,19810218,    4,    0
139044,19810219,    1,    0
139044,19810220,   30,    0
139044,19810221,   17,    0
139044,19810222,    0,    0
139044,19810223,    1,    0
139044,19810224,   18,    0
139044,19810225,    0,    0
139044,19810226,    8,    0
139044,19810227,    2,    0
139044,19810228,    0,    0
139044,19810301,    0,    0
139044,19810302,    0,    0
139044,19810303,    0,    0
139044,19810304,    5,    0
139044,19810305,   50,    0
139044,19810306,   30,    0
139044,19810307,   88,    0
139044,19810308,   65,    0
139044,19810309,    0,    0
139044,19810310,    0,    0
139044,19810311,    0,    0
139044,19810312,   15,    0
139044,19810313,   13,    0
139044,19810314,    0,    0
139044,19810315,    0,    0
139044,19810316,    0,    0
139044,19810317,    0,    0
139044,19810318,    0,    0
139044,19810319,   27,    0
139044,19810320,    0,    0
139044,19810321,   70,    0
139044,19810322,    0,    0
139044,19810323,    0,    0
139044,19810324,   36,    0
139044,19810325,   10,    0
139044,19810326,    0,    0
139044,19810327,    0,    0
139044,19810328,    0,    0
139044,19810329,    0,    0
139044,19810330,    0,    0
139044,19810331,    0,    0
139044,19810401,    0,    0
139044,19810402,    0,    0
139044,19810403,    0,    0
139044,19810404,    0,    0
139044,19810405,    0,    0
139044,19810406,    0,    0
139044,19810407,    0,    0
139044,19810408,    0,    0
139044,19810409,    0,    0
139044,19810410,    0,    0
139044,19810411,    0,    0
139044,19810412,    0,    0
139044,19810413,    0,    0
139044,19810414,    0,    0
139044,19810415,    0,    0
139044,19810416,    0,    0
139044,19810417,    0,    0
139044,19810418,    8,    0
139044,19810419,    0,    0
139044,19810420,    0,    0
139044,19810421,    3,    0
139044,19810422,    9,    0
139044,19810423,    1,    0
139044,19810424,    0,    0
139044,19810425,    0,    0
139044,19810426,    0,    0
139044,19810427,    7,    0
139044,19810428,    0,    0
139044,19810429,   22,    0
139044,19810430,  157,    0
139044,19810501,   61,    0
139044,19810502,   12,    0
139044,19810503,    3,    0
139044,19810504,   13,    0
139044,19810505,    0,    0
139044,19810506,    0,    0
139044,19810507,    0,    0
139044,19810508,    0,    0
139044,19810509,    0,    0
139044,19810510,    0,    0
139044,19810511,    0,    0
139044,19810512,    0,    0
139044,19810513,    0,    0
139044,19810514,    0,    0
139044,19810515,    0,    0
139044,19810516,    0,    0
139044,19810517,    0,    0
139044,19810518,    0,    0
139044,19810519,    0,    0
139044,19810520,    0,    0
139044,19810521,    0,    0
139044,19810522,    0,    0
139044,19810523,    0,    0
139044,19810524,   11,    0
139044,19810525,   55,    0
139044,19810526,    0,    0
139044,19810527,  108,    0
139044,19810528,    0,    0
139044,19810529,    0,    0
139044,19810530,   10,    0
139044,19810531,    0,    0
139044,19810601,    0,    0
139044,19810602,    0,    0
139044,19810603,   14,    0
139044,19810604,    2,    0
139044,19810605,    0,    0
139044,19810606,    0,    0
139044,19810607,   45,    0
139044,19810608,    0,    0
139044,19810609,    0,    0
139044,19810610,   12,    0
139044,19810611,    4,    0
139044,19810612,  330,    0
139044,19810613,    0,    0
139044,19810614,    0,    0
139044,19810615,   13,    0
139044,19810616,    0,    0
139044,19810617,    0,    0
139044,19810618,    0,    0
139044,19810619,    0,    0
139044,19810620,    0,    0
139044,19810621,    0,    0
139044,19810622,    0,    0
139044,19810623,    0,    0
139044,19810624,   38,    0
139044,19810625,  156,    0
139044,19810626,   79,    0
139044,19810627,    0,    0
139044,19810628,   30,    0
139044,19810629,    4,    0
139044,19810630,  137,    0
139044,19810701,   37,    0
139044,19810702,    0,    0
139044,19810703,   98,    0
139044,19810704,    0,    0
139044,19810705,    0,    0
139044,19810706,    0,    0
139044,19810707,    0,    0
139044,19810708,    0,    0
139044,19810709,    0,    0
139044,19810710,    0,    0
139044,19810711,    0,    0
139044,19810712,   18,    0
139044,19810713,    0,    0
139044,19810714,   12,    0
139044,19810715,    0,    0
139044,19810716,   23,    0
139044,19810717,  109,    0
139044,19810718,    8,    0
139044,19810719,    0,    0
139044,19810720,    0,    0
139044,19810721,    2,    0
139044,19810722,    0,    0
139044,19810723,    0,    0
139044,19810724,    0,    0
139044,19810725,    1,    0
139044,19810726,    0,    0
139044,19810727,    0,    0
139044,19810728,    0,    0
139044,19810729,    0,    0
139044,19810730,    8,    0
139044,19810731,    0,    0
139044,19810801,    0,    0
139044,19810802,    0,    0
139044,19810803,    0,    0
139044,19810804,    0,    0
139044,19810805,    0,    0
139044,19810806,    0,    0
139044,19810807,  265,    0
139044,19810808,    0,    0
139044,19810809,    0,    0
139044,19810810,   22,    0
139044,19810811,  244,    0
139044,19810812,    0,    0
139044,19810813,    0,    0
139044,19810814,    0,    0
139044,19810815,    0,    0
139044,19810816,  261,    0
139044,19810817,   49,    0
139044,19810818,    3,    0
139044,19810819,    0,    0
139044,19810820,    0,    0
139044,19810821,   43,    0
139044,19810822,   25,    0
139044,19810823,    2,    0
139044,19810824,    0,    0
139044,19810825,    3,    0
139044,19810826,   52,    0
139044,19810827,    0,    0
139044,19810828,    0,    0
139044,19810829,    3,    0
139044,19810830,    0,    0
139044,19810831,    0,    0
139044,19810901,    0,    0
139044,19810902,    0,    0
139044,19810903,    0,    0
139044,19810904,    0,    0
139044,19810905,    0,    0
139044,19810906,    0,    0
139044,19810907,    0,    0
139044,19810908,    0,    0
139044,19810909,    0,    0
139044,19810910,    0,    0
139044,19810911,    0,    0
139044,19810912,    0,    0
139044,19810913,   12,    0
139044,19810914,    0,    0
139044,19810915,    0,    0
139044,19810916,    0,    0
139044,19810917,    0,    0
139044,19810918,    0,    0
139044,19810919,    0,    0
139044,19810920,   76,    0
139044,19810921,   44,    0
139044,19810922,   35,    0
139044,19810923,    0,    0
139044,19810924,    0,    0
139044,19810925,    0,    0
139044,19810926,    0,    0
139044,19810927,    0,    0
139044,19810928,    0,    0
139044,19810929,   82,    0
139044,19810930,    0,    0
139044,19811001,    0,    0
139044,19811002,    0,    0
139044,19811003,   20,    0
139044,19811004,   32,    0
139044,19811005,    0,    0
139044,19811006,    0,    0
139044,19811007,   49,    0
139044,19811008,    0,    0
139044,19811009,    0,    0
