EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRINDSJON (STAID: 6235).
Blended and updated with sources: 138710 138750 138796 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138750,19790101,   55,    0
138750,19790102,   13,    0
138750,19790103,   30,    0
138750,19790104,   11,    0
138750,19790105,    0,    0
138750,19790106,    0,    0
138750,19790107,    4,    0
138750,19790108,    0,    0
138750,19790109,   15,    0
138750,19790110,   76,    0
138750,19790111,    1,    0
138750,19790112,  255,    0
138750,19790113,    9,    0
138750,19790114,    0,    0
138750,19790115,   35,    0
138750,19790116,    0,    0
138750,19790117,    0,    0
138750,19790118,    0,    0
138750,19790119,    2,    0
138750,19790120,    0,    0
138750,19790121,    0,    0
138750,19790122,    2,    0
138750,19790123,    5,    0
138750,19790124,   63,    0
138750,19790125,   17,    0
138750,19790126,  146,    0
138750,19790127,    3,    0
138750,19790128,    0,    0
138750,19790129,    0,    0
138750,19790130,    5,    0
138750,19790131,   38,    0
138750,19790201,    9,    0
138750,19790202,    0,    0
138750,19790203,   50,    0
138750,19790204,    0,    0
138750,19790205,    0,    0
138750,19790206,    0,    0
138750,19790207,    0,    0
138750,19790208,    4,    0
138750,19790209,    0,    0
138750,19790210,    0,    0
138750,19790211,    2,    0
138750,19790212,    0,    0
138750,19790213,    0,    0
138750,19790214,    0,    0
138750,19790215,    0,    0
138750,19790216,    0,    0
138750,19790217,    0,    0
138750,19790218,    0,    0
138750,19790219,    0,    0
138750,19790220,    0,    0
138750,19790221,    0,    0
138750,19790222,    0,    0
138750,19790223,    0,    0
138750,19790224,    0,    0
138750,19790225,    0,    0
138750,19790226,    0,    0
138750,19790227,    0,    0
138750,19790228,    0,    0
138750,19790301,    4,    0
138750,19790302,    0,    0
138750,19790303,    0,    0
138750,19790304,   14,    0
138750,19790305,    0,    0
138750,19790306,    0,    0
138750,19790307,    0,    0
138750,19790308,    0,    0
138750,19790309,    0,    0
138750,19790310,   24,    0
138750,19790311,   78,    0
138750,19790312,    0,    0
138750,19790313,    2,    0
138750,19790314,   11,    0
138750,19790315,    1,    0
138750,19790316,    0,    0
138750,19790317,    0,    0
138750,19790318,    0,    0
138750,19790319,    0,    0
138750,19790320,    0,    0
138750,19790321,    0,    0
138750,19790322,   16,    0
138750,19790323,   41,    0
138750,19790324,    0,    0
138750,19790325,   40,    0
138750,19790326,   75,    0
138750,19790327,   29,    0
138750,19790328,    5,    0
138750,19790329,   25,    0
138750,19790330,    0,    0
138750,19790331,   49,    0
138750,19790401,  110,    0
138750,19790402,   32,    0
138750,19790403,    0,    0
138750,19790404,    0,    0
138750,19790405,    0,    0
138750,19790406,    0,    0
138750,19790407,    0,    0
138750,19790408,    0,    0
138750,19790409,    0,    0
138750,19790410,    0,    0
138750,19790411,    0,    0
138750,19790412,    0,    0
138750,19790413,    7,    0
138750,19790414,    0,    0
138750,19790415,    0,    0
138750,19790416,    6,    0
138750,19790417,    4,    0
138750,19790418,    0,    0
138750,19790419,    0,    0
138750,19790420,   25,    0
138750,19790421,    0,    0
138750,19790422,    6,    0
138750,19790423,    0,    0
138750,19790424,   60,    0
138750,19790425,   46,    0
138750,19790426,    0,    0
138750,19790427,    0,    0
138750,19790428,    0,    0
138750,19790429,   78,    0
138750,19790430,   32,    0
138750,19790501,    7,    0
138750,19790502,  108,    0
138750,19790503,    0,    0
138750,19790504,    0,    0
138750,19790505,    0,    0
138750,19790506,    0,    0
138750,19790507,    5,    0
138750,19790508,   27,    0
138750,19790509,    0,    0
138750,19790510,   92,    0
138750,19790511,    0,    0
138750,19790512,    0,    0
138750,19790513,    0,    0
138750,19790514,    0,    0
138750,19790515,    0,    0
138750,19790516,    0,    0
138750,19790517,    3,    0
138750,19790518,    0,    0
138750,19790519,    0,    0
138750,19790520,    0,    0
138750,19790521,   35,    0
138750,19790522,   20,    0
138750,19790523,    0,    0
138750,19790524,    0,    0
138750,19790525,    0,    0
138750,19790526,    0,    0
138750,19790527,    0,    0
138750,19790528,    0,    0
138750,19790529,    0,    0
138750,19790530,    0,    0
138750,19790531,    0,    0
138750,19790601,    0,    0
138750,19790602,    0,    0
138750,19790603,    0,    0
138750,19790604,    0,    0
138750,19790605,    0,    0
138750,19790606,    0,    0
138750,19790607,    0,    0
138750,19790608,  404,    0
138750,19790609,  216,    0
138750,19790610,    0,    0
138750,19790611,    0,    0
138750,19790612,    0,    0
138750,19790613,    1,    0
138750,19790614,    0,    0
138750,19790615,    0,    0
138750,19790616,    0,    0
138750,19790617,    0,    0
138750,19790618,    0,    0
138750,19790619,    0,    0
138750,19790620,    0,    0
138750,19790621,    0,    0
138750,19790622,    0,    0
138750,19790623,    0,    0
138750,19790624,    2,    0
138750,19790625,    0,    0
138750,19790626,    0,    0
138750,19790627,    2,    0
138750,19790628,   33,    0
138750,19790629,   10,    0
138750,19790630,    0,    0
138750,19790701,   45,    0
138750,19790702,   15,    0
138750,19790703,   81,    0
138750,19790704,    0,    0
138750,19790705,    0,    0
138750,19790706,    1,    0
138750,19790707,  102,    0
138750,19790708,    0,    0
138750,19790709,    0,    0
138750,19790710,  163,    0
138750,19790711,   63,    0
138750,19790712,    0,    0
138750,19790713,   12,    0
138750,19790714,    5,    0
138750,19790715,    0,    0
138750,19790716,    0,    0
138750,19790717,    4,    0
138750,19790718,  166,    0
138750,19790719,    9,    0
138750,19790720,    8,    0
138750,19790721,    8,    0
138750,19790722,   15,    0
138750,19790723,    0,    0
138750,19790724,    2,    0
138750,19790725,   96,    0
138750,19790726,    5,    0
138750,19790727,   17,    0
138750,19790728,    3,    0
138750,19790729,    0,    0
138750,19790730,   25,    0
138750,19790731,    1,    0
138750,19790801,   13,    0
138750,19790802,   49,    0
138750,19790803,    0,    0
138750,19790804,    0,    0
138750,19790805,   29,    0
138750,19790806,    0,    0
138750,19790807,    0,    0
138750,19790808,    0,    0
138750,19790809,   34,    0
138750,19790810,   62,    0
138750,19790811,    0,    0
138750,19790812,   35,    0
138750,19790813,    0,    0
138750,19790814,    0,    0
138750,19790815,    0,    0
138750,19790816,    0,    0
138750,19790817,    0,    0
138750,19790818,    0,    0
138750,19790819,   13,    0
138750,19790820,    0,    0
138750,19790821,    0,    0
138750,19790822,    0,    0
138750,19790823,    3,    0
138750,19790824,    0,    0
138750,19790825,  100,    0
138750,19790826,  365,    0
138750,19790827,   77,    0
138750,19790828,    5,    0
138750,19790829,    0,    0
138750,19790830,    0,    0
138750,19790831,    0,    0
138750,19790901,   44,    0
138750,19790902,   14,    0
138750,19790903,   52,    0
138750,19790904,    0,    0
138750,19790905,    0,    0
138750,19790906,    0,    0
138750,19790907,    0,    0
138750,19790908,    3,    0
138750,19790909,    3,    0
138750,19790910,    0,    0
138750,19790911,   14,    0
138750,19790912,    0,    0
138750,19790913,    0,    0
138750,19790914,    0,    0
138750,19790915,    0,    0
138750,19790916,    4,    0
138750,19790917,   61,    0
138750,19790918,   10,    0
138750,19790919,    0,    0
138750,19790920,   29,    0
138750,19790921,    1,    0
138750,19790922,    0,    0
138750,19790923,    5,    0
138750,19790924,    0,    0
138750,19790925,    0,    0
138750,19790926,   23,    0
138750,19790927,    0,    0
138750,19790928,    0,    0
138750,19790929,    0,    0
138750,19790930,    0,    0
138750,19791001,    4,    0
138750,19791002,    0,    0
138750,19791003,    0,    0
138750,19791004,   11,    0
138750,19791005,    0,    0
138750,19791006,    0,    0
138750,19791007,    0,    0
138750,19791008,    0,    0
138750,19791009,    0,    0
138750,19791010,   16,    0
138750,19791011,    0,    0
138750,19791012,    2,    0
138750,19791013,    9,    0
138750,19791014,    3,    0
138750,19791015,   53,    0
138750,19791016,   58,    0
138750,19791017,   11,    0
138750,19791018,   16,    0
138750,19791019,   38,    0
138750,19791020,    0,    0
138750,19791021,    0,    0
138750,19791022,    0,    0
138750,19791023,    0,    0
138750,19791024,    0,    0
138750,19791025,    0,    0
138750,19791026,    0,    0
138750,19791027,    0,    0
138750,19791028,    6,    0
138750,19791029,   43,    0
138750,19791030,    5,    0
138750,19791031,    0,    0
138750,19791101,    0,    0
138750,19791102,   12,    0
138750,19791103,    0,    0
138750,19791104,  100,    0
138750,19791105,    5,    0
138750,19791106,   62,    0
138750,19791107,   10,    0
138750,19791108,    0,    0
138750,19791109,    0,    0
138750,19791110,    0,    0
138750,19791111,   19,    0
138750,19791112,    5,    0
138750,19791113,   16,    0
138750,19791114,    0,    0
138750,19791115,    0,    0
138750,19791116,  297,    0
138750,19791117,    0,    0
138750,19791118,   18,    0
138750,19791119,  148,    0
138750,19791120,   85,    0
138750,19791121,    2,    0
138750,19791122,    0,    0
138750,19791123,    8,    0
138750,19791124,   42,    0
138750,19791125,   90,    0
138750,19791126,  110,    0
138750,19791127,    0,    0
138750,19791128,   15,    0
138750,19791129,   29,    0
138750,19791130,    0,    0
138750,19791201,    0,    0
138750,19791202,    3,    0
138750,19791203,    6,    0
138750,19791204,    3,    0
138750,19791205,    0,    0
138750,19791206,    0,    0
138750,19791207,   18,    0
138750,19791208,    0,    0
138750,19791209,    0,    0
138750,19791210,    0,    0
138750,19791211,    0,    0
138750,19791212,    0,    0
138750,19791213,    2,    0
138750,19791214,    5,    0
138750,19791215,    3,    0
138750,19791216,   12,    0
138750,19791217,   37,    0
138750,19791218,    0,    0
138750,19791219,   16,    0
138750,19791220,   10,    0
138750,19791221,    0,    0
138750,19791222,   17,    0
138750,19791223,    6,    0
138750,19791224,    3,    0
138750,19791225,   48,    0
138750,19791226,    1,    0
138750,19791227,    1,    0
138750,19791228,   42,    0
138750,19791229,   75,    0
138750,19791230,   30,    0
138750,19791231,   27,    0
138750,19800101,   60,    0
138750,19800102,   11,    0
138750,19800103,    4,    0
138750,19800104,    0,    0
138750,19800105,    7,    0
138750,19800106,    9,    0
138750,19800107,    2,    0
138750,19800108,    2,    0
138750,19800109,    5,    0
138750,19800110,    0,    0
138750,19800111,    0,    0
138750,19800112,    0,    0
138750,19800113,    0,    0
138750,19800114,    0,    0
138750,19800115,    0,    0
138750,19800116,    0,    0
138750,19800117,    0,    0
138750,19800118,    0,    0
138750,19800119,    0,    0
138750,19800120,    0,    0
138750,19800121,    0,    0
138750,19800122,   62,    0
138750,19800123,   25,    0
138750,19800124,   30,    0
138750,19800125,    8,    0
138750,19800126,   21,    0
138750,19800127,    1,    0
138750,19800128,    0,    0
138750,19800129,    0,    0
138750,19800130,    3,    0
138750,19800131,    0,    0
138750,19800201,    0,    0
138750,19800202,    0,    0
138750,19800203,    0,    0
138750,19800204,    0,    0
138750,19800205,    0,    0
138750,19800206,    2,    0
138750,19800207,    2,    0
138750,19800208,    2,    0
138750,19800209,    0,    0
138750,19800210,    0,    0
138750,19800211,    0,    0
138750,19800212,    0,    0
138750,19800213,    2,    0
138750,19800214,    4,    0
138750,19800215,   22,    0
138750,19800216,    0,    0
138750,19800217,    0,    0
138750,19800218,    0,    0
138750,19800219,    0,    0
138750,19800220,    0,    0
138750,19800221,    0,    0
138750,19800222,    0,    0
138750,19800223,    0,    0
138750,19800224,    0,    0
138750,19800225,    0,    0
138750,19800226,    0,    0
138750,19800227,    0,    0
138750,19800228,    2,    0
138750,19800229,   23,    0
138750,19800301,    0,    0
138750,19800302,    8,    0
138750,19800303,    0,    0
138750,19800304,    0,    0
138750,19800305,    0,    0
138750,19800306,    0,    0
138750,19800307,    0,    0
138750,19800308,   16,    0
138750,19800309,   23,    0
138750,19800310,   12,    0
138750,19800311,   10,    0
138750,19800312,    3,    0
138750,19800313,    6,    0
138750,19800314,    0,    0
138750,19800315,    0,    0
138750,19800316,    0,    0
138750,19800317,    5,    0
138750,19800318,    0,    0
138750,19800319,    0,    0
138750,19800320,    0,    0
138750,19800321,    0,    0
138750,19800322,    2,    0
138750,19800323,    0,    0
138750,19800324,    0,    0
138750,19800325,    0,    0
138750,19800326,    0,    0
138750,19800327,    1,    0
138750,19800328,   12,    0
138750,19800329,   75,    0
138750,19800330,   46,    0
138750,19800331,    0,    0
138750,19800401,    0,    0
138750,19800402,    0,    0
138750,19800403,    0,    0
138750,19800404,    0,    0
138750,19800405,    0,    0
138750,19800406,    0,    0
138750,19800407,    0,    0
138750,19800408,    0,    0
138750,19800409,    0,    0
138750,19800410,    0,    0
138750,19800411,    0,    0
138750,19800412,    0,    0
138750,19800413,    0,    0
138750,19800414,    0,    0
138750,19800415,    0,    0
138750,19800416,    0,    0
138750,19800417,   13,    0
138750,19800418,   20,    0
138750,19800419,  108,    0
138750,19800420,    2,    0
138750,19800421,    0,    0
138750,19800422,    3,    0
138750,19800423,    0,    0
138750,19800424,   78,    0
138750,19800425,    1,    0
138750,19800426,  122,    0
138750,19800427,   29,    0
138750,19800428,   32,    0
138750,19800429,    0,    0
138750,19800430,    0,    0
138750,19800501,    0,    0
138750,19800502,    0,    0
138750,19800503,    6,    0
138750,19800504,    0,    0
138750,19800505,    0,    0
138750,19800506,    0,    0
138750,19800507,    0,    0
138750,19800508,    6,    0
138750,19800509,    0,    0
138750,19800510,    0,    0
138750,19800511,    0,    0
138750,19800512,    0,    0
138750,19800513,    0,    0
138750,19800514,    0,    0
138750,19800515,    3,    0
138750,19800516,    0,    0
138750,19800517,    0,    0
138750,19800518,    0,    0
138750,19800519,    0,    0
138750,19800520,    0,    0
138750,19800521,    0,    0
138750,19800522,    0,    0
138750,19800523,    0,    0
138750,19800524,   19,    0
138750,19800525,   72,    0
138750,19800526,    8,    0
138750,19800527,    0,    0
138750,19800528,    0,    0
138750,19800529,    0,    0
138750,19800530,   47,    0
138750,19800531,   20,    0
138750,19800601,  171,    0
138750,19800602,    0,    0
138750,19800603,    0,    0
138750,19800604,    0,    0
138750,19800605,    0,    0
138750,19800606,    0,    0
138750,19800607,    0,    0
138750,19800608,    0,    0
138750,19800609,    0,    0
138750,19800610,    0,    0
138750,19800611,    4,    0
138750,19800612,    0,    0
138750,19800613,    0,    0
138750,19800614,   20,    0
138750,19800615,    0,    0
138750,19800616,    0,    0
138750,19800617,    3,    0
138750,19800618,    0,    0
138750,19800619,    7,    0
138750,19800620,   17,    0
138750,19800621,    0,    0
138750,19800622,  274,    0
138750,19800623,  112,    0
138750,19800624,    0,    0
138750,19800625,    0,    0
138750,19800626,  215,    0
138750,19800627,    0,    0
138750,19800628,    2,    0
138750,19800629,    0,    0
138750,19800630,    0,    0
138750,19800701,    0,    0
138750,19800702,    0,    0
138750,19800703,   93,    0
138750,19800704,    0,    0
138750,19800705,   10,    0
138750,19800706,    9,    0
138750,19800707,    3,    0
138750,19800708,    0,    0
138750,19800709,    0,    0
138750,19800710,    0,    0
138750,19800711,    0,    0
138750,19800712,    0,    0
138750,19800713,    0,    0
138750,19800714,    0,    0
138750,19800715,    0,    0
138750,19800716,  137,    0
138750,19800717,   59,    0
138750,19800718,    0,    0
138750,19800719,   15,    0
138750,19800720,   51,    0
138750,19800721,    0,    0
138750,19800722,    0,    0
138750,19800723,    0,    0
138750,19800724,    0,    0
138750,19800725,    0,    0
138750,19800726,    0,    0
138750,19800727,    0,    0
138750,19800728,    0,    0
138750,19800729,    0,    0
138750,19800730,    0,    0
138750,19800731,    0,    0
138750,19800801,    0,    0
138750,19800802,    0,    0
138750,19800803,    0,    0
138750,19800804,   65,    0
138750,19800805,   32,    0
138750,19800806,   15,    0
138750,19800807,    0,    0
138750,19800808,   35,    0
138750,19800809,   47,    0
138750,19800810,  197,    0
138750,19800811,   31,    0
138750,19800812,    0,    0
138750,19800813,   22,    0
138750,19800814,    0,    0
138750,19800815,    0,    0
138750,19800816,    0,    0
138750,19800817,    0,    0
138750,19800818,    0,    0
138750,19800819,    2,    0
138750,19800820,   70,    0
138750,19800821,  104,    0
138750,19800822,   35,    0
138750,19800823,   13,    0
138750,19800824,    0,    0
138750,19800825,   18,    0
138750,19800826,    1,    0
138750,19800827,  145,    0
138750,19800828,  111,    0
138750,19800829,    2,    0
138750,19800830,    0,    0
138750,19800831,    0,    0
138750,19800901,    0,    0
138750,19800902,   24,    0
138750,19800903,   15,    0
138750,19800904,    0,    0
138750,19800905,    0,    0
138750,19800906,   27,    0
138750,19800907,    0,    0
138750,19800908,    0,    0
138750,19800909,   11,    0
138750,19800910,    6,    0
138750,19800911,  216,    0
138750,19800912,    6,    0
138750,19800913,   11,    0
138750,19800914,   16,    0
138750,19800915,    0,    0
138750,19800916,    0,    0
138750,19800917,    5,    0
138750,19800918,   34,    0
138750,19800919,    0,    0
138750,19800920,   45,    0
138750,19800921,    7,    0
138750,19800922,    0,    0
138750,19800923,    0,    0
138750,19800924,    0,    0
