EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LESSEBO (STAID: 5238).
Blended and updated with sources: 137862 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137862,19790101,    2,    0
137862,19790102,    0,    0
137862,19790103,   14,    0
137862,19790104,    0,    0
137862,19790105,    0,    0
137862,19790106,    6,    0
137862,19790107,   18,    0
137862,19790108,    0,    0
137862,19790109,   66,    0
137862,19790110,    0,    0
137862,19790111,   41,    0
137862,19790112,   46,    0
137862,19790113,    0,    0
137862,19790114,    6,    0
137862,19790115,    0,    0
137862,19790116,    0,    0
137862,19790117,    6,    0
137862,19790118,    3,    0
137862,19790119,    5,    0
137862,19790120,    0,    0
137862,19790121,    7,    0
137862,19790122,    6,    0
137862,19790123,   28,    0
137862,19790124,   41,    0
137862,19790125,   39,    0
137862,19790126,   12,    0
137862,19790127,   14,    0
137862,19790128,    0,    0
137862,19790129,    0,    0
137862,19790130,   23,    0
137862,19790131,   63,    0
137862,19790201,   46,    0
137862,19790202,    2,    0
137862,19790203,   49,    0
137862,19790204,    2,    0
137862,19790205,    1,    0
137862,19790206,    0,    0
137862,19790207,    0,    0
137862,19790208,   20,    0
137862,19790209,    0,    0
137862,19790210,    0,    0
137862,19790211,    0,    0
137862,19790212,    0,    0
137862,19790213,    1,    0
137862,19790214,    4,    0
137862,19790215,    3,    0
137862,19790216,    0,    0
137862,19790217,    0,    0
137862,19790218,   59,    0
137862,19790219,    0,    0
137862,19790220,    0,    0
137862,19790221,    0,    0
137862,19790222,    0,    0
137862,19790223,    0,    0
137862,19790224,    0,    0
137862,19790225,    0,    0
137862,19790226,    1,    0
137862,19790227,    1,    0
137862,19790228,    0,    0
137862,19790301,    8,    0
137862,19790302,   12,    0
137862,19790303,    7,    0
137862,19790304,    0,    0
137862,19790305,    0,    0
137862,19790306,    0,    0
137862,19790307,   15,    0
137862,19790308,    0,    0
137862,19790309,   96,    0
137862,19790310,    0,    0
137862,19790311,    0,    0
137862,19790312,   46,    0
137862,19790313,    6,    0
137862,19790314,    0,    0
137862,19790315,    0,    0
137862,19790316,   60,    0
137862,19790317,   33,    0
137862,19790318,    1,    0
137862,19790319,    0,    0
137862,19790320,    0,    0
137862,19790321,    0,    0
137862,19790322,   18,    0
137862,19790323,   39,    0
137862,19790324,    0,    0
137862,19790325,   32,    0
137862,19790326,  124,    0
137862,19790327,    0,    0
137862,19790328,    2,    0
137862,19790329,    3,    0
137862,19790330,    4,    0
137862,19790331,  140,    0
137862,19790401,   30,    0
137862,19790402,   13,    0
137862,19790403,   18,    0
137862,19790404,   14,    0
137862,19790405,    1,    0
137862,19790406,    0,    0
137862,19790407,    0,    0
137862,19790408,    0,    0
137862,19790409,    0,    0
137862,19790410,    0,    0
137862,19790411,    0,    0
137862,19790412,    0,    0
137862,19790413,   20,    0
137862,19790414,    0,    0
137862,19790415,    0,    0
137862,19790416,    0,    0
137862,19790417,    7,    0
137862,19790418,    0,    0
137862,19790419,    0,    0
137862,19790420,    7,    0
137862,19790421,   19,    0
137862,19790422,   24,    0
137862,19790423,   23,    0
137862,19790424,   76,    0
137862,19790425,    0,    0
137862,19790426,    0,    0
137862,19790427,    0,    0
137862,19790428,    0,    0
137862,19790429,   93,    0
137862,19790430,   20,    0
137862,19790501,   14,    0
137862,19790502,  106,    0
137862,19790503,   35,    0
137862,19790504,   29,    0
137862,19790505,   31,    0
137862,19790506,   13,    0
137862,19790507,   21,    0
137862,19790508,   37,    0
137862,19790509,    0,    0
137862,19790510,    0,    0
137862,19790511,    0,    0
137862,19790512,    0,    0
137862,19790513,    0,    0
137862,19790514,    0,    0
137862,19790515,    0,    0
137862,19790516,    0,    0
137862,19790517,    9,    0
137862,19790518,    7,    0
137862,19790519,    0,    0
137862,19790520,    0,    0
137862,19790521,   17,    0
137862,19790522,   76,    0
137862,19790523,   67,    0
137862,19790524,  135,    0
137862,19790525,  140,    0
137862,19790526,    0,    0
137862,19790527,   45,    0
137862,19790528,    0,    0
137862,19790529,    0,    0
137862,19790530,    0,    0
137862,19790531,    0,    0
137862,19790601,    0,    0
137862,19790602,    0,    0
137862,19790603,    0,    0
137862,19790604,    0,    0
137862,19790605,    0,    0
137862,19790606,    0,    0
137862,19790607,    0,    0
137862,19790608,   65,    0
137862,19790609,   13,    0
137862,19790610,    0,    0
137862,19790611,    0,    0
137862,19790612,    0,    0
137862,19790613,    1,    0
137862,19790614,    0,    0
137862,19790615,    0,    0
137862,19790616,    0,    0
137862,19790617,    0,    0
137862,19790618,    0,    0
137862,19790619,    1,    0
137862,19790620,   99,    0
137862,19790621,    0,    0
137862,19790622,    0,    0
137862,19790623,    0,    0
137862,19790624,   26,    0
137862,19790625,  107,    0
137862,19790626,    0,    0
137862,19790627,    0,    0
137862,19790628,    1,    0
137862,19790629,    3,    0
137862,19790630,   47,    0
137862,19790701,  106,    0
137862,19790702,   21,    0
137862,19790703,    0,    0
137862,19790704,    0,    0
137862,19790705,   52,    0
137862,19790706,   87,    0
137862,19790707,    0,    0
137862,19790708,   60,    0
137862,19790709,   36,    0
137862,19790710,  420,    0
137862,19790711,  118,    0
137862,19790712,   67,    0
137862,19790713,    0,    0
137862,19790714,    0,    0
137862,19790715,   48,    0
137862,19790716,   12,    0
137862,19790717,  111,    0
137862,19790718,  100,    0
137862,19790719,   74,    0
137862,19790720,    0,    0
137862,19790721,    0,    0
137862,19790722,    0,    0
137862,19790723,    0,    0
137862,19790724,    0,    0
137862,19790725,    0,    0
137862,19790726,    1,    0
137862,19790727,    4,    0
137862,19790728,    0,    0
137862,19790729,   47,    0
137862,19790730,  246,    0
137862,19790731,    0,    0
137862,19790801,   22,    0
137862,19790802,    3,    0
137862,19790803,    0,    0
137862,19790804,    0,    0
137862,19790805,    0,    0
137862,19790806,    0,    0
137862,19790807,    0,    0
137862,19790808,    4,    0
137862,19790809,    5,    0
137862,19790810,  165,    0
137862,19790811,   20,    0
137862,19790812,    2,    0
137862,19790813,    0,    0
137862,19790814,    0,    0
137862,19790815,    0,    0
137862,19790816,    0,    0
137862,19790817,    0,    0
137862,19790818,    0,    0
137862,19790819,    0,    0
137862,19790820,    7,    0
137862,19790821,    0,    0
137862,19790822,   48,    0
137862,19790823,    0,    0
137862,19790824,  302,    0
137862,19790825,  267,    0
137862,19790826,   21,    0
137862,19790827,    5,    0
137862,19790828,    0,    0
137862,19790829,    0,    0
137862,19790830,    0,    0
137862,19790831,    0,    0
137862,19790901,    0,    0
137862,19790902,    0,    0
137862,19790903,   19,    0
137862,19790904,    6,    0
137862,19790905,    4,    0
137862,19790906,    0,    0
137862,19790907,    0,    0
137862,19790908,    0,    0
137862,19790909,   14,    0
137862,19790910,    0,    0
137862,19790911,   62,    0
137862,19790912,    0,    0
137862,19790913,    0,    0
137862,19790914,  158,    0
137862,19790915,    0,    0
137862,19790916,   41,    0
137862,19790917,   30,    0
137862,19790918,    9,    0
137862,19790919,    0,    0
137862,19790920,   80,    0
137862,19790921,    0,    0
137862,19790922,    0,    0
137862,19790923,    0,    0
137862,19790924,    0,    0
137862,19790925,    0,    0
137862,19790926,    4,    0
137862,19790927,    2,    0
137862,19790928,    9,    0
137862,19790929,    0,    0
137862,19790930,    0,    0
137862,19791001,    0,    0
137862,19791002,    0,    0
137862,19791003,    6,    0
137862,19791004,    0,    0
137862,19791005,    0,    0
137862,19791006,    0,    0
137862,19791007,    0,    0
137862,19791008,    0,    0
137862,19791009,    0,    0
137862,19791010,    0,    0
137862,19791011,    0,    0
137862,19791012,    0,    0
137862,19791013,    0,    0
137862,19791014,    0,    0
137862,19791015,    0,    0
137862,19791016,   40,    0
137862,19791017,    2,    0
137862,19791018,   11,    0
137862,19791019,   10,    0
137862,19791020,    0,    0
137862,19791021,    0,    0
137862,19791022,    0,    0
137862,19791023,    0,    0
137862,19791024,    0,    0
137862,19791025,    0,    0
137862,19791026,    2,    0
137862,19791027,   38,    0
137862,19791028,    5,    0
137862,19791029,    0,    0
137862,19791030,    0,    0
137862,19791031,    0,    0
137862,19791101,   14,    0
137862,19791102,    4,    0
137862,19791103,    6,    0
137862,19791104,  157,    0
137862,19791105,    6,    0
137862,19791106,   54,    0
137862,19791107,    0,    0
137862,19791108,   13,    0
137862,19791109,    7,    0
137862,19791110,    0,    0
137862,19791111,    9,    0
137862,19791112,   30,    0
137862,19791113,    3,    0
