EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VINTERSJOHOJDEN (STAID: 6371).
Blended and updated with sources: 139184 139206 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139206,19800524,   79,    0
139206,19800525,   51,    0
139206,19800526,    2,    0
139206,19800527,    0,    0
139206,19800528,    0,    0
139206,19800529,    0,    0
139206,19800530,   42,    0
139206,19800531,    2,    0
139206,19800601,   34,    0
139206,19800602,    0,    0
139206,19800603,    0,    0
139206,19800604,    0,    0
139206,19800605,    8,    0
139206,19800606,    6,    0
139206,19800607,    0,    0
139206,19800608,   82,    0
139206,19800609,    6,    0
139206,19800610,    3,    0
139206,19800611,   25,    0
139206,19800612,    0,    0
139206,19800613,    0,    0
139206,19800614,    0,    0
139206,19800615,    0,    0
139206,19800616,    0,    0
139206,19800617,  146,    0
139206,19800618,    0,    0
139206,19800619,   48,    0
139206,19800620,  212,    0
139206,19800621,   43,    0
139206,19800622,    7,    0
139206,19800623,  393,    0
139206,19800624,    6,    0
139206,19800625,    0,    0
139206,19800626,   60,    0
139206,19800627,  172,    0
139206,19800628,    0,    0
139206,19800629,   24,    0
139206,19800630,    0,    0
139206,19800701,    0,    0
139206,19800702,    0,    0
139206,19800703,    7,    0
139206,19800704,    0,    0
139206,19800705,    0,    0
139206,19800706,    4,    0
139206,19800707,   43,    0
139206,19800708,    4,    0
139206,19800709,    0,    0
139206,19800710,    5,    0
139206,19800711,    0,    0
139206,19800712,    0,    0
139206,19800713,    0,    0
139206,19800714,    0,    0
139206,19800715,   94,    0
139206,19800716,    0,    0
139206,19800717,    0,    0
139206,19800718,   16,    0
139206,19800719,   62,    0
139206,19800720,  123,    0
139206,19800721,   54,    0
139206,19800722,    0,    0
139206,19800723,    0,    0
139206,19800724,    0,    0
139206,19800725,    0,    0
139206,19800726,    0,    0
139206,19800727,    0,    0
139206,19800728,    0,    0
139206,19800729,    0,    0
139206,19800730,    0,    0
139206,19800731,   49,    0
139206,19800801,   92,    0
139206,19800802,   12,    0
139206,19800803,    6,    0
139206,19800804,  177,    0
139206,19800805,  136,    0
139206,19800806,   62,    0
139206,19800807,    0,    0
139206,19800808,   57,    0
139206,19800809,   28,    0
139206,19800810,    0,    0
139206,19800811,    0,    0
139206,19800812,    0,    0
139206,19800813,    0,    0
139206,19800814,    0,    0
139206,19800815,    0,    0
139206,19800816,    0,    0
139206,19800817,   89,    0
139206,19800818,    0,    0
139206,19800819,   44,    0
139206,19800820,  179,    0
139206,19800821,   71,    0
139206,19800822,    8,    0
139206,19800823,    0,    0
139206,19800824,    0,    0
139206,19800825,   14,    0
139206,19800826,   34,    0
139206,19800827,   84,    0
139206,19800828,   25,    0
139206,19800829,    0,    0
139206,19800830,    0,    0
139206,19800831,    0,    0
139206,19800901,    0,    0
139206,19800902,   53,    0
139206,19800903,   44,    0
139206,19800904,    0,    0
139206,19800905,    0,    0
139206,19800906,    6,    0
139206,19800907,    0,    0
139206,19800908,    0,    0
139206,19800909,    5,    0
139206,19800910,   71,    0
139206,19800911,  152,    0
139206,19800912,   53,    0
139206,19800913,  115,    0
139206,19800914,   10,    0
139206,19800915,    0,    0
139206,19800916,    0,    0
139206,19800917,   43,    0
139206,19800918,   19,    0
139206,19800919,   18,    0
139206,19800920,   80,    0
139206,19800921,    9,    0
139206,19800922,    0,    0
139206,19800923,    0,    0
139206,19800924,   26,    0
139206,19800925,    9,    0
139206,19800926,    0,    0
139206,19800927,    0,    0
139206,19800928,   33,    0
139206,19800929,   59,    0
139206,19800930,    0,    0
139206,19801001,   18,    0
139206,19801002,    9,    0
139206,19801003,    0,    0
139206,19801004,    0,    0
139206,19801005,   61,    0
139206,19801006,   80,    0
139206,19801007,  234,    0
139206,19801008,   43,    0
139206,19801009,   40,    0
139206,19801010,   46,    0
139206,19801011,    7,    0
139206,19801012,    0,    0
139206,19801013,    0,    0
139206,19801014,    0,    0
139206,19801015,    0,    0
139206,19801016,   15,    0
139206,19801017,  315,    0
139206,19801018,   29,    0
139206,19801019,   66,    0
139206,19801020,    0,    0
139206,19801021,    0,    0
139206,19801022,    0,    0
139206,19801023,   80,    0
139206,19801024,  203,    0
139206,19801025,   24,    0
139206,19801026,    0,    0
139206,19801027,   85,    0
139206,19801028,   28,    0
139206,19801029,  268,    0
139206,19801030,    0,    0
139206,19801031,    0,    0
139206,19801101,    0,    0
139206,19801102,    0,    0
139206,19801103,    0,    0
139206,19801104,    0,    0
139206,19801105,    0,    0
139206,19801106,    0,    0
139206,19801107,    4,    0
139206,19801108,    0,    0
139206,19801109,    2,    0
139206,19801110,    8,    0
139206,19801111,   42,    0
139206,19801112,    0,    0
139206,19801113,  157,    0
139206,19801114,    0,    0
139206,19801115,   52,    0
139206,19801116,    3,    0
139206,19801117,   70,    0
139206,19801118,  159,    0
139206,19801119,    0,    0
139206,19801120,   69,    0
139206,19801121,    6,    0
139206,19801122,   58,    0
139206,19801123,   19,    0
139206,19801124,    0,    0
139206,19801125,    0,    0
139206,19801126,    0,    0
139206,19801127,   24,    0
139206,19801128,    4,    0
139206,19801129,    0,    0
139206,19801130,    0,    0
139206,19801201,    0,    0
139206,19801202,    3,    0
139206,19801203,    0,    0
139206,19801204,    7,    0
139206,19801205,    0,    0
139206,19801206,    0,    0
139206,19801207,    0,    0
139206,19801208,    2,    0
139206,19801209,    3,    0
139206,19801210,   21,    0
139206,19801211,    7,    0
139206,19801212,   24,    0
139206,19801213,   28,    0
139206,19801214,   48,    0
139206,19801215,   40,    0
139206,19801216,    0,    0
139206,19801217,  145,    0
139206,19801218,   42,    0
139206,19801219,   14,    0
139206,19801220,   89,    0
139206,19801221,    0,    0
139206,19801222,   24,    0
139206,19801223,    0,    0
139206,19801224,   15,    0
139206,19801225,    0,    0
139206,19801226,    0,    0
139206,19801227,   17,    0
139206,19801228,    6,    0
139206,19801229,    0,    0
139206,19801230,   94,    0
139206,19801231,   39,    0
139206,19810101,    0,    0
139206,19810102,    0,    0
139206,19810103,    2,    0
139206,19810104,    3,    0
139206,19810105,    0,    0
139206,19810106,    0,    0
139206,19810107,   24,    0
139206,19810108,    7,    0
139206,19810109,    0,    0
139206,19810110,    0,    0
139206,19810111,   10,    0
139206,19810112,   28,    0
139206,19810113,    0,    0
139206,19810114,  111,    0
139206,19810115,   12,    0
139206,19810116,    0,    0
139206,19810117,   10,    0
139206,19810118,    0,    0
139206,19810119,    4,    0
139206,19810120,    3,    0
139206,19810121,   29,    0
139206,19810122,    8,    0
139206,19810123,    0,    0
139206,19810124,    4,    0
139206,19810125,    0,    0
139206,19810126,    0,    0
139206,19810127,    0,    0
139206,19810128,    0,    0
139206,19810129,    0,    0
139206,19810130,    0,    0
139206,19810131,    0,    0
139206,19810201,    0,    0
139206,19810202,   12,    0
139206,19810203,    0,    0
139206,19810204,   11,    0
139206,19810205,    0,    0
139206,19810206,  126,    0
139206,19810207,   27,    0
139206,19810208,    0,    0
139206,19810209,    0,    0
139206,19810210,   13,    0
139206,19810211,   24,    0
139206,19810212,    0,    0
139206,19810213,    7,    0
139206,19810214,    3,    0
139206,19810215,    0,    0
139206,19810216,    0,    0
139206,19810217,    0,    0
139206,19810218,    4,    0
139206,19810219,    6,    0
139206,19810220,    2,    0
139206,19810221,    2,    0
139206,19810222,    0,    0
139206,19810223,   32,    0
139206,19810224,   82,    0
139206,19810225,    0,    0
139206,19810226,   10,    0
139206,19810227,    0,    0
139206,19810228,    0,    0
139206,19810301,    0,    0
139206,19810302,    0,    0
139206,19810303,    0,    0
139206,19810304,   26,    0
139206,19810305,   81,    0
139206,19810306,   18,    0
139206,19810307,  114,    0
139206,19810308,  107,    0
139206,19810309,    3,    0
139206,19810310,    0,    0
139206,19810311,    6,    0
139206,19810312,   37,    0
139206,19810313,   24,    0
139206,19810314,    0,    0
139206,19810315,    0,    0
139206,19810316,    0,    0
139206,19810317,    0,    0
139206,19810318,   44,    0
139206,19810319,   20,    0
139206,19810320,    0,    0
139206,19810321,   89,    0
139206,19810322,   53,    0
139206,19810323,    0,    0
139206,19810324,   22,    0
139206,19810325,    8,    0
139206,19810326,    4,    0
139206,19810327,    0,    0
139206,19810328,    0,    0
139206,19810329,    0,    0
139206,19810330,    0,    0
139206,19810331,    0,    0
139206,19810401,    0,    0
139206,19810402,    0,    0
139206,19810403,    0,    0
139206,19810404,    0,    0
139206,19810405,    0,    0
139206,19810406,    0,    0
139206,19810407,    0,    0
139206,19810408,    0,    0
139206,19810409,    0,    0
139206,19810410,    0,    0
139206,19810411,    0,    0
139206,19810412,    0,    0
139206,19810413,    0,    0
139206,19810414,    0,    0
139206,19810415,    0,    0
139206,19810416,    0,    0
139206,19810417,    0,    0
139206,19810418,    0,    0
139206,19810419,    0,    0
139206,19810420,    0,    0
139206,19810421,    0,    0
139206,19810422,    0,    0
139206,19810423,    0,    0
139206,19810424,    2,    0
139206,19810425,    0,    0
139206,19810426,   10,    0
139206,19810427,    0,    0
139206,19810428,    0,    0
139206,19810429,   66,    0
139206,19810430,   21,    0
139206,19810501,   65,    0
139206,19810502,    0,    0
139206,19810503,    0,    0
139206,19810504,   28,    0
139206,19810505,   15,    0
139206,19810506,    4,    0
139206,19810507,    0,    0
139206,19810508,    0,    0
139206,19810509,    0,    0
139206,19810510,   74,    0
139206,19810511,    0,    0
139206,19810512,    0,    0
139206,19810513,    0,    0
139206,19810514,    0,    0
139206,19810515,    0,    0
139206,19810516,    0,    0
139206,19810517,    0,    0
139206,19810518,    0,    0
139206,19810519,    0,    0
139206,19810520,    0,    0
139206,19810521,    0,    0
139206,19810522,    0,    0
139206,19810523,    0,    0
139206,19810524,    5,    0
139206,19810525,  106,    0
139206,19810526,    0,    0
139206,19810527,   98,    0
139206,19810528,   62,    0
139206,19810529,   17,    0
139206,19810530,    0,    0
139206,19810531,    0,    0
139206,19810601,    0,    0
139206,19810602,    0,    0
139206,19810603,   73,    0
139206,19810604,    0,    0
139206,19810605,    6,    0
139206,19810606,    0,    0
139206,19810607,   87,    0
139206,19810608,   25,    0
139206,19810609,   14,    0
139206,19810610,   59,    0
139206,19810611,   77,    0
139206,19810612,  137,    0
139206,19810613,    0,    0
139206,19810614,    8,    0
139206,19810615,   12,    0
139206,19810616,   19,    0
139206,19810617,    7,    0
139206,19810618,    0,    0
139206,19810619,    9,    0
139206,19810620,  110,    0
139206,19810621,    0,    0
139206,19810622,    0,    0
139206,19810623,    0,    0
139206,19810624,   32,    0
139206,19810625,  234,    0
139206,19810626,  183,    0
139206,19810627,  115,    0
139206,19810628,    9,    0
139206,19810629,  373,    0
139206,19810630,   82,    0
139206,19810701,   28,    0
139206,19810702,    0,    0
139206,19810703,  106,    0
139206,19810704,   11,    0
139206,19810705,    0,    0
139206,19810706,    2,    0
139206,19810707,    0,    0
139206,19810708,    0,    0
139206,19810709,    0,    0
139206,19810710,    0,    0
139206,19810711,    0,    0
139206,19810712,    7,    0
139206,19810713,   38,    0
139206,19810714,    4,    0
139206,19810715,    0,    0
139206,19810716,   44,    0
139206,19810717,  118,    0
139206,19810718,    4,    0
139206,19810719,    5,    0
139206,19810720,    0,    0
139206,19810721,    7,    0
139206,19810722,    6,    0
139206,19810723,    8,    0
139206,19810724,   19,    0
139206,19810725,   41,    0
139206,19810726,   87,    0
139206,19810727,    0,    0
139206,19810728,    0,    0
139206,19810729,  249,    0
139206,19810730,    6,    0
139206,19810731,    0,    0
139206,19810801,    0,    0
139206,19810802,    0,    0
139206,19810803,    0,    0
139206,19810804,    0,    0
139206,19810805,    0,    0
139206,19810806,    0,    0
139206,19810807,    0,    0
139206,19810808,    0,    0
139206,19810809,    0,    0
139206,19810810,    0,    0
139206,19810811,    0,    0
139206,19810812,    0,    0
139206,19810813,    0,    0
139206,19810814,    0,    0
139206,19810815,    0,    0
139206,19810816,  102,    0
139206,19810817,    8,    0
139206,19810818,    0,    0
139206,19810819,   42,    0
139206,19810820,   31,    0
139206,19810821,    0,    0
139206,19810822,  102,    0
139206,19810823,    0,    0
139206,19810824,    0,    0
139206,19810825,    0,    0
139206,19810826,   27,    0
139206,19810827,    5,    0
139206,19810828,    0,    0
139206,19810829,    0,    0
139206,19810830,    0,    0
139206,19810831,    0,    0
139206,19810901,    0,    0
139206,19810902,    0,    0
139206,19810903,    0,    0
139206,19810904,    0,    0
139206,19810905,    0,    0
139206,19810906,    0,    0
139206,19810907,    0,    0
139206,19810908,    0,    0
139206,19810909,    0,    0
139206,19810910,    0,    0
139206,19810911,    0,    0
139206,19810912,    0,    0
139206,19810913,    3,    0
139206,19810914,    0,    0
139206,19810915,    8,    0
139206,19810916,    0,    0
139206,19810917,    0,    0
139206,19810918,    0,    0
139206,19810919,   20,    0
139206,19810920,  128,    0
139206,19810921,   76,    0
139206,19810922,   95,    0
139206,19810923,    0,    0
139206,19810924,   27,    0
139206,19810925,    0,    0
139206,19810926,    8,    0
139206,19810927,   23,    0
139206,19810928,   16,    0
139206,19810929,  111,    0
139206,19810930,   18,    0
139206,19811001,    3,    0
139206,19811002,    5,    0
139206,19811003,   71,    0
139206,19811004,  365,    0
139206,19811005,    5,    0
139206,19811006,    0,    0
139206,19811007,   90,    0
139206,19811008,    0,    0
