EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BACKEFORS (STAID: 6200).
Blended and updated with sources: 138636 138688 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138636,19790329,    3,    0
138636,19790330,   35,    0
138636,19790331,    6,    0
138636,19790401,   52,    0
138636,19790402,   45,    0
138636,19790403,  206,    0
138636,19790404,   46,    0
138636,19790405,    0,    0
138636,19790406,    0,    0
138636,19790407,    0,    0
138636,19790408,    0,    0
138636,19790409,    0,    0
138636,19790410,    0,    0
138636,19790411,    0,    0
138636,19790412,    0,    0
138636,19790413,    9,    0
138636,19790414,    0,    0
138636,19790415,    0,    0
138636,19790416,   39,    0
138636,19790417,    0,    0
138636,19790418,    0,    0
138636,19790419,    0,    0
138636,19790420,   43,    0
138636,19790421,   12,    0
138636,19790422,   96,    0
138636,19790423,   59,    0
138636,19790424,  193,    0
138636,19790425,   48,    0
138636,19790426,   11,    0
138636,19790427,    3,    0
138636,19790428,    4,    0
138636,19790429,  117,    0
138636,19790430,   30,    0
138636,19790501,   10,    0
138636,19790502,  146,    0
138636,19790503,    0,    0
138636,19790504,    3,    0
138636,19790505,    8,    0
138636,19790506,    7,    0
138636,19790507,   27,    0
138636,19790508,   10,    0
138636,19790509,   68,    0
138636,19790510,    4,    0
138636,19790511,    0,    0
138636,19790512,    0,    0
138636,19790513,    0,    0
138636,19790514,    0,    0
138636,19790515,    0,    0
138636,19790516,    0,    0
138636,19790517,   54,    0
138636,19790518,   10,    0
138636,19790519,   16,    0
138636,19790520,   13,    0
138636,19790521,    0,    0
138636,19790522,   19,    0
138636,19790523,   97,    0
138636,19790524,   89,    0
138636,19790525,    0,    0
138636,19790526,   13,    0
138636,19790527,  242,    0
138636,19790528,    6,    0
138636,19790529,   55,    0
138636,19790530,    0,    0
138636,19790531,    0,    0
138636,19790601,    0,    0
138636,19790602,    0,    0
138636,19790603,    0,    0
138636,19790604,    0,    0
138636,19790605,    0,    0
138636,19790606,    0,    0
138636,19790607,    0,    0
138636,19790608,    0,    0
138636,19790609,   33,    0
138636,19790610,    0,    0
138636,19790611,    0,    0
138636,19790612,    8,    0
138636,19790613,   35,    0
138636,19790614,   10,    0
138636,19790615,   88,    0
138636,19790616,    0,    0
138636,19790617,    0,    0
138636,19790618,    0,    0
138636,19790619,    0,    0
138636,19790620,    0,    0
138636,19790621,    0,    0
138636,19790622,   36,    0
138636,19790623,    3,    0
138636,19790624,   52,    0
138636,19790625,   22,    0
138636,19790626,   82,    0
138636,19790627,    3,    0
138636,19790628,   43,    0
138636,19790629,    0,    0
138636,19790630,    0,    0
138636,19790701,   74,    0
138636,19790702,    0,    0
138636,19790703,    0,    0
138636,19790704,    0,    0
138636,19790705,    0,    0
138636,19790706,    0,    0
138636,19790707,    0,    0
138636,19790708,   43,    0
138636,19790709,    0,    0
138636,19790710,   37,    0
138636,19790711,    0,    0
138636,19790712,    0,    0
138636,19790713,    0,    0
138636,19790714,    0,    0
138636,19790715,    0,    0
138636,19790716,    0,    0
138636,19790717,    8,    0
138636,19790718,  110,    0
138636,19790719,   40,    0
138636,19790720,   12,    0
138636,19790721,    2,    0
138636,19790722,    6,    0
138636,19790723,   81,    0
138636,19790724,  118,    0
138636,19790725,    0,    0
138636,19790726,   41,    0
138636,19790727,    2,    0
138636,19790728,    0,    0
138636,19790729,   56,    0
138636,19790730,   60,    0
138636,19790731,   67,    0
138636,19790801,   50,    0
138636,19790802,   20,    0
138636,19790803,   12,    0
138636,19790804,    0,    0
138636,19790805,    0,    0
138636,19790806,    0,    0
138636,19790807,   10,    0
138636,19790808,   34,    0
138636,19790809,    7,    0
138636,19790810,   32,    0
138636,19790811,   10,    0
138636,19790812,    0,    0
138636,19790813,    0,    0
138636,19790814,    0,    0
138636,19790815,    6,    0
138636,19790816,   71,    0
138636,19790817,    0,    0
138636,19790818,    0,    0
138636,19790819,    0,    0
138636,19790820,    8,    0
138636,19790821,   41,    0
138636,19790822,   20,    0
138636,19790823,    4,    0
138636,19790824,   25,    0
138636,19790825,    3,    0
138636,19790826,  432,    0
138636,19790827,   10,    0
138636,19790828,    0,    0
138636,19790829,    0,    0
138636,19790830,    0,    0
138636,19790831,    0,    0
138636,19790901,    0,    0
138636,19790902,  123,    0
138636,19790903,    0,    0
138636,19790904,    0,    0
138636,19790905,    0,    0
138636,19790906,    0,    0
138636,19790907,    0,    0
138636,19790908,    0,    0
138636,19790909,    0,    0
138636,19790910,    2,    0
138636,19790911,   45,    0
138636,19790912,   36,    0
138636,19790913,    7,    0
138636,19790914,    0,    0
138636,19790915,    0,    0
138636,19790916,   22,    0
138636,19790917,   82,    0
138636,19790918,    0,    0
138636,19790919,    0,    0
138636,19790920,  121,    0
138636,19790921,   10,    0
138636,19790922,    0,    0
138636,19790923,   18,    0
138636,19790924,    0,    0
138636,19790925,   29,    0
138636,19790926,   96,    0
138636,19790927,    0,    0
138636,19790928,    0,    0
138636,19790929,    0,    0
138636,19790930,    0,    0
138636,19791001,    0,    0
138636,19791002,    0,    0
138636,19791003,    0,    0
138636,19791004,    0,    0
138636,19791005,    0,    0
138636,19791006,    0,    0
138636,19791007,    0,    0
138636,19791008,    2,    0
138636,19791009,    3,    0
138636,19791010,    0,    0
138636,19791011,    2,    0
138636,19791012,   95,    0
138636,19791013,   15,    0
138636,19791014,   14,    0
138636,19791015,  170,    0
138636,19791016,   92,    0
138636,19791017,    2,    0
138636,19791018,  130,    0
138636,19791019,   71,    0
138636,19791020,    0,    0
138636,19791021,    0,    0
138636,19791022,    0,    0
138636,19791023,    0,    0
138636,19791024,    0,    0
138636,19791025,    0,    0
138636,19791026,    0,    0
138636,19791027,    0,    0
138636,19791028,    6,    0
138636,19791029,    1,    0
138636,19791030,    0,    0
138636,19791031,  121,    0
138636,19791101,  166,    0
138636,19791102,   14,    0
138636,19791103,   66,    0
138636,19791104,   76,    0
138636,19791105,   20,    0
138636,19791106,   85,    0
138636,19791107,    0,    0
138636,19791108,    0,    0
138636,19791109,    0,    0
138636,19791110,    0,    0
138636,19791111,  100,    0
138636,19791112,  160,    0
138636,19791113,   67,    0
138636,19791114,   14,    0
138636,19791115,   18,    0
138636,19791116,  195,    0
138636,19791117,   18,    0
138636,19791118,    4,    0
138636,19791119,   11,    0
138636,19791120,    0,    0
138636,19791121,    0,    0
138636,19791122,   40,    0
138636,19791123,   84,    0
138636,19791124,    6,    0
138636,19791125,  132,    0
138636,19791126,  250,    0
138636,19791127,    0,    0
138636,19791128,   57,    0
138636,19791129,    1,    0
138636,19791130,   15,    0
138636,19791201,    0,    0
138636,19791202,   69,    0
138636,19791203,   39,    0
138636,19791204,   72,    0
138636,19791205,    0,    0
138636,19791206,    0,    0
138636,19791207,    0,    0
138636,19791208,    0,    0
138636,19791209,    0,    0
138636,19791210,    0,    0
138636,19791211,    0,    0
138636,19791212,    0,    0
138636,19791213,    0,    0
138636,19791214,   20,    0
138636,19791215,   21,    0
138636,19791216,    0,    0
138636,19791217,   15,    0
138636,19791218,    0,    0
138636,19791219,    0,    0
138636,19791220,    0,    0
138636,19791221,    0,    0
138636,19791222,   25,    0
138636,19791223,   44,    0
138636,19791224,   30,    0
138636,19791225,   31,    0
138636,19791226,    5,    0
138636,19791227,  180,    0
138636,19791228,  241,    0
138636,19791229,   14,    0
138636,19791230,   47,    0
138636,19791231,   58,    0
138636,19800101,    5,    0
138636,19800102,    0,    0
138636,19800103,    0,    0
138636,19800104,    5,    0
138636,19800105,   69,    0
138636,19800106,    8,    0
138636,19800107,   12,    0
138636,19800108,    0,    0
138636,19800109,   17,    0
138636,19800110,    0,    0
138636,19800111,    3,    0
138636,19800112,    0,    0
138636,19800113,    0,    0
138636,19800114,    0,    0
138636,19800115,    0,    0
138636,19800116,    0,    0
138636,19800117,    0,    0
138636,19800118,    0,    0
138636,19800119,    0,    0
138636,19800120,    0,    0
138636,19800121,    4,    0
138636,19800122,   53,    0
138636,19800123,   32,    0
138636,19800124,    4,    0
138636,19800125,    0,    0
138636,19800126,    0,    0
138636,19800127,    0,    0
138636,19800128,    2,    0
138636,19800129,    0,    0
138636,19800130,  164,    0
138636,19800131,   43,    0
138636,19800201,    0,    0
138636,19800202,    0,    0
138636,19800203,    0,    0
138636,19800204,    0,    0
138636,19800205,    0,    0
138636,19800206,   14,    0
138636,19800207,    5,    0
138636,19800208,    0,    0
138636,19800209,   44,    0
138636,19800210,  183,    0
138636,19800211,    8,    0
138636,19800212,    0,    0
138636,19800213,   27,    0
138636,19800214,    0,    0
138636,19800215,   88,    0
138636,19800216,    0,    0
138636,19800217,    0,    0
138636,19800218,    0,    0
138636,19800219,    6,    0
138636,19800220,    0,    0
138636,19800221,    0,    0
138636,19800222,    0,    0
138636,19800223,    0,    0
138636,19800224,    0,    0
138636,19800225,    0,    0
138636,19800226,    0,    0
138636,19800227,    0,    0
138636,19800228,    0,    0
138636,19800229,    0,    0
138636,19800301,    0,    0
138636,19800302,    2,    0
138636,19800303,    0,    0
138636,19800304,    0,    0
138636,19800305,    0,    0
138636,19800306,   21,    0
138636,19800307,  143,    0
138636,19800308,   10,    0
138636,19800309,    4,    0
138636,19800310,    4,    0
138636,19800311,    2,    0
138636,19800312,    0,    0
138636,19800313,    9,    0
138636,19800314,   10,    0
138636,19800315,    0,    0
138636,19800316,    0,    0
138636,19800317,    3,    0
138636,19800318,    0,    0
138636,19800319,    0,    0
138636,19800320,    0,    0
138636,19800321,    0,    0
138636,19800322,    0,    0
138636,19800323,    0,    0
138636,19800324,    0,    0
138636,19800325,    0,    0
138636,19800326,    2,    0
138636,19800327,    0,    0
138636,19800328,   96,    0
138636,19800329,   19,    0
138636,19800330,    0,    0
138636,19800331,    6,    0
138636,19800401,    0,    0
138636,19800402,    0,    0
138636,19800403,    0,    0
138636,19800404,    0,    0
138636,19800405,    0,    0
138636,19800406,    0,    0
138636,19800407,    0,    0
138636,19800408,    0,    0
138636,19800409,    0,    0
138636,19800410,    0,    0
138636,19800411,    0,    0
138636,19800412,    0,    0
138636,19800413,    0,    0
138636,19800414,    0,    0
138636,19800415,    0,    0
138636,19800416,    0,    0
138636,19800417,   21,    0
138636,19800418,    0,    0
138636,19800419,   19,    0
138636,19800420,    0,    0
138636,19800421,    4,    0
138636,19800422,    0,    0
138636,19800423,    0,    0
138636,19800424,    0,    0
138636,19800425,    0,    0
138636,19800426,    0,    0
138636,19800427,   35,    0
138636,19800428,    5,    0
138636,19800429,    0,    0
138636,19800430,    0,    0
138636,19800501,    0,    0
138636,19800502,    0,    0
138636,19800503,    0,    0
138636,19800504,    0,    0
138636,19800505,    0,    0
138636,19800506,    0,    0
138636,19800507,   10,    0
138636,19800508,   64,    0
138636,19800509,    0,    0
138636,19800510,    0,    0
138636,19800511,    0,    0
138636,19800512,    0,    0
138636,19800513,    0,    0
138636,19800514,    0,    0
138636,19800515,    0,    0
138636,19800516,    0,    0
138636,19800517,    0,    0
138636,19800518,    0,    0
138636,19800519,    0,    0
138636,19800520,    4,    0
138636,19800521,    0,    0
138636,19800522,    6,    0
138636,19800523,    0,    0
138636,19800524,    5,    0
138636,19800525,   38,    0
138636,19800526,    0,    0
138636,19800527,    0,    0
138636,19800528,    9,    0
138636,19800529,   41,    0
138636,19800530,  125,    0
138636,19800531,    0,    0
138636,19800601,    0,    0
138636,19800602,    0,    0
138636,19800603,    5,    0
138636,19800604,    0,    0
138636,19800605,    0,    0
138636,19800606,    0,    0
138636,19800607,    0,    0
138636,19800608,   36,    0
138636,19800609,    0,    0
138636,19800610,    0,    0
138636,19800611,   33,    0
138636,19800612,    0,    0
138636,19800613,    0,    0
138636,19800614,    0,    0
138636,19800615,    0,    0
138636,19800616,  131,    0
138636,19800617,   79,    0
138636,19800618,    0,    0
138636,19800619,   62,    0
138636,19800620,  128,    0
138636,19800621,   94,    0
138636,19800622,    9,    0
138636,19800623,   88,    0
138636,19800624,   28,    0
138636,19800625,   89,    0
138636,19800626,   46,    0
138636,19800627,  198,    0
138636,19800628,    0,    0
138636,19800629,  201,    0
138636,19800630,    5,    0
138636,19800701,    0,    0
138636,19800702,    0,    0
138636,19800703,    0,    0
138636,19800704,   16,    0
138636,19800705,    0,    0
138636,19800706,    6,    0
138636,19800707,  178,    0
138636,19800708,    0,    0
138636,19800709,    0,    0
138636,19800710,   13,    0
138636,19800711,   64,    0
138636,19800712,    0,    0
138636,19800713,    1,    0
138636,19800714,    3,    0
138636,19800715,    9,    0
138636,19800716,    9,    0
138636,19800717,  402,    0
138636,19800718,   23,    0
138636,19800719,   34,    0
138636,19800720,   38,    0
138636,19800721,   19,    0
138636,19800722,    0,    0
138636,19800723,    0,    0
138636,19800724,    0,    0
138636,19800725,    0,    0
138636,19800726,    0,    0
138636,19800727,    0,    0
138636,19800728,    0,    0
138636,19800729,    0,    0
138636,19800730,    0,    0
138636,19800731,    0,    0
138636,19800801,    3,    0
138636,19800802,    0,    0
138636,19800803,   68,    0
138636,19800804,   24,    0
138636,19800805,   84,    0
138636,19800806,    0,    0
138636,19800807,   47,    0
138636,19800808,  127,    0
138636,19800809,    0,    0
138636,19800810,    0,    0
138636,19800811,    0,    0
138636,19800812,    0,    0
138636,19800813,    0,    0
138636,19800814,    0,    0
138636,19800815,    0,    0
138636,19800816,    0,    0
138636,19800817,    7,    0
138636,19800818,   17,    0
138636,19800819,   56,    0
138636,19800820,  102,    0
138636,19800821,   14,    0
138636,19800822,   31,    0
138636,19800823,   33,    0
138636,19800824,   68,    0
138636,19800825,   22,    0
138636,19800826,    0,    0
138636,19800827,   24,    0
138636,19800828,   59,    0
138636,19800829,    0,    0
138636,19800830,    0,    0
138636,19800831,    0,    0
138688,19800901,    0,    0
138688,19800902,   65,    0
138688,19800903,    0,    0
138688,19800904,    0,    0
138688,19800905,    0,    0
138688,19800906,    0,    0
138688,19800907,    0,    0
138688,19800908,    0,    0
138688,19800909,    0,    0
138688,19800910,  227,    0
138688,19800911,   63,    0
138688,19800912,   76,    0
138688,19800913,   71,    0
138688,19800914,    0,    0
138688,19800915,    0,    0
138688,19800916,    0,    0
138688,19800917,  131,    0
138688,19800918,    0,    0
138688,19800919,   15,    0
138688,19800920,   22,    0
138688,19800921,    0,    0
138688,19800922,    0,    0
138688,19800923,    0,    0
138688,19800924,   18,    0
138688,19800925,    0,    0
138688,19800926,    0,    0
138688,19800927,    0,    0
138688,19800928,    0,    0
138688,19800929,   72,    0
138688,19800930,    0,    0
138688,19801001,   24,    0
138688,19801002,    0,    0
138688,19801003,    0,    0
138688,19801004,    0,    0
138688,19801005,   37,    0
138688,19801006,   81,    0
138688,19801007,  202,    0
138688,19801008,   42,    0
138688,19801009,   87,    0
138688,19801010,   87,    0
138688,19801011,    0,    0
138688,19801012,    0,    0
138688,19801013,    0,    0
138688,19801014,    0,    0
138688,19801015,    1,    0
138688,19801016,   31,    0
138688,19801017,  314,    0
138688,19801018,   30,    0
138688,19801019,   13,    0
138688,19801020,    0,    0
138688,19801021,    0,    0
138688,19801022,    0,    0
138688,19801023,  150,    0
138688,19801024,   48,    0
138688,19801025,   10,    0
138688,19801026,    0,    0
138688,19801027,   79,    0
138688,19801028,   40,    0
138688,19801029,   21,    0
138688,19801030,    0,    0
138688,19801031,    0,    0
138688,19801101,    0,    0
138688,19801102,    0,    0
138688,19801103,    0,    0
138688,19801104,    0,    0
138688,19801105,    0,    0
138688,19801106,    0,    0
138688,19801107,    0,    0
138688,19801108,    0,    0
138688,19801109,    0,    0
138688,19801110,    5,    0
138688,19801111,    3,    0
138688,19801112,    0,    0
138688,19801113,  102,    0
138688,19801114,    0,    0
138688,19801115,  114,    0
138688,19801116,    1,    0
138688,19801117,  236,    0
138688,19801118,  158,    0
138688,19801119,    0,    0
138688,19801120,  140,    0
138688,19801121,   13,    0
138688,19801122,   53,    0
138688,19801123,    0,    0
138688,19801124,    0,    0
138688,19801125,    0,    0
138688,19801126,    0,    0
138688,19801127,   24,    0
138688,19801128,    2,    0
138688,19801129,    0,    0
138688,19801130,    0,    0
138688,19801201,   25,    0
138688,19801202,   10,    0
138688,19801203,    0,    0
138688,19801204,    0,    0
138688,19801205,    0,    0
138688,19801206,    0,    0
138688,19801207,    0,    0
138688,19801208,    0,    0
138688,19801209,   22,    0
138688,19801210,   54,    0
138688,19801211,    2,    0
138688,19801212,   56,    0
138688,19801213,  160,    0
138688,19801214,   55,    0
138688,19801215,   54,    0
138688,19801216,    0,    0
138688,19801217,  168,    0
138688,19801218,    1,    0
138688,19801219,    8,    0
138688,19801220,   36,    0
138688,19801221,    0,    0
138688,19801222,   23,    0
138688,19801223,   40,    0
138688,19801224,   12,    0
138688,19801225,    0,    0
138688,19801226,    0,    0
138688,19801227,    0,    0
138688,19801228,   21,    0
138688,19801229,    0,    0
138688,19801230,  103,    0
138688,19801231,    3,    0
138688,19810101,    0,    0
138688,19810102,    0,    0
138688,19810103,    0,    0
138688,19810104,    0,    0
138688,19810105,    0,    0
138688,19810106,    0,    0
138688,19810107,   12,    0
138688,19810108,   10,    0
138688,19810109,    2,    0
138688,19810110,    0,    0
138688,19810111,   62,    0
138688,19810112,    0,    0
138688,19810113,   22,    0
138688,19810114,  183,    0
138688,19810115,    0,    0
138688,19810116,    0,    0
138688,19810117,    0,    0
138688,19810118,    1,    0
138688,19810119,    3,    0
138688,19810120,    5,    0
138688,19810121,   16,    0
138688,19810122,    5,    0
138688,19810123,    2,    0
138688,19810124,   10,    0
138688,19810125,    0,    0
138688,19810126,    0,    0
138688,19810127,    0,    0
138688,19810128,    0,    0
138688,19810129,    2,    0
138688,19810130,    0,    0
138688,19810131,    0,    0
138688,19810201,    0,    0
138688,19810202,   16,    0
138688,19810203,    0,    0
138688,19810204,    0,    0
138688,19810205,    0,    0
138688,19810206,   72,    0
138688,19810207,   54,    0
138688,19810208,    0,    0
138688,19810209,    0,    0
138688,19810210,    0,    0
138688,19810211,    0,    0
138688,19810212,    0,    0
138688,19810213,    6,    0
138688,19810214,    0,    0
138688,19810215,    0,    0
138688,19810216,    0,    0
138688,19810217,    0,    0
138688,19810218,    1,    0
138688,19810219,    0,    0
138688,19810220,    0,    0
138688,19810221,    0,    0
138688,19810222,    0,    0
138688,19810223,   57,    0
138688,19810224,   41,    0
138688,19810225,    0,    0
138688,19810226,    0,    0
138688,19810227,    0,    0
138688,19810228,    0,    0
138688,19810301,    0,    0
138688,19810302,    0,    0
138688,19810303,    0,    0
138688,19810304,    0,    0
138688,19810305,   40,    0
138688,19810306,   17,    0
138688,19810307,  139,    0
138688,19810308,   84,    0
138688,19810309,    0,    0
138688,19810310,    0,    0
138688,19810311,    0,    0
138688,19810312,   31,    0
138688,19810313,   43,    0
138688,19810314,    0,    0
138688,19810315,    0,    0
138688,19810316,    0,    0
138688,19810317,    0,    0
138688,19810318,   32,    0
138688,19810319,    0,    0
138688,19810320,    0,    0
138688,19810321,  128,    0
138688,19810322,   53,    0
138688,19810323,   70,    0
138688,19810324,    6,    0
138688,19810325,   47,    0
138688,19810326,   32,    0
138688,19810327,    8,    0
138688,19810328,    0,    0
138688,19810329,    0,    0
138688,19810330,    0,    0
138688,19810331,    0,    0
138688,19810401,    0,    0
138688,19810402,    0,    0
138688,19810403,   23,    0
138688,19810404,    0,    0
138688,19810405,    0,    0
138688,19810406,    0,    0
138688,19810407,    0,    0
138688,19810408,    0,    0
138688,19810409,    0,    0
138688,19810410,    0,    0
138688,19810411,    0,    0
138688,19810412,    0,    0
138688,19810413,    0,    0
138688,19810414,    0,    0
138688,19810415,    0,    0
138688,19810416,    0,    0
138688,19810417,    0,    0
138688,19810418,    0,    0
138688,19810419,    0,    0
138688,19810420,    0,    0
138688,19810421,    0,    0
138688,19810422,    0,    0
138688,19810423,    0,    0
138688,19810424,    0,    0
138688,19810425,    0,    0
138688,19810426,    0,    0
138688,19810427,    0,    0
138688,19810428,    0,    0
138688,19810429,   45,    0
138688,19810430,    0,    0
138688,19810501,    9,    0
138688,19810502,    0,    0
138688,19810503,   17,    0
138688,19810504,   58,    0
138688,19810505,    0,    0
138688,19810506,    0,    0
138688,19810507,    0,    0
138688,19810508,    0,    0
138688,19810509,    0,    0
138688,19810510,    0,    0
138688,19810511,    0,    0
138688,19810512,    0,    0
138688,19810513,    0,    0
138688,19810514,    0,    0
138688,19810515,    0,    0
138688,19810516,    0,    0
138688,19810517,    0,    0
138688,19810518,   30,    0
138688,19810519,    1,    0
138688,19810520,    0,    0
138688,19810521,    0,    0
138688,19810522,    0,    0
138688,19810523,   30,    0
138688,19810524,  205,    0
138688,19810525,   91,    0
138688,19810526,    0,    0
138688,19810527,  273,    0
138688,19810528,   23,    0
138688,19810529,    0,    0
138688,19810530,    0,    0
138688,19810531,    0,    0
138688,19810601,    0,    0
138688,19810602,    0,    0
138688,19810603,   13,    0
138688,19810604,    0,    0
138688,19810605,    7,    0
138688,19810606,    0,    0
138688,19810607,   43,    0
138688,19810608,   23,    0
138688,19810609,    5,    0
138688,19810610,   47,    0
138688,19810611,  175,    0
138688,19810612,  256,    0
138688,19810613,    0,    0
138688,19810614,   19,    0
138688,19810615,   10,    0
138688,19810616,   20,    0
138688,19810617,   60,    0
138688,19810618,    0,    0
138688,19810619,   80,    0
138688,19810620,   40,    0
138688,19810621,    3,    0
138688,19810622,    0,    0
138688,19810623,    0,    0
138688,19810624,    0,    0
138688,19810625,   58,    0
138688,19810626,    1,    0
138688,19810627,  122,    0
138688,19810628,   31,    0
138688,19810629,  729,    0
138688,19810630,   30,    0
138636,19810701,    0,    0
138636,19810702,   94,    0
138636,19810703,   95,    0
138636,19810704,    0,    0
138636,19810705,    8,    0
138636,19810706,    0,    0
138636,19810707,    0,    0
138636,19810708,    0,    0
138636,19810709,    0,    0
138636,19810710,    0,    0
138636,19810711,   89,    0
138636,19810712,   19,    0
138636,19810713,    0,    0
138636,19810714,    0,    0
138636,19810715,    3,    0
138636,19810716,    9,    0
138636,19810717,  214,    0
138636,19810718,   39,    0
138636,19810719,    0,    0
138636,19810720,    1,    0
138636,19810721,    2,    0
138636,19810722,    0,    0
138636,19810723,   14,    0
138636,19810724,    0,    0
138636,19810725,   51,    0
138636,19810726,    2,    0
138636,19810727,    0,    0
138636,19810728,    0,    0
138636,19810729,   21,    0
138636,19810730,    0,    0
138636,19810731,    0,    0
138636,19810801,    0,    0
138636,19810802,    0,    0
138636,19810803,    0,    0
138636,19810804,    0,    0
138636,19810805,    0,    0
138636,19810806,    0,    0
138636,19810807,    0,    0
138636,19810808,    0,    0
138636,19810809,    0,    0
138636,19810810,   18,    0
138636,19810811,    0,    0
138636,19810812,    3,    0
138636,19810813,    0,    0
138636,19810814,    0,    0
138636,19810815,    0,    0
138636,19810816,  152,    0
138636,19810817,    1,    0
138636,19810818,    0,    0
138636,19810819,   23,    0
138636,19810820,    2,    0
138636,19810821,   50,    0
138636,19810822,    3,    0
138636,19810823,    0,    0
138636,19810824,    0,    0
138636,19810825,    2,    0
138636,19810826,    1,    0
138636,19810827,    0,    0
138636,19810828,    0,    0
138636,19810829,    4,    0
138636,19810830,    0,    0
138636,19810831,    0,    0
138636,19810901,    0,    0
138636,19810902,    0,    0
138636,19810903,    0,    0
138636,19810904,    0,    0
138636,19810905,    0,    0
138636,19810906,    0,    0
138636,19810907,    0,    0
138636,19810908,    0,    0
138636,19810909,    0,    0
138636,19810910,    0,    0
138636,19810911,    0,    0
138636,19810912,    0,    0
138636,19810913,  140,    0
138636,19810914,   10,    0
138636,19810915,    0,    0
138636,19810916,    0,    0
138636,19810917,    0,    0
138636,19810918,    6,    0
138636,19810919,    3,    0
138636,19810920,  267,    0
138636,19810921,   78,    0
138636,19810922,   54,    0
138636,19810923,    1,    0
138636,19810924,   82,    0
138636,19810925,    3,    0
138636,19810926,   12,    0
138636,19810927,    2,    0
138636,19810928,   62,    0
138636,19810929,   45,    0
138636,19810930,    6,    0
138636,19811001,    7,    0
138636,19811002,    0,    0
138636,19811003,  146,    0
138636,19811004,  107,    0
138636,19811005,    8,    0
138636,19811006,  283,    0
138636,19811007,  256,    0
138636,19811008,  101,    0
138636,19811009,  101,    0
