EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, UPPGRANNA (STAID: 6137).
Blended and updated with sources: 138348 138354 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138348,19790101,    3,    0
138348,19790102,   34,    0
138348,19790103,    2,    0
138348,19790104,    9,    0
138348,19790105,    0,    0
138348,19790106,    1,    0
138348,19790107,    0,    0
138348,19790108,    0,    0
138348,19790109,   74,    0
138348,19790110,    1,    0
138348,19790111,    0,    0
138348,19790112,   48,    0
138348,19790113,    1,    0
138348,19790114,    0,    0
138348,19790115,    0,    0
138348,19790116,    0,    0
138348,19790117,    0,    0
138348,19790118,    8,    0
138348,19790119,    3,    0
138348,19790120,    2,    0
138348,19790121,    0,    0
138348,19790122,    6,    0
138348,19790123,    0,    0
138348,19790124,   31,    0
138348,19790125,   47,    0
138348,19790126,   80,    0
138348,19790127,    2,    0
138348,19790128,    0,    0
138348,19790129,    0,    0
138348,19790130,  167,    0
138348,19790131,  158,    0
138348,19790201,   43,    0
138348,19790202,   10,    0
138348,19790203,   58,    0
138348,19790204,    0,    0
138348,19790205,    0,    0
138348,19790206,    0,    0
138348,19790207,    0,    0
138348,19790208,    3,    0
138348,19790209,    0,    0
138348,19790210,    0,    0
138348,19790211,    0,    0
138348,19790212,    0,    0
138348,19790213,    0,    0
138348,19790214,    0,    0
138348,19790215,    0,    0
138348,19790216,    0,    0
138348,19790217,    0,    0
138348,19790218,   57,    0
138348,19790219,   11,    0
138348,19790220,    0,    0
138348,19790221,    0,    0
138348,19790222,    0,    0
138348,19790223,    0,    0
138348,19790224,    0,    0
138348,19790225,    0,    0
138348,19790226,    0,    0
138348,19790227,    0,    0
138348,19790228,    0,    0
138348,19790301,    0,    0
138348,19790302,    6,    0
138348,19790303,    0,    0
138348,19790304,    0,    0
138348,19790305,    0,    0
138348,19790306,    0,    0
138348,19790307,    0,    0
138348,19790308,    0,    0
138348,19790309,   15,    0
138348,19790310,    0,    0
138348,19790311,   13,    0
138348,19790312,   28,    0
138348,19790313,   13,    0
138348,19790314,    4,    0
138348,19790315,    0,    0
138348,19790316,   10,    0
138348,19790317,    2,    0
138348,19790318,    0,    0
138348,19790319,    0,    0
138348,19790320,    0,    0
138348,19790321,    6,    0
138348,19790322,   38,    0
138348,19790323,   43,    0
138348,19790324,    9,    0
138348,19790325,   13,    0
138348,19790326,   41,    0
138348,19790327,    0,    0
138348,19790328,    0,    0
138348,19790329,    0,    0
138348,19790330,   30,    0
138348,19790331,   48,    0
138348,19790401,   49,    0
138348,19790402,   14,    0
138348,19790403,    0,    0
138348,19790404,    9,    0
138348,19790405,    0,    0
138348,19790406,    0,    0
138348,19790407,    0,    0
138348,19790408,    0,    0
138348,19790409,    0,    0
138348,19790410,    0,    0
138348,19790411,    0,    0
138348,19790412,    0,    0
138348,19790413,   50,    0
138348,19790414,    0,    0
138348,19790415,    0,    0
138348,19790416,   15,    0
138348,19790417,    3,    0
138348,19790418,    0,    0
138348,19790419,    0,    0
138348,19790420,   20,    0
138348,19790421,    0,    0
138348,19790422,   29,    0
138348,19790423,   19,    0
138348,19790424,   72,    0
138348,19790425,    0,    0
138348,19790426,    0,    0
138348,19790427,    0,    0
138348,19790428,    0,    0
138348,19790429,  103,    0
138348,19790430,   36,    0
138348,19790501,    0,    0
138348,19790502,   23,    0
138348,19790503,    5,    0
138348,19790504,    0,    0
138348,19790505,    0,    0
138348,19790506,    0,    0
138348,19790507,   12,    0
138348,19790508,   23,    0
138348,19790509,   75,    0
138348,19790510,    0,    0
138348,19790511,    0,    0
138348,19790512,    0,    0
138348,19790513,    0,    0
138348,19790514,    0,    0
138348,19790515,    0,    0
138348,19790516,    0,    0
138348,19790517,    0,    0
138348,19790518,    0,    0
138348,19790519,    3,    0
138348,19790520,    0,    0
138348,19790521,    8,    0
138348,19790522,   38,    0
138348,19790523,    0,    0
138348,19790524,   85,    0
138348,19790525,   68,    0
138348,19790526,    2,    0
138348,19790527,   55,    0
138348,19790528,    4,    0
138348,19790529,    7,    0
138348,19790530,    4,    0
138348,19790531,    0,    0
138348,19790601,    0,    0
138348,19790602,    0,    0
138348,19790603,    0,    0
138348,19790604,    0,    0
138348,19790605,    0,    0
138348,19790606,    0,    0
138348,19790607,    0,    0
138348,19790608,   17,    0
138348,19790609,   97,    0
138348,19790610,    0,    0
138348,19790611,    0,    0
138348,19790612,   32,    0
138348,19790613,    0,    0
138348,19790614,    0,    0
138348,19790615,    3,    0
138348,19790616,    0,    0
138348,19790617,    0,    0
138348,19790618,    0,    0
138348,19790619,   12,    0
138348,19790620,    0,    0
138348,19790621,    0,    0
138348,19790622,   29,    0
138348,19790623,    0,    0
138348,19790624,   45,    0
138348,19790625,    6,    0
138348,19790626,    7,    0
138348,19790627,    1,    0
138348,19790628,    0,    0
138348,19790629,    4,    0
138348,19790630,    0,    0
138348,19790701,    0,    0
138348,19790702,    7,    0
138348,19790703,    0,    0
138348,19790704,    2,    0
138348,19790705,    0,    0
138348,19790706,    0,    0
138348,19790707,    0,    0
138348,19790708,  121,    0
138348,19790709,   81,    0
138348,19790710,    2,    0
138348,19790711,    0,    0
138348,19790712,    0,    0
138348,19790713,    0,    0
138348,19790714,    0,    0
138348,19790715,    3,    0
138348,19790716,   23,    0
138348,19790717,    0,    0
138348,19790718,   24,    0
138348,19790719,   26,    0
138348,19790720,    1,    0
138348,19790721,    0,    0
138348,19790722,   23,    0
138348,19790723,   54,    0
138348,19790724,    0,    0
138348,19790725,   28,    0
138348,19790726,    0,    0
138348,19790727,    0,    0
138348,19790728,    1,    0
138348,19790729,  123,    0
138348,19790730,  200,    0
138348,19790731,    3,    0
138348,19790801,   88,    0
138348,19790802,    9,    0
138348,19790803,    0,    0
138348,19790804,    0,    0
138348,19790805,   19,    0
138348,19790806,    0,    0
138348,19790807,    0,    0
138348,19790808,    4,    0
138348,19790809,   30,    0
138348,19790810,  308,    0
138348,19790811,  151,    0
138348,19790812,    0,    0
138348,19790813,    0,    0
138348,19790814,    0,    0
138348,19790815,    0,    0
138348,19790816,    0,    0
138348,19790817,    0,    0
138348,19790818,    0,    0
138348,19790819,   15,    0
138348,19790820,    0,    0
138348,19790821,    0,    0
138348,19790822,    0,    0
138348,19790823,    0,    0
138348,19790824,   25,    0
138348,19790825,  177,    0
138348,19790826,  270,    0
138348,19790827,   42,    0
138348,19790828,    0,    0
138348,19790829,    0,    0
138348,19790830,    0,    0
138348,19790831,    0,    0
138348,19790901,    0,    0
138348,19790902,    1,    0
138348,19790903,   14,    0
138348,19790904,    0,    0
138348,19790905,    3,    0
138348,19790906,    0,    0
138348,19790907,    0,    0
138348,19790908,    7,    0
138348,19790909,   19,    0
138348,19790910,    0,    0
138348,19790911,   10,    0
138348,19790912,    8,    0
138348,19790913,    0,    0
138348,19790914,    0,    0
138348,19790915,    0,    0
138348,19790916,    6,    0
138348,19790917,   20,    0
138348,19790918,   19,    0
138348,19790919,    0,    0
138348,19790920,    5,    0
138348,19790921,    0,    0
138348,19790922,    4,    0
138348,19790923,    0,    0
138348,19790924,    3,    0
138348,19790925,    0,    0
138348,19790926,   44,    0
138348,19790927,    0,    0
138348,19790928,    0,    0
138348,19790929,    3,    0
138348,19790930,    0,    0
138348,19791001,    0,    0
138348,19791002,    0,    0
138348,19791003,    0,    0
138348,19791004,    0,    0
138348,19791005,    0,    0
138348,19791006,    0,    0
138348,19791007,    0,    0
138348,19791008,    0,    0
138348,19791009,    0,    0
138348,19791010,    0,    0
138348,19791011,    0,    0
138348,19791012,    0,    0
138348,19791013,    0,    0
138348,19791014,    3,    0
138348,19791015,   91,    0
138348,19791016,   35,    0
138348,19791017,    4,    0
138348,19791018,   33,    0
138348,19791019,    4,    0
138348,19791020,    0,    0
138348,19791021,    0,    0
138348,19791022,    0,    0
138348,19791023,    0,    0
138348,19791024,    0,    0
138348,19791025,    0,    0
138348,19791026,    0,    0
138348,19791027,    2,    0
138348,19791028,    6,    0
138348,19791029,    0,    0
138348,19791030,    0,    0
138348,19791031,   12,    0
138348,19791101,   49,    0
138348,19791102,    0,    0
138348,19791103,    0,    0
138348,19791104,   29,    0
138348,19791105,    2,    0
138348,19791106,   61,    0
138348,19791107,    0,    0
138348,19791108,    0,    0
138348,19791109,   15,    0
138348,19791110,   21,    0
138348,19791111,   20,    0
138348,19791112,   29,    0
138348,19791113,   23,    0
138348,19791114,    0,    0
138348,19791115,   22,    0
138348,19791116,  132,    0
138348,19791117,    1,    0
138348,19791118,   42,    0
138348,19791119,   56,    0
138348,19791120,    0,    0
138348,19791121,    0,    0
138348,19791122,    0,    0
138348,19791123,   11,    0
138348,19791124,    2,    0
138348,19791125,   10,    0
138348,19791126,   26,    0
138348,19791127,    0,    0
138348,19791128,   27,    0
138348,19791129,    0,    0
138348,19791130,   26,    0
138348,19791201,   26,    0
138348,19791202,    8,    0
138348,19791203,   19,    0
138348,19791204,   10,    0
138348,19791205,    0,    0
138348,19791206,    2,    0
138348,19791207,    0,    0
138348,19791208,    0,    0
138348,19791209,    9,    0
138348,19791210,   13,    0
138348,19791211,    0,    0
138348,19791212,    0,    0
138348,19791213,    0,    0
138348,19791214,   12,    0
138348,19791215,   14,    0
138348,19791216,   17,    0
138348,19791217,  106,    0
138348,19791218,   11,    0
138348,19791219,   23,    0
138348,19791220,   13,    0
138348,19791221,    0,    0
138348,19791222,   14,    0
138348,19791223,    0,    0
138348,19791224,    0,    0
138348,19791225,   12,    0
138348,19791226,    0,    0
138348,19791227,    2,    0
138348,19791228,    4,    0
138348,19791229,   11,    0
138348,19791230,   45,    0
138348,19791231,   39,    0
138348,19800101,   11,    0
138348,19800102,   15,    0
138348,19800103,   10,    0
138348,19800104,    0,    0
138348,19800105,    0,    0
138348,19800106,    2,    0
138348,19800107,    5,    0
138348,19800108,    0,    0
138348,19800109,   10,    0
138348,19800110,    3,    0
138348,19800111,    0,    0
138348,19800112,    0,    0
138348,19800113,    2,    0
138348,19800114,    0,    0
138348,19800115,    0,    0
138348,19800116,    0,    0
138348,19800117,    0,    0
138348,19800118,    0,    0
138348,19800119,    0,    0
138348,19800120,    0,    0
138348,19800121,    1,    0
