EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HASTVEDA_MO (STAID: 5209).
Blended and updated with sources: 137750 158613 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137750,19810601,    0,    0
137750,19810602,    0,    0
137750,19810603,   29,    0
137750,19810604,  163,    0
137750,19810605,    0,    0
137750,19810606,    0,    0
137750,19810607,   13,    0
137750,19810608,   31,    0
137750,19810609,    2,    0
137750,19810610,    5,    0
137750,19810611,   45,    0
137750,19810612,    9,    0
137750,19810613,   35,    0
137750,19810614,   19,    0
137750,19810615,   10,    0
137750,19810616,   33,    0
137750,19810617,   35,    0
137750,19810618,   31,    0
137750,19810619,    0,    0
137750,19810620,    0,    0
137750,19810621,    0,    0
137750,19810622,    2,    0
137750,19810623,    0,    0
137750,19810624,   50,    0
137750,19810625,    0,    0
137750,19810626,    0,    0
137750,19810627,   11,    0
137750,19810628,    0,    0
137750,19810629,    0,    0
137750,19810630,   95,    0
137750,19810701,    1,    0
137750,19810702,    0,    0
137750,19810703,   67,    0
137750,19810704,    0,    0
137750,19810705,    0,    0
137750,19810706,   32,    0
137750,19810707,    0,    0
137750,19810708,    0,    0
137750,19810709,    0,    0
137750,19810710,    0,    0
137750,19810711,    5,    0
137750,19810712,    0,    0
137750,19810713,    2,    0
137750,19810714,    2,    0
137750,19810715,    1,    0
137750,19810716,  158,    0
137750,19810717,  132,    0
137750,19810718,    0,    0
137750,19810719,    0,    0
137750,19810720,    0,    0
137750,19810721,    0,    0
137750,19810722,    0,    0
137750,19810723,   15,    0
137750,19810724,    6,    0
137750,19810725,  195,    0
137750,19810726,    1,    0
137750,19810727,    0,    0
137750,19810728,    0,    0
137750,19810729,    2,    0
137750,19810730,    1,    0
137750,19810731,    0,    0
137750,19810801,   14,    0
137750,19810802,    0,    0
137750,19810803,    0,    0
137750,19810804,    0,    0
137750,19810805,    0,    0
137750,19810806,    0,    0
137750,19810807,    0,    0
137750,19810808,    0,    0
137750,19810809,    0,    0
137750,19810810,    0,    0
137750,19810811,    0,    0
137750,19810812,    0,    0
137750,19810813,    7,    0
137750,19810814,    0,    0
137750,19810815,   68,    0
137750,19810816,   16,    0
137750,19810817,    0,    0
137750,19810818,   21,    0
137750,19810819,   29,    0
137750,19810820,  122,    0
137750,19810821,   13,    0
137750,19810822,   38,    0
137750,19810823,    1,    0
137750,19810824,    0,    0
137750,19810825,    0,    0
137750,19810826,   54,    0
137750,19810827,    0,    0
137750,19810828,    0,    0
137750,19810829,    0,    0
137750,19810830,    6,    0
137750,19810831,    0,    0
137750,19810901,    0,    0
137750,19810902,    0,    0
137750,19810903,    0,    0
137750,19810904,    0,    0
137750,19810905,    0,    0
137750,19810906,    0,    0
137750,19810907,    0,    0
137750,19810908,    0,    0
137750,19810909,    0,    0
137750,19810910,    1,    0
137750,19810911,    0,    0
137750,19810912,    0,    0
137750,19810913,   84,    0
137750,19810914,    0,    0
137750,19810915,    0,    0
137750,19810916,    0,    0
137750,19810917,    0,    0
137750,19810918,    0,    0
137750,19810919,   40,    0
137750,19810920,   88,    0
137750,19810921,   19,    0
137750,19810922,   72,    0
137750,19810923,    1,    0
137750,19810924,    0,    0
137750,19810925,   24,    0
137750,19810926,    0,    0
137750,19810927,    1,    0
137750,19810928,    0,    0
137750,19810929,    0,    0
137750,19810930,    0,    0
137750,19811001,    0,    0
137750,19811002,    0,    0
137750,19811003,   74,    0
137750,19811004,   56,    0
137750,19811005,   18,    0
137750,19811006,   54,    0
