EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, UPPSALA_AUT (STAID: 5511).
Blended and updated with sources: 139148 139150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139148,19800103,    1,    0
139148,19800104,    1,    0
139148,19800105,    6,    0
139148,19800106,    9,    0
139148,19800107,    2,    0
139148,19800108,   10,    0
139148,19800109,    0,    0
139148,19800110,    1,    0
139148,19800111,    0,    0
139148,19800112,    0,    0
139148,19800113,    0,    0
139148,19800114,    0,    0
139148,19800115,    0,    0
139148,19800116,    0,    0
139148,19800117,    0,    0
139148,19800118,    0,    0
139148,19800119,    3,    0
139148,19800120,    0,    0
139148,19800121,    0,    0
139148,19800122,    6,    0
139148,19800123,   82,    0
139148,19800124,   19,    0
139148,19800125,    3,    0
139148,19800126,   11,    0
139148,19800127,    2,    0
139148,19800128,    0,    0
139148,19800129,    0,    0
139148,19800130,    0,    0
139148,19800131,    0,    0
139148,19800201,    0,    0
139148,19800202,    0,    0
139148,19800203,    0,    0
139148,19800204,    0,    0
139148,19800205,    0,    0
139148,19800206,    5,    0
139148,19800207,    0,    0
139148,19800208,    0,    0
139148,19800209,    0,    0
139148,19800210,    0,    0
139148,19800211,    1,    0
139148,19800212,    2,    0
139148,19800213,    3,    0
139148,19800214,    0,    0
139148,19800215,   11,    0
139148,19800216,    0,    0
139148,19800217,    0,    0
139148,19800218,    0,    0
139148,19800219,    0,    0
139148,19800220,    0,    0
139148,19800221,    0,    0
139148,19800222,    0,    0
139148,19800223,    0,    0
139148,19800224,    0,    0
139148,19800225,    0,    0
139148,19800226,    0,    0
139148,19800227,    0,    0
139148,19800228,   11,    0
139148,19800229,    6,    0
139148,19800301,    0,    0
139148,19800302,   21,    0
139148,19800303,    0,    0
139148,19800304,    0,    0
139148,19800305,    0,    0
139148,19800306,    0,    0
139148,19800307,    0,    0
139148,19800308,   15,    0
139148,19800309,    8,    0
139148,19800310,   11,    0
139148,19800311,    7,    0
139148,19800312,    1,    0
139148,19800313,    0,    0
139148,19800314,    0,    0
139148,19800315,    0,    0
139148,19800316,    0,    0
139148,19800317,   10,    0
139148,19800318,    0,    0
139148,19800319,    0,    0
139148,19800320,    0,    0
139148,19800321,    0,    0
139148,19800322,    0,    0
139148,19800323,    0,    0
139148,19800324,    0,    0
139148,19800325,    0,    0
139148,19800326,    1,    0
139148,19800327,    0,    0
139148,19800328,    5,    0
139148,19800329,  100,    0
139148,19800330,   74,    0
139148,19800331,    3,    0
139148,19800401,    0,    0
139148,19800402,    0,    0
139148,19800403,    1,    0
139148,19800404,    0,    0
139148,19800405,    0,    0
139148,19800406,    0,    0
139148,19800407,    0,    0
139148,19800408,    3,    0
139148,19800409,    0,    0
139148,19800410,    0,    0
139148,19800411,    0,    0
139148,19800412,    0,    0
139148,19800413,    0,    0
139148,19800414,    0,    0
139148,19800415,    0,    0
139148,19800416,    0,    0
139148,19800417,   12,    0
139148,19800418,   19,    0
139148,19800419,   35,    0
139148,19800420,    0,    0
139148,19800421,    0,    0
139148,19800422,    0,    0
139148,19800423,    0,    0
139148,19800424,  127,    0
139148,19800425,    0,    0
139148,19800426,   55,    0
139148,19800427,   19,    0
139148,19800428,   90,    0
139148,19800429,    0,    0
139148,19800430,    0,    0
139148,19800501,    0,    0
139148,19800502,    0,    0
139148,19800503,    0,    0
139148,19800504,    0,    0
139148,19800505,    0,    0
139148,19800506,    0,    0
139148,19800507,    0,    0
139148,19800508,    0,    0
139148,19800509,    0,    0
139148,19800510,    0,    0
139148,19800511,    0,    0
139148,19800512,    0,    0
139148,19800513,    0,    0
139148,19800514,    0,    0
139148,19800515,    0,    0
139148,19800516,    0,    0
139148,19800517,    0,    0
139148,19800518,    0,    0
139148,19800519,    0,    0
139148,19800520,    0,    0
139148,19800521,    0,    0
139148,19800522,    1,    0
139148,19800523,    0,    0
139148,19800524,   12,    0
139148,19800525,   21,    0
139148,19800526,    0,    0
139148,19800527,    0,    0
139148,19800528,    0,    0
139148,19800529,    0,    0
139148,19800530,   27,    0
139148,19800531,   16,    0
139148,19800601,  100,    0
139148,19800602,    0,    0
139148,19800603,    0,    0
139148,19800604,    0,    0
139148,19800605,    0,    0
139148,19800606,    0,    0
139148,19800607,    0,    0
139148,19800608,    0,    0
139148,19800609,    0,    0
139148,19800610,    0,    0
139148,19800611,   43,    0
139148,19800612,    0,    0
139148,19800613,    0,    0
139148,19800614,    0,    0
139148,19800615,    0,    0
139148,19800616,    0,    0
139148,19800617,    0,    0
139148,19800618,   13,    0
139148,19800619,    3,    0
139148,19800620,   11,    0
139148,19800621,    2,    0
139148,19800622,  127,    0
139148,19800623,  273,    0
139148,19800624,    0,    0
139148,19800625,   34,    0
139148,19800626,  137,    0
139148,19800627,    1,    0
139148,19800628,    0,    0
139148,19800629,    0,    0
139148,19800630,    0,    0
139148,19800701,    0,    0
139148,19800702,    0,    0
139148,19800703,    0,    0
139148,19800704,    0,    0
139148,19800705,    0,    0
139148,19800706,   10,    0
139148,19800707,    0,    0
139148,19800708,    0,    0
139148,19800709,    0,    0
139148,19800710,    0,    0
139148,19800711,    0,    0
139148,19800712,    0,    0
139148,19800713,    0,    0
139148,19800714,    0,    0
139148,19800715,    1,    0
139148,19800716,  304,    0
139148,19800717,  179,    0
139148,19800718,    0,    0
139148,19800719,    6,    0
139148,19800720,  194,    0
139148,19800721,    0,    0
139148,19800722,    0,    0
139148,19800723,    0,    0
139148,19800724,    0,    0
139148,19800725,    0,    0
139148,19800726,    0,    0
139148,19800727,    0,    0
139148,19800728,    0,    0
139148,19800729,    0,    0
139148,19800730,    0,    0
139148,19800731,   88,    0
139148,19800801,    0,    0
139148,19800802,  183,    0
139148,19800803,    0,    0
139148,19800804,   18,    0
139148,19800805,   77,    0
139148,19800806,    6,    0
139148,19800807,  120,    0
139148,19800808,   56,    0
139148,19800809,  141,    0
139148,19800810,  104,    0
139148,19800811,   14,    0
139148,19800812,    0,    0
139148,19800813,    0,    0
139148,19800814,    0,    0
139148,19800815,    0,    0
139148,19800816,   39,    0
139148,19800817,    0,    0
139148,19800818,    0,    0
139148,19800819,    0,    0
139148,19800820,  117,    0
139148,19800821,    6,    0
139148,19800822,   33,    0
139148,19800823,    0,    0
139148,19800824,    0,    0
139148,19800825,    0,    0
139148,19800826,   26,    0
139148,19800827,   86,    0
139148,19800828,   35,    0
139148,19800829,    0,    0
139148,19800830,    0,    0
139148,19800831,    0,    0
139148,19800901,    0,    0
139148,19800902,   24,    0
139148,19800903,   21,    0
139148,19800904,    0,    0
139148,19800905,    0,    0
139148,19800906,   44,    0
139148,19800907,    0,    0
139148,19800908,    0,    0
139148,19800909,  124,    0
139148,19800910,   50,    0
139148,19800911,   87,    0
139148,19800912,    2,    0
139148,19800913,   66,    0
139148,19800914,  149,    0
139148,19800915,    0,    0
139148,19800916,    0,    0
139148,19800917,    9,    0
139148,19800918,   35,    0
139148,19800919,    0,    0
139148,19800920,   67,    0
139148,19800921,   33,    0
139148,19800922,    0,    0
139148,19800923,    0,    0
139148,19800924,    8,    0
139148,19800925,   75,    0
139148,19800926,    6,    0
139148,19800927,    0,    0
139148,19800928,    1,    0
139148,19800929,   27,    0
139148,19800930,    9,    0
139148,19801001,    2,    0
139148,19801002,    7,    0
139148,19801003,    0,    0
139148,19801004,    0,    0
139148,19801005,   11,    0
139148,19801006,   70,    0
139148,19801007,  218,    0
139148,19801008,    0,    0
139148,19801009,    0,    0
139148,19801010,    0,    0
139148,19801011,  110,    0
139148,19801012,   84,    0
139148,19801013,   13,    0
139148,19801014,  129,    0
139148,19801015,   48,    0
139148,19801016,    3,    0
139148,19801017,   19,    0
139148,19801018,    8,    0
139148,19801019,    0,    0
139148,19801020,    0,    0
139148,19801021,    0,    0
139148,19801022,    0,    0
139148,19801023,    7,    0
139148,19801024,  164,    0
139148,19801025,  142,    0
139148,19801026,    0,    0
139148,19801027,  131,    0
139148,19801028,   42,    0
139148,19801029,   39,    0
139148,19801030,    0,    0
139148,19801031,    0,    0
139148,19801101,    0,    0
139148,19801102,    0,    0
139148,19801103,    0,    0
139148,19801104,    0,    0
139148,19801105,    0,    0
139148,19801106,    0,    0
139148,19801107,    0,    0
139148,19801108,    0,    0
139148,19801109,    0,    0
139148,19801110,    0,    0
139148,19801111,   37,    0
139148,19801112,   14,    0
139148,19801113,   45,    0
139148,19801114,    1,    0
139148,19801115,   36,    0
139148,19801116,   22,    0
139148,19801117,   88,    0
139148,19801118,  261,    0
139148,19801119,    1,    0
139148,19801120,  105,    0
139148,19801121,    7,    0
139148,19801122,   22,    0
139148,19801123,    7,    0
139148,19801124,    0,    0
139148,19801125,    0,    0
139148,19801126,    0,    0
139148,19801127,   89,    0
139148,19801128,   21,    0
139148,19801129,    1,    0
139148,19801130,    0,    0
139148,19801201,    6,    0
139148,19801202,    2,    0
139148,19801203,    8,    0
139148,19801204,   47,    0
139148,19801205,    7,    0
139148,19801206,    5,    0
139148,19801207,    0,    0
139148,19801208,    0,    0
139148,19801209,    0,    0
139148,19801210,    0,    0
139148,19801211,   45,    0
139148,19801212,    9,    0
139148,19801213,  100,    0
139148,19801214,   22,    0
139148,19801215,   37,    0
139148,19801216,    0,    0
139148,19801217,    6,    0
139148,19801218,   18,    0
139148,19801219,   22,    0
139148,19801220,   75,    0
139148,19801221,   55,    0
139148,19801222,    6,    0
139148,19801223,   11,    0
139148,19801224,    9,    0
139148,19801225,    1,    0
139148,19801226,    0,    0
139148,19801227,    0,    0
139148,19801228,    4,    0
139148,19801229,    0,    0
139148,19801230,   59,    0
139148,19801231,   86,    0
139148,19810101,    2,    0
139148,19810102,    0,    0
139148,19810103,    1,    0
139148,19810104,    0,    0
139148,19810105,    0,    0
139148,19810106,    5,    0
139148,19810107,    9,    0
139148,19810108,    5,    0
139148,19810109,   31,    0
139148,19810110,    0,    0
139148,19810111,    0,    0
139148,19810112,    0,    0
139148,19810113,    0,    0
139148,19810114,  131,    0
139148,19810115,   16,    0
139148,19810116,    1,    0
139148,19810117,   34,    0
139148,19810118,    3,    0
139148,19810119,    2,    0
139148,19810120,    0,    0
139148,19810121,   10,    0
139148,19810122,   30,    0
139148,19810123,    0,    0
139148,19810124,    0,    0
139148,19810125,    8,    0
139148,19810126,    0,    0
139148,19810127,    0,    0
139148,19810128,    0,    0
139148,19810129,    0,    0
139148,19810130,    2,    0
139148,19810131,    1,    0
139148,19810201,    0,    0
139148,19810202,    0,    0
139148,19810203,    1,    0
139148,19810204,   24,    0
139148,19810205,    0,    0
139148,19810206,   87,    0
139148,19810207,   17,    0
139148,19810208,    9,    0
139148,19810209,    0,    0
139148,19810210,    0,    0
139148,19810211,    2,    0
139148,19810212,    1,    0
139148,19810213,    1,    0
139148,19810214,   14,    0
139148,19810215,    0,    0
139148,19810216,   11,    0
139148,19810217,    1,    0
139148,19810218,    4,    0
139148,19810219,    1,    0
139148,19810220,   21,    0
139148,19810221,   12,    0
139148,19810222,    0,    0
139148,19810223,    0,    0
139148,19810224,    4,    0
139148,19810225,    2,    0
139148,19810226,    7,    0
139148,19810227,    0,    0
139148,19810228,    0,    0
139148,19810301,    0,    0
139148,19810302,    0,    0
139148,19810303,    0,    0
139148,19810304,   12,    0
139148,19810305,   58,    0
139148,19810306,   46,    0
139148,19810307,  112,    0
139148,19810308,   38,    0
139148,19810309,    0,    0
139148,19810310,    0,    0
139148,19810311,    0,    0
139148,19810312,   21,    0
139148,19810313,   38,    0
139148,19810314,    2,    0
139148,19810315,    0,    0
139148,19810316,    0,    0
139148,19810317,    0,    0
139148,19810318,    0,    0
139148,19810319,   74,    0
139148,19810320,    0,    0
139148,19810321,   59,    0
139148,19810322,    3,    0
139148,19810323,    3,    0
139148,19810324,   47,    0
139148,19810325,    6,    0
139148,19810326,    0,    0
139148,19810327,    0,    0
139148,19810328,    0,    0
139148,19810329,    0,    0
139148,19810330,    0,    0
139148,19810331,    0,    0
139148,19810401,    0,    0
139148,19810402,    0,    0
139148,19810403,    0,    0
139148,19810404,    0,    0
139148,19810405,    0,    0
139148,19810406,    0,    0
139148,19810407,    0,    0
139148,19810408,    0,    0
139148,19810409,    0,    0
139148,19810410,    0,    0
139148,19810411,    0,    0
139148,19810412,    0,    0
139148,19810413,    0,    0
139148,19810414,    0,    0
139148,19810415,    2,    0
139148,19810416,    0,    0
139148,19810417,    0,    0
139148,19810418,    3,    0
139148,19810419,    0,    0
139148,19810420,    0,    0
139148,19810421,    1,    0
139148,19810422,    1,    0
139148,19810423,    0,    0
139148,19810424,    0,    0
139148,19810425,    0,    0
139148,19810426,    0,    0
139148,19810427,   28,    0
139148,19810428,    1,    0
139148,19810429,    2,    0
139148,19810430,   93,    0
139148,19810501,  156,    0
139148,19810502,   17,    0
139148,19810503,    0,    0
139148,19810504,    0,    0
139148,19810505,    0,    0
139148,19810506,    0,    0
139148,19810507,    0,    0
139148,19810508,    0,    0
139148,19810509,    0,    0
139148,19810510,    0,    0
139148,19810511,    0,    0
139148,19810512,    0,    0
139148,19810513,    0,    0
139148,19810514,    0,    0
139148,19810515,    0,    0
139148,19810516,    0,    0
139148,19810517,    0,    0
139148,19810518,    0,    0
139148,19810519,    0,    0
139148,19810520,    0,    0
139148,19810521,    0,    0
139148,19810522,    0,    0
139148,19810523,    0,    0
139148,19810524,   10,    0
139148,19810525,   68,    0
139148,19810526,    0,    0
139148,19810527,   20,    0
139148,19810528,    0,    0
139148,19810529,    0,    0
139148,19810530,    0,    0
139148,19810531,    0,    0
139148,19810601,    0,    0
139148,19810602,    0,    0
139148,19810603,    2,    0
139148,19810604,   10,    0
139148,19810605,    0,    0
139148,19810606,    0,    0
139148,19810607,   71,    0
139148,19810608,    2,    0
139148,19810609,    0,    0
139148,19810610,   37,    0
139148,19810611,    0,    0
139148,19810612,  307,    0
139148,19810613,    0,    0
139148,19810614,    0,    0
139148,19810615,    6,    0
139148,19810616,   12,    0
139148,19810617,    0,    0
139148,19810618,    0,    0
139148,19810619,   26,    0
139148,19810620,    0,    0
139148,19810621,   15,    0
139148,19810622,    0,    0
139148,19810623,    0,    0
139148,19810624,   12,    0
139148,19810625,   28,    0
139148,19810626,   92,    0
139148,19810627,    0,    0
139148,19810628,   15,    0
139148,19810629,    5,    0
139148,19810630,  138,    0
139148,19810701,   26,    0
139148,19810702,    0,    0
139148,19810703,   34,    0
139148,19810704,    0,    0
139148,19810705,    0,    0
139148,19810706,    0,    0
139148,19810707,    0,    0
139148,19810708,    0,    0
139148,19810709,    0,    0
139148,19810710,    0,    0
139148,19810711,    0,    0
139148,19810712,   11,    0
139148,19810713,  169,    0
139148,19810714,    1,    0
139148,19810715,   10,    0
139148,19810716,   57,    0
139148,19810717,  100,    0
139148,19810718,    0,    0
139148,19810719,   10,    0
139148,19810720,    0,    0
139148,19810721,   18,    0
139148,19810722,    1,    0
139148,19810723,    0,    0
139148,19810724,    0,    0
139148,19810725,  178,    0
139148,19810726,   17,    0
139148,19810727,    0,    0
139148,19810728,   16,    0
139148,19810729,   10,    0
139148,19810730,  102,    0
139148,19810731,    0,    0
139148,19810801,    0,    0
139148,19810802,    5,    0
139148,19810803,    0,    0
139148,19810804,    0,    0
139148,19810805,    0,    0
139148,19810806,    0,    0
139148,19810807,  172,    0
139148,19810808,    0,    0
139148,19810809,    0,    0
139148,19810810,    0,    0
139148,19810811,    0,    0
139148,19810812,    0,    0
139148,19810813,   34,    0
139148,19810814,    0,    0
139148,19810815,    0,    0
139148,19810816,  425,    0
139148,19810817,   17,    0
139148,19810818,    3,    0
139148,19810819,    0,    0
139148,19810820,    3,    0
139148,19810821,  388,    0
139148,19810822,   95,    0
139148,19810823,   23,    0
139148,19810824,    0,    0
139148,19810825,   17,    0
139148,19810826,   46,    0
139148,19810827,    8,    0
139148,19810828,   28,    0
139148,19810829,    2,    0
139148,19810830,    7,    0
139148,19810831,    3,    0
139148,19810901,    0,    0
139148,19810902,    0,    0
139148,19810903,    0,    0
139148,19810904,    0,    0
139148,19810905,    0,    0
139148,19810906,    0,    0
139148,19810907,    0,    0
139148,19810908,    0,    0
139148,19810909,    0,    0
139148,19810910,    0,    0
139148,19810911,    0,    0
139148,19810912,    0,    0
139148,19810913,    0,    0
139148,19810914,    0,    0
139148,19810915,    0,    0
139148,19810916,    0,    0
139148,19810917,    0,    0
139148,19810918,    0,    0
139148,19810919,    1,    0
139148,19810920,   80,    0
139148,19810921,   28,    0
139148,19810922,   11,    0
139148,19810923,    0,    0
139148,19810924,    0,    0
139148,19810925,    0,    0
139148,19810926,    0,    0
139148,19810927,    2,    0
139148,19810928,    3,    0
139148,19810929,   44,    0
139148,19810930,    0,    0
139148,19811001,    0,    0
139148,19811002,    0,    0
139148,19811003,   29,    0
139148,19811004,   57,    0
139148,19811005,    0,    0
139148,19811006,    0,    0
139148,19811007,   44,    0
139148,19811008,   17,    0
