EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KNOPPARP_D (STAID: 5911).
Blended and updated with sources: 137590 137602 137610 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137602,19790317,  218,    0
137602,19790318,    2,    0
137602,19790319,    0,    0
137602,19790320,    0,    0
137602,19790321,    2,    0
137602,19790322,   12,    0
137602,19790323,    0,    0
137602,19790324,    0,    0
137602,19790325,   35,    0
137602,19790326,   49,    0
137602,19790327,   37,    0
137602,19790328,    8,    0
137602,19790329,   48,    0
137602,19790330,   67,    0
137602,19790331,  141,    0
137590,19790401,   64,    0
137590,19790402,   13,    0
137590,19790403,   77,    0
137590,19790404,   14,    0
137590,19790405,    0,    0
137590,19790406,    0,    0
137590,19790407,    0,    0
137590,19790408,    0,    0
137590,19790409,    0,    0
137590,19790410,    0,    0
137590,19790411,    0,    0
137590,19790412,    0,    0
137590,19790413,    0,    0
137590,19790414,    0,    0
137590,19790415,    0,    0
137590,19790416,    0,    0
137590,19790417,    0,    0
137590,19790418,    0,    0
137590,19790419,    0,    0
137590,19790420,    6,    0
137590,19790421,   12,    0
137590,19790422,    4,    0
137590,19790423,   26,    0
137590,19790424,   37,    0
137590,19790425,    0,    0
137590,19790426,    0,    0
137590,19790427,    0,    0
137590,19790428,    0,    0
137590,19790429,  144,    0
137590,19790430,  105,    0
137602,19790501,   55,    0
137602,19790502,  112,    0
137602,19790503,    0,    0
137602,19790504,    0,    0
137602,19790505,    0,    0
137602,19790506,    0,    0
137602,19790507,   20,    0
137602,19790508,   29,    0
137602,19790509,    0,    0
137602,19790510,    0,    0
137602,19790511,    0,    0
137602,19790512,    0,    0
137602,19790513,    0,    0
137602,19790514,    0,    0
137602,19790515,    0,    0
137602,19790516,    0,    0
137602,19790517,   11,    0
137602,19790518,   14,    0
137602,19790519,    0,    0
137602,19790520,    0,    0
137602,19790521,    5,    0
137602,19790522,   80,    0
137602,19790523,   59,    0
137602,19790524,   47,    0
137602,19790525,    0,    0
137602,19790526,    0,    0
137602,19790527,   59,    0
137602,19790528,    0,    0
137602,19790529,    0,    0
137602,19790530,    0,    0
137602,19790531,    0,    0
137602,19790601,    0,    0
137602,19790602,    0,    0
137602,19790603,    0,    0
137602,19790604,    0,    0
137602,19790605,    0,    0
137602,19790606,    0,    0
137602,19790607,   10,    0
137602,19790608,   32,    0
137602,19790609,    0,    0
137602,19790610,    0,    0
137602,19790611,    0,    0
137602,19790612,    7,    0
137602,19790613,    9,    0
137602,19790614,    4,    0
137602,19790615,   17,    0
137602,19790616,    0,    0
137602,19790617,    0,    0
137602,19790618,    0,    0
137602,19790619,    0,    0
137602,19790620,    0,    0
137602,19790621,    0,    0
137602,19790622,    0,    0
137602,19790623,    3,    0
137602,19790624,   58,    0
137602,19790625,    2,    0
137602,19790626,   21,    0
137602,19790627,   15,    0
137602,19790628,   19,    0
137602,19790629,   23,    0
137602,19790630,   38,    0
137602,19790701,   60,    0
137602,19790702,    6,    0
137602,19790703,   17,    0
137602,19790704,    0,    0
137602,19790705,    0,    0
137602,19790706,    4,    0
137602,19790707,    0,    0
137602,19790708,  102,    0
137602,19790709,   21,    0
137602,19790710,    0,    0
137602,19790711,   68,    0
137602,19790712,    0,    0
137602,19790713,    4,    0
137602,19790714,    0,    0
137602,19790715,    0,    0
137602,19790716,   11,    0
137602,19790717,    8,    0
137602,19790718,   39,    0
137602,19790719,   48,    0
137602,19790720,   12,    0
137602,19790721,    7,    0
137602,19790722,    0,    0
137602,19790723,    0,    0
137602,19790724,   34,    0
137602,19790725,    0,    0
137602,19790726,    0,    0
137602,19790727,    0,    0
137602,19790728,    0,    0
137602,19790729,   75,    0
137602,19790730,    1,    0
137602,19790731,   14,    0
137602,19790801,    5,    0
137602,19790802,    4,    0
137602,19790803,    0,    0
137602,19790804,    0,    0
137602,19790805,    0,    0
137602,19790806,    0,    0
137602,19790807,    0,    0
137602,19790808,    0,    0
137602,19790809,    1,    0
137602,19790810,  505,    0
137602,19790811,    2,    0
137602,19790812,    0,    0
137602,19790813,    0,    0
137602,19790814,    0,    0
137602,19790815,    0,    0
137602,19790816,    0,    0
137602,19790817,    0,    0
137602,19790818,    0,    0
137602,19790819,    0,    0
137602,19790820,   13,    0
137602,19790821,    0,    0
137602,19790822,    0,    0
137602,19790823,    0,    0
137602,19790824,    0,    0
137602,19790825,  142,    0
137602,19790826,   84,    0
137602,19790827,   12,    0
137602,19790828,    0,    0
137602,19790829,    0,    0
137602,19790830,    0,    0
137602,19790831,    0,    0
137602,19790901,    0,    0
137602,19790902,    0,    0
137602,19790903,   69,    0
137602,19790904,    0,    0
137602,19790905,    0,    0
137602,19790906,    0,    0
137602,19790907,    0,    0
137602,19790908,    0,    0
137602,19790909,   11,    0
137602,19790910,    4,    0
137602,19790911,   30,    0
137602,19790912,    0,    0
137602,19790913,    0,    0
137602,19790914,   90,    0
137602,19790915,   17,    0
137602,19790916,   43,    0
137602,19790917,   61,    0
137602,19790918,   28,    0
137602,19790919,    0,    0
137602,19790920,   15,    0
137602,19790921,    0,    0
137602,19790922,    0,    0
137602,19790923,    0,    0
137602,19790924,    0,    0
137602,19790925,    0,    0
137602,19790926,    4,    0
137602,19790927,   18,    0
137602,19790928,    2,    0
137602,19790929,    3,    0
137602,19790930,    0,    0
137602,19791001,    0,    0
137602,19791002,    0,    0
137602,19791003,    0,    0
137602,19791004,    0,    0
137602,19791005,    0,    0
137602,19791006,    0,    0
137602,19791007,    0,    0
137602,19791008,    0,    0
137602,19791009,    0,    0
137602,19791010,    0,    0
137602,19791011,    0,    0
137602,19791012,    0,    0
137602,19791013,    0,    0
137602,19791014,    0,    0
137602,19791015,   10,    0
137602,19791016,    7,    0
137602,19791017,    4,    0
137602,19791018,    6,    0
137602,19791019,    0,    0
137602,19791020,    2,    0
137602,19791021,    5,    0
137602,19791022,    0,    0
137602,19791023,    0,    0
137602,19791024,    0,    0
137602,19791025,    0,    0
137602,19791026,    0,    0
137602,19791027,    0,    0
137602,19791028,    0,    0
137602,19791029,    0,    0
137602,19791030,    0,    0
137602,19791031,   10,    0
137602,19791101,   75,    0
137602,19791102,   84,    0
137602,19791103,   47,    0
137602,19791104,  123,    0
137602,19791105,   16,    0
137602,19791106,   13,    0
137602,19791107,    6,    0
137602,19791108,    2,    0
137602,19791109,    8,    0
137602,19791110,    3,    0
137602,19791111,   29,    0
137602,19791112,    9,    0
137602,19791113,   16,    0
137602,19791114,   51,    0
137602,19791115,  125,    0
137602,19791116,    4,    0
137602,19791117,    0,    0
137602,19791118,   54,    0
137602,19791119,    0,    0
137602,19791120,    0,    0
137602,19791121,    0,    0
137602,19791122,    1,    0
137602,19791123,   28,    0
137602,19791124,   13,    0
137602,19791125,  154,    0
137602,19791126,   92,    0
137602,19791127,    0,    0
137602,19791128,   54,    0
137602,19791129,   19,    0
137602,19791130,   45,    0
137602,19791201,    4,    0
137602,19791202,   31,    0
137602,19791203,   68,    0
137602,19791204,   15,    0
137602,19791205,   72,    0
137602,19791206,    0,    0
137602,19791207,    1,    0
137602,19791208,    2,    0
137602,19791209,  318,    0
137602,19791210,  199,    0
137602,19791211,    5,    0
137602,19791212,    0,    0
137602,19791213,    4,    0
137602,19791214,   12,    0
137602,19791215,   18,    0
137602,19791216,    5,    0
137602,19791217,   88,    0
137602,19791218,   19,    0
137602,19791219,    0,    0
137602,19791220,   29,    0
137602,19791221,    0,    0
137602,19791222,    3,    0
137602,19791223,    0,    0
137602,19791224,    0,    0
137602,19791225,    0,    0
137602,19791226,    0,    0
137602,19791227,    0,    0
137602,19791228,    3,    0
137602,19791229,    5,    0
137602,19791230,   18,    0
137602,19791231,   55,    0
137602,19800101,    0,    0
137602,19800102,    0,    0
137602,19800103,    0,    0
137602,19800104,    0,    0
137602,19800105,    1,    0
137602,19800106,    0,    0
137602,19800107,   37,    0
137602,19800108,   15,    0
137602,19800109,   23,    0
137602,19800110,    2,    0
137602,19800111,    0,    0
137602,19800112,    0,    0
137602,19800113,    0,    0
137602,19800114,    0,    0
137602,19800115,    2,    0
137602,19800116,    0,    0
137602,19800117,    0,    0
137602,19800118,    0,    0
137602,19800119,    0,    0
137602,19800120,    0,    0
137602,19800121,    1,    0
137602,19800122,    4,    0
137602,19800123,    1,    0
137602,19800124,    0,    0
137602,19800125,    9,    0
137602,19800126,    0,    0
137602,19800127,    5,    0
137602,19800128,    0,    0
137602,19800129,   29,    0
137602,19800130,  247,    0
137602,19800131,   96,    0
137602,19800201,   16,    0
137602,19800202,   36,    0
137602,19800203,    0,    0
137602,19800204,    0,    0
137602,19800205,   20,    0
137602,19800206,   39,    0
137602,19800207,  147,    0
137602,19800208,   12,    0
137602,19800209,  106,    0
137602,19800210,   37,    0
137602,19800211,    0,    0
137602,19800212,    0,    0
137602,19800213,    2,    0
137602,19800214,    0,    0
137602,19800215,    3,    0
137602,19800216,    0,    0
137602,19800217,    0,    0
137602,19800218,    0,    0
137602,19800219,    0,    0
137602,19800220,    0,    0
137602,19800221,    0,    0
137602,19800222,    0,    0
137602,19800223,    0,    0
137602,19800224,    0,    0
137602,19800225,    0,    0
137602,19800226,    0,    0
137602,19800227,    0,    0
137602,19800228,    3,    0
137602,19800229,    0,    0
137602,19800301,    0,    0
137602,19800302,    8,    0
137602,19800303,    0,    0
137602,19800304,    0,    0
137602,19800305,    0,    0
137602,19800306,    0,    0
137602,19800307,    0,    0
137602,19800308,    0,    0
137602,19800309,    0,    0
137602,19800310,    0,    0
137602,19800311,    0,    0
137602,19800312,    1,    0
137602,19800313,    0,    0
137602,19800314,    0,    0
137602,19800315,    0,    0
137602,19800316,    0,    0
137602,19800317,    0,    0
137602,19800318,    7,    0
137602,19800319,   11,    0
137602,19800320,    0,    0
137602,19800321,    0,    0
137602,19800322,    0,    0
137602,19800323,    0,    0
137602,19800324,    0,    0
137602,19800325,    0,    0
137602,19800326,   12,    0
137602,19800327,    4,    0
137602,19800328,    5,    0
137602,19800329,    0,    0
137602,19800330,    0,    0
137602,19800331,    0,    0
137602,19800401,    0,    0
137602,19800402,   14,    0
137602,19800403,    0,    0
137602,19800404,    0,    0
137602,19800405,    0,    0
137602,19800406,    0,    0
137602,19800407,    0,    0
137602,19800408,    6,    0
137602,19800409,    0,    0
137602,19800410,    0,    0
137602,19800411,    0,    0
137602,19800412,    0,    0
137602,19800413,    0,    0
137602,19800414,    0,    0
137602,19800415,    0,    0
137602,19800416,    0,    0
137602,19800417,    0,    0
137602,19800418,    0,    0
137602,19800419,   29,    0
137602,19800420,    7,    0
137602,19800421,    0,    0
137602,19800422,    0,    0
137602,19800423,    0,    0
137602,19800424,  115,    0
137602,19800425,    0,    0
137602,19800426,   38,    0
137602,19800427,    0,    0
137602,19800428,    0,    0
137602,19800429,    0,    0
137602,19800430,    0,    0
137602,19800501,    0,    0
137602,19800502,    0,    0
137602,19800503,    0,    0
137602,19800504,    0,    0
137602,19800505,    0,    0
137602,19800506,    0,    0
137602,19800507,    0,    0
137602,19800508,    0,    0
137602,19800509,    0,    0
137602,19800510,    0,    0
137602,19800511,    0,    0
137602,19800512,    0,    0
137602,19800513,    0,    0
137602,19800514,    0,    0
137602,19800515,    0,    0
137602,19800516,    0,    0
137602,19800517,    0,    0
137602,19800518,    1,    0
137602,19800519,    0,    0
137602,19800520,   19,    0
137602,19800521,    0,    0
137602,19800522,    0,    0
137602,19800523,   57,    0
137602,19800524,    0,    0
137602,19800525,    0,    0
137602,19800526,    0,    0
137602,19800527,    0,    0
137602,19800528,    2,    0
137602,19800529,   19,    0
137602,19800530,   86,    0
137602,19800531,    0,    0
137602,19800601,    0,    0
137602,19800602,  117,    0
137602,19800603,    0,    0
137602,19800604,    0,    0
137602,19800605,    0,    0
137602,19800606,    0,    0
137602,19800607,    0,    0
137602,19800608,    0,    0
137602,19800609,    0,    0
137602,19800610,    0,    0
137602,19800611,    0,    0
137602,19800612,  113,    0
137602,19800613,    0,    0
137602,19800614,    0,    0
137602,19800615,  259,    0
137602,19800616,    0,    0
137602,19800617,    0,    0
137602,19800618,  154,    0
137602,19800619,   88,    0
137602,19800620,   68,    0
137602,19800621,    8,    0
137602,19800622,    0,    0
137602,19800623,    0,    0
137602,19800624,    0,    0
137602,19800625,   22,    0
137602,19800626,   13,    0
137602,19800627,   16,    0
137602,19800628,   11,    0
137602,19800629,    0,    0
137602,19800630,    0,    0
137602,19800701,    2,    0
137602,19800702,    0,    0
137602,19800703,    0,    0
137602,19800704,   19,    0
137602,19800705,  110,    0
137602,19800706,   24,    0
137602,19800707,   19,    0
137602,19800708,  212,    0
137602,19800709,    6,    0
137602,19800710,   27,    0
137602,19800711,    0,    0
137602,19800712,    0,    0
137602,19800713,    8,    0
137602,19800714,    6,    0
137602,19800715,   49,    0
137602,19800716,   92,    0
137602,19800717,   34,    0
137602,19800718,   44,    0
137602,19800719,   62,    0
137602,19800720,    0,    0
137602,19800721,   58,    0
137602,19800722,    0,    0
137602,19800723,    0,    0
137602,19800724,    0,    0
137602,19800725,    0,    0
137602,19800726,    0,    0
137602,19800727,    0,    0
137602,19800728,    0,    0
137602,19800729,    0,    0
137602,19800730,    0,    0
137602,19800731,   28,    0
137602,19800801,   49,    0
137602,19800802,    0,    0
137602,19800803,    7,    0
137602,19800804,    0,    0
137602,19800805,   16,    0
137602,19800806,   65,    0
137602,19800807,    0,    0
137602,19800808,    7,    0
137602,19800809,    4,    0
137602,19800810,   25,    0
137602,19800811,    0,    0
137602,19800812,    0,    0
137602,19800813,    0,    0
137602,19800814,    0,    0
137602,19800815,    0,    0
137602,19800816,    0,    0
137602,19800817,    0,    0
137602,19800818,    0,    0
137602,19800819,   22,    0
137602,19800820,   50,    0
137602,19800821,   66,    0
137602,19800822,    9,    0
137602,19800823,   32,    0
137602,19800824,   12,    0
137602,19800825,    7,    0
137602,19800826,    0,    0
137602,19800827,    0,    0
137602,19800828,    6,    0
137602,19800829,    9,    0
137602,19800830,  208,    0
137602,19800831,   87,    0
137602,19800901,    0,    0
137602,19800902,    0,    0
137602,19800903,    0,    0
137602,19800904,    0,    0
137602,19800905,    0,    0
137602,19800906,    0,    0
137602,19800907,    0,    0
137602,19800908,    0,    0
137602,19800909,   79,    0
137602,19800910,   92,    0
137602,19800911,   41,    0
137602,19800912,   12,    0
137602,19800913,   39,    0
137602,19800914,    8,    0
137602,19800915,    0,    0
137602,19800916,    0,    0
137602,19800917,   42,    0
137602,19800918,    0,    0
137602,19800919,    0,    0
137602,19800920,    0,    0
137602,19800921,    0,    0
137602,19800922,    0,    0
137602,19800923,    0,    0
137602,19800924,   35,    0
137602,19800925,    0,    0
137602,19800926,    0,    0
137602,19800927,    0,    0
137602,19800928,    0,    0
137602,19800929,   16,    0
137602,19800930,   38,    0
137602,19801001,   11,    0
137602,19801002,   20,    0
137602,19801003,    0,    0
137602,19801004,   89,    0
137602,19801005,   27,    0
137602,19801006,  104,    0
137602,19801007,  166,    0
137602,19801008,   23,    0
137602,19801009,    0,    0
137602,19801010,    0,    0
137602,19801011,   58,    0
137602,19801012,    0,    0
137602,19801013,  150,    0
137602,19801014,   96,    0
137602,19801015,   14,    0
137602,19801016,    0,    0
137602,19801017,    0,    0
137602,19801018,    0,    0
137602,19801019,   10,    0
137602,19801020,    9,    0
137602,19801021,   31,    0
137602,19801022,  194,    0
137602,19801023,   71,    0
137602,19801024,   31,    0
137602,19801025,    7,    0
137602,19801026,    0,    0
137602,19801027,  156,    0
137602,19801028,   99,    0
137602,19801029,  104,    0
137602,19801030,   58,    0
137602,19801031,    0,    0
137602,19801101,    3,    0
137602,19801102,    0,    0
137602,19801103,    0,    0
137602,19801104,    0,    0
137602,19801105,    2,    0
137602,19801106,    0,    0
137602,19801107,    0,    0
137602,19801108,    4,    0
137602,19801109,    0,    0
137602,19801110,    0,    0
137602,19801111,   61,    0
137602,19801112,  102,    0
137602,19801113,   45,    0
137602,19801114,   43,    0
137602,19801115,   78,    0
137602,19801116,   28,    0
137602,19801117,  167,    0
137602,19801118,   62,    0
137602,19801119,   75,    0
137602,19801120,   31,    0
137602,19801121,   16,    0
137602,19801122,   65,    0
137602,19801123,    0,    0
137602,19801124,   83,    0
137602,19801125,  187,    0
137602,19801126,  285,    0
137602,19801127,   78,    0
137602,19801128,    0,    0
137602,19801129,    0,    0
137602,19801130,    0,    0
137602,19801201,   21,    0
137602,19801202,    0,    0
137602,19801203,    0,    0
137602,19801204,    0,    0
137602,19801205,    0,    0
137602,19801206,    0,    0
137602,19801207,    0,    0
137602,19801208,    0,    0
137602,19801209,  151,    0
137602,19801210,  129,    0
137602,19801211,   85,    0
137602,19801212,   95,    0
137602,19801213,   49,    0
137602,19801214,   31,    0
137602,19801215,  115,    0
137602,19801216,    0,    0
137602,19801217,    8,    0
137602,19801218,   47,    0
137602,19801219,    6,    0
137602,19801220,    5,    0
137602,19801221,    0,    0
137602,19801222,   58,    0
137602,19801223,   81,    0
137602,19801224,  103,    0
137602,19801225,   44,    0
137602,19801226,    0,    0
137602,19801227,    0,    0
137602,19801228,   81,    0
137602,19801229,   18,    0
137602,19801230,   50,    0
137602,19801231,  122,    0
137602,19810101,   43,    0
137602,19810102,   71,    0
137602,19810103,   58,    0
137602,19810104,   29,    0
137602,19810105,    0,    0
137602,19810106,    0,    0
137602,19810107,    0,    0
137602,19810108,   17,    0
137602,19810109,   79,    0
137602,19810110,    0,    0
137602,19810111,    0,    0
137602,19810112,   51,    0
137602,19810113,    0,    0
137602,19810114,  119,    0
137602,19810115,   10,    0
137602,19810116,    0,    0
137602,19810117,    0,    0
137602,19810118,   17,    0
137602,19810119,   12,    0
137602,19810120,    0,    0
137602,19810121,    0,    0
137602,19810122,    1,    0
137602,19810123,    4,    0
137602,19810124,   27,    0
137602,19810125,   42,    0
137602,19810126,    0,    0
137602,19810127,    2,    0
137602,19810128,    1,    0
137602,19810129,    0,    0
137602,19810130,    0,    0
137602,19810131,   21,    0
137602,19810201,    0,    0
137602,19810202,  128,    0
137602,19810203,  103,    0
137602,19810204,    0,    0
137602,19810205,    0,    0
137602,19810206,   76,    0
137602,19810207,    0,    0
137602,19810208,    0,    0
137602,19810209,    0,    0
137602,19810210,  143,    0
137602,19810211,   12,    0
137602,19810212,    5,    0
137602,19810213,    0,    0
137602,19810214,    9,    0
137602,19810215,    0,    0
137602,19810216,    0,    0
137602,19810217,    0,    0
137602,19810218,    0,    0
137602,19810219,   11,    0
137602,19810220,    4,    0
137602,19810221,    0,    0
137602,19810222,  127,    0
137602,19810223,   55,    0
137602,19810224,    0,    0
137602,19810225,    0,    0
137602,19810226,    0,    0
137602,19810227,    0,    0
137602,19810228,    0,    0
137602,19810301,    0,    0
137602,19810302,    0,    0
137602,19810303,    0,    0
137602,19810304,    2,    0
137602,19810305,    4,    0
137602,19810306,   48,    0
137602,19810307,  228,    0
137602,19810308,   71,    0
137602,19810309,    0,    0
137602,19810310,   16,    0
137602,19810311,    6,    0
137602,19810312,    0,    0
137602,19810313,    0,    0
137602,19810314,   35,    0
137602,19810315,    2,    0
137602,19810316,   23,    0
137602,19810317,   35,    0
137602,19810318,   71,    0
137602,19810319,    0,    0
137602,19810320,   29,    0
137602,19810321,   34,    0
137602,19810322,    9,    0
137602,19810323,   50,    0
137602,19810324,    6,    0
137602,19810325,   39,    0
137602,19810326,  128,    0
137602,19810327,   60,    0
137602,19810328,    0,    0
137602,19810329,    0,    0
137602,19810330,    0,    0
137602,19810331,    0,    0
137602,19810401,    0,    0
137602,19810402,    0,    0
137602,19810403,    0,    0
137602,19810404,    0,    0
137602,19810405,    0,    0
137602,19810406,    0,    0
137602,19810407,    0,    0
137602,19810408,    0,    0
137602,19810409,    0,    0
137602,19810410,    0,    0
137602,19810411,    0,    0
137602,19810412,    0,    0
137602,19810413,    0,    0
137602,19810414,    0,    0
137602,19810415,    0,    0
137602,19810416,    0,    0
137602,19810417,    0,    0
137602,19810418,    0,    0
137602,19810419,    0,    0
137602,19810420,    0,    0
137602,19810421,    7,    0
137602,19810422,    2,    0
137602,19810423,    0,    0
137602,19810424,    0,    0
137602,19810425,    0,    0
137602,19810426,    0,    0
137602,19810427,    0,    0
137602,19810428,    0,    0
137602,19810429,    0,    0
137602,19810430,   35,    0
137602,19810501,   32,    0
137602,19810502,    0,    0
137602,19810503,    6,    0
137602,19810504,   19,    0
137602,19810505,   12,    0
137602,19810506,    0,    0
137602,19810507,    0,    0
137602,19810508,    0,    0
137602,19810509,    0,    0
137602,19810510,    0,    0
137602,19810511,    0,    0
137602,19810512,    0,    0
137602,19810513,    0,    0
137602,19810514,    0,    0
137602,19810515,    0,    0
137602,19810516,    0,    0
137602,19810517,    0,    0
137602,19810518,   51,    0
137602,19810519,    0,    0
137602,19810520,    0,    0
137602,19810521,    0,    0
137602,19810522,    0,    0
137602,19810523,    0,    0
137602,19810524,   47,    0
137602,19810525,    2,    0
137602,19810526,    0,    0
137602,19810527,  110,    0
137602,19810528,    8,    0
137602,19810529,    0,    0
137602,19810530,    0,    0
137602,19810531,    0,    0
137602,19810601,    1,    0
137602,19810602,    0,    0
137602,19810603,  107,    0
137602,19810604,   61,    0
137602,19810605,    0,    0
137602,19810606,    1,    0
137602,19810607,   13,    0
137602,19810608,  114,    0
137602,19810609,   21,    0
137602,19810610,   25,    0
137602,19810611,    8,    0
137602,19810612,    0,    0
137602,19810613,   17,    0
137602,19810614,    3,    0
137602,19810615,   14,    0
137602,19810616,   57,    0
137602,19810617,    9,    0
137602,19810618,    0,    0
137602,19810619,    2,    0
137602,19810620,    4,    0
137602,19810621,   11,    0
137602,19810622,    0,    0
137602,19810623,    0,    0
137602,19810624,    8,    0
137602,19810625,    0,    0
137602,19810626,    0,    0
137602,19810627,    0,    0
137602,19810628,    0,    0
137602,19810629,    0,    0
137602,19810630,   42,    0
137602,19810701,    0,    0
137602,19810702,    0,    0
137602,19810703,    0,    0
137602,19810704,    0,    0
137602,19810705,    0,    0
137602,19810706,    2,    0
137602,19810707,    0,    0
137602,19810708,    0,    0
137602,19810709,    0,    0
137602,19810710,    0,    0
137602,19810711,    0,    0
137602,19810712,    0,    0
137602,19810713,    2,    0
137602,19810714,   12,    0
137602,19810715,    7,    0
137602,19810716,  106,    0
137602,19810717,   52,    0
137602,19810718,    0,    0
137602,19810719,    0,    0
137602,19810720,    0,    0
137602,19810721,    0,    0
137602,19810722,    0,    0
137602,19810723,    0,    0
137602,19810724,    9,    0
137602,19810725,  396,    0
137602,19810726,   62,    0
137602,19810727,    0,    0
137602,19810728,    0,    0
137602,19810729,    5,    0
137602,19810730,   64,    0
137602,19810731,    4,    0
137602,19810801,    6,    0
137602,19810802,    0,    0
137602,19810803,    0,    0
137602,19810804,    0,    0
137602,19810805,    0,    0
137602,19810806,    0,    0
137602,19810807,    0,    0
137602,19810808,    0,    0
137602,19810809,    0,    0
137602,19810810,    0,    0
137602,19810811,    0,    0
137602,19810812,    0,    0
137602,19810813,   11,    0
137602,19810814,    0,    0
137602,19810815,   97,    0
137602,19810816,    0,    0
137602,19810817,    4,    0
137602,19810818,  147,    0
137602,19810819,   54,    0
137602,19810820,  142,    0
137602,19810821,  148,    0
137602,19810822,   86,    0
137602,19810823,    4,    0
137602,19810824,    0,    0
137602,19810825,    0,    0
137602,19810826,   20,    0
137602,19810827,    0,    0
137602,19810828,    0,    0
137602,19810829,    0,    0
137602,19810830,    0,    0
137602,19810831,    0,    0
137602,19810901,    0,    0
137602,19810902,   75,    0
137602,19810903,    0,    0
137602,19810904,    0,    0
137602,19810905,    0,    0
137602,19810906,    0,    0
137602,19810907,    0,    0
137602,19810908,    0,    0
137602,19810909,    0,    0
137602,19810910,    0,    0
137602,19810911,    0,    0
137602,19810912,    0,    0
137602,19810913,   55,    0
137602,19810914,    3,    0
137602,19810915,    0,    0
137602,19810916,    0,    0
137602,19810917,    0,    0
137602,19810918,    0,    0
137602,19810919,   57,    0
137602,19810920,   69,    0
137602,19810921,   47,    0
137602,19810922,    0,    0
137602,19810923,    0,    0
137602,19810924,    0,    0
137602,19810925,    2,    0
137602,19810926,    0,    0
137602,19810927,    0,    0
137602,19810928,    1,    0
137602,19810929,    0,    0
137602,19810930,    0,    0
137602,19811001,    0,    0
137602,19811002,   12,    0
137602,19811003,   82,    0
137602,19811004,  184,    0
137602,19811005,    7,    0
137602,19811006,   69,    0
137602,19811007,   69,    0
137602,19811008,  144,    0
