EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LURO 1 (STAID: 5413).
Blended and updated with sources: 138678 138680 159737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138680,19790101,    0,    0
138680,19790102,    0,    0
138680,19790103,    0,    0
138680,19790104,    0,    0
138680,19790105,    0,    0
138680,19790106,    2,    0
138680,19790107,    1,    0
138680,19790108,    0,    0
138680,19790109,    0,    0
138680,19790110,    0,    0
138680,19790111,    0,    0
138680,19790112,   40,    0
138680,19790113,    6,    0
138680,19790114,    0,    0
138680,19790115,    0,    0
138680,19790116,    0,    0
138680,19790117,    0,    0
138680,19790118,    0,    0
138680,19790119,    0,    0
138680,19790120,    0,    0
138680,19790121,    0,    0
138680,19790122,    6,    0
138680,19790123,   25,    0
138680,19790124,   23,    0
138680,19790125,   23,    0
138680,19790126,   76,    0
138680,19790127,    0,    0
138680,19790128,    0,    0
138680,19790129,    0,    0
138680,19790130,    0,    0
138680,19790131,    0,    0
138680,19790201,   11,    0
138680,19790202,    0,    0
138680,19790203,   28,    0
138680,19790204,    0,    0
138680,19790205,    0,    0
138680,19790206,    0,    0
138680,19790207,    0,    0
138680,19790208,    0,    0
138680,19790209,    0,    0
138680,19790210,    0,    0
138680,19790211,    0,    0
138680,19790212,    0,    0
138680,19790213,    0,    0
138680,19790214,    0,    0
138680,19790215,    0,    0
138680,19790216,    0,    0
138680,19790217,    0,    0
138680,19790218,  104,    0
138680,19790219,    6,    0
138680,19790220,    0,    0
138680,19790221,    0,    0
138680,19790222,    4,    0
138680,19790223,    0,    0
138680,19790224,    0,    0
138680,19790225,    0,    0
138680,19790226,    0,    0
138680,19790227,    0,    0
138680,19790228,    0,    0
138680,19790301,   11,    0
138680,19790302,    5,    0
138680,19790303,    0,    0
138680,19790304,    0,    0
138680,19790305,    0,    0
138680,19790306,    0,    0
138680,19790307,    0,    0
138680,19790308,    0,    0
138680,19790309,   47,    0
138680,19790310,    2,    0
138680,19790311,   26,    0
138680,19790312,   64,    0
138680,19790313,    0,    0
138680,19790314,    0,    0
138680,19790315,    0,    0
138680,19790316,    0,    0
138680,19790317,    0,    0
138680,19790318,    0,    0
138680,19790319,    0,    0
138680,19790320,    0,    0
138680,19790321,    0,    0
138680,19790322,   41,    0
138680,19790323,   12,    0
138680,19790324,    0,    0
138680,19790325,   21,    0
138680,19790326,  132,    0
138680,19790327,    7,    0
138680,19790328,    0,    0
138680,19790329,    4,    0
138680,19790330,   45,    0
138680,19790331,    0,    0
138680,19790401,   62,    0
138680,19790402,   13,    0
138680,19790403,   15,    0
138680,19790404,   64,    0
138680,19790405,    0,    0
138680,19790406,    0,    0
138680,19790407,    0,    0
138680,19790408,    0,    0
138680,19790409,    0,    0
138680,19790410,    0,    0
138680,19790411,    0,    0
138680,19790412,    0,    0
138680,19790413,    5,    0
138680,19790414,    0,    0
138680,19790415,    0,    0
138680,19790416,   35,    0
138680,19790417,    0,    0
138680,19790418,    0,    0
138680,19790419,    0,    0
138680,19790420,   51,    0
138680,19790421,    0,    0
138680,19790422,   79,    0
138680,19790423,   39,    0
138680,19790424,  189,    0
138680,19790425,   10,    0
138680,19790426,    7,    0
138680,19790427,    0,    0
138680,19790428,    0,    0
138680,19790429,   16,    0
138680,19790430,   88,    0
138680,19790501,    0,    0
138680,19790502,   81,    0
138680,19790503,    0,    0
138680,19790504,    0,    0
138680,19790505,    0,    0
138680,19790506,    0,    0
138680,19790507,   28,    0
138680,19790508,   37,    0
138680,19790509,   51,    0
138680,19790510,    0,    0
138680,19790511,    0,    0
138680,19790512,    0,    0
138680,19790513,    0,    0
138680,19790514,    0,    0
138680,19790515,    0,    0
138680,19790516,    0,    0
138680,19790517,    6,    0
138680,19790518,    3,    0
138680,19790519,   10,    0
138680,19790520,    6,    0
138680,19790521,    0,    0
138680,19790522,   44,    0
138680,19790523,   80,    0
138680,19790524,   21,    0
138680,19790525,    0,    0
138680,19790526,    3,    0
138680,19790527,  111,    0
138680,19790528,   32,    0
138680,19790529,   10,    0
138680,19790530,    0,    0
138680,19790531,    0,    0
138680,19790601,    0,    0
138680,19790602,    0,    0
138680,19790603,    0,    0
138680,19790604,    0,    0
138680,19790605,    0,    0
138680,19790606,    0,    0
138680,19790607,    0,    0
138680,19790608,    2,    0
138680,19790609,   46,    0
138680,19790610,    0,    0
138680,19790611,    0,    0
138680,19790612,   22,    0
138680,19790613,    2,    0
138680,19790614,   16,    0
138680,19790615,   40,    0
138680,19790616,    0,    0
138680,19790617,    0,    0
138680,19790618,    0,    0
138680,19790619,    0,    0
138680,19790620,    0,    0
138680,19790621,    0,    0
