EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VARBERG (STAID: 5254).
Blended and updated with sources: 137966 137974 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137974,19790101,    0,    0
137974,19790102,    0,    0
137974,19790103,    0,    0
137974,19790104,    0,    0
137974,19790105,    7,    0
137974,19790106,   48,    0
137974,19790107,   67,    0
137974,19790108,    0,    0
137974,19790109,   34,    0
137974,19790110,    0,    0
137974,19790111,    6,    0
137974,19790112,   43,    0
137974,19790113,    0,    0
137974,19790114,    0,    0
137974,19790115,    0,    0
137974,19790116,    0,    0
137974,19790117,    0,    0
137974,19790118,    0,    0
137974,19790119,    0,    0
137974,19790120,    0,    0
137974,19790121,   10,    0
137974,19790122,   10,    0
137974,19790123,   20,    0
137974,19790124,   19,    0
137974,19790125,  100,    0
137974,19790126,  121,    0
137974,19790127,    0,    0
137974,19790128,    0,    0
137974,19790129,    0,    0
137974,19790130,    0,    0
137974,19790131,    0,    0
137974,19790201,   34,    0
137974,19790202,   15,    0
137974,19790203,   15,    0
137974,19790204,    0,    0
137974,19790205,    0,    0
137974,19790206,    0,    0
137974,19790207,   10,    0
137974,19790208,   12,    0
137974,19790209,    0,    0
137974,19790210,    0,    0
137974,19790211,    0,    0
137974,19790212,    0,    0
137974,19790213,    0,    0
137974,19790214,    0,    0
137974,19790215,    0,    0
137974,19790216,    0,    0
137974,19790217,    0,    0
137974,19790218,   47,    0
137974,19790219,    0,    0
137974,19790220,    0,    0
137974,19790221,    0,    0
137974,19790222,    0,    0
137974,19790223,    0,    0
137974,19790224,    0,    0
137974,19790225,    0,    0
137974,19790226,   12,    0
137974,19790227,   20,    0
137974,19790228,    0,    0
137974,19790301,    5,    0
137974,19790302,   63,    0
137974,19790303,    6,    0
137974,19790304,    0,    0
137974,19790305,    0,    0
137974,19790306,    0,    0
137974,19790307,    0,    0
137974,19790308,    0,    0
137974,19790309,  130,    0
137974,19790310,    8,    0
137974,19790311,   58,    0
137974,19790312,   24,    0
137974,19790313,    0,    0
137974,19790314,    0,    0
137974,19790315,    0,    0
137974,19790316,   20,    0
137974,19790317,    0,    0
137974,19790318,   15,    0
137974,19790319,    0,    0
137974,19790320,    0,    0
137974,19790321,   21,    0
137974,19790322,   23,    0
137974,19790323,    7,    0
137974,19790324,    0,    0
137974,19790325,   92,    0
137974,19790326,   63,    0
137974,19790327,   33,    0
137974,19790328,    0,    0
137974,19790329,    0,    0
137974,19790330,   10,    0
137974,19790331,    0,    0
137974,19790401,   32,    0
137974,19790402,  108,    0
137974,19790403,  121,    0
137974,19790404,    0,    0
137974,19790405,    0,    0
137974,19790406,    0,    0
137974,19790407,    0,    0
137974,19790408,    0,    0
137974,19790409,    0,    0
137974,19790410,    0,    0
137974,19790411,    0,    0
137974,19790412,    0,    0
137974,19790413,   35,    0
137974,19790414,    0,    0
137974,19790415,    0,    0
137974,19790416,    0,    0
137974,19790417,    0,    0
137974,19790418,    0,    0
137974,19790419,    0,    0
137974,19790420,   45,    0
137974,19790421,   10,    0
137974,19790422,   52,    0
137974,19790423,   21,    0
137974,19790424,   34,    0
137974,19790425,   10,    0
137974,19790426,    0,    0
137974,19790427,    0,    0
137974,19790428,    0,    0
137974,19790429,  176,    0
137974,19790430,   15,    0
137974,19790501,    0,    0
137974,19790502,   92,    0
137974,19790503,    0,    0
137974,19790504,    0,    0
137974,19790505,    0,    0
137974,19790506,    0,    0
137974,19790507,   51,    0
137974,19790508,   19,    0
137974,19790509,   36,    0
137974,19790510,    0,    0
137974,19790511,    0,    0
137974,19790512,    0,    0
137974,19790513,    0,    0
137974,19790514,    0,    0
137974,19790515,    0,    0
137974,19790516,    0,    0
137974,19790517,   27,    0
137974,19790518,    0,    0
137974,19790519,    0,    0
137974,19790520,    0,    0
137974,19790521,    0,    0
137974,19790522,   18,    0
137974,19790523,  115,    0
137974,19790524,   23,    0
137974,19790525,   80,    0
137974,19790526,    9,    0
137974,19790527,   60,    0
137974,19790528,    0,    0
137974,19790529,   24,    0
137974,19790530,    0,    0
137974,19790531,    0,    0
137974,19790601,    0,    0
137974,19790602,    0,    0
137974,19790603,    0,    0
137974,19790604,    0,    0
137974,19790605,    0,    0
137974,19790606,    0,    0
137974,19790607,   47,    0
137974,19790608,   15,    0
137974,19790609,    4,    0
137974,19790610,    0,    0
137974,19790611,    0,    0
137974,19790612,    0,    0
137974,19790613,    0,    0
137974,19790614,   17,    0
137974,19790615,   40,    0
137974,19790616,    0,    0
137974,19790617,    0,    0
137974,19790618,    0,    0
137974,19790619,    0,    0
137974,19790620,    0,    0
137974,19790621,    0,    0
137974,19790622,    0,    0
137974,19790623,    0,    0
137974,19790624,   54,    0
137974,19790625,   16,    0
137974,19790626,   35,    0
137974,19790627,    0,    0
137974,19790628,   10,    0
137974,19790629,    0,    0
137974,19790630,    0,    0
137974,19790701,    0,    0
137974,19790702,    0,    0
137974,19790703,    0,    0
137974,19790704,    0,    0
137974,19790705,    0,    0
137974,19790706,    0,    0
137974,19790707,   10,    0
137974,19790708,   64,    0
137974,19790709,   17,    0
137974,19790710,    0,    0
137974,19790711,    0,    0
137974,19790712,    0,    0
137974,19790713,    0,    0
137974,19790714,    0,    0
137974,19790715,    0,    0
137974,19790716,   69,    0
137974,19790717,    0,    0
137974,19790718,  160,    0
137974,19790719,   61,    0
137974,19790720,   20,    0
137974,19790721,    0,    0
137974,19790722,    0,    0
137974,19790723,    0,    0
137974,19790724,    0,    0
137974,19790725,    0,    0
137974,19790726,    0,    0
137974,19790727,    0,    0
137974,19790728,    0,    0
137974,19790729,  215,    0
137974,19790730,   25,    0
137974,19790731,   43,    0
137974,19790801,  105,    0
137974,19790802,   53,    0
137974,19790803,    0,    0
137974,19790804,    0,    0
137974,19790805,    0,    0
137974,19790806,    0,    0
137974,19790807,    0,    0
137974,19790808,   40,    0
137974,19790809,    0,    0
137974,19790810,   66,    0
137974,19790811,    7,    0
137974,19790812,    0,    0
137974,19790813,    0,    0
137974,19790814,    0,    0
137974,19790815,    0,    0
137974,19790816,    5,    0
137974,19790817,    0,    0
137974,19790818,   17,    0
137974,19790819,  152,    0
137974,19790820,    0,    0
137974,19790821,   37,    0
137974,19790822,    0,    0
137974,19790823,   38,    0
137974,19790824,    0,    0
137974,19790825,   10,    0
137974,19790826,  417,    0
137974,19790827,   31,    0
137974,19790828,    0,    0
137974,19790829,    0,    0
137974,19790830,    0,    0
137974,19790831,    0,    0
137974,19790901,    0,    0
137974,19790902,    5,    0
137974,19790903,    0,    0
137974,19790904,    0,    0
137974,19790905,    0,    0
137974,19790906,    0,    0
137974,19790907,    0,    0
137974,19790908,    0,    0
137974,19790909,    6,    0
137974,19790910,    0,    0
137974,19790911,   13,    0
137974,19790912,    0,    0
137974,19790913,    5,    0
137974,19790914,   98,    0
137974,19790915,    0,    0
137974,19790916,   41,    0
137974,19790917,   74,    0
137974,19790918,   15,    0
137974,19790919,    0,    0
137974,19790920,  116,    0
137974,19790921,    0,    0
137974,19790922,    0,    0
137974,19790923,   28,    0
137974,19790924,    0,    0
137974,19790925,   20,    0
137974,19790926,   20,    0
137974,19790927,    0,    0
137974,19790928,    0,    0
137974,19790929,    0,    0
137974,19790930,    0,    0
137974,19791001,    0,    0
137974,19791002,    0,    0
137974,19791003,    0,    0
137974,19791004,    0,    0
137974,19791005,    0,    0
137974,19791006,    0,    0
137974,19791007,    0,    0
137974,19791008,    0,    0
137974,19791009,    4,    0
137974,19791010,    0,    0
137974,19791011,    0,    0
137974,19791012,    0,    0
137974,19791013,    0,    0
137974,19791014,    0,    0
137974,19791015,   53,    0
137974,19791016,   55,    0
137974,19791017,    0,    0
137974,19791018,  110,    0
137974,19791019,   47,    0
137974,19791020,    0,    0
137974,19791021,    0,    0
137974,19791022,    0,    0
137974,19791023,    0,    0
137974,19791024,    0,    0
137974,19791025,    0,    0
137974,19791026,    0,    0
137974,19791027,    0,    0
137974,19791028,    0,    0
137974,19791029,    0,    0
137974,19791030,    0,    0
137974,19791031,   58,    0
137974,19791101,   32,    0
137974,19791102,   25,    0
137974,19791103,    0,    0
137974,19791104,  197,    0
137974,19791105,   33,    0
137974,19791106,   87,    0
137974,19791107,    0,    0
137974,19791108,    0,    0
137974,19791109,    0,    0
137974,19791110,    5,    0
137974,19791111,   72,    0
137974,19791112,  201,    0
137974,19791113,    0,    0
137974,19791114,    0,    0
137974,19791115,   29,    0
137974,19791116,  105,    0
137974,19791117,    0,    0
137974,19791118,   14,    0
137974,19791119,    0,    0
137974,19791120,    0,    0
137974,19791121,    0,    0
137974,19791122,   19,    0
137974,19791123,   25,    0
137974,19791124,    0,    0
137974,19791125,   94,    0
137974,19791126,   47,    0
137974,19791127,    0,    0
137974,19791128,   49,    0
137974,19791129,    0,    0
137974,19791130,   39,    0
137974,19791201,    0,    0
137974,19791202,   13,    0
137974,19791203,   19,    0
137974,19791204,   11,    0
137974,19791205,    9,    0
137974,19791206,    0,    0
137974,19791207,    0,    0
137974,19791208,    0,    0
137974,19791209,   71,    0
137974,19791210,  150,    0
137974,19791211,    0,    0
137974,19791212,    0,    0
137974,19791213,    0,    0
137974,19791214,    5,    0
137974,19791215,   16,    0
137974,19791216,    0,    0
137974,19791217,  157,    0
137974,19791218,    0,    0
137974,19791219,    0,    0
137974,19791220,    0,    0
137974,19791221,    0,    0
137974,19791222,    0,    0
137974,19791223,    5,    0
137974,19791224,    0,    0
137974,19791225,   19,    0
137974,19791226,    0,    0
137974,19791227,  117,    0
137974,19791228,  165,    0
137974,19791229,   30,    0
137974,19791230,    5,    0
137974,19791231,    5,    0
137974,19800101,    0,    0
137974,19800102,    0,    0
137974,19800103,    0,    0
137974,19800104,   85,    0
137974,19800105,   18,    0
137974,19800106,    0,    0
137974,19800107,    5,    0
137974,19800108,    0,    0
137974,19800109,   11,    0
137974,19800110,    0,    0
137974,19800111,    0,    0
137974,19800112,    0,    0
137974,19800113,    0,    0
137974,19800114,   12,    0
137974,19800115,    0,    0
137974,19800116,    0,    0
137974,19800117,    0,    0
137974,19800118,    0,    0
137974,19800119,    0,    0
137974,19800120,    0,    0
137974,19800121,    0,    0
137974,19800122,   48,    0
137974,19800123,   15,    0
137974,19800124,    0,    0
137974,19800125,    0,    0
137974,19800126,    0,    0
137974,19800127,    0,    0
137974,19800128,   27,    0
137974,19800129,   35,    0
137974,19800130,  100,    0
137974,19800131,    6,    0
137974,19800201,   45,    0
137974,19800202,    0,    0
137974,19800203,    0,    0
137974,19800204,    0,    0
137974,19800205,    0,    0
137974,19800206,    4,    0
137974,19800207,   59,    0
137974,19800208,    0,    0
137974,19800209,   57,    0
137974,19800210,   60,    0
137974,19800211,    0,    0
137974,19800212,    0,    0
137974,19800213,   56,    0
137974,19800214,   17,    0
137974,19800215,   98,    0
137974,19800216,    7,    0
137974,19800217,    0,    0
137974,19800218,    0,    0
137974,19800219,    0,    0
137974,19800220,    0,    0
137974,19800221,    0,    0
137974,19800222,    0,    0
137974,19800223,    0,    0
137974,19800224,    0,    0
137974,19800225,    0,    0
137974,19800226,    0,    0
137974,19800227,    0,    0
137974,19800228,    0,    0
137974,19800229,    0,    0
137974,19800301,    0,    0
137974,19800302,    9,    0
137974,19800303,    0,    0
137974,19800304,    0,    0
137974,19800305,    0,    0
137974,19800306,    0,    0
137974,19800307,   60,    0
137974,19800308,    0,    0
137974,19800309,    0,    0
137974,19800310,    0,    0
137974,19800311,    0,    0
137974,19800312,    0,    0
137974,19800313,    0,    0
137974,19800314,    0,    0
137974,19800315,    0,    0
137974,19800316,    0,    0
137974,19800317,    0,    0
137974,19800318,    0,    0
137974,19800319,    0,    0
137974,19800320,    0,    0
137974,19800321,    0,    0
137974,19800322,    0,    0
137974,19800323,    0,    0
137974,19800324,    0,    0
137974,19800325,    0,    0
137974,19800326,    0,    0
137974,19800327,   31,    0
137974,19800328,  119,    0
137974,19800329,   10,    0
137974,19800330,    0,    0
137974,19800331,    0,    0
137974,19800401,    0,    0
137974,19800402,   10,    0
137974,19800403,    0,    0
137974,19800404,    0,    0
137974,19800405,    0,    0
137974,19800406,    0,    0
137974,19800407,    0,    0
137974,19800408,   18,    0
137974,19800409,    0,    0
137974,19800410,    0,    0
137974,19800411,    0,    0
137974,19800412,    0,    0
137974,19800413,    0,    0
137974,19800414,    0,    0
137974,19800415,    0,    0
137974,19800416,    0,    0
137974,19800417,    5,    0
137974,19800418,   10,    0
137974,19800419,   48,    0
137974,19800420,   10,    0
137974,19800421,    0,    0
137974,19800422,    0,    0
137974,19800423,    0,    0
137974,19800424,   18,    0
137974,19800425,    0,    0
137974,19800426,   10,    0
137974,19800427,   25,    0
137974,19800428,   70,    0
137974,19800429,    0,    0
137974,19800430,    5,    0
137974,19800501,    0,    0
137974,19800502,    0,    0
137974,19800503,    0,    0
137974,19800504,    0,    0
137974,19800505,    0,    0
137974,19800506,    0,    0
137974,19800507,   74,    0
137974,19800508,   40,    0
