EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TARENDO (STAID: 6885).
Blended and updated with sources: 140834 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140834,19790311,   10,    0
140834,19790312,   11,    0
140834,19790313,    7,    0
140834,19790314,    0,    0
140834,19790315,    0,    0
140834,19790316,    0,    0
140834,19790317,    0,    0
140834,19790318,    0,    0
140834,19790319,    0,    0
140834,19790320,    0,    0
140834,19790321,    0,    0
140834,19790322,   11,    0
140834,19790323,    6,    0
140834,19790324,   61,    0
140834,19790325,   37,    0
140834,19790326,   93,    0
140834,19790327,   13,    0
140834,19790328,    7,    0
140834,19790329,    0,    0
140834,19790330,    0,    0
140834,19790331,    0,    0
140834,19790401,    0,    0
140834,19790402,    0,    0
140834,19790403,    0,    0
140834,19790404,    0,    0
140834,19790405,    7,    0
140834,19790406,    6,    0
140834,19790407,   19,    0
140834,19790408,   15,    0
140834,19790409,    0,    0
140834,19790410,   18,    0
140834,19790411,   17,    0
140834,19790412,    2,    0
140834,19790413,    0,    0
140834,19790414,    0,    0
140834,19790415,    0,    0
140834,19790416,    0,    0
140834,19790417,    0,    0
140834,19790418,    0,    0
140834,19790419,    0,    0
140834,19790420,    0,    0
140834,19790421,    0,    0
140834,19790422,    0,    0
140834,19790423,    0,    0
140834,19790424,    0,    0
140834,19790425,    3,    0
140834,19790426,   10,    0
140834,19790427,    0,    0
140834,19790428,   21,    0
140834,19790429,   42,    0
140834,19790430,   45,    0
140834,19790501,    0,    0
140834,19790502,    0,    0
140834,19790503,   41,    0
140834,19790504,    0,    0
140834,19790505,    0,    0
140834,19790506,    0,    0
140834,19790507,    0,    0
140834,19790508,    0,    0
140834,19790509,    0,    0
140834,19790510,    0,    0
140834,19790511,    0,    0
140834,19790512,    2,    0
140834,19790513,   27,    0
140834,19790514,    0,    0
140834,19790515,    0,    0
140834,19790516,    3,    0
140834,19790517,  142,    0
140834,19790518,    0,    0
140834,19790519,    0,    0
140834,19790520,    0,    0
140834,19790521,    7,    0
140834,19790522,   87,    0
140834,19790523,    3,    0
140834,19790524,    3,    0
140834,19790525,   25,    0
140834,19790526,    0,    0
140834,19790527,   19,    0
140834,19790528,   24,    0
140834,19790529,    0,    0
140834,19790530,    0,    0
140834,19790531,    0,    0
140834,19790601,   13,    0
140834,19790602,    0,    0
140834,19790603,    0,    0
140834,19790604,    0,    0
140834,19790605,    0,    0
140834,19790606,    0,    0
140834,19790607,   10,    0
140834,19790608,   87,    0
140834,19790609,    7,    0
140834,19790610,    0,    0
140834,19790611,    5,    0
140834,19790612,    0,    0
140834,19790613,    0,    0
140834,19790614,   11,    0
140834,19790615,    8,    0
140834,19790616,  147,    0
140834,19790617,  175,    0
140834,19790618,    0,    0
140834,19790619,    0,    0
140834,19790620,    0,    0
140834,19790621,    2,    0
140834,19790622,    0,    0
140834,19790623,    7,    0
140834,19790624,    0,    0
140834,19790625,   36,    0
140834,19790626,    4,    0
140834,19790627,    0,    0
140834,19790628,   67,    0
140834,19790629,   11,    0
140834,19790630,  106,    0
140834,19790701,    3,    0
140834,19790702,    0,    0
140834,19790703,    0,    0
140834,19790704,    9,    0
140834,19790705,    3,    0
140834,19790706,    0,    0
140834,19790707,    0,    0
140834,19790708,    0,    0
140834,19790709,    0,    0
140834,19790710,    0,    0
140834,19790711,    5,    0
140834,19790712,   69,    0
140834,19790713,    4,    0
140834,19790714,    0,    0
140834,19790715,    0,    0
140834,19790716,    0,    0
140834,19790717,  225,    0
140834,19790718,    9,    0
140834,19790719,  158,    0
140834,19790720,   32,    0
140834,19790721,   18,    0
140834,19790722,   14,    0
140834,19790723,    0,    0
140834,19790724,    0,    0
140834,19790725,    0,    0
140834,19790726,    0,    0
140834,19790727,    0,    0
140834,19790728,    0,    0
140834,19790729,    0,    0
140834,19790730,    0,    0
140834,19790731,   33,    0
140834,19790801,   35,    0
140834,19790802,   64,    0
140834,19790803,   53,    0
140834,19790804,    0,    0
140834,19790805,    0,    0
140834,19790806,    0,    0
140834,19790807,    0,    0
140834,19790808,    0,    0
140834,19790809,   15,    0
140834,19790810,    0,    0
140834,19790811,    2,    0
140834,19790812,  160,    0
140834,19790813,   34,    0
140834,19790814,    0,    0
140834,19790815,    0,    0
140834,19790816,    9,    0
140834,19790817,    0,    0
140834,19790818,    0,    0
140834,19790819,    0,    0
140834,19790820,   74,    0
140834,19790821,  109,    0
140834,19790822,    5,    0
140834,19790823,    0,    0
140834,19790824,   17,    0
140834,19790825,    0,    0
140834,19790826,    0,    0
140834,19790827,  138,    0
140834,19790828,    4,    0
140834,19790829,    0,    0
140834,19790830,    3,    0
140834,19790831,    2,    0
140834,19790901,    3,    0
140834,19790902,    0,    0
140834,19790903,    3,    0
140834,19790904,  220,    0
140834,19790905,    0,    0
140834,19790906,    0,    0
140834,19790907,    0,    0
140834,19790908,    7,    0
140834,19790909,   11,    0
140834,19790910,    0,    0
140834,19790911,    0,    0
140834,19790912,    0,    0
140834,19790913,   14,    0
140834,19790914,    6,    0
140834,19790915,    0,    0
140834,19790916,    0,    0
140834,19790917,    5,    0
140834,19790918,    9,    0
140834,19790919,  107,    0
140834,19790920,    8,    0
140834,19790921,   85,    0
140834,19790922,    0,    0
140834,19790923,    0,    0
140834,19790924,    0,    0
140834,19790925,   12,    0
140834,19790926,   22,    0
140834,19790927,    0,    0
140834,19790928,    0,    0
140834,19790929,    3,    0
140834,19790930,    0,    0
140834,19791001,    0,    0
140834,19791002,    5,    0
140834,19791003,    0,    0
140834,19791004,    0,    0
140834,19791005,    0,    0
140834,19791006,    0,    0
140834,19791007,    0,    0
140834,19791008,    4,    0
140834,19791009,   77,    0
140834,19791010,  100,    0
140834,19791011,   91,    0
140834,19791012,    0,    0
140834,19791013,   85,    0
140834,19791014,    8,    0
140834,19791015,    0,    0
140834,19791016,    0,    0
140834,19791017,    0,    0
140834,19791018,   17,    0
140834,19791019,   13,    0
140834,19791020,    0,    0
140834,19791021,    0,    0
140834,19791022,    9,    0
140834,19791023,    0,    0
140834,19791024,    0,    0
140834,19791025,    0,    0
140834,19791026,    4,    0
140834,19791027,    5,    0
140834,19791028,    5,    0
140834,19791029,    3,    0
140834,19791030,    6,    0
140834,19791031,    3,    0
140834,19791101,    0,    0
140834,19791102,    0,    0
140834,19791103,   53,    0
140834,19791104,  109,    0
140834,19791105,   28,    0
140834,19791106,   30,    0
140834,19791107,   27,    0
140834,19791108,   10,    0
140834,19791109,    0,    0
140834,19791110,    0,    0
140834,19791111,    0,    0
140834,19791112,   18,    0
140834,19791113,   29,    0
140834,19791114,   26,    0
140834,19791115,   20,    0
140834,19791116,    9,    0
140834,19791117,   31,    0
140834,19791118,    0,    0
140834,19791119,   85,    0
140834,19791120,    0,    0
140834,19791121,   15,    0
140834,19791122,    0,    0
140834,19791123,   21,    0
140834,19791124,    0,    0
140834,19791125,    0,    0
140834,19791126,    9,    0
140834,19791127,    3,    0
140834,19791128,    0,    0
140834,19791129,   61,    0
140834,19791130,   14,    0
140834,19791201,    0,    0
140834,19791202,   64,    0
140834,19791203,    0,    0
140834,19791204,    1,    0
140834,19791205,   39,    0
140834,19791206,    0,    0
140834,19791207,    0,    0
140834,19791208,    0,    0
140834,19791209,    0,    0
140834,19791210,    0,    0
140834,19791211,    0,    0
140834,19791212,    0,    0
140834,19791213,    0,    0
140834,19791214,    5,    0
140834,19791215,   45,    0
140834,19791216,   24,    0
140834,19791217,  112,    0
140834,19791218,   57,    0
140834,19791219,    0,    0
140834,19791220,    0,    0
140834,19791221,    0,    0
140834,19791222,    0,    0
140834,19791223,    2,    0
140834,19791224,    6,    0
140834,19791225,    0,    0
140834,19791226,   38,    0
140834,19791227,   29,    0
140834,19791228,   30,    0
140834,19791229,   15,    0
140834,19791230,   41,    0
140834,19791231,   28,    0
140834,19800101,    0,    0
140834,19800102,    0,    0
140834,19800103,    0,    0
140834,19800104,    5,    0
140834,19800105,    4,    0
140834,19800106,    0,    0
140834,19800107,    0,    0
140834,19800108,    0,    0
140834,19800109,    0,    0
140834,19800110,    0,    0
140834,19800111,    0,    0
140834,19800112,   15,    0
140834,19800113,   13,    0
140834,19800114,    0,    0
140834,19800115,    0,    0
140834,19800116,   25,    0
140834,19800117,    0,    0
140834,19800118,    0,    0
140834,19800119,    0,    0
140834,19800120,    1,    0
140834,19800121,    3,    0
140834,19800122,   11,    0
140834,19800123,   12,    0
140834,19800124,    0,    0
140834,19800125,    4,    0
140834,19800126,    3,    0
140834,19800127,    0,    0
140834,19800128,   10,    0
140834,19800129,    0,    0
140834,19800130,    5,    0
140834,19800131,    0,    0
140834,19800201,    5,    0
140834,19800202,   24,    0
140834,19800203,    9,    0
140834,19800204,    0,    0
140834,19800205,    0,    0
140834,19800206,    6,    0
140834,19800207,    0,    0
140834,19800208,    0,    0
140834,19800209,    1,    0
140834,19800210,    2,    0
140834,19800211,   59,    0
140834,19800212,   12,    0
140834,19800213,    2,    0
140834,19800214,    0,    0
140834,19800215,   25,    0
140834,19800216,    0,    0
140834,19800217,    0,    0
140834,19800218,    0,    0
140834,19800219,    0,    0
140834,19800220,    1,    0
140834,19800221,    0,    0
140834,19800222,    0,    0
140834,19800223,    0,    0
140834,19800224,    0,    0
140834,19800225,    0,    0
140834,19800226,    8,    0
140834,19800227,   52,    0
140834,19800228,    0,    0
140834,19800229,    0,    0
140834,19800301,    0,    0
140834,19800302,    0,    0
140834,19800303,    0,    0
140834,19800304,    0,    0
140834,19800305,   32,    0
140834,19800306,    0,    0
140834,19800307,    0,    0
140834,19800308,    0,    0
140834,19800309,    0,    0
140834,19800310,    0,    0
140834,19800311,    2,    0
140834,19800312,    3,    0
140834,19800313,    0,    0
140834,19800314,    0,    0
140834,19800315,    0,    0
140834,19800316,    0,    0
140834,19800317,    0,    0
140834,19800318,    0,    0
140834,19800319,    0,    0
140834,19800320,    0,    0
140834,19800321,    0,    0
140834,19800322,    1,    0
140834,19800323,    0,    0
140834,19800324,    0,    0
140834,19800325,    0,    0
140834,19800326,    0,    0
140834,19800327,    0,    0
140834,19800328,    4,    0
140834,19800329,  117,    0
140834,19800330,   89,    0
140834,19800331,   52,    0
140834,19800401,    6,    0
140834,19800402,    4,    0
140834,19800403,    0,    0
140834,19800404,    0,    0
140834,19800405,    6,    0
140834,19800406,    0,    0
140834,19800407,    2,    0
140834,19800408,    4,    0
140834,19800409,    0,    0
140834,19800410,   35,    0
140834,19800411,    4,    0
140834,19800412,    0,    0
140834,19800413,    0,    0
140834,19800414,    0,    0
140834,19800415,    1,    0
140834,19800416,    0,    0
140834,19800417,   58,    0
140834,19800418,   40,    0
140834,19800419,    0,    0
140834,19800420,    1,    0
140834,19800421,   14,    0
140834,19800422,    0,    0
140834,19800423,   39,    0
140834,19800424,   21,    0
140834,19800425,    0,    0
140834,19800426,    0,    0
140834,19800427,    0,    0
140834,19800428,    3,    0
140834,19800429,    5,    0
140834,19800430,    0,    0
140834,19800501,    1,    0
140834,19800502,   22,    0
140834,19800503,    0,    0
140834,19800504,    0,    0
140834,19800505,    0,    0
140834,19800506,    0,    0
140834,19800507,    0,    0
140834,19800508,   18,    0
140834,19800509,  225,    0
140834,19800510,   18,    0
140834,19800511,    0,    0
140834,19800512,    0,    0
140834,19800513,    0,    0
140834,19800514,    0,    0
140834,19800515,    0,    0
140834,19800516,    0,    0
140834,19800517,   68,    0
140834,19800518,    5,    0
140834,19800519,    0,    0
140834,19800520,    0,    0
140834,19800521,    0,    0
140834,19800522,    9,    0
140834,19800523,   20,    0
140834,19800524,    0,    0
140834,19800525,    0,    0
140834,19800526,    3,    0
140834,19800527,    4,    0
140834,19800528,    3,    0
140834,19800529,    0,    0
140834,19800530,    0,    0
140834,19800531,    0,    0
140834,19800601,    0,    0
140834,19800602,    0,    0
140834,19800603,   58,    0
140834,19800604,    0,    0
140834,19800605,    0,    0
140834,19800606,    0,    0
140834,19800607,    0,    0
140834,19800608,   83,    0
140834,19800609,   17,    0
140834,19800610,    0,    0
140834,19800611,    0,    0
140834,19800612,    0,    0
140834,19800613,    0,    0
140834,19800614,    0,    0
140834,19800615,    0,    0
140834,19800616,    0,    0
140834,19800617,    0,    0
140834,19800618,    0,    0
140834,19800619,    0,    0
140834,19800620,    0,    0
140834,19800621,    2,    0
140834,19800622,    0,    0
140834,19800623,    1,    0
140834,19800624,    5,    0
140834,19800625,   33,    0
140834,19800626,  124,    0
140834,19800627,   19,    0
140834,19800628,   15,    0
140834,19800629,   13,    0
140834,19800630,   24,    0
140834,19800701,    0,    0
140834,19800702,    0,    0
140834,19800703,    0,    0
140834,19800704,    0,    0
140834,19800705,    0,    0
140834,19800706,    7,    0
140834,19800707,   15,    0
140834,19800708,    0,    0
140834,19800709,    0,    0
140834,19800710,    0,    0
140834,19800711,    0,    0
140834,19800712,    5,    0
140834,19800713,   51,    0
140834,19800714,   54,    0
140834,19800715,    0,    0
140834,19800716,    0,    0
140834,19800717,    0,    0
140834,19800718,    0,    0
140834,19800719,    0,    0
140834,19800720,    0,    0
140834,19800721,    0,    0
140834,19800722,    0,    0
140834,19800723,    3,    0
140834,19800724,   20,    0
140834,19800725,    2,    0
140834,19800726,    0,    0
140834,19800727,    0,    0
140834,19800728,    0,    0
140834,19800729,    0,    0
140834,19800730,    0,    0
140834,19800731,    0,    0
140834,19800801,    0,    0
140834,19800802,    0,    0
140834,19800803,    0,    0
140834,19800804,   26,    0
140834,19800805,    0,    0
140834,19800806,   62,    0
140834,19800807,    0,    0
140834,19800808,    0,    0
140834,19800809,    0,    0
140834,19800810,    0,    0
140834,19800811,    0,    0
140834,19800812,    0,    0
140834,19800813,  109,    0
140834,19800814,    7,    0
140834,19800815,    0,    0
140834,19800816,    0,    0
140834,19800817,    0,    0
140834,19800818,    0,    0
140834,19800819,    5,    0
140834,19800820,    1,    0
140834,19800821,    0,    0
140834,19800822,    0,    0
140834,19800823,    0,    0
140834,19800824,    0,    0
140834,19800825,    6,    0
140834,19800826,    0,    0
140834,19800827,   22,    0
140834,19800828,   21,    0
140834,19800829,   10,    0
140834,19800830,    2,    0
140834,19800831,    0,    0
140834,19800901,    0,    0
140834,19800902,   21,    0
140834,19800903,   72,    0
140834,19800904,   37,    0
140834,19800905,    0,    0
140834,19800906,   41,    0
140834,19800907,   55,    0
140834,19800908,   14,    0
140834,19800909,    8,    0
140834,19800910,    0,    0
140834,19800911,    9,    0
140834,19800912,    0,    0
140834,19800913,   12,    0
140834,19800914,   14,    0
140834,19800915,    1,    0
140834,19800916,    0,    0
140834,19800917,    0,    0
140834,19800918,   11,    0
140834,19800919,   13,    0
140834,19800920,    0,    0
140834,19800921,    0,    0
140834,19800922,    0,    0
140834,19800923,    0,    0
140834,19800924,    0,    0
140834,19800925,    0,    0
140834,19800926,    0,    0
140834,19800927,    0,    0
140834,19800928,    3,    0
140834,19800929,   19,    0
140834,19800930,   13,    0
140834,19801001,   19,    0
140834,19801002,   40,    0
140834,19801003,    0,    0
140834,19801004,   22,    0
140834,19801005,   59,    0
140834,19801006,    9,    0
140834,19801007,   51,    0
140834,19801008,   52,    0
140834,19801009,   15,    0
140834,19801010,    0,    0
140834,19801011,   15,    0
140834,19801012,  152,    0
140834,19801013,    2,    0
140834,19801014,    0,    0
140834,19801015,    0,    0
140834,19801016,    0,    0
140834,19801017,    0,    0
140834,19801018,   72,    0
140834,19801019,  144,    0
140834,19801020,   97,    0
140834,19801021,    0,    0
140834,19801022,    1,    0
140834,19801023,    0,    0
140834,19801024,    0,    0
140834,19801025,    0,    0
140834,19801026,    0,    0
140834,19801027,    0,    0
140834,19801028,    0,    0
140834,19801029,    0,    0
140834,19801030,    0,    0
140834,19801031,    0,    0
140834,19801101,    0,    0
140834,19801102,    0,    0
140834,19801103,    0,    0
140834,19801104,    0,    0
140834,19801105,    0,    0
140834,19801106,    0,    0
140834,19801107,    0,    0
140834,19801108,   35,    0
140834,19801109,    0,    0
140834,19801110,    0,    0
140834,19801111,    0,    0
140834,19801112,    0,    0
140834,19801113,    1,    0
140834,19801114,   12,    0
140834,19801115,   58,    0
140834,19801116,   76,    0
140834,19801117,    0,    0
140834,19801118,    0,    0
140834,19801119,    0,    0
140834,19801120,   18,    0
140834,19801121,   28,    0
140834,19801122,   39,    0
140834,19801123,   57,    0
140834,19801124,    0,    0
140834,19801125,    0,    0
140834,19801126,    0,    0
140834,19801127,   23,    0
140834,19801128,    0,    0
140834,19801129,    0,    0
140834,19801130,   12,    0
140834,19801201,   58,    0
140834,19801202,    1,    0
140834,19801203,    2,    0
140834,19801204,    7,    0
140834,19801205,   17,    0
140834,19801206,    0,    0
140834,19801207,    0,    0
140834,19801208,   22,    0
140834,19801209,    8,    0
140834,19801210,    0,    0
140834,19801211,    0,    0
140834,19801212,    0,    0
140834,19801213,    0,    0
140834,19801214,    0,    0
140834,19801215,    0,    0
140834,19801216,    0,    0
140834,19801217,    6,    0
140834,19801218,   14,    0
140834,19801219,   23,    0
140834,19801220,   18,    0
140834,19801221,   12,    0
140834,19801222,   66,    0
140834,19801223,    0,    0
140834,19801224,    0,    0
140834,19801225,    0,    0
140834,19801226,    0,    0
140834,19801227,   38,    0
140834,19801228,   34,    0
140834,19801229,   71,    0
140834,19801230,    4,    0
140834,19801231,    0,    0
140834,19810101,    0,    0
140834,19810102,   12,    0
140834,19810103,   23,    0
140834,19810104,    0,    0
140834,19810105,    0,    0
140834,19810106,    0,    0
140834,19810107,   14,    0
140834,19810108,   42,    0
140834,19810109,    0,    0
140834,19810110,    0,    0
140834,19810111,   11,    0
140834,19810112,   59,    0
140834,19810113,    0,    0
140834,19810114,   18,    0
140834,19810115,   44,    0
140834,19810116,   35,    0
140834,19810117,    1,    0
140834,19810118,    0,    0
140834,19810119,    6,    0
140834,19810120,    9,    0
140834,19810121,    3,    0
140834,19810122,    7,    0
140834,19810123,    8,    0
140834,19810124,   11,    0
140834,19810125,    0,    0
140834,19810126,   18,    0
140834,19810127,    4,    0
140834,19810128,    0,    0
140834,19810129,    0,    0
140834,19810130,    0,    0
140834,19810131,   24,    0
140834,19810201,    0,    0
140834,19810202,   16,    0
140834,19810203,    7,    0
140834,19810204,    0,    0
140834,19810205,    0,    0
140834,19810206,   52,    0
140834,19810207,    0,    0
140834,19810208,    0,    0
140834,19810209,    0,    0
140834,19810210,    4,    0
140834,19810211,    0,    0
140834,19810212,    0,    0
140834,19810213,   10,    0
140834,19810214,    0,    0
140834,19810215,    4,    0
140834,19810216,    5,    0
140834,19810217,    0,    0
140834,19810218,    0,    0
140834,19810219,    4,    0
140834,19810220,    0,    0
140834,19810221,   10,    0
140834,19810222,    7,    0
140834,19810223,    0,    0
140834,19810224,    0,    0
140834,19810225,   32,    0
140834,19810226,    0,    0
140834,19810227,    0,    0
140834,19810228,    0,    0
140834,19810301,    0,    0
140834,19810302,    0,    0
140834,19810303,    0,    0
140834,19810304,    0,    0
140834,19810305,    0,    0
140834,19810306,    0,    0
140834,19810307,    0,    0
140834,19810308,   11,    0
140834,19810309,   87,    0
140834,19810310,   65,    0
140834,19810311,    0,    0
140834,19810312,   14,    0
140834,19810313,    0,    0
140834,19810314,    0,    0
140834,19810315,    0,    0
140834,19810316,    0,    0
140834,19810317,    7,    0
140834,19810318,   13,    0
140834,19810319,   19,    0
140834,19810320,    4,    0
140834,19810321,    0,    0
140834,19810322,   14,    0
140834,19810323,  194,    0
140834,19810324,    1,    0
140834,19810325,    0,    0
140834,19810326,    0,    0
140834,19810327,    0,    0
140834,19810328,    0,    0
140834,19810329,    0,    0
140834,19810330,    0,    0
140834,19810331,    0,    0
140834,19810401,    0,    0
140834,19810402,    0,    0
140834,19810403,    0,    0
140834,19810404,    0,    0
140834,19810405,    0,    0
140834,19810406,   11,    0
140834,19810407,    5,    0
140834,19810408,    0,    0
140834,19810409,   10,    0
140834,19810410,    0,    0
140834,19810411,    0,    0
140834,19810412,   45,    0
140834,19810413,  110,    0
140834,19810414,    0,    0
140834,19810415,    0,    0
140834,19810416,    0,    0
140834,19810417,    0,    0
140834,19810418,    0,    0
140834,19810419,    0,    0
140834,19810420,    1,    0
140834,19810421,    0,    0
140834,19810422,    0,    0
140834,19810423,    0,    0
140834,19810424,    1,    0
140834,19810425,    0,    0
140834,19810426,    0,    0
140834,19810427,    0,    0
140834,19810428,    0,    0
140834,19810429,    0,    0
140834,19810430,    0,    0
140834,19810501,    0,    0
140834,19810502,    2,    0
140834,19810503,   53,    0
140834,19810504,   29,    0
140834,19810505,    0,    0
140834,19810506,   15,    0
140834,19810507,    2,    0
140834,19810508,    0,    0
140834,19810509,    0,    0
140834,19810510,    0,    0
140834,19810511,    0,    0
140834,19810512,    0,    0
140834,19810513,    0,    0
140834,19810514,    0,    0
140834,19810515,    0,    0
140834,19810516,    0,    0
140834,19810517,    0,    0
140834,19810518,    0,    0
140834,19810519,    0,    0
140834,19810520,    0,    0
140834,19810521,    0,    0
140834,19810522,    1,    0
140834,19810523,    7,    0
140834,19810524,    0,    0
140834,19810525,   39,    0
140834,19810526,    4,    0
140834,19810527,    0,    0
140834,19810528,   29,    0
140834,19810529,   24,    0
140834,19810530,   15,    0
140834,19810531,    0,    0
140834,19810601,   70,    0
140834,19810602,    0,    0
140834,19810603,    0,    0
140834,19810604,   19,    0
140834,19810605,   31,    0
140834,19810606,   12,    0
140834,19810607,    2,    0
140834,19810608,   27,    0
140834,19810609,   63,    0
140834,19810610,   13,    0
140834,19810611,   89,    0
140834,19810612,    0,    0
140834,19810613,    0,    0
140834,19810614,    0,    0
140834,19810615,    0,    0
140834,19810616,   58,    0
140834,19810617,   31,    0
140834,19810618,   31,    0
140834,19810619,    0,    0
140834,19810620,    6,    0
140834,19810621,    0,    0
140834,19810622,    0,    0
140834,19810623,    0,    0
140834,19810624,    0,    0
140834,19810625,   24,    0
140834,19810626,  152,    0
140834,19810627,   22,    0
140834,19810628,   35,    0
140834,19810629,    2,    0
140834,19810630,    6,    0
140834,19810701,  146,    0
140834,19810702,   77,    0
140834,19810703,    0,    0
140834,19810704,   81,    0
140834,19810705,  109,    0
140834,19810706,   10,    0
140834,19810707,   28,    0
140834,19810708,    0,    0
140834,19810709,    0,    0
140834,19810710,    0,    0
140834,19810711,   19,    0
140834,19810712,   47,    0
140834,19810713,    0,    0
140834,19810714,   31,    0
140834,19810715,    0,    0
140834,19810716,    0,    0
140834,19810717,    0,    0
140834,19810718,    8,    0
140834,19810719,    0,    0
140834,19810720,   19,    0
140834,19810721,  131,    0
140834,19810722,  115,    0
140834,19810723,   83,    0
140834,19810724,   17,    0
140834,19810725,    0,    0
140834,19810726,    0,    0
140834,19810727,    5,    0
140834,19810728,   81,    0
140834,19810729,    2,    0
140834,19810730,   15,    0
140834,19810731,   16,    0
140834,19810801,   11,    0
140834,19810802,   46,    0
140834,19810803,   87,    0
140834,19810804,   21,    0
140834,19810805,    0,    0
140834,19810806,   55,    0
140834,19810807,    2,    0
140834,19810808,    0,    0
140834,19810809,    0,    0
140834,19810810,  106,    0
140834,19810811,    3,    0
140834,19810812,    0,    0
140834,19810813,    0,    0
140834,19810814,    0,    0
140834,19810815,   15,    0
140834,19810816,    0,    0
140834,19810817,  238,    0
140834,19810818,   32,    0
140834,19810819,    0,    0
140834,19810820,    0,    0
140834,19810821,    0,    0
140834,19810822,    0,    0
140834,19810823,    0,    0
140834,19810824,    0,    0
140834,19810825,   23,    0
140834,19810826,   19,    0
140834,19810827,   14,    0
140834,19810828,    0,    0
140834,19810829,    0,    0
140834,19810830,    5,    0
140834,19810831,    0,    0
140834,19810901,    0,    0
140834,19810902,    0,    0
140834,19810903,    4,    0
140834,19810904,    0,    0
140834,19810905,   28,    0
140834,19810906,   13,    0
140834,19810907,    4,    0
140834,19810908,    0,    0
140834,19810909,    0,    0
140834,19810910,    0,    0
140834,19810911,    5,    0
140834,19810912,    4,    0
140834,19810913,    0,    0
140834,19810914,    0,    0
140834,19810915,    0,    0
140834,19810916,    0,    0
140834,19810917,    0,    0
140834,19810918,    0,    0
140834,19810919,    0,    0
140834,19810920,    0,    0
140834,19810921,    0,    0
140834,19810922,   80,    0
140834,19810923,    0,    0
140834,19810924,    3,    0
140834,19810925,    8,    0
140834,19810926,    9,    0
140834,19810927,    1,    0
140834,19810928,   10,    0
140834,19810929,  138,    0
140834,19810930,   15,    0
140834,19811001,   11,    0
140834,19811002,    0,    0
140834,19811003,   20,    0
140834,19811004,  108,    0
140834,19811005,   56,    0
140834,19811006,    5,    0
140834,19811007,    0,    0
140834,19811008,    0,    0
140834,19811009,    0,    0
140834,19811010,   44,    0
