EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ALBERGA (STAID: 6199).
Blended and updated with sources: 138622 138642 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138622,19790101,    0,    0
138622,19790102,   10,    0
138622,19790103,   48,    0
138622,19790104,   15,    0
138622,19790105,    0,    0
138622,19790106,    0,    0
138622,19790107,    7,    0
138622,19790108,    0,    0
138622,19790109,   29,    0
138622,19790110,   66,    0
138622,19790111,   10,    0
138622,19790112,  211,    0
138622,19790113,    7,    0
138622,19790114,    0,    0
138622,19790115,   23,    0
138622,19790116,    0,    0
138622,19790117,    2,    0
138622,19790118,    0,    0
138622,19790119,    0,    0
138622,19790120,    0,    0
138622,19790121,    7,    0
138622,19790122,    4,    0
138622,19790123,   11,    0
138622,19790124,   69,    0
138622,19790125,   52,    0
138622,19790126,  133,    0
138622,19790127,    0,    0
138622,19790128,    0,    0
138622,19790129,    0,    0
138622,19790130,   42,    0
138622,19790131,   68,    0
138622,19790201,    0,    0
138622,19790202,   12,    0
138622,19790203,   33,    0
138622,19790204,    0,    0
138622,19790205,    0,    0
138622,19790206,    0,    0
138622,19790207,    0,    0
138622,19790208,    6,    0
138622,19790209,    0,    0
138622,19790210,    0,    0
138622,19790211,    0,    0
138622,19790212,    0,    0
138622,19790213,    0,    0
138622,19790214,    0,    0
138622,19790215,    0,    0
138622,19790216,    0,    0
138622,19790217,    0,    0
138622,19790218,   12,    0
138622,19790219,    0,    0
138622,19790220,    0,    0
138622,19790221,    0,    0
138622,19790222,    0,    0
138622,19790223,    0,    0
138622,19790224,    0,    0
138622,19790225,    0,    0
138622,19790226,    0,    0
138622,19790227,    0,    0
138622,19790228,    2,    0
138622,19790301,   17,    0
138622,19790302,    0,    0
138622,19790303,    0,    0
138622,19790304,    0,    0
138622,19790305,    0,    0
138622,19790306,    0,    0
138622,19790307,    0,    0
138622,19790308,    1,    0
138622,19790309,    7,    0
138622,19790310,    3,    0
138622,19790311,    0,    0
138622,19790312,   92,    0
138622,19790313,    2,    0
138622,19790314,    2,    0
138622,19790315,    3,    0
138622,19790316,    0,    0
138622,19790317,    0,    0
138622,19790318,    0,    0
138622,19790319,    0,    0
138622,19790320,    0,    0
138622,19790321,    0,    0
138622,19790322,   20,    0
138622,19790323,   16,    0
138622,19790324,    0,    0
138622,19790325,   42,    0
138622,19790326,   54,    0
138622,19790327,    0,    0
138622,19790328,    7,    0
138622,19790329,   18,    0
138622,19790330,   36,    0
138622,19790331,   68,    0
138622,19790401,   42,    0
138622,19790402,   15,    0
138622,19790403,    0,    0
138622,19790404,    0,    0
138622,19790405,    0,    0
138622,19790406,    0,    0
138622,19790407,    0,    0
138622,19790408,    0,    0
138622,19790409,    0,    0
138622,19790410,    0,    0
138622,19790411,    0,    0
138622,19790412,    0,    0
138622,19790413,  109,    0
138622,19790414,    0,    0
138622,19790415,    0,    0
138622,19790416,   28,    0
138622,19790417,   17,    0
138622,19790418,    0,    0
138622,19790419,    0,    0
138622,19790420,   28,    0
138622,19790421,    0,    0
138622,19790422,    5,    0
138622,19790423,    0,    0
138622,19790424,  160,    0
138622,19790425,   12,    0
138622,19790426,    0,    0
138622,19790427,    0,    0
138622,19790428,    0,    0
138622,19790429,   91,    0
138622,19790430,   46,    0
138622,19790501,    3,    0
138622,19790502,   73,    0
138622,19790503,    5,    0
138622,19790504,    3,    0
138622,19790505,    0,    0
138622,19790506,    0,    0
138622,19790507,   21,    0
138622,19790508,   31,    0
138622,19790509,   18,    0
138622,19790510,   91,    0
138622,19790511,    0,    0
138622,19790512,    0,    0
138622,19790513,    0,    0
138622,19790514,    0,    0
138622,19790515,    0,    0
138622,19790516,    0,    0
138622,19790517,    3,    0
138622,19790518,   19,    0
138622,19790519,    0,    0
138622,19790520,    0,    0
138622,19790521,    0,    0
138622,19790522,   72,    0
138622,19790523,    0,    0
138622,19790524,   66,    0
138622,19790525,   56,    0
138622,19790526,   10,    0
138622,19790527,    0,    0
138622,19790528,   82,    0
138622,19790529,    0,    0
138622,19790530,    0,    0
138622,19790531,    0,    0
