EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, AVASJO-BORGAFJALL_D (STAID: 6765).
Blended and updated with sources: 140408 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140408,19790605,    0,    0
140408,19790606,    0,    0
140408,19790607,    0,    0
140408,19790608,   19,    0
140408,19790609,    4,    0
140408,19790610,    7,    0
140408,19790611,    0,    0
140408,19790612,    0,    0
140408,19790613,    0,    0
140408,19790614,  131,    0
140408,19790615,   16,    0
140408,19790616,    3,    0
140408,19790617,   21,    0
140408,19790618,    0,    0
140408,19790619,    0,    0
140408,19790620,    0,    0
140408,19790621,   68,    0
140408,19790622,    3,    0
140408,19790623,   29,    0
140408,19790624,   12,    0
140408,19790625,   14,    0
140408,19790626,   59,    0
140408,19790627,   27,    0
140408,19790628,   32,    0
140408,19790629,  182,    0
140408,19790630,   87,    0
140408,19790701,    6,    0
140408,19790702,    7,    0
140408,19790703,    0,    0
140408,19790704,    0,    0
140408,19790705,    0,    0
140408,19790706,    0,    0
140408,19790707,  141,    0
140408,19790708,    8,    0
140408,19790709,    0,    0
140408,19790710,  381,    0
140408,19790711,   57,    0
140408,19790712,   78,    0
140408,19790713,    0,    0
140408,19790714,  264,    0
140408,19790715,  539,    0
140408,19790716,    0,    0
140408,19790717,    5,    0
140408,19790718,    0,    0
140408,19790719,   45,    0
140408,19790720,   84,    0
140408,19790721,   42,    0
140408,19790722,   72,    0
140408,19790723,  180,    0
140408,19790724,  191,    0
140408,19790725,    0,    0
140408,19790726,    0,    0
140408,19790727,    0,    0
140408,19790728,   17,    0
140408,19790729,    0,    0
140408,19790730,  116,    0
140408,19790731,    3,    0
140408,19790801,    7,    0
140408,19790802,   93,    0
140408,19790803,    5,    0
140408,19790804,    0,    0
140408,19790805,    0,    0
140408,19790806,    0,    0
140408,19790807,    0,    0
140408,19790808,    0,    0
140408,19790809,   56,    0
140408,19790810,    0,    0
140408,19790811,   41,    0
140408,19790812,   94,    0
140408,19790813,    0,    0
140408,19790814,    4,    0
140408,19790815,   18,    0
140408,19790816,    5,    0
140408,19790817,    2,    0
140408,19790818,    0,    0
140408,19790819,    3,    0
140408,19790820,    0,    0
140408,19790821,    2,    0
140408,19790822,  341,    0
140408,19790823,   53,    0
140408,19790824,   19,    0
140408,19790825,    4,    0
140408,19790826,    0,    0
140408,19790827,   44,    0
140408,19790828,    0,    0
140408,19790829,   19,    0
140408,19790830,    4,    0
140408,19790831,   11,    0
140408,19790901,    0,    0
140408,19790902,    0,    0
140408,19790903,  105,    0
140408,19790904,   35,    0
140408,19790905,    0,    0
140408,19790906,    0,    0
140408,19790907,    2,    0
140408,19790908,   29,    0
140408,19790909,   16,    0
140408,19790910,   29,    0
140408,19790911,  102,    0
140408,19790912,   14,    0
140408,19790913,   18,    0
140408,19790914,    1,    0
140408,19790915,    1,    0
140408,19790916,    2,    0
140408,19790917,   24,    0
140408,19790918,   23,    0
140408,19790919,    2,    0
140408,19790920,   42,    0
140408,19790921,   53,    0
140408,19790922,    3,    0
140408,19790923,    0,    0
140408,19790924,    2,    0
140408,19790925,   32,    0
140408,19790926,   15,    0
140408,19790927,   23,    0
140408,19790928,    3,    0
140408,19790929,    6,    0
140408,19790930,    2,    0
140408,19791001,    0,    0
140408,19791002,    0,    0
140408,19791003,    0,    0
140408,19791004,    0,    0
140408,19791005,    0,    0
140408,19791006,    0,    0
140408,19791007,    0,    0
140408,19791008,   25,    0
140408,19791009,   26,    0
140408,19791010,  132,    0
140408,19791011,   55,    0
140408,19791012,    7,    0
140408,19791013,   10,    0
140408,19791014,    5,    0
140408,19791015,    6,    0
140408,19791016,   11,    0
140408,19791017,   16,    0
140408,19791018,    5,    0
140408,19791019,   14,    0
140408,19791020,   48,    0
140408,19791021,    0,    0
140408,19791022,    0,    0
140408,19791023,    0,    0
140408,19791024,    0,    0
140408,19791025,    0,    0
140408,19791026,    0,    0
140408,19791027,    0,    0
140408,19791028,   19,    0
140408,19791029,   22,    0
140408,19791030,   36,    0
140408,19791031,   23,    0
140408,19791101,   21,    0
140408,19791102,    6,    0
140408,19791103,  136,    0
140408,19791104,   20,    0
140408,19791105,   22,    0
140408,19791106,   46,    0
140408,19791107,   78,    0
140408,19791108,    0,    0
140408,19791109,    0,    0
140408,19791110,    3,    0
140408,19791111,    4,    0
140408,19791112,   84,    0
140408,19791113,   53,    0
140408,19791114,   18,    0
140408,19791115,    3,    0
140408,19791116,   54,    0
140408,19791117,   30,    0
140408,19791118,    5,    0
140408,19791119,    3,    0
140408,19791120,    0,    0
140408,19791121,   25,    0
140408,19791122,   49,    0
140408,19791123,   39,    0
140408,19791124,    0,    0
140408,19791125,    4,    0
140408,19791126,    0,    0
140408,19791127,    0,    0
140408,19791128,   48,    0
140408,19791129,  104,    0
140408,19791130,   10,    0
140408,19791201,   78,    0
140408,19791202,   69,    0
140408,19791203,   26,    0
140408,19791204,   99,    0
140408,19791205,   94,    0
140408,19791206,   31,    0
140408,19791207,    1,    0
140408,19791208,   18,    0
140408,19791209,    0,    0
140408,19791210,    0,    0
140408,19791211,    0,    0
140408,19791212,    0,    0
140408,19791213,    2,    0
140408,19791214,    0,    0
140408,19791215,    9,    0
140408,19791216,    6,    0
140408,19791217,   54,    0
140408,19791218,   30,    0
140408,19791219,    4,    0
140408,19791220,    2,    0
140408,19791221,    4,    0
140408,19791222,    2,    0
140408,19791223,   59,    0
140408,19791224,   38,    0
140408,19791225,   12,    0
140408,19791226,    0,    0
140408,19791227,   30,    0
140408,19791228,   15,    0
140408,19791229,   22,    0
140408,19791230,   10,    0
140408,19791231,    0,    0
140408,19800101,    0,    0
140408,19800102,    0,    0
140408,19800103,    2,    0
140408,19800104,    9,    0
140408,19800105,   10,    0
140408,19800106,    0,    0
140408,19800107,    0,    0
140408,19800108,    3,    0
140408,19800109,    2,    0
140408,19800110,    0,    0
140408,19800111,    0,    0
140408,19800112,   36,    0
140408,19800113,   38,    0
140408,19800114,   32,    0
140408,19800115,    9,    0
140408,19800116,   29,    0
140408,19800117,   14,    0
140408,19800118,    5,    0
140408,19800119,    0,    0
140408,19800120,    4,    0
140408,19800121,    6,    0
140408,19800122,    9,    0
140408,19800123,    4,    0
140408,19800124,    1,    0
140408,19800125,    7,    0
140408,19800126,    4,    0
140408,19800127,    0,    0
140408,19800128,   25,    0
140408,19800129,    0,    0
140408,19800130,    6,    0
140408,19800131,   10,    0
140408,19800201,   57,    0
140408,19800202,   25,    0
140408,19800203,    2,    0
140408,19800204,    0,    0
140408,19800205,    1,    0
140408,19800206,    4,    0
140408,19800207,    0,    0
140408,19800208,    0,    0
140408,19800209,    0,    0
140408,19800210,   22,    0
140408,19800211,    4,    0
140408,19800212,    1,    0
140408,19800213,   17,    0
140408,19800214,   22,    0
140408,19800215,   54,    0
140408,19800216,    0,    0
140408,19800217,    0,    0
140408,19800218,    0,    0
140408,19800219,    3,    0
140408,19800220,    0,    0
140408,19800221,    0,    0
140408,19800222,    0,    0
140408,19800223,    0,    0
140408,19800224,    0,    0
140408,19800225,    0,    0
140408,19800226,   14,    0
140408,19800227,   11,    0
140408,19800228,   17,    0
140408,19800229,   66,    0
140408,19800301,   25,    0
140408,19800302,    0,    0
140408,19800303,    0,    0
140408,19800304,   60,    0
140408,19800305,   23,    0
140408,19800306,    0,    0
140408,19800307,    0,    0
140408,19800308,    6,    0
140408,19800309,   38,    0
140408,19800310,   17,    0
140408,19800311,   11,    0
140408,19800312,    8,    0
140408,19800313,    7,    0
140408,19800314,    2,    0
140408,19800315,    0,    0
140408,19800316,    0,    0
140408,19800317,    5,    0
140408,19800318,    0,    0
140408,19800319,    6,    0
140408,19800320,   26,    0
140408,19800321,    0,    0
140408,19800322,    0,    0
140408,19800323,    0,    0
140408,19800324,    0,    0
140408,19800325,    0,    0
140408,19800326,    0,    0
140408,19800327,    5,    0
140408,19800328,   36,    0
140408,19800329,   17,    0
140408,19800330,   21,    0
140408,19800331,    0,    0
140408,19800401,    0,    0
140408,19800402,    8,    0
140408,19800403,   15,    0
140408,19800404,   23,    0
140408,19800405,    4,    0
140408,19800406,    9,    0
140408,19800407,   14,    0
140408,19800408,    3,    0
140408,19800409,    2,    0
140408,19800410,   36,    0
140408,19800411,   21,    0
140408,19800412,    1,    0
140408,19800413,    0,    0
140408,19800414,    2,    0
140408,19800415,    0,    0
140408,19800416,   14,    0
140408,19800417,    0,    0
140408,19800418,   98,    0
140408,19800419,    6,    0
140408,19800420,    4,    0
140408,19800421,    0,    0
140408,19800422,    0,    0
140408,19800423,   14,    0
140408,19800424,    0,    0
140408,19800425,    0,    0
140408,19800426,    0,    0
140408,19800427,    4,    0
140408,19800428,    1,    0
140408,19800429,    0,    0
140408,19800430,    0,    0
140408,19800501,    0,    0
140408,19800502,    0,    0
140408,19800503,    0,    0
140408,19800504,    0,    0
140408,19800505,    0,    0
140408,19800506,    0,    0
140408,19800507,   19,    0
140408,19800508,  105,    0
140408,19800509,   28,    0
140408,19800510,    0,    0
140408,19800511,    0,    0
140408,19800512,    0,    0
140408,19800513,    0,    0
140408,19800514,    0,    0
140408,19800515,    0,    0
140408,19800516,    0,    0
140408,19800517,    0,    0
140408,19800518,    0,    0
140408,19800519,   50,    0
140408,19800520,    3,    0
140408,19800521,    0,    0
140408,19800522,    0,    0
140408,19800523,    0,    0
140408,19800524,    0,    0
140408,19800525,    0,    0
140408,19800526,    0,    0
140408,19800527,   87,    0
140408,19800528,   76,    0
140408,19800529,   29,    0
140408,19800530,    0,    0
140408,19800531,  113,    0
140408,19800601,  161,    0
140408,19800602,  209,    0
140408,19800603,    0,    0
140408,19800604,    0,    0
140408,19800605,    0,    0
140408,19800606,    0,    0
140408,19800607,   23,    0
140408,19800608,    0,    0
140408,19800609,    0,    0
140408,19800610,    0,    0
140408,19800611,    0,    0
140408,19800612,    0,    0
140408,19800613,    0,    0
140408,19800614,    0,    0
140408,19800615,    0,    0
140408,19800616,    0,    0
140408,19800617,    0,    0
140408,19800618,    0,    0
140408,19800619,   63,    0
140408,19800620,   50,    0
140408,19800621,  145,    0
140408,19800622,   13,    0
140408,19800623,   18,    0
140408,19800624,  163,    0
140408,19800625,   63,    0
140408,19800626,    0,    0
140408,19800627,    3,    0
140408,19800628,   55,    0
140408,19800629,   19,    0
140408,19800630,    0,    0
140408,19800701,    0,    0
140408,19800702,    0,    0
140408,19800703,    3,    0
140408,19800704,    0,    0
140408,19800705,    0,    0
140408,19800706,    4,    0
140408,19800707,    0,    0
140408,19800708,    0,    0
140408,19800709,    2,    0
140408,19800710,    0,    0
140408,19800711,    0,    0
140408,19800712,    0,    0
140408,19800713,    0,    0
140408,19800714,    0,    0
140408,19800715,   38,    0
140408,19800716,    1,    0
140408,19800717,   18,    0
140408,19800718,    5,    0
140408,19800719,   15,    0
140408,19800720,    0,    0
140408,19800721,    0,    0
140408,19800722,   41,    0
140408,19800723,    0,    0
140408,19800724,   29,    0
140408,19800725,    0,    0
140408,19800726,    0,    0
140408,19800727,    0,    0
140408,19800728,    0,    0
140408,19800729,    0,    0
140408,19800730,    0,    0
140408,19800731,    0,    0
140408,19800801,    0,    0
140408,19800802,    0,    0
140408,19800803,   31,    0
140408,19800804,    0,    0
140408,19800805,   58,    0
140408,19800806,   34,    0
140408,19800807,   21,    0
140408,19800808,   10,    0
140408,19800809,    7,    0
140408,19800810,    0,    0
140408,19800811,    9,    0
140408,19800812,   41,    0
140408,19800813,    1,    0
140408,19800814,    0,    0
140408,19800815,    0,    0
140408,19800816,    0,    0
140408,19800817,    0,    0
140408,19800818,    0,    0
140408,19800819,    8,    0
140408,19800820,  245,    0
140408,19800821,   81,    0
140408,19800822,   23,    0
140408,19800823,    2,    0
140408,19800824,   34,    0
140408,19800825,   16,    0
140408,19800826,   48,    0
140408,19800827,  151,    0
140408,19800828,  109,    0
140408,19800829,    4,    0
140408,19800830,    0,    0
140408,19800831,    0,    0
140408,19800901,    0,    0
140408,19800902,   61,    0
140408,19800903,   15,    0
140408,19800904,    0,    0
140408,19800905,   15,    0
140408,19800906,   13,    0
140408,19800907,   42,    0
140408,19800908,   45,    0
140408,19800909,   11,    0
140408,19800910,    3,    0
140408,19800911,    0,    0
140408,19800912,  168,    0
140408,19800913,   94,    0
140408,19800914,    3,    0
140408,19800915,    0,    0
140408,19800916,    4,    0
140408,19800917,   50,    0
140408,19800918,   73,    0
140408,19800919,    0,    0
140408,19800920,    3,    0
140408,19800921,   15,    0
140408,19800922,    0,    0
140408,19800923,    2,    0
140408,19800924,    5,    0
140408,19800925,   43,    0
140408,19800926,    0,    0
140408,19800927,    2,    0
140408,19800928,   42,    0
140408,19800929,   29,    0
140408,19800930,   14,    0
140408,19801001,    5,    0
140408,19801002,    7,    0
140408,19801003,    5,    0
140408,19801004,   75,    0
140408,19801005,   39,    0
140408,19801006,  173,    0
140408,19801007,  515,    0
140408,19801008,  136,    0
140408,19801009,    0,    0
140408,19801010,   30,    0
140408,19801011,    0,    0
140408,19801012,    0,    0
140408,19801013,    0,    0
140408,19801014,    0,    0
140408,19801015,    0,    0
140408,19801016,    0,    0
140408,19801017,   15,    0
140408,19801018,   78,    0
140408,19801019,   74,    0
140408,19801020,   15,    0
140408,19801021,    0,    0
140408,19801022,    0,    0
140408,19801023,    0,    0
140408,19801024,   29,    0
140408,19801025,    0,    0
140408,19801026,    6,    0
140408,19801027,   13,    0
140408,19801028,   31,    0
140408,19801029,    4,    0
140408,19801030,    0,    0
140408,19801031,    0,    0
140408,19801101,    0,    0
140408,19801102,    0,    0
140408,19801103,    0,    0
140408,19801104,    0,    0
140408,19801105,    0,    0
140408,19801106,    2,    0
140408,19801107,   11,    0
140408,19801108,   29,    0
140408,19801109,    2,    0
140408,19801110,    0,    0
140408,19801111,    1,    0
140408,19801112,    8,    0
140408,19801113,   46,    0
140408,19801114,   62,    0
140408,19801115,  161,    0
140408,19801116,    1,    0
140408,19801117,    4,    0
140408,19801118,    0,    0
140408,19801119,   18,    0
140408,19801120,   21,    0
140408,19801121,   16,    0
140408,19801122,  128,    0
140408,19801123,   20,    0
140408,19801124,    0,    0
140408,19801125,    0,    0
140408,19801126,    0,    0
140408,19801127,    0,    0
140408,19801128,    2,    0
140408,19801129,    0,    0
140408,19801130,   18,    0
140408,19801201,   41,    0
140408,19801202,   11,    0
140408,19801203,    0,    0
140408,19801204,    0,    0
140408,19801205,    9,    0
140408,19801206,    0,    0
140408,19801207,    6,    0
140408,19801208,   41,    0
140408,19801209,   14,    0
140408,19801210,    3,    0
140408,19801211,    0,    0
140408,19801212,   92,    0
140408,19801213,   19,    0
140408,19801214,    8,    0
140408,19801215,   25,    0
140408,19801216,    3,    0
140408,19801217,   31,    0
140408,19801218,    9,    0
140408,19801219,    0,    0
140408,19801220,    6,    0
140408,19801221,    5,    0
140408,19801222,   34,    0
140408,19801223,   21,    0
140408,19801224,   11,    0
140408,19801225,    0,    0
140408,19801226,    2,    0
140408,19801227,   52,    0
140408,19801228,  213,    0
140408,19801229,  291,    0
140408,19801230,   60,    0
140408,19801231,   32,    0
140408,19810101,    3,    0
140408,19810102,    3,    0
140408,19810103,    3,    0
140408,19810104,    0,    0
140408,19810105,    4,    0
140408,19810106,    1,    0
140408,19810107,   54,    0
140408,19810108,   85,    0
140408,19810109,   14,    0
140408,19810110,   12,    0
140408,19810111,   13,    0
140408,19810112,   13,    0
140408,19810113,    2,    0
140408,19810114,   29,    0
140408,19810115,   38,    0
140408,19810116,    5,    0
140408,19810117,    0,    0
140408,19810118,    0,    0
140408,19810119,   15,    0
140408,19810120,    8,    0
140408,19810121,   20,    0
140408,19810122,   11,    0
140408,19810123,   36,    0
140408,19810124,   42,    0
140408,19810125,    2,    0
140408,19810126,   29,    0
140408,19810127,    8,    0
140408,19810128,    7,    0
140408,19810129,   67,    0
140408,19810130,   50,    0
140408,19810131,   81,    0
140408,19810201,   38,    0
140408,19810202,   16,    0
140408,19810203,   12,    0
140408,19810204,   10,    0
140408,19810205,    2,    0
140408,19810206,   77,    0
140408,19810207,    6,    0
140408,19810208,   13,    0
140408,19810209,    0,    0
140408,19810210,    1,    0
140408,19810211,    0,    0
140408,19810212,    0,    0
140408,19810213,   28,    0
140408,19810214,   15,    0
140408,19810215,   14,    0
140408,19810216,    2,    0
140408,19810217,    0,    0
140408,19810218,    8,    0
140408,19810219,    4,    0
140408,19810220,    3,    0
140408,19810221,   11,    0
140408,19810222,    0,    0
140408,19810223,    2,    0
140408,19810224,   26,    0
140408,19810225,    0,    0
140408,19810226,    3,    0
140408,19810227,   11,    0
140408,19810228,    0,    0
140408,19810301,    0,    0
140408,19810302,    2,    0
140408,19810303,   14,    0
140408,19810304,    0,    0
140408,19810305,    0,    0
140408,19810306,    0,    0
140408,19810307,   93,    0
140408,19810308,  106,    0
140408,19810309,   70,    0
140408,19810310,    0,    0
140408,19810311,   11,    0
140408,19810312,   26,    0
140408,19810313,    0,    0
140408,19810314,    0,    0
140408,19810315,    0,    0
140408,19810316,    6,    0
140408,19810317,    0,    0
140408,19810318,   24,    0
140408,19810319,   20,    0
140408,19810320,    0,    0
140408,19810321,   12,    0
140408,19810322,  113,    0
140408,19810323,  171,    0
140408,19810324,    3,    0
140408,19810325,    0,    0
140408,19810326,    0,    0
140408,19810327,    0,    0
140408,19810328,    0,    0
140408,19810329,    0,    0
140408,19810330,    0,    0
140408,19810331,    3,    0
140408,19810401,    0,    0
140408,19810402,    6,    0
140408,19810403,    0,    0
140408,19810404,    0,    0
140408,19810405,    2,    0
140408,19810406,    6,    0
140408,19810407,    0,    0
140408,19810408,    4,    0
140408,19810409,   10,    0
140408,19810410,   18,    0
140408,19810411,    0,    0
140408,19810412,   32,    0
140408,19810413,   12,    0
140408,19810414,    3,    0
140408,19810415,    0,    0
140408,19810416,    0,    0
140408,19810417,    6,    0
140408,19810418,    0,    0
140408,19810419,    4,    0
140408,19810420,   13,    0
140408,19810421,    4,    0
140408,19810422,    0,    0
140408,19810423,    0,    0
140408,19810424,    0,    0
140408,19810425,    1,    0
140408,19810426,    8,    0
140408,19810427,    0,    0
140408,19810428,    0,    0
140408,19810429,   40,    0
140408,19810430,   60,    0
140408,19810501,    0,    0
140408,19810502,    0,    0
140408,19810503,    0,    0
140408,19810504,    3,    0
140408,19810505,    8,    0
140408,19810506,   22,    0
140408,19810507,    3,    0
140408,19810508,    0,    0
140408,19810509,    0,    0
140408,19810510,    0,    0
140408,19810511,    0,    0
140408,19810512,    0,    0
140408,19810513,    0,    0
140408,19810514,    0,    0
140408,19810515,    0,    0
140408,19810516,    0,    0
140408,19810517,    0,    0
140408,19810518,    0,    0
140408,19810519,    0,    0
140408,19810520,   12,    0
140408,19810521,    0,    0
140408,19810522,    0,    0
140408,19810523,    0,    0
140408,19810524,    0,    0
140408,19810525,   28,    0
140408,19810526,    2,    0
140408,19810527,    0,    0
140408,19810528,   49,    0
140408,19810529,    5,    0
140408,19810530,    0,    0
140408,19810531,    9,    0
140408,19810601,   16,    0
140408,19810602,    0,    0
140408,19810603,    0,    0
140408,19810604,    0,    0
140408,19810605,   13,    0
140408,19810606,   12,    0
140408,19810607,   45,    0
140408,19810608,    5,    0
140408,19810609,  131,    0
140408,19810610,   65,    0
140408,19810611,   36,    0
140408,19810612,    1,    0
140408,19810613,    0,    0
140408,19810614,    0,    0
140408,19810615,    0,    0
140408,19810616,   55,    0
140408,19810617,    0,    0
140408,19810618,    0,    0
140408,19810619,    0,    0
140408,19810620,    0,    0
140408,19810621,    0,    0
140408,19810622,    0,    0
140408,19810623,    0,    0
140408,19810624,    0,    0
140408,19810625,   25,    0
140408,19810626,  104,    0
140408,19810627,   23,    0
140408,19810628,   44,    0
140408,19810629,    0,    0
140408,19810630,   65,    0
140408,19810701,   59,    0
140408,19810702,   14,    0
140408,19810703,   26,    0
140408,19810704,   18,    0
140408,19810705,    3,    0
140408,19810706,    0,    0
140408,19810707,    0,    0
140408,19810708,    0,    0
140408,19810709,    3,    0
140408,19810710,    3,    0
140408,19810711,   41,    0
140408,19810712,   39,    0
140408,19810713,  112,    0
140408,19810714,  122,    0
140408,19810715,   20,    0
140408,19810716,   15,    0
140408,19810717,   45,    0
140408,19810718,    9,    0
140408,19810719,    0,    0
140408,19810720,   88,    0
140408,19810721,   15,    0
140408,19810722,  114,    0
140408,19810723,    5,    0
140408,19810724,    0,    0
140408,19810725,    0,    0
140408,19810726,   71,    0
140408,19810727,  230,    0
140408,19810728,    0,    0
140408,19810729,  109,    0
140408,19810730,    1,    0
140408,19810731,    0,    0
140408,19810801,   71,    0
140408,19810802,   21,    0
140408,19810803,   11,    0
140408,19810804,    3,    0
140408,19810805,   52,    0
140408,19810806,   33,    0
140408,19810807,    2,    0
140408,19810808,    0,    0
140408,19810809,    0,    0
140408,19810810,    0,    0
140408,19810811,    0,    0
140408,19810812,    0,    0
140408,19810813,   16,    0
140408,19810814,  321,    0
140408,19810815,    0,    0
140408,19810816,    0,    0
140408,19810817,    0,    0
140408,19810818,    0,    0
140408,19810819,    0,    0
140408,19810820,    9,    0
140408,19810821,   26,    0
140408,19810822,    4,    0
140408,19810823,    0,    0
140408,19810824,    5,    0
140408,19810825,   26,    0
140408,19810826,    6,    0
140408,19810827,    5,    0
140408,19810828,    0,    0
140408,19810829,    0,    0
140408,19810830,    0,    0
140408,19810831,    0,    0
140408,19810901,    0,    0
140408,19810902,    0,    0
140408,19810903,    0,    0
140408,19810904,    0,    0
140408,19810905,   29,    0
140408,19810906,   15,    0
140408,19810907,   15,    0
140408,19810908,   14,    0
140408,19810909,    0,    0
140408,19810910,    0,    0
140408,19810911,    0,    0
140408,19810912,    0,    0
140408,19810913,    0,    0
140408,19810914,    0,    0
140408,19810915,    0,    0
140408,19810916,    0,    0
140408,19810917,    0,    0
140408,19810918,   18,    0
140408,19810919,    0,    0
140408,19810920,    2,    0
140408,19810921,   56,    0
140408,19810922,    6,    0
140408,19810923,    0,    0
140408,19810924,    2,    0
140408,19810925,    5,    0
140408,19810926,   52,    0
140408,19810927,   19,    0
140408,19810928,   89,    0
140408,19810929,   85,    0
140408,19810930,   15,    0
140408,19811001,    0,    0
140408,19811002,    2,    0
140408,19811003,    8,    0
140408,19811004,  111,    0
140408,19811005,   13,    0
140408,19811006,    0,    0
140408,19811007,    0,    0
140408,19811008,   25,    0
