EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LJUNGBY_A (STAID: 5244).
Blended and updated with sources: 137876 137890 137908 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137876,19790216,    0,    0
137876,19790217,    0,    0
137876,19790218,   70,    0
137876,19790219,    0,    0
137876,19790220,    0,    0
137876,19790221,    0,    0
137876,19790222,    0,    0
137876,19790223,    0,    0
137876,19790224,    0,    0
137876,19790225,    0,    0
137876,19790226,    7,    0
137876,19790227,   12,    0
137876,19790228,    0,    0
137876,19790301,    7,    0
137876,19790302,   62,    0
137876,19790303,   23,    0
137876,19790304,    0,    0
137876,19790305,    0,    0
137876,19790306,    0,    0
137876,19790307,    0,    0
137876,19790308,    7,    0
137876,19790309,   90,    0
137876,19790310,    6,    0
137876,19790311,   24,    0
137876,19790312,   58,    0
137876,19790313,    5,    0
137876,19790314,    0,    0
137876,19790315,    2,    0
137876,19790316,   71,    0
137876,19790317,    2,    0
137876,19790318,    0,    0
137876,19790319,    0,    0
137876,19790320,    0,    0
137876,19790321,    5,    0
137876,19790322,   84,    0
137876,19790323,   50,    0
137876,19790324,    1,    0
137876,19790325,   40,    0
137876,19790326,   85,    0
137876,19790327,    0,    0
137876,19790328,    0,    0
137876,19790329,    1,    0
137876,19790330,   20,    0
137876,19790331,   81,    0
137876,19790401,   55,    0
137876,19790402,   35,    0
137876,19790403,   26,    0
137876,19790404,    0,    0
137876,19790405,    0,    0
137876,19790406,    0,    0
137876,19790407,    0,    0
137876,19790408,    0,    0
137876,19790409,    0,    0
137876,19790410,    0,    0
137876,19790411,    0,    0
137876,19790412,    1,    0
137876,19790413,   18,    0
137876,19790414,    0,    0
137876,19790415,    0,    0
137876,19790416,    0,    0
137876,19790417,    0,    0
137876,19790418,    0,    0
137876,19790419,    9,    0
137876,19790420,   10,    0
137876,19790421,   10,    0
137876,19790422,   21,    0
137876,19790423,   13,    0
137876,19790424,   49,    0
137876,19790425,    0,    0
137876,19790426,    0,    0
137876,19790427,    0,    0
137876,19790428,   14,    0
137876,19790429,  161,    0
137876,19790430,   36,    0
137876,19790501,    5,    0
137876,19790502,   64,    0
137876,19790503,   25,    0
137876,19790504,    6,    0
137876,19790505,    0,    0
137876,19790506,    0,    0
137876,19790507,   41,    0
137876,19790508,   32,    0
137876,19790509,    0,    0
137876,19790510,    4,    0
137876,19790511,    0,    0
137876,19790512,    0,    0
137876,19790513,    0,    0
137876,19790514,    0,    0
137876,19790515,    0,    0
137876,19790516,    0,    0
137876,19790517,   41,    0
137876,19790518,    8,    0
137876,19790519,    0,    0
137876,19790520,    0,    0
137876,19790521,    3,    0
137876,19790522,   39,    0
137876,19790523,   24,    0
137876,19790524,  235,    0
137876,19790525,   24,    0
137876,19790526,    0,    0
137876,19790527,   60,    0
137876,19790528,    0,    0
137876,19790529,    0,    0
137876,19790530,    0,    0
137876,19790531,    0,    0
137876,19790601,    0,    0
137876,19790602,    0,    0
137876,19790603,    0,    0
137876,19790604,    0,    0
137876,19790605,    0,    0
137876,19790606,    0,    0
137876,19790607,    9,    0
137876,19790608,   19,    0
137876,19790609,   23,    0
137876,19790610,    0,    0
137876,19790611,    0,    0
137876,19790612,    4,    0
137876,19790613,    0,    0
137876,19790614,   23,    0
137876,19790615,    9,    0
137876,19790616,    0,    0
137876,19790617,    0,    0
137876,19790618,    0,    0
137876,19790619,    0,    0
137876,19790620,    0,    0
137876,19790621,    0,    0
137876,19790622,    0,    0
137876,19790623,    0,    0
137876,19790624,   53,    0
137876,19790625,   32,    0
137876,19790626,   20,    0
137876,19790627,    0,    0
137876,19790628,    1,    0
137876,19790629,   27,    0
137876,19790630,   20,    0
137876,19790701,    3,    0
137876,19790702,   10,    0
137876,19790703,    0,    0
137876,19790704,    0,    0
137876,19790705,    0,    0
137876,19790706,   99,    0
137876,19790707,    0,    0
137876,19790708,  173,    0
137876,19790709,    6,    0
137876,19790710,  144,    0
137876,19790711,   63,    0
137876,19790712,    0,    0
137876,19790713,    0,    0
137876,19790714,    0,    0
137876,19790715,   17,    0
137876,19790716,   30,    0
137876,19790717,    0,    0
137876,19790718,   71,    0
137876,19790719,  206,    0
137876,19790720,   20,    0
137876,19790721,   11,    0
137876,19790722,    0,    0
137876,19790723,    0,    0
137876,19790724,    4,    0
137876,19790725,    0,    0
137876,19790726,    0,    0
137876,19790727,    0,    0
137876,19790728,    0,    0
137876,19790729,  135,    0
137876,19790730,   89,    0
137876,19790731,   11,    0
137876,19790801,   19,    0
137876,19790802,   50,    0
137876,19790803,    2,    0
137876,19790804,   26,    0
137876,19790805,   11,    0
137876,19790806,    0,    0
137876,19790807,    0,    0
137876,19790808,    2,    0
137876,19790809,   20,    0
137876,19790810,   57,    0
137876,19790811,   59,    0
137876,19790812,    0,    0
137876,19790813,    0,    0
137876,19790814,    0,    0
137876,19790815,    0,    0
137876,19790816,    0,    0
137876,19790817,    0,    0
137876,19790818,    0,    0
137876,19790819,   82,    0
137876,19790820,    0,    0
137876,19790821,    0,    0
137876,19790822,   33,    0
137876,19790823,   52,    0
137876,19790824,   10,    0
137876,19790825,  241,    0
137876,19790826,  160,    0
137876,19790827,   52,    0
137876,19790828,    0,    0
137876,19790829,    0,    0
137876,19790830,    0,    0
137876,19790831,    0,    0
137876,19790901,    0,    0
137876,19790902,    4,    0
137876,19790903,   42,    0
137876,19790904,    0,    0
137876,19790905,   10,    0
137876,19790906,    0,    0
137876,19790907,    0,    0
137876,19790908,    2,    0
137876,19790909,    7,    0
137876,19790910,    3,    0
137876,19790911,   41,    0
137876,19790912,    0,    0
137876,19790913,    0,    0
137876,19790914,  117,    0
137876,19790915,    0,    0
137876,19790916,   38,    0
137876,19790917,   79,    0
137876,19790918,   44,    0
137876,19790919,    0,    0
137876,19790920,  135,    0
137876,19790921,   42,    0
137876,19790922,    0,    0
137876,19790923,    0,    0
137876,19790924,    1,    0
137876,19790925,    0,    0
137876,19790926,   22,    0
137876,19790927,   10,    0
137876,19790928,   22,    0
137876,19790929,   13,    0
137876,19790930,    0,    0
137876,19791001,    0,    0
137876,19791002,    0,    0
137876,19791003,    0,    0
137876,19791004,    0,    0
137876,19791005,    0,    0
137876,19791006,    0,    0
137876,19791007,    0,    0
137876,19791008,    0,    0
137876,19791009,    0,    0
137876,19791010,    0,    0
137876,19791011,    0,    0
137876,19791012,    0,    0
137876,19791013,    0,    0
137876,19791014,    0,    0
137876,19791015,   28,    0
137876,19791016,  132,    0
137876,19791017,   10,    0
137876,19791018,   21,    0
137876,19791019,   39,    0
137876,19791020,    0,    0
137876,19791021,    6,    0
137876,19791022,    0,    0
137876,19791023,    0,    0
137876,19791024,    0,    0
137876,19791025,    0,    0
137876,19791026,    0,    0
137876,19791027,    0,    0
137876,19791028,    0,    0
137876,19791029,    0,    0
137876,19791030,    0,    0
137876,19791031,   38,    0
137876,19791101,   44,    0
137876,19791102,    8,    0
137876,19791103,    0,    0
137876,19791104,  108,    0
137876,19791105,    2,    0
137876,19791106,   34,    0
137876,19791107,    0,    0
137876,19791108,    4,    0
137876,19791109,   48,    0
137876,19791110,   17,    0
137876,19791111,   19,    0
137876,19791112,   96,    0
137876,19791113,   19,    0
137876,19791114,    5,    0
137876,19791115,   56,    0
137876,19791116,   71,    0
137876,19791117,    6,    0
137876,19791118,   54,    0
137876,19791119,   35,    0
137876,19791120,    0,    0
137876,19791121,    2,    0
137876,19791122,    5,    0
137876,19791123,   24,    0
137876,19791124,   26,    0
137876,19791125,  106,    0
137876,19791126,  161,    0
137876,19791127,    0,    0
137876,19791128,   32,    0
137876,19791129,    6,    0
137876,19791130,   22,    0
137876,19791201,    9,    0
137876,19791202,   34,    0
137876,19791203,   43,    0
137876,19791204,   41,    0
137876,19791205,   78,    0
137876,19791206,   36,    0
137876,19791207,    0,    0
137876,19791208,    0,    0
137876,19791209,   78,    0
137876,19791210,  124,    0
137876,19791211,    0,    0
137876,19791212,    0,    0
137876,19791213,    0,    0
137876,19791214,    6,    0
137876,19791215,   77,    0
137876,19791216,   28,    0
137876,19791217,  133,    0
137876,19791218,    5,    0
137876,19791219,    0,    0
137876,19791220,    0,    0
137876,19791221,    0,    0
137876,19791222,    0,    0
137876,19791223,    4,    0
137876,19791224,    0,    0
137876,19791225,    4,    0
137876,19791226,    0,    0
137876,19791227,   19,    0
137876,19791228,   40,    0
137876,19791229,   19,    0
137876,19791230,   28,    0
137876,19791231,    6,    0
137876,19800101,   11,    0
137876,19800102,    0,    0
137876,19800103,    0,    0
137876,19800104,    0,    0
137876,19800105,   13,    0
137876,19800106,   14,    0
137876,19800107,    8,    0
137876,19800108,    7,    0
137876,19800109,   20,    0
137876,19800110,    3,    0
137876,19800111,    0,    0
137876,19800112,    0,    0
137876,19800113,    2,    0
137876,19800114,   16,    0
137876,19800115,    0,    0
137876,19800116,    0,    0
137876,19800117,    0,    0
137876,19800118,    0,    0
137876,19800119,    0,    0
137876,19800120,    0,    0
137876,19800121,    3,    0
137876,19800122,   29,    0
137876,19800123,    2,    0
137876,19800124,    1,    0
137876,19800125,    8,    0
137876,19800126,    0,    0
137876,19800127,    0,    0
137876,19800128,   11,    0
137876,19800129,   60,    0
137876,19800130,  126,    0
137876,19800131,   78,    0
137876,19800201,   17,    0
137876,19800202,    0,    0
137876,19800203,    0,    0
137876,19800204,    0,    0
137876,19800205,    0,    0
137876,19800206,    4,    0
137876,19800207,   81,    0
137876,19800208,    0,    0
137876,19800209,   84,    0
137876,19800210,   57,    0
137876,19800211,    0,    0
137876,19800212,    3,    0
137876,19800213,   18,    0
137876,19800214,    4,    0
137876,19800215,   17,    0
137876,19800216,    0,    0
137876,19800217,    0,    0
137876,19800218,    0,    0
137876,19800219,    0,    0
137876,19800220,    0,    0
137876,19800221,    0,    0
137876,19800222,    0,    0
137876,19800223,    0,    0
137876,19800224,    0,    0
137876,19800225,    0,    0
137876,19800226,    0,    0
137876,19800227,    0,    0
137876,19800228,    4,    0
137876,19800229,    2,    0
137876,19800301,    0,    0
137876,19800302,    0,    0
137876,19800303,    0,    0
137876,19800304,    0,    0
137876,19800305,    0,    0
137876,19800306,    0,    0
137876,19800307,    7,    0
137876,19800308,    4,    0
137876,19800309,    0,    0
137876,19800310,    1,    0
137876,19800311,    0,    0
137876,19800312,    0,    0
137876,19800313,    0,    0
137876,19800314,    0,    0
137876,19800315,    0,    0
137876,19800316,    0,    0
137876,19800317,    3,    0
137876,19800318,    3,    0
137876,19800319,    0,    0
137876,19800320,    0,    0
137876,19800321,    0,    0
137876,19800322,    0,    0
137876,19800323,    0,    0
137876,19800324,    0,    0
137876,19800325,    0,    0
137876,19800326,    0,    0
137876,19800327,    0,    0
137876,19800328,   34,    0
137876,19800329,   31,    0
137876,19800330,   16,    0
137876,19800331,    0,    0
137876,19800401,    0,    0
137876,19800402,    0,    0
137876,19800403,    0,    0
137876,19800404,    0,    0
137876,19800405,    0,    0
137876,19800406,    0,    0
137876,19800407,    0,    0
137876,19800408,   21,    0
137876,19800409,    0,    0
137876,19800410,    0,    0
137876,19800411,    0,    0
137876,19800412,    0,    0
137876,19800413,    0,    0
137876,19800414,    0,    0
137876,19800415,    0,    0
137876,19800416,    0,    0
137876,19800417,    0,    0
137876,19800418,   18,    0
137876,19800419,   27,    0
137876,19800420,   12,    0
137876,19800421,    0,    0
137876,19800422,    0,    0
137876,19800423,    0,    0
137876,19800424,   79,    0
137876,19800425,    0,    0
137876,19800426,   72,    0
137876,19800427,   13,    0
137876,19800428,    0,    0
137876,19800429,    0,    0
137876,19800430,    0,    0
137908,19800501,    0,    0
137908,19800502,    0,    0
137908,19800503,   13,    0
137908,19800504,    0,    0
137908,19800505,    0,    0
137908,19800506,    0,    0
137908,19800507,    7,    0
137908,19800508,    0,    0
137908,19800509,    0,    0
137908,19800510,    0,    0
137908,19800511,    0,    0
137908,19800512,    0,    0
137908,19800513,    0,    0
137908,19800514,    0,    0
137908,19800515,    0,    0
137908,19800516,    0,    0
137908,19800517,    0,    0
137908,19800518,    0,    0
137908,19800519,    0,    0
137908,19800520,    6,    0
137908,19800521,    0,    0
137908,19800522,    0,    0
137908,19800523,    5,    0
137908,19800524,    0,    0
137908,19800525,   34,    0
137908,19800526,    1,    0
137908,19800527,    0,    0
137908,19800528,   13,    0
137908,19800529,    7,    0
137908,19800530,   11,    0
137908,19800531,    2,    0
137908,19800601,    0,    0
137908,19800602,   23,    0
137908,19800603,    0,    0
137908,19800604,    0,    0
137908,19800605,    0,    0
137908,19800606,    0,    0
137908,19800607,    0,    0
137908,19800608,    0,    0
137908,19800609,    0,    0
137908,19800610,    0,    0
137908,19800611,   20,    0
137908,19800612,   11,    0
137908,19800613,    0,    0
137908,19800614,    0,    0
137908,19800615,    6,    0
137908,19800616,    0,    0
137908,19800617,    0,    0
137908,19800618,    3,    0
137908,19800619,   90,    0
137908,19800620,  270,    0
137908,19800621,   33,    0
137908,19800622,    2,    0
137908,19800623,   13,    0
137908,19800624,   30,    0
137908,19800625,  155,    0
137908,19800626,   15,    0
137908,19800627,   73,    0
137908,19800628,  460,    0
137908,19800629,    2,    0
137908,19800630,   45,    0
137876,19800701,    6,    0
137876,19800702,    3,    0
137876,19800703,    0,    0
137876,19800704,    7,    0
137876,19800705,    2,    0
137876,19800706,  174,    0
137876,19800707,    2,    0
137876,19800708,   23,    0
137876,19800709,  166,    0
137876,19800710,    0,    0
137876,19800711,    0,    0
137876,19800712,    0,    0
137876,19800713,  113,    0
137876,19800714,    4,    0
137876,19800715,   67,    0
137876,19800716,  146,    0
137876,19800717,    4,    0
137876,19800718,    6,    0
137876,19800719,  100,    0
137876,19800720,   27,    0
137876,19800721,   25,    0
137876,19800722,    0,    0
137876,19800723,    0,    0
137876,19800724,    0,    0
137876,19800725,    0,    0
137876,19800726,    0,    0
137876,19800727,    0,    0
137876,19800728,    0,    0
137876,19800729,    0,    0
137876,19800730,    0,    0
137876,19800731,    0,    0
137876,19800801,   37,    0
137876,19800802,    0,    0
137876,19800803,   27,    0
137876,19800804,    0,    0
137876,19800805,  180,    0
137876,19800806,   25,    0
137876,19800807,    0,    0
137876,19800808,   34,    0
137876,19800809,   13,    0
137876,19800810,   48,    0
137876,19800811,    0,    0
137876,19800812,    0,    0
137876,19800813,    0,    0
137876,19800814,    0,    0
137876,19800815,    0,    0
137876,19800816,    8,    0
137876,19800817,    0,    0
137876,19800818,    0,    0
137876,19800819,   22,    0
137876,19800820,   89,    0
137876,19800821,   14,    0
137876,19800822,   48,    0
137876,19800823,   76,    0
137876,19800824,   31,    0
137876,19800825,   65,    0
137876,19800826,    4,    0
137876,19800827,    0,    0
137876,19800828,   12,    0
137876,19800829,    3,    0
137876,19800830,  360,    0
137876,19800831,   42,    0
137876,19800901,    0,    0
137876,19800902,    3,    0
137876,19800903,    0,    0
137876,19800904,    0,    0
137876,19800905,   39,    0
137876,19800906,    4,    0
137876,19800907,    0,    0
137876,19800908,    0,    0
137876,19800909,  100,    0
137876,19800910,  100,    0
137876,19800911,   43,    0
137876,19800912,   20,    0
137876,19800913,  125,    0
137876,19800914,    8,    0
137876,19800915,    0,    0
137876,19800916,    0,    0
137876,19800917,   92,    0
137876,19800918,    0,    0
137876,19800919,    0,    0
137876,19800920,    0,    0
137876,19800921,    0,    0
137876,19800922,    0,    0
137876,19800923,    3,    0
137876,19800924,   44,    0
137876,19800925,    3,    0
137876,19800926,    0,    0
137876,19800927,    0,    0
137876,19800928,    0,    0
137876,19800929,    6,    0
137876,19800930,   18,    0
137876,19801001,    9,    0
137876,19801002,    3,    0
137876,19801003,    0,    0
137876,19801004,    0,    0
137876,19801005,   14,    0
137876,19801006,   65,    0
137876,19801007,  132,    0
137876,19801008,   60,    0
137876,19801009,   10,    0
137876,19801010,    0,    0
137876,19801011,   23,    0
137876,19801012,    0,    0
137876,19801013,   46,    0
137876,19801014,  158,    0
137876,19801015,   49,    0
137876,19801016,    0,    0
137876,19801017,    0,    0
137876,19801018,    9,    0
137876,19801019,   50,    0
137876,19801020,   11,    0
137876,19801021,    0,    0
137876,19801022,   79,    0
137876,19801023,  113,    0
137876,19801024,   47,    0
137876,19801025,    3,    0
137876,19801026,    0,    0
137876,19801027,   45,    0
137876,19801028,   95,    0
137876,19801029,  104,    0
137876,19801030,   30,    0
137876,19801031,    0,    0
137876,19801101,    0,    0
137876,19801102,    0,    0
137876,19801103,    0,    0
137876,19801104,    0,    0
137876,19801105,    0,    0
137876,19801106,    0,    0
137876,19801107,    0,    0
137876,19801108,   12,    0
137876,19801109,    0,    0
137876,19801110,    0,    0
137876,19801111,   59,    0
137876,19801112,    1,    0
137876,19801113,   37,    0
137876,19801114,   23,    0
137876,19801115,   60,    0
137876,19801116,   25,    0
137876,19801117,  182,    0
137876,19801118,  196,    0
137876,19801119,    7,    0
137876,19801120,   65,    0
137876,19801121,   81,    0
137876,19801122,   28,    0
137876,19801123,    0,    0
137876,19801124,  104,    0
137876,19801125,  192,    0
137876,19801126,   48,    0
137876,19801127,   37,    0
137876,19801128,    0,    0
137876,19801129,    0,    0
137876,19801130,    0,    0
137876,19801201,   28,    0
137876,19801202,  115,    0
137876,19801203,    3,    0
137876,19801204,    0,    0
137876,19801205,    0,    0
137876,19801206,    0,    0
137876,19801207,    0,    0
137876,19801208,    5,    0
137876,19801209,   83,    0
137876,19801210,   54,    0
137876,19801211,  117,    0
137876,19801212,   18,    0
137876,19801213,  179,    0
137876,19801214,   38,    0
137876,19801215,   88,    0
137876,19801216,    6,    0
137876,19801217,   61,    0
137876,19801218,   77,    0
137876,19801219,    0,    0
137876,19801220,   17,    0
137876,19801221,    0,    0
137876,19801222,   22,    0
137876,19801223,   59,    0
137876,19801224,   56,    0
137876,19801225,   19,    0
137876,19801226,    4,    0
137876,19801227,    0,    0
137876,19801228,   32,    0
137876,19801229,   11,    0
137876,19801230,   25,    0
137876,19801231,   69,    0
137876,19810101,    5,    0
137876,19810102,   26,    0
137876,19810103,   60,    0
137876,19810104,    0,    0
137876,19810105,   15,    0
137876,19810106,    0,    0
137876,19810107,    0,    0
137876,19810108,   37,    0
137876,19810109,   56,    0
137876,19810110,    0,    0
137876,19810111,   14,    0
137876,19810112,   60,    0
137876,19810113,    0,    0
137876,19810114,  117,    0
137876,19810115,   32,    0
137876,19810116,    0,    0
137876,19810117,    0,    0
137876,19810118,   12,    0
137876,19810119,    4,    0
137876,19810120,    0,    0
137876,19810121,    0,    0
137876,19810122,    3,    0
137876,19810123,   15,    0
137876,19810124,   25,    0
137876,19810125,   16,    0
137876,19810126,    0,    0
137876,19810127,    0,    0
137876,19810128,    9,    0
137876,19810129,    2,    0
137876,19810130,    2,    0
137876,19810131,    4,    0
137876,19810201,    3,    0
137876,19810202,   56,    0
137876,19810203,  143,    0
137876,19810204,   13,    0
137876,19810205,    0,    0
137876,19810206,   29,    0
137876,19810207,   72,    0
137876,19810208,    4,    0
137876,19810209,    0,    0
137876,19810210,  146,    0
137876,19810211,   26,    0
137876,19810212,    0,    0
137876,19810213,    0,    0
137876,19810214,   26,    0
137876,19810215,    0,    0
137876,19810216,    0,    0
137876,19810217,    3,    0
137876,19810218,    5,    0
137876,19810219,    6,    0
137876,19810220,   26,    0
137876,19810221,    4,    0
137876,19810222,    7,    0
137876,19810223,   46,    0
137876,19810224,    0,    0
137876,19810225,    0,    0
137876,19810226,    0,    0
137876,19810227,    0,    0
137876,19810228,    0,    0
137876,19810301,    0,    0
137876,19810302,    5,    0
137876,19810303,    0,    0
137876,19810304,    1,    0
137876,19810305,   22,    0
137876,19810306,   53,    0
137876,19810307,  149,    0
137876,19810308,   60,    0
137876,19810309,    0,    0
137876,19810310,    0,    0
137876,19810311,    0,    0
137876,19810312,    0,    0
137876,19810313,   13,    0
137876,19810314,   66,    0
137876,19810315,    0,    0
137876,19810316,   22,    0
137876,19810317,   12,    0
137876,19810318,   85,    0
137876,19810319,   43,    0
137876,19810320,   60,    0
137876,19810321,  108,    0
137876,19810322,   19,    0
137876,19810323,   13,    0
137876,19810324,   19,    0
137876,19810325,   43,    0
137876,19810326,   96,    0
137876,19810327,   12,    0
137876,19810328,    0,    0
137876,19810329,    0,    0
137876,19810330,    0,    0
137876,19810331,    0,    0
137876,19810401,    0,    0
137876,19810402,    0,    0
137876,19810403,    0,    0
137876,19810404,    0,    0
137876,19810405,    0,    0
137876,19810406,    0,    0
137876,19810407,    0,    0
137876,19810408,    0,    0
137876,19810409,    0,    0
137876,19810410,    0,    0
137876,19810411,    0,    0
137876,19810412,    0,    0
137876,19810413,    0,    0
137876,19810414,    0,    0
137876,19810415,    0,    0
137876,19810416,    0,    0
137876,19810417,    0,    0
137876,19810418,   43,    0
137876,19810419,   18,    0
137876,19810420,    0,    0
137876,19810421,   35,    0
137876,19810422,    7,    0
137876,19810423,   19,    0
137876,19810424,    0,    0
137876,19810425,    0,    0
137876,19810426,    0,    0
137876,19810427,    0,    0
137876,19810428,    0,    0
137876,19810429,   50,    0
137876,19810430,   12,    0
137876,19810501,   63,    0
137876,19810502,    3,    0
137876,19810503,    0,    0
137876,19810504,    1,    0
137876,19810505,   41,    0
137876,19810506,    8,    0
137876,19810507,    0,    0
137876,19810508,    0,    0
137876,19810509,    0,    0
137876,19810510,    0,    0
137876,19810511,    0,    0
137876,19810512,   68,    0
137876,19810513,    2,    0
137876,19810514,    0,    0
137876,19810515,    0,    0
137876,19810516,    0,    0
137876,19810517,    9,    0
137876,19810518,    6,    0
137876,19810519,    0,    0
137876,19810520,    0,    0
137876,19810521,    0,    0
137876,19810522,    0,    0
137876,19810523,    0,    0
137876,19810524,  109,    0
137876,19810525,    8,    0
137876,19810526,   83,    0
137876,19810527,   71,    0
137876,19810528,    6,    0
137876,19810529,    0,    0
137876,19810530,    0,    0
137876,19810531,    0,    0
137876,19810601,    0,    0
137876,19810602,    0,    0
137876,19810603,   11,    0
137876,19810604,  112,    0
137876,19810605,    3,    0
137876,19810606,    5,    0
137876,19810607,   23,    0
137876,19810608,   68,    0
137876,19810609,   55,    0
137876,19810610,   37,    0
137876,19810611,   69,    0
137876,19810612,   17,    0
137876,19810613,    7,    0
137876,19810614,   32,    0
137876,19810615,  175,    0
137876,19810616,    8,    0
137876,19810617,    0,    0
137876,19810618,   12,    0
137876,19810619,   72,    0
137876,19810620,    0,    0
137876,19810621,   16,    0
137876,19810622,    2,    0
137876,19810623,    0,    0
137876,19810624,   50,    0
137876,19810625,    4,    0
137876,19810626,    0,    0
137876,19810627,    0,    0
137876,19810628,    5,    0
137876,19810629,    0,    0
137876,19810630,   92,    0
137876,19810701,   48,    0
137876,19810702,    1,    0
137876,19810703,   64,    0
137876,19810704,    0,    0
137876,19810705,    0,    0
137876,19810706,  114,    0
137876,19810707,    0,    0
137876,19810708,    0,    0
137876,19810709,    0,    0
137876,19810710,    0,    0
137876,19810711,   30,    0
137876,19810712,    4,    0
137876,19810713,   22,    0
137876,19810714,    2,    0
137876,19810715,    0,    0
137876,19810716,   92,    0
137876,19810717,  139,    0
137876,19810718,    0,    0
137876,19810719,    0,    0
137876,19810720,    0,    0
137876,19810721,    0,    0
137876,19810722,    0,    0
137876,19810723,    0,    0
137876,19810724,    0,    0
137876,19810725,  203,    0
137876,19810726,    2,    0
137876,19810727,    0,    0
137876,19810728,    4,    0
137876,19810729,   13,    0
137876,19810730,    3,    0
137876,19810731,    0,    0
137876,19810801,    0,    0
137876,19810802,    0,    0
137876,19810803,    0,    0
137876,19810804,    0,    0
137876,19810805,    0,    0
137876,19810806,    0,    0
137876,19810807,    0,    0
137876,19810808,    0,    0
137876,19810809,    0,    0
137876,19810810,    0,    0
137876,19810811,    0,    0
137876,19810812,    0,    0
137876,19810813,   11,    0
137876,19810814,    0,    0
137876,19810815,   99,    0
137876,19810816,  105,    0
137876,19810817,    0,    0
137876,19810818,   29,    0
137876,19810819,   33,    0
137876,19810820,  121,    0
137876,19810821,    0,    0
137876,19810822,   19,    0
137876,19810823,   10,    0
137876,19810824,    0,    0
137876,19810825,    0,    0
137876,19810826,   11,    0
137876,19810827,    0,    0
137876,19810828,    0,    0
137876,19810829,    0,    0
137876,19810830,    3,    0
137876,19810831,    3,    0
137876,19810901,    0,    0
137876,19810902,    1,    0
137876,19810903,    0,    0
137876,19810904,    0,    0
137876,19810905,    0,    0
137876,19810906,    0,    0
137876,19810907,    0,    0
137876,19810908,    0,    0
137876,19810909,    0,    0
137876,19810910,    0,    0
137876,19810911,    0,    0
137876,19810912,    0,    0
137876,19810913,   75,    0
137876,19810914,    7,    0
137876,19810915,    0,    0
137876,19810916,    0,    0
137876,19810917,    0,    0
137876,19810918,    0,    0
137876,19810919,   39,    0
137876,19810920,  110,    0
137876,19810921,   32,    0
137876,19810922,   42,    0
137876,19810923,    0,    0
137876,19810924,    0,    0
137876,19810925,   23,    0
137876,19810926,    0,    0
137876,19810927,    2,    0
137876,19810928,    2,    0
137876,19810929,   29,    0
137876,19810930,    0,    0
137876,19811001,    0,    0
137876,19811002,    0,    0
137876,19811003,   50,    0
137876,19811004,   77,    0
137876,19811005,   14,    0
137876,19811006,   43,    0
137876,19811007,   74,    0
137876,19811008,   71,    0
