EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BORAS (STAID: 1422).
Blended and updated with sources: 138226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138226,19790101,    3,    0
138226,19790102,    5,    0
138226,19790103,    0,    0
138226,19790104,    0,    0
138226,19790105,    4,    0
138226,19790106,   42,    0
138226,19790107,  140,    0
138226,19790108,    4,    0
138226,19790109,   16,    0
138226,19790110,    0,    0
138226,19790111,   14,    0
138226,19790112,   32,    0
138226,19790113,   15,    0
138226,19790114,    0,    0
138226,19790115,    0,    0
138226,19790116,    0,    0
138226,19790117,    0,    0
138226,19790118,    0,    0
138226,19790119,    3,    0
138226,19790120,    0,    0
138226,19790121,    0,    0
138226,19790122,    2,    0
138226,19790123,    7,    0
138226,19790124,   12,    0
138226,19790125,   68,    0
138226,19790126,  151,    0
138226,19790127,    4,    0
138226,19790128,    1,    0
138226,19790129,    0,    0
138226,19790130,   36,    0
138226,19790131,    3,    0
138226,19790201,   54,    0
138226,19790202,   49,    0
138226,19790203,   85,    0
138226,19790204,    0,    0
138226,19790205,    0,    0
138226,19790206,    0,    0
138226,19790207,    5,    0
138226,19790208,    6,    0
138226,19790209,    0,    0
138226,19790210,    0,    0
138226,19790211,    0,    0
138226,19790212,    0,    0
138226,19790213,    0,    0
138226,19790214,    0,    0
138226,19790215,    0,    0
138226,19790216,    0,    0
138226,19790217,    0,    0
138226,19790218,   46,    0
138226,19790219,    1,    0
138226,19790220,    0,    0
138226,19790221,    0,    0
138226,19790222,   29,    0
138226,19790223,    0,    0
138226,19790224,    0,    0
138226,19790225,    0,    0
138226,19790226,   33,    0
138226,19790227,    3,    0
138226,19790228,    0,    0
138226,19790301,    8,    0
138226,19790302,  170,    0
138226,19790303,   35,    0
138226,19790304,    0,    0
138226,19790305,    0,    0
138226,19790306,    0,    0
138226,19790307,   34,    0
138226,19790308,   22,    0
138226,19790309,  204,    0
138226,19790310,   14,    0
138226,19790311,   36,    0
138226,19790312,   20,    0
138226,19790313,    0,    0
138226,19790314,    0,    0
138226,19790315,    0,    0
138226,19790316,   11,    0
138226,19790317,    0,    0
138226,19790318,    0,    0
138226,19790319,   11,    0
138226,19790320,    0,    0
138226,19790321,   11,    0
138226,19790322,   85,    0
138226,19790323,   45,    0
138226,19790324,    1,    0
138226,19790325,   50,    0
138226,19790326,  142,    0
138226,19790327,   20,    0
138226,19790328,    0,    0
138226,19790329,    0,    0
138226,19790330,   28,    0
138226,19790331,    0,    0
138226,19790401,   32,    0
138226,19790402,    8,    0
138226,19790403,   42,    0
138226,19790404,    0,    0
138226,19790405,    0,    0
138226,19790406,    0,    0
138226,19790407,    0,    0
138226,19790408,    0,    0
138226,19790409,    0,    0
138226,19790410,    0,    0
138226,19790411,    0,    0
138226,19790412,    0,    0
138226,19790413,    4,    0
138226,19790414,    0,    0
138226,19790415,    0,    0
138226,19790416,   16,    0
138226,19790417,    0,    0
138226,19790418,    0,    0
138226,19790419,    0,    0
138226,19790420,    9,    0
138226,19790421,    8,    0
138226,19790422,   51,    0
138226,19790423,   10,    0
138226,19790424,   56,    0
138226,19790425,   11,    0
138226,19790426,    1,    0
138226,19790427,    0,    0
138226,19790428,    3,    0
138226,19790429,  242,    0
138226,19790430,   28,    0
138226,19790501,   31,    0
138226,19790502,   91,    0
138226,19790503,    4,    0
138226,19790504,    0,    0
138226,19790505,    0,    0
138226,19790506,    0,    0
138226,19790507,   79,    0
138226,19790508,  114,    0
138226,19790509,  100,    0
138226,19790510,   41,    0
138226,19790511,    0,    0
138226,19790512,    0,    0
138226,19790513,    0,    0
138226,19790514,    0,    0
138226,19790515,    0,    0
138226,19790516,    0,    0
138226,19790517,   11,    0
138226,19790518,    0,    0
138226,19790519,   28,    0
138226,19790520,    0,    0
138226,19790521,    0,    0
138226,19790522,   72,    0
138226,19790523,  117,    0
138226,19790524,   50,    0
138226,19790525,   62,    0
138226,19790526,   12,    0
138226,19790527,  134,    0
138226,19790528,    2,    0
138226,19790529,    8,    0
138226,19790530,    0,    0
138226,19790531,    0,    0
138226,19790601,    0,    0
138226,19790602,   84,    0
138226,19790603,    0,    0
138226,19790604,    0,    0
138226,19790605,    0,    0
138226,19790606,    0,    0
138226,19790607,    2,    0
138226,19790608,   15,    0
138226,19790609,   20,    0
138226,19790610,    0,    0
138226,19790611,    0,    0
138226,19790612,    6,    0
138226,19790613,    2,    0
138226,19790614,    4,    0
138226,19790615,   49,    0
138226,19790616,    0,    0
138226,19790617,    0,    0
138226,19790618,    0,    0
138226,19790619,    0,    0
138226,19790620,    0,    0
138226,19790621,    0,    0
138226,19790622,    3,    0
138226,19790623,   44,    0
138226,19790624,  103,    0
138226,19790625,   34,    0
138226,19790626,    0,    0
138226,19790627,   17,    0
138226,19790628,   61,    0
138226,19790629,   16,    0
138226,19790630,   21,    0
138226,19790701,   11,    0
138226,19790702,    1,    0
138226,19790703,    0,    0
138226,19790704,    0,    0
138226,19790705,    0,    0
138226,19790706,    0,    0
138226,19790707,    0,    0
138226,19790708,  138,    0
138226,19790709,   19,    0
138226,19790710,    0,    0
138226,19790711,   18,    0
138226,19790712,    0,    0
138226,19790713,    0,    0
138226,19790714,    0,    0
138226,19790715,    0,    0
138226,19790716,    7,    0
138226,19790717,    0,    0
138226,19790718,   48,    0
138226,19790719,   93,    0
138226,19790720,    1,    0
138226,19790721,    0,    0
138226,19790722,   20,    0
138226,19790723,   90,    0
138226,19790724,    0,    0
138226,19790725,    0,    0
138226,19790726,   26,    0
138226,19790727,    5,    0
138226,19790728,    0,    0
138226,19790729,  460,    0
138226,19790730,   88,    0
138226,19790731,   11,    0
138226,19790801,   41,    0
138226,19790802,  118,    0
138226,19790803,   12,    0
138226,19790804,    5,    0
138226,19790805,   37,    0
138226,19790806,    0,    0
138226,19790807,    1,    0
138226,19790808,   10,    0
138226,19790809,    2,    0
138226,19790810,   54,    0
138226,19790811,    7,    0
138226,19790812,    0,    0
138226,19790813,    0,    0
138226,19790814,    0,    0
138226,19790815,   18,    0
138226,19790816,    7,    0
138226,19790817,    0,    0
138226,19790818,    0,    0
138226,19790819,   95,    0
138226,19790820,   34,    0
138226,19790821,   53,    0
138226,19790822,   39,    0
138226,19790823,    0,    0
138226,19790824,    2,    0
138226,19790825,   55,    0
138226,19790826,  345,    0
138226,19790827,   32,    0
138226,19790828,    0,    0
138226,19790829,    0,    0
138226,19790830,    0,    0
138226,19790831,    0,    0
138226,19790901,    0,    0
138226,19790902,   22,    0
138226,19790903,    0,    0
138226,19790904,    2,    0
138226,19790905,    8,    0
138226,19790906,    0,    0
138226,19790907,    0,    0
138226,19790908,    2,    0
138226,19790909,   59,    0
138226,19790910,    0,    0
138226,19790911,   90,    0
138226,19790912,   29,    0
138226,19790913,    3,    0
138226,19790914,    3,    0
138226,19790915,    0,    0
138226,19790916,   95,    0
138226,19790917,  207,    0
138226,19790918,   15,    0
138226,19790919,    5,    0
138226,19790920,  163,    0
