EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STAFFANSTORP (STAID: 5894).
Blended and updated with sources: 137536 137556 137558 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137558,19790831,    0,    0
137558,19790901,    0,    0
137558,19790902,    0,    0
137558,19790903,    5,    0
137558,19790904,    0,    0
137558,19790905,    0,    0
137558,19790906,    0,    0
137558,19790907,    0,    0
137558,19790908,    0,    0
137558,19790909,   25,    0
137558,19790910,    0,    0
137558,19790911,    0,    0
137558,19790912,    0,    0
137558,19790913,    0,    0
137558,19790914,   79,    0
137558,19790915,   16,    0
137558,19790916,   15,    0
137558,19790917,   40,    0
137558,19790918,   27,    0
137558,19790919,    3,    0
137558,19790920,   38,    0
137558,19790921,    0,    0
137558,19790922,    0,    0
137558,19790923,    0,    0
137558,19790924,    0,    0
137558,19790925,    2,    0
137558,19790926,   12,    0
137558,19790927,    0,    0
137558,19790928,    0,    0
137558,19790929,    0,    0
137558,19790930,    0,    0
137558,19791001,    0,    0
137558,19791002,    0,    0
137558,19791003,    0,    0
137558,19791004,    0,    0
137558,19791005,    0,    0
137558,19791006,    0,    0
137558,19791007,    0,    0
137558,19791008,    0,    0
137558,19791009,    0,    0
137558,19791010,    0,    0
137558,19791011,    0,    0
137558,19791012,    0,    0
137558,19791013,    0,    0
137558,19791014,    4,    0
137558,19791015,   20,    0
137558,19791016,    5,    0
137558,19791017,    4,    0
137558,19791018,   31,    0
137558,19791019,    5,    0
137558,19791020,    0,    0
137558,19791021,   48,    0
137558,19791022,    0,    0
137558,19791023,    0,    0
137558,19791024,    0,    0
137558,19791025,    0,    0
137558,19791026,    0,    0
137558,19791027,    0,    0
137558,19791028,    0,    0
137558,19791029,    0,    0
137558,19791030,    0,    0
137558,19791031,   31,    0
137558,19791101,   35,    0
137558,19791102,    4,    0
137558,19791103,    0,    0
137558,19791104,  170,    0
137558,19791105,   14,    0
137558,19791106,   23,    0
137558,19791107,    0,    0
137558,19791108,    0,    0
137558,19791109,   45,    0
137558,19791110,    3,    0
137558,19791111,    5,    0
137558,19791112,   84,    0
137558,19791113,    5,    0
137558,19791114,   16,    0
137558,19791115,   25,    0
137558,19791116,   17,    0
137558,19791117,    3,    0
137558,19791118,   68,    0
137558,19791119,    0,    0
137558,19791120,    4,    0
137558,19791121,    0,    0
137558,19791122,    0,    0
137558,19791123,   26,    0
137558,19791124,    5,    0
137558,19791125,  105,    0
137558,19791126,   39,    0
137558,19791127,    5,    0
137558,19791128,   91,    0
137558,19791129,   59,    0
137558,19791130,   51,    0
137558,19791201,   15,    0
137558,19791202,    0,    0
137558,19791203,   40,    0
137558,19791204,   18,    0
137558,19791205,  100,    0
137558,19791206,    0,    0
137558,19791207,    0,    0
137558,19791208,   17,    0
137558,19791209,  232,    0
137558,19791210,  232,    0
137558,19791211,    2,    0
137558,19791212,    0,    0
137558,19791213,    0,    0
137558,19791214,    0,    0
137558,19791215,   72,    0
137558,19791216,   45,    0
137558,19791217,   44,    0
137558,19791218,    0,    0
137558,19791219,    0,    0
137558,19791220,   10,    0
137558,19791221,    0,    0
137558,19791222,    0,    0
137558,19791223,    0,    0
137558,19791224,    0,    0
137558,19791225,    0,    0
137558,19791226,    0,    0
137558,19791227,   42,    0
137558,19791228,   29,    0
137558,19791229,    0,    0
137558,19791230,   36,    0
137558,19791231,    4,    0
137558,19800101,    7,    0
137558,19800102,    0,    0
137558,19800103,    0,    0
137558,19800104,    5,    0
137558,19800105,   12,    0
137558,19800106,    0,    0
137558,19800107,   11,    0
137558,19800108,   14,    0
137558,19800109,   18,    0
137558,19800110,    0,    0
137558,19800111,    0,    0
137558,19800112,    0,    0
137558,19800113,    0,    0
137558,19800114,   21,    0
137558,19800115,    0,    0
137558,19800116,    0,    0
137558,19800117,    0,    0
137558,19800118,    0,    0
137558,19800119,    0,    0
137558,19800120,    0,    0
137558,19800121,   19,    0
137558,19800122,   27,    0
137558,19800123,   12,    0
137558,19800124,   53,    0
137558,19800125,    0,    0
137558,19800126,    4,    0
137558,19800127,    5,    0
137558,19800128,    0,    0
137558,19800129,   48,    0
137558,19800130,   82,    0
137558,19800131,   43,    0
137558,19800201,   24,    0
137558,19800202,   12,    0
137558,19800203,    0,    0
137558,19800204,    0,    0
137558,19800205,    0,    0
137558,19800206,   19,    0
137558,19800207,   53,    0
137558,19800208,   25,    0
137558,19800209,   52,    0
137558,19800210,   23,    0
137558,19800211,    0,    0
137558,19800212,    0,    0
137558,19800213,    0,    0
137558,19800214,    0,    0
137558,19800215,   39,    0
137558,19800216,    0,    0
137558,19800217,    0,    0
137558,19800218,    0,    0
137558,19800219,    0,    0
137558,19800220,    0,    0
137558,19800221,    0,    0
137558,19800222,    0,    0
137558,19800223,    0,    0
137558,19800224,    0,    0
137558,19800225,    0,    0
137558,19800226,    0,    0
137558,19800227,    0,    0
137558,19800228,    6,    0
137558,19800229,    6,    0
137558,19800301,    0,    0
137558,19800302,    1,    0
137558,19800303,    0,    0
137558,19800304,    0,    0
137558,19800305,    0,    0
137558,19800306,   18,    0
137558,19800307,   23,    0
137558,19800308,    7,    0
137558,19800309,    0,    0
137558,19800310,    3,    0
137558,19800311,    0,    0
137558,19800312,    0,    0
137558,19800313,    0,    0
137558,19800314,    0,    0
137558,19800315,    0,    0
137558,19800316,    0,    0
137558,19800317,    0,    0
137558,19800318,    5,    0
137558,19800319,    0,    0
137558,19800320,    0,    0
137558,19800321,    0,    0
137558,19800322,    0,    0
137558,19800323,    0,    0
137558,19800324,    0,    0
137558,19800325,    0,    0
137558,19800326,    0,    0
137558,19800327,    0,    0
137558,19800328,   56,    0
137558,19800329,   31,    0
137558,19800330,   13,    0
137558,19800331,    0,    0
137558,19800401,    6,    0
137558,19800402,   34,    0
137558,19800403,    0,    0
137558,19800404,    0,    0
137558,19800405,    0,    0
137558,19800406,    0,    0
137558,19800407,   18,    0
137558,19800408,    0,    0
137558,19800409,    0,    0
137558,19800410,    0,    0
137558,19800411,    0,    0
137558,19800412,    0,    0
137558,19800413,    0,    0
137558,19800414,    0,    0
137558,19800415,    0,    0
137558,19800416,    0,    0
137558,19800417,    0,    0
137558,19800418,   15,    0
137558,19800419,   11,    0
137558,19800420,    1,    0
137558,19800421,    0,    0
137558,19800422,    0,    0
137558,19800423,    0,    0
137558,19800424,   91,    0
137558,19800425,    0,    0
137558,19800426,   30,    0
137558,19800427,    0,    0
137558,19800428,    0,    0
137558,19800429,    0,    0
137558,19800430,    0,    0
137558,19800501,    0,    0
137558,19800502,    0,    0
137558,19800503,    5,    0
137558,19800504,    0,    0
137558,19800505,    0,    0
137558,19800506,    0,    0
137558,19800507,   49,    0
137558,19800508,    0,    0
137558,19800509,    0,    0
137558,19800510,    0,    0
137558,19800511,    0,    0
137558,19800512,    0,    0
137558,19800513,    0,    0
137558,19800514,    0,    0
137558,19800515,    0,    0
137558,19800516,    0,    0
137558,19800517,    0,    0
137558,19800518,    0,    0
137558,19800519,    0,    0
137558,19800520,   10,    0
137558,19800521,    9,    0
137558,19800522,    5,    0
137558,19800523,    0,    0
137558,19800524,    0,    0
137558,19800525,    0,    0
137558,19800526,    0,    0
137558,19800527,    0,    0
137558,19800528,   52,    0
137558,19800529,   43,    0
137558,19800530,  126,    0
137558,19800531,    4,    0
137558,19800601,    0,    0
137558,19800602,   51,    0
137558,19800603,    0,    0
137558,19800604,    0,    0
137558,19800605,    0,    0
137558,19800606,    0,    0
137558,19800607,    0,    0
137558,19800608,    5,    0
137558,19800609,    0,    0
137558,19800610,    0,    0
137558,19800611,  223,    0
137558,19800612,   37,    0
137558,19800613,    0,    0
137558,19800614,    0,    0
137558,19800615,  133,    0
137558,19800616,   45,    0
137558,19800617,   65,    0
137558,19800618,  322,    0
137558,19800619,   88,    0
137558,19800620,    6,    0
137558,19800621,    0,    0
137558,19800622,    0,    0
137558,19800623,    0,    0
137558,19800624,    0,    0
137558,19800625,   59,    0
137558,19800626,   22,    0
137558,19800627,    5,    0
137558,19800628,    7,    0
137558,19800629,    5,    0
137558,19800630,    0,    0
137558,19800701,   19,    0
137558,19800702,   17,    0
137558,19800703,   25,    0
137558,19800704,    0,    0
137558,19800705,    0,    0
137558,19800706,   31,    0
137558,19800707,    0,    0
137558,19800708,  185,    0
137558,19800709,    3,    0
137558,19800710,    3,    0
137558,19800711,    0,    0
137558,19800712,   12,    0
137558,19800713,  100,    0
137558,19800714,    0,    0
137558,19800715,  118,    0
137558,19800716,  121,    0
137558,19800717,    9,    0
137558,19800718,   43,    0
137558,19800719,   99,    0
137558,19800720,    0,    0
137558,19800721,  132,    0
137558,19800722,    0,    0
137558,19800723,    0,    0
137558,19800724,    0,    0
137558,19800725,    0,    0
137558,19800726,    0,    0
137558,19800727,    0,    0
137558,19800728,    0,    0
137558,19800729,    0,    0
137558,19800730,    0,    0
137558,19800731,  100,    0
137558,19800801,   28,    0
137558,19800802,    0,    0
137558,19800803,  123,    0
137558,19800804,   16,    0
137558,19800805,   11,    0
137558,19800806,    7,    0
137558,19800807,    0,    0
137558,19800808,   19,    0
137558,19800809,    0,    0
137558,19800810,    0,    0
137558,19800811,    0,    0
137558,19800812,    0,    0
137558,19800813,    0,    0
137558,19800814,    0,    0
137558,19800815,    0,    0
137558,19800816,    0,    0
137558,19800817,    0,    0
137558,19800818,    6,    0
137558,19800819,   34,    0
137558,19800820,   68,    0
137558,19800821,   29,    0
137558,19800822,   41,    0
137558,19800823,   56,    0
137558,19800824,    3,    0
137558,19800825,    0,    0
137558,19800826,   21,    0
137558,19800827,    0,    0
137558,19800828,    3,    0
137558,19800829,   11,    0
137558,19800830,  124,    0
137558,19800831,   11,    0
137558,19800901,    0,    0
137558,19800902,    0,    0
137558,19800903,    0,    0
137558,19800904,    0,    0
137558,19800905,    0,    0
137558,19800906,    0,    0
137558,19800907,    0,    0
137558,19800908,   93,    0
137558,19800909,   95,    0
137558,19800910,   10,    0
137558,19800911,    6,    0
137558,19800912,    0,    0
137558,19800913,    0,    0
137558,19800914,    0,    0
137558,19800915,    0,    0
137558,19800916,    0,    0
137558,19800917,   76,    0
137558,19800918,    0,    0
137558,19800919,    0,    0
137558,19800920,    0,    0
137558,19800921,    0,    0
137558,19800922,    0,    0
137558,19800923,    0,    0
137558,19800924,   41,    0
137558,19800925,    0,    0
137558,19800926,    0,    0
137558,19800927,    0,    0
137558,19800928,    0,    0
137558,19800929,   35,    0
137558,19800930,    1,    0
137558,19801001,   14,    0
137558,19801002,    0,    0
137558,19801003,    0,    0
137558,19801004,    4,    0
137558,19801005,   11,    0
137558,19801006,   76,    0
137558,19801007,   61,    0
137558,19801008,   35,    0
137558,19801009,    0,    0
137558,19801010,    0,    0
137558,19801011,    0,    0
137558,19801012,    0,    0
137558,19801013,   56,    0
137558,19801014,  128,    0
137558,19801015,    7,    0
137558,19801016,    0,    0
137558,19801017,    0,    0
137558,19801018,    0,    0
137558,19801019,    0,    0
137558,19801020,    9,    0
137558,19801021,   38,    0
137558,19801022,  102,    0
137558,19801023,   48,    0
137558,19801024,   22,    0
137558,19801025,    3,    0
137558,19801026,    0,    0
137558,19801027,  220,    0
137558,19801028,  198,    0
137558,19801029,   24,    0
137558,19801030,    0,    0
137558,19801031,    0,    0
137558,19801101,    0,    0
137558,19801102,    6,    0
137558,19801103,    0,    0
137558,19801104,    0,    0
137558,19801105,    0,    0
137558,19801106,    0,    0
137558,19801107,    0,    0
137558,19801108,    5,    0
137558,19801109,    0,    0
137558,19801110,   17,    0
137558,19801111,   37,    0
137558,19801112,    3,    0
137558,19801113,   34,    0
137558,19801114,   64,    0
137558,19801115,  119,    0
137558,19801116,   15,    0
137558,19801117,   31,    0
137558,19801118,   22,    0
137558,19801119,    6,    0
137558,19801120,   40,    0
137558,19801121,   14,    0
137558,19801122,   60,    0
137558,19801123,    0,    0
137558,19801124,   75,    0
137558,19801125,  190,    0
137558,19801126,   54,    0
137558,19801127,   33,    0
137558,19801128,    0,    0
137558,19801129,    0,    0
137558,19801130,    0,    0
137558,19801201,   19,    0
137558,19801202,    0,    0
137558,19801203,   58,    0
137558,19801204,    0,    0
137558,19801205,   16,    0
137558,19801206,    0,    0
137558,19801207,    0,    0
137558,19801208,    0,    0
137558,19801209,   34,    0
137558,19801210,   73,    0
137558,19801211,  105,    0
137558,19801212,    0,    0
137558,19801213,   51,    0
137558,19801214,   31,    0
137558,19801215,    7,    0
137558,19801216,    0,    0
137558,19801217,   32,    0
137558,19801218,  115,    0
137558,19801219,    0,    0
137558,19801220,    0,    0
137558,19801221,   10,    0
137558,19801222,   11,    0
137558,19801223,    6,    0
137558,19801224,  132,    0
137558,19801225,    7,    0
137558,19801226,    0,    0
137558,19801227,    0,    0
137558,19801228,   11,    0
137558,19801229,   10,    0
137558,19801230,    6,    0
137558,19801231,   13,    0
137558,19810101,   14,    0
137558,19810102,    8,    0
137558,19810103,   93,    0
137558,19810104,   60,    0
137558,19810105,   12,    0
137558,19810106,    0,    0
137558,19810107,    0,    0
137558,19810108,   29,    0
137558,19810109,   30,    0
137558,19810110,    0,    0
137558,19810111,    5,    0
137558,19810112,   71,    0
137558,19810113,    0,    0
137558,19810114,   55,    0
137558,19810115,    5,    0
137558,19810116,    0,    0
137558,19810117,    0,    0
137558,19810118,    0,    0
137558,19810119,    2,    0
137558,19810120,    0,    0
137558,19810121,    0,    0
137558,19810122,    0,    0
137558,19810123,    5,    0
137558,19810124,   10,    0
137558,19810125,    0,    0
137558,19810126,    0,    0
137558,19810127,    2,    0
137558,19810128,    6,    0
137558,19810129,    3,    0
137558,19810130,    0,    0
137558,19810131,    0,    0
137558,19810201,    0,    0
137558,19810202,  124,    0
137558,19810203,   97,    0
137558,19810204,   27,    0
137558,19810205,    0,    0
137558,19810206,   65,    0
137558,19810207,   28,    0
137558,19810208,    0,    0
137558,19810209,    0,    0
137558,19810210,  108,    0
137558,19810211,    5,    0
137558,19810212,    0,    0
137558,19810213,    0,    0
137558,19810214,   18,    0
137558,19810215,    0,    0
137558,19810216,    0,    0
137558,19810217,    4,    0
137558,19810218,    0,    0
137558,19810219,    3,    0
137558,19810220,    3,    0
137558,19810221,    0,    0
137558,19810222,   13,    0
137558,19810223,   21,    0
137558,19810224,    0,    0
137558,19810225,    0,    0
137558,19810226,    0,    0
137558,19810227,    0,    0
137558,19810228,    0,    0
137558,19810301,    0,    0
137558,19810302,    7,    0
137558,19810303,    0,    0
137558,19810304,    0,    0
137558,19810305,    0,    0
137558,19810306,   63,    0
137558,19810307,  110,    0
137558,19810308,   60,    0
137558,19810309,    0,    0
137558,19810310,   27,    0
137558,19810311,   40,    0
137558,19810312,    0,    0
137558,19810313,    3,    0
137558,19810314,   10,    0
137558,19810315,    0,    0
137558,19810316,    6,    0
137558,19810317,    0,    0
137558,19810318,   73,    0
137558,19810319,    0,    0
137558,19810320,   17,    0
137558,19810321,   28,    0
137558,19810322,    0,    0
137558,19810323,   65,    0
137558,19810324,    0,    0
137558,19810325,   34,    0
137558,19810326,  122,    0
137558,19810327,   24,    0
137558,19810328,    0,    0
137558,19810329,    0,    0
137558,19810330,    0,    0
137558,19810331,    0,    0
137558,19810401,    0,    0
137558,19810402,    0,    0
137558,19810403,    0,    0
137558,19810404,    0,    0
137558,19810405,    0,    0
137558,19810406,    0,    0
137558,19810407,    0,    0
137558,19810408,    6,    0
137558,19810409,    0,    0
137558,19810410,    0,    0
137558,19810411,    0,    0
137558,19810412,    0,    0
137558,19810413,    0,    0
137558,19810414,    0,    0
137558,19810415,    0,    0
137558,19810416,    0,    0
137558,19810417,    0,    0
137558,19810418,   35,    0
137558,19810419,    0,    0
137558,19810420,    0,    0
137558,19810421,    5,    0
137558,19810422,    0,    0
137558,19810423,    0,    0
137558,19810424,    0,    0
137558,19810425,    0,    0
137558,19810426,    0,    0
137558,19810427,    0,    0
137558,19810428,    0,    0
137558,19810429,   73,    0
137558,19810430,    0,    0
137558,19810501,   43,    0
137558,19810502,    0,    0
137558,19810503,    0,    0
137558,19810504,    4,    0
137558,19810505,    0,    0
137558,19810506,    0,    0
137558,19810507,    0,    0
137558,19810508,    0,    0
137558,19810509,    0,    0
137558,19810510,    0,    0
137558,19810511,    0,    0
137558,19810512,    0,    0
137558,19810513,    0,    0
137558,19810514,    0,    0
137558,19810515,    0,    0
137558,19810516,    4,    0
137558,19810517,   15,    0
137558,19810518,   60,    0
137558,19810519,    0,    0
137558,19810520,    0,    0
137558,19810521,    0,    0
137558,19810522,    0,    0
137558,19810523,    0,    0
137558,19810524,   26,    0
137558,19810525,    0,    0
137558,19810526,    8,    0
137558,19810527,  125,    0
137558,19810528,    7,    0
137558,19810529,    0,    0
137558,19810530,    0,    0
137558,19810531,    0,    0
137558,19810601,    0,    0
137558,19810602,    0,    0
137558,19810603,  193,    0
137558,19810604,   39,    0
137558,19810605,    3,    0
137558,19810606,    4,    0
137558,19810607,    0,    0
137558,19810608,   44,    0
137558,19810609,    4,    0
137558,19810610,   27,    0
137558,19810611,    0,    0
137558,19810612,   21,    0
137558,19810613,   58,    0
137558,19810614,    6,    0
137558,19810615,    0,    0
137558,19810616,   37,    0
137558,19810617,  306,    0
137558,19810618,   81,    0
137558,19810619,    0,    0
137558,19810620,   33,    0
137558,19810621,    0,    0
137558,19810622,    0,    0
137558,19810623,    0,    0
137558,19810624,    0,    0
137558,19810625,    0,    0
137558,19810626,    0,    0
137558,19810627,    0,    0
137558,19810628,    0,    0
137558,19810629,    0,    0
137558,19810630,   37,    0
137558,19810701,    0,    0
137558,19810702,    0,    0
137558,19810703,   15,    0
137558,19810704,    0,    0
137558,19810705,    0,    0
137558,19810706,    0,    0
137558,19810707,    0,    0
137558,19810708,    0,    0
137558,19810709,    0,    0
137558,19810710,    0,    0
137558,19810711,   31,    0
137558,19810712,    0,    0
137558,19810713,    0,    0
137558,19810714,    4,    0
137558,19810715,    5,    0
137558,19810716,  104,    0
137558,19810717,   30,    0
137558,19810718,    0,    0
137558,19810719,    0,    0
137558,19810720,    0,    0
137558,19810721,    0,    0
137558,19810722,    0,    0
137558,19810723,   33,    0
137558,19810724,   33,    0
137558,19810725,  488,    0
137558,19810726,    0,    0
137558,19810727,    0,    0
137558,19810728,    0,    0
137558,19810729,    3,    0
137558,19810730,    0,    0
137558,19810731,    0,    0
137558,19810801,    0,    0
137558,19810802,    6,    0
137558,19810803,    0,    0
137558,19810804,    0,    0
137558,19810805,    0,    0
137558,19810806,    0,    0
137558,19810807,    0,    0
137558,19810808,    0,    0
137558,19810809,    0,    0
137558,19810810,    0,    0
137558,19810811,    0,    0
137558,19810812,    0,    0
137558,19810813,    8,    0
137558,19810814,    0,    0
137558,19810815,  110,    0
137558,19810816,  234,    0
137558,19810817,    0,    0
137558,19810818,   39,    0
137558,19810819,   14,    0
137558,19810820,  194,    0
137558,19810821,   83,    0
137558,19810822,    0,    0
137558,19810823,    6,    0
137558,19810824,    0,    0
137558,19810825,    0,    0
137558,19810826,    0,    0
137558,19810827,    5,    0
137558,19810828,    0,    0
137558,19810829,    0,    0
137558,19810830,    0,    0
137558,19810831,    0,    0
137558,19810901,    0,    0
137558,19810902,    0,    0
137558,19810903,    0,    0
137558,19810904,    0,    0
137558,19810905,    0,    0
137558,19810906,    0,    0
137558,19810907,    0,    0
137558,19810908,    0,    0
137558,19810909,    0,    0
137558,19810910,    0,    0
137558,19810911,    0,    0
137558,19810912,    0,    0
137558,19810913,   20,    0
137558,19810914,    6,    0
137558,19810915,    0,    0
137558,19810916,    0,    0
137558,19810917,    0,    0
137558,19810918,   11,    0
137558,19810919,   30,    0
137558,19810920,   61,    0
137558,19810921,   19,    0
137558,19810922,   18,    0
137558,19810923,    0,    0
137558,19810924,    0,    0
137558,19810925,    0,    0
137558,19810926,    0,    0
137558,19810927,    0,    0
137558,19810928,  136,    0
137558,19810929,    8,    0
137558,19810930,    0,    0
137558,19811001,    2,    0
137558,19811002,    0,    0
137558,19811003,  154,    0
137558,19811004,  160,    0
137558,19811005,    0,    0
137558,19811006,   75,    0
137558,19811007,   43,    0
137558,19811008,   60,    0
