EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TULLINGE A (STAID: 3518).
Blended and updated with sources: 138750 138796 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138796,19790101,    2,    0
138796,19790102,   15,    0
138796,19790103,   27,    0
138796,19790104,    5,    0
138796,19790105,    0,    0
138796,19790106,    0,    0
138796,19790107,    0,    0
138796,19790108,    0,    0
138796,19790109,   13,    0
138796,19790110,   80,    0
138796,19790111,   10,    0
138796,19790112,  134,    0
138796,19790113,   14,    0
138796,19790114,    0,    0
138796,19790115,   36,    0
138796,19790116,    0,    0
138796,19790117,    2,    0
138796,19790118,    1,    0
138796,19790119,    2,    0
138796,19790120,    0,    0
138796,19790121,    1,    0
138796,19790122,    3,    0
138796,19790123,   24,    0
138796,19790124,   40,    0
138796,19790125,   15,    0
138796,19790126,  198,    0
138796,19790127,   10,    0
138796,19790128,    0,    0
138796,19790129,    0,    0
138796,19790130,    0,    0
138796,19790131,   32,    0
138796,19790201,    4,    0
138796,19790202,    0,    0
138796,19790203,   43,    0
138796,19790204,    0,    0
138796,19790205,    2,    0
138796,19790206,    0,    0
138796,19790207,    0,    0
138796,19790208,    5,    0
138796,19790209,    0,    0
138796,19790210,   25,    0
138796,19790211,    0,    0
138796,19790212,    0,    0
138796,19790213,    2,    0
138796,19790214,    0,    0
138796,19790215,    0,    0
138796,19790216,    0,    0
138796,19790217,    0,    0
138796,19790218,    0,    0
138796,19790219,    0,    0
138796,19790220,    0,    0
138796,19790221,    0,    0
138796,19790222,    0,    0
138796,19790223,    0,    0
138796,19790224,    0,    0
138796,19790225,    0,    0
138796,19790226,    0,    0
138796,19790227,    0,    0
138796,19790228,    0,    0
138796,19790301,    4,    0
138796,19790302,    0,    0
138796,19790303,    0,    0
138796,19790304,    0,    0
138796,19790305,    0,    0
138796,19790306,    0,    0
138796,19790307,    0,    0
138796,19790308,    0,    0
138796,19790309,    0,    0
138796,19790310,   35,    0
138796,19790311,    0,    0
138796,19790312,    0,    0
138796,19790313,    5,    0
138796,19790314,   17,    0
138796,19790315,    1,    0
138796,19790316,    8,    0
138796,19790317,    0,    0
138796,19790318,    0,    0
138796,19790319,    0,    0
138796,19790320,    0,    0
138796,19790321,    0,    0
138796,19790322,   13,    0
138796,19790323,   28,    0
138796,19790324,   20,    0
138796,19790325,    2,    0
138796,19790326,   35,    0
138796,19790327,   40,    0
138796,19790328,    2,    0
138796,19790329,   20,    0
138796,19790330,    2,    0
138796,19790331,   60,    0
138796,19790401,   38,    0
138796,19790402,   19,    0
138796,19790403,    0,    0
138796,19790404,    0,    0
138796,19790405,    0,    0
138796,19790406,    0,    0
138796,19790407,    0,    0
138796,19790408,    0,    0
138796,19790409,    0,    0
138796,19790410,    0,    0
138796,19790411,    0,    0
138796,19790412,    0,    0
138796,19790413,  108,    0
138796,19790414,    0,    0
138796,19790415,    0,    0
138796,19790416,    3,    0
138796,19790417,    3,    0
138796,19790418,    0,    0
138796,19790419,    0,    0
138796,19790420,   40,    0
138796,19790421,    7,    0
138796,19790422,    4,    0
138796,19790423,    0,    0
138796,19790424,   30,    0
138796,19790425,   42,    0
138796,19790426,    0,    0
138796,19790427,    4,    0
138796,19790428,    0,    0
138796,19790429,   92,    0
138796,19790430,   40,    0
138796,19790501,    4,    0
138796,19790502,  105,    0
138796,19790503,    0,    0
138796,19790504,    0,    0
138796,19790505,    6,    0
138796,19790506,    0,    0
138796,19790507,    0,    0
138796,19790508,   29,    0
138796,19790509,    6,    0
138796,19790510,  170,    0
138796,19790511,    0,    0
138796,19790512,    0,    0
138796,19790513,    0,    0
138796,19790514,    0,    0
138796,19790515,    0,    0
138796,19790516,    0,    0
138796,19790517,    4,    0
138796,19790518,    4,    0
138796,19790519,    0,    0
138796,19790520,    0,    0
138796,19790521,   39,    0
138796,19790522,   17,    0
138796,19790523,    4,    0
138796,19790524,   70,    0
138796,19790525,    4,    0
138796,19790526,    0,    0
138796,19790527,    0,    0
138796,19790528,    0,    0
138796,19790529,    0,    0
138796,19790530,    0,    0
138796,19790531,    0,    0
138796,19790601,    0,    0
138796,19790602,    0,    0
138796,19790603,    0,    0
138796,19790604,    0,    0
138796,19790605,    0,    0
138796,19790606,    0,    0
138796,19790607,    0,    0
138796,19790608,  225,    0
138796,19790609,  200,    0
138796,19790610,    0,    0
138796,19790611,    0,    0
138796,19790612,    0,    0
138796,19790613,    0,    0
138796,19790614,    0,    0
138796,19790615,    0,    0
138796,19790616,    0,    0
138796,19790617,    5,    0
138796,19790618,    0,    0
138796,19790619,    0,    0
138796,19790620,    0,    0
138796,19790621,    0,    0
138796,19790622,    0,    0
138796,19790623,    0,    0
138796,19790624,    0,    0
138796,19790625,    0,    0
138796,19790626,    0,    0
138796,19790627,    0,    0
138796,19790628,    3,    0
138796,19790629,   10,    0
138796,19790630,    3,    0
138796,19790701,    0,    0
138796,19790702,   35,    0
138796,19790703,   60,    0
138796,19790704,    0,    0
138796,19790705,    0,    0
138796,19790706,    5,    0
138796,19790707,  172,    0
138796,19790708,    0,    0
138796,19790709,    0,    0
138796,19790710,  102,    0
138796,19790711,   37,    0
138796,19790712,  100,    0
138796,19790713,    0,    0
138796,19790714,    5,    0
138796,19790715,    0,    0
138796,19790716,    0,    0
138796,19790717,    5,    0
138796,19790718,  106,    0
138796,19790719,   13,    0
138796,19790720,   17,    0
138796,19790721,    1,    0
138796,19790722,   20,    0
138796,19790723,    0,    0
138796,19790724,    5,    0
138796,19790725,   60,    0
138796,19790726,   10,    0
138796,19790727,   41,    0
138796,19790728,    0,    0
138796,19790729,    0,    0
138796,19790730,   10,    0
138796,19790731,    0,    0
138796,19790801,    5,    0
138796,19790802,   49,    0
138796,19790803,   15,    0
138796,19790804,    0,    0
138796,19790805,    0,    0
138796,19790806,    0,    0
138796,19790807,    0,    0
138796,19790808,    0,    0
138796,19790809,   17,    0
138796,19790810,   40,    0
138796,19790811,    0,    0
138796,19790812,    0,    0
138796,19790813,    0,    0
138796,19790814,    0,    0
138796,19790815,    0,    0
138796,19790816,    0,    0
138796,19790817,    0,    0
138796,19790818,    0,    0
138796,19790819,   12,    0
138796,19790820,    0,    0
138796,19790821,    0,    0
138796,19790822,    0,    0
138796,19790823,    0,    0
138796,19790824,    0,    0
138796,19790825,   97,    0
138796,19790826,  414,    0
138796,19790827,   31,    0
138796,19790828,    4,    0
138796,19790829,    0,    0
138796,19790830,    0,    0
138796,19790831,    0,    0
138796,19790901,   29,    0
138796,19790902,   18,    0
138796,19790903,   44,    0
138796,19790904,   15,    0
138796,19790905,    0,    0
138796,19790906,    0,    0
138796,19790907,    0,    0
138796,19790908,    6,    0
138796,19790909,    5,    0
138796,19790910,    0,    0
138796,19790911,   15,    0
138796,19790912,    0,    0
138796,19790913,    4,    0
138796,19790914,    0,    0
138796,19790915,   10,    0
138796,19790916,    3,    0
138796,19790917,   55,    0
138796,19790918,   34,    0
138796,19790919,    0,    0
138796,19790920,   13,    0
138796,19790921,    3,    0
138796,19790922,    0,    0
138796,19790923,    5,    0
138796,19790924,    0,    0
138796,19790925,    0,    0
138796,19790926,   16,    0
138796,19790927,    4,    0
138796,19790928,    0,    0
138796,19790929,    0,    0
138796,19790930,    6,    0
138796,19791001,    7,    0
138796,19791002,    0,    0
138796,19791003,    0,    0
138796,19791004,    2,    0
138796,19791005,    0,    0
138796,19791006,    0,    0
138796,19791007,    0,    0
138796,19791008,    0,    0
138796,19791009,    0,    0
138796,19791010,   15,    0
138796,19791011,    0,    0
138796,19791012,    3,    0
138796,19791013,   10,    0
138796,19791014,    5,    0
138796,19791015,    7,    0
138796,19791016,   72,    0
138796,19791017,   11,    0
138796,19791018,   13,    0
138796,19791019,   40,    0
138796,19791020,    0,    0
138796,19791021,    0,    0
138796,19791022,    0,    0
138796,19791023,    0,    0
138796,19791024,    0,    0
138796,19791025,    0,    0
138796,19791026,    0,    0
138796,19791027,    0,    0
138796,19791028,    1,    0
138796,19791029,   17,    0
138796,19791030,   20,    0
138796,19791031,   31,    0
138796,19791101,    1,    0
138796,19791102,   16,    0
138796,19791103,    0,    0
138796,19791104,   25,    0
138796,19791105,    6,    0
138796,19791106,   84,    0
138796,19791107,    2,    0
138796,19791108,    1,    0
138796,19791109,    2,    0
138796,19791110,    0,    0
138796,19791111,   15,    0
138796,19791112,    8,    0
138796,19791113,   13,    0
138796,19791114,    6,    0
138796,19791115,    0,    0
138796,19791116,  215,    0
138796,19791117,    1,    0
138796,19791118,   15,    0
138796,19791119,  128,    0
138796,19791120,   93,    0
138796,19791121,    0,    0
138796,19791122,    2,    0
138796,19791123,   27,    0
138796,19791124,   50,    0
138796,19791125,   75,    0
138796,19791126,  146,    0
138796,19791127,   10,    0
138796,19791128,    7,    0
138796,19791129,   18,    0
138796,19791130,    0,    0
138796,19791201,    0,    0
138796,19791202,    4,    0
138796,19791203,   11,    0
138796,19791204,    0,    0
138796,19791205,    0,    0
138796,19791206,    0,    0
138796,19791207,    6,    0
138796,19791208,    0,    0
138796,19791209,    0,    0
138796,19791210,    0,    0
138796,19791211,    3,    0
138796,19791212,    0,    0
138796,19791213,    0,    0
138796,19791214,    8,    0
138796,19791215,    5,    0
138796,19791216,   11,    0
138796,19791217,   26,    0
138796,19791218,    0,    0
138796,19791219,   21,    0
138796,19791220,   14,    0
138796,19791221,    0,    0
138796,19791222,    5,    0
138796,19791223,   13,    0
138796,19791224,    0,    0
138796,19791225,   48,    0
138796,19791226,    0,    0
138796,19791227,    0,    0
138796,19791228,   68,    0
138796,19791229,   39,    0
138796,19791230,    8,    0
138796,19791231,   13,    0
138796,19800101,   23,    0
138796,19800102,    3,    0
138796,19800103,    2,    0
138796,19800104,    1,    0
138796,19800105,    7,    0
138796,19800106,    4,    0
138796,19800107,    0,    0
138796,19800108,    4,    0
138796,19800109,    7,    0
138796,19800110,    0,    0
138796,19800111,    0,    0
138796,19800112,    0,    0
138796,19800113,    0,    0
138796,19800114,    0,    0
138796,19800115,    0,    0
138796,19800116,    0,    0
138796,19800117,    0,    0
138796,19800118,    0,    0
138796,19800119,    0,    0
138796,19800120,    0,    0
138796,19800121,    0,    0
138796,19800122,   30,    0
138796,19800123,   25,    0
138796,19800124,   26,    0
138796,19800125,   16,    0
138796,19800126,   19,    0
138796,19800127,    2,    0
138796,19800128,    0,    0
138796,19800129,    0,    0
138796,19800130,    0,    0
138796,19800131,    0,    0
138796,19800201,    0,    0
138796,19800202,    0,    0
138796,19800203,    0,    0
138796,19800204,    0,    0
138796,19800205,    0,    0
138796,19800206,    2,    0
138796,19800207,    1,    0
138796,19800208,    1,    0
138796,19800209,    0,    0
138796,19800210,    0,    0
138796,19800211,    0,    0
138796,19800212,    0,    0
138796,19800213,    0,    0
138796,19800214,    0,    0
138796,19800215,   18,    0
138796,19800216,    0,    0
138796,19800217,    0,    0
138796,19800218,    0,    0
138796,19800219,    0,    0
138796,19800220,    0,    0
138796,19800221,    0,    0
138796,19800222,    0,    0
138796,19800223,    0,    0
138796,19800224,    6,    0
138796,19800225,    0,    0
138796,19800226,    0,    0
138796,19800227,    0,    0
138796,19800228,    2,    0
138796,19800229,   18,    0
138796,19800301,    0,    0
138796,19800302,    9,    0
138796,19800303,    0,    0
138796,19800304,    0,    0
138796,19800305,    0,    0
138796,19800306,    0,    0
138796,19800307,    0,    0
138796,19800308,    3,    0
138796,19800309,   11,    0
138796,19800310,    5,    0
138796,19800311,   12,    0
138796,19800312,    1,    0
138796,19800313,    4,    0
138796,19800314,    0,    0
138796,19800315,    0,    0
138796,19800316,    0,    0
138796,19800317,    2,    0
138796,19800318,    0,    0
138796,19800319,    0,    0
138796,19800320,    0,    0
138796,19800321,    0,    0
138796,19800322,    0,    0
138796,19800323,    0,    0
138796,19800324,    0,    0
138796,19800325,    0,    0
138796,19800326,    0,    0
138796,19800327,    0,    0
138796,19800328,    0,    0
138796,19800329,   80,    0
138796,19800330,   43,    0
138796,19800331,   16,    0
138796,19800401,    0,    0
138796,19800402,    0,    0
138796,19800403,    0,    0
138796,19800404,    0,    0
138796,19800405,    0,    0
138796,19800406,    0,    0
138796,19800407,    0,    0
138796,19800408,    0,    0
138796,19800409,    0,    0
138796,19800410,    0,    0
138796,19800411,    0,    0
138796,19800412,    0,    0
138796,19800413,    0,    0
138796,19800414,    0,    0
138796,19800415,    0,    0
138796,19800416,    0,    0
138796,19800417,   12,    0
138796,19800418,    5,    0
138796,19800419,   80,    0
138796,19800420,    5,    0
138796,19800421,    0,    0
138796,19800422,    0,    0
138796,19800423,    0,    0
138796,19800424,  158,    0
138796,19800425,    0,    0
138796,19800426,  120,    0
138796,19800427,   41,    0
138796,19800428,   35,    0
138796,19800429,    8,    0
138796,19800430,   18,    0
138796,19800501,    0,    0
138796,19800502,    0,    0
138796,19800503,    0,    0
138796,19800504,    0,    0
138796,19800505,    0,    0
138796,19800506,    0,    0
138796,19800507,    0,    0
138796,19800508,    5,    0
138796,19800509,    0,    0
138796,19800510,    0,    0
138796,19800511,    0,    0
138796,19800512,    0,    0
138796,19800513,    0,    0
138796,19800514,    0,    0
138796,19800515,    5,    0
138796,19800516,    0,    0
138796,19800517,    0,    0
138796,19800518,    0,    0
138796,19800519,    0,    0
138796,19800520,    0,    0
138796,19800521,    0,    0
138796,19800522,    0,    0
138796,19800523,    0,    0
138796,19800524,   36,    0
138796,19800525,   68,    0
138796,19800526,    6,    0
138796,19800527,    0,    0
138796,19800528,    0,    0
138796,19800529,    0,    0
138796,19800530,   46,    0
138796,19800531,   45,    0
138796,19800601,  191,    0
138796,19800602,    0,    0
138796,19800603,    0,    0
138796,19800604,    0,    0
138796,19800605,    0,    0
138796,19800606,    0,    0
138796,19800607,    0,    0
138796,19800608,    0,    0
138796,19800609,    0,    0
138796,19800610,    0,    0
138796,19800611,    0,    0
138796,19800612,    0,    0
138796,19800613,    0,    0
138796,19800614,   46,    0
138796,19800615,    0,    0
138796,19800616,    0,    0
138796,19800617,    0,    0
138796,19800618,    0,    0
138796,19800619,   11,    0
138796,19800620,   18,    0
138796,19800621,    0,    0
138796,19800622,  291,    0
138796,19800623,  160,    0
138796,19800624,    0,    0
138796,19800625,    0,    0
138796,19800626,  159,    0
138796,19800627,    0,    0
138796,19800628,    2,    0
138796,19800629,    0,    0
138796,19800630,    0,    0
138796,19800701,    0,    0
138796,19800702,    0,    0
138796,19800703,   70,    0
138796,19800704,    0,    0
138796,19800705,    0,    0
138796,19800706,   19,    0
138796,19800707,   10,    0
138796,19800708,  190,    0
138796,19800709,    0,    0
138796,19800710,    0,    0
138796,19800711,    0,    0
138796,19800712,    0,    0
138796,19800713,    0,    0
138796,19800714,    0,    0
138796,19800715,    0,    0
138796,19800716,  137,    0
138796,19800717,  104,    0
138796,19800718,    0,    0
138796,19800719,   23,    0
138796,19800720,    9,    0
138796,19800721,    0,    0
138796,19800722,    0,    0
138796,19800723,    0,    0
138796,19800724,    0,    0
138796,19800725,    0,    0
138796,19800726,    0,    0
138796,19800727,    0,    0
138796,19800728,    0,    0
138796,19800729,    0,    0
138796,19800730,    0,    0
138796,19800731,    0,    0
138796,19800801,    0,    0
138796,19800802,    0,    0
138796,19800803,    0,    0
138796,19800804,   30,    0
138796,19800805,   21,    0
138796,19800806,   57,    0
138796,19800807,   12,    0
138796,19800808,   23,    0
138796,19800809,  110,    0
138796,19800810,  198,    0
138796,19800811,   20,    0
138796,19800812,    0,    0
138796,19800813,   25,    0
138796,19800814,    0,    0
