EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FAGERED (STAID: 5261).
Blended and updated with sources: 137978 138004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138004,19790101,    0,    0
138004,19790102,    0,    0
138004,19790103,    0,    0
138004,19790104,    0,    0
138004,19790105,   13,    0
138004,19790106,   30,    0
138004,19790107,  195,    0
138004,19790108,   21,    0
138004,19790109,   32,    0
138004,19790110,   11,    0
138004,19790111,   24,    0
138004,19790112,   67,    0
138004,19790113,    0,    0
138004,19790114,    0,    0
138004,19790115,    0,    0
138004,19790116,    0,    0
138004,19790117,    1,    0
138004,19790118,    0,    0
138004,19790119,    0,    0
138004,19790120,    0,    0
138004,19790121,    2,    0
138004,19790122,    8,    0
138004,19790123,   17,    0
138004,19790124,   37,    0
138004,19790125,   78,    0
138004,19790126,   89,    0
138004,19790127,    2,    0
138004,19790128,    1,    0
138004,19790129,    0,    0
138004,19790130,    0,    0
138004,19790131,    6,    0
138004,19790201,   68,    0
138004,19790202,   17,    0
138004,19790203,   82,    0
138004,19790204,    0,    0
138004,19790205,    0,    0
138004,19790206,    0,    0
138004,19790207,    5,    0
138004,19790208,   18,    0
138004,19790209,    0,    0
138004,19790210,    0,    0
138004,19790211,    0,    0
138004,19790212,    0,    0
138004,19790213,    0,    0
138004,19790214,    0,    0
138004,19790215,    0,    0
138004,19790216,    0,    0
138004,19790217,    0,    0
138004,19790218,   36,    0
138004,19790219,    7,    0
138004,19790220,    0,    0
138004,19790221,    0,    0
138004,19790222,   10,    0
138004,19790223,    0,    0
138004,19790224,    0,    0
138004,19790225,    0,    0
138004,19790226,   79,    0
138004,19790227,    9,    0
138004,19790228,    0,    0
138004,19790301,    0,    0
138004,19790302,  167,    0
138004,19790303,   25,    0
138004,19790304,    0,    0
138004,19790305,    0,    0
138004,19790306,    0,    0
138004,19790307,    6,    0
138004,19790308,   35,    0
138004,19790309,  179,    0
138004,19790310,   17,    0
138004,19790311,   39,    0
138004,19790312,   35,    0
138004,19790313,    0,    0
138004,19790314,    0,    0
138004,19790315,    0,    0
138004,19790316,   21,    0
138004,19790317,    0,    0
138004,19790318,   13,    0
138004,19790319,    4,    0
138004,19790320,    0,    0
138004,19790321,   13,    0
138004,19790322,   76,    0
138004,19790323,   59,    0
138004,19790324,    0,    0
138004,19790325,   62,    0
138004,19790326,  106,    0
138004,19790327,   47,    0
138004,19790328,    0,    0
138004,19790329,    1,    0
138004,19790330,   36,    0
138004,19790331,    0,    0
138004,19790401,   56,    0
138004,19790402,   46,    0
138004,19790403,   66,    0
138004,19790404,    0,    0
138004,19790405,    0,    0
138004,19790406,    0,    0
138004,19790407,    0,    0
138004,19790408,    0,    0
138004,19790409,    0,    0
138004,19790410,    0,    0
138004,19790411,    0,    0
138004,19790412,    0,    0
138004,19790413,   52,    0
138004,19790414,    0,    0
138004,19790415,    0,    0
138004,19790416,    0,    0
138004,19790417,    0,    0
138004,19790418,    0,    0
138004,19790419,    0,    0
138004,19790420,   32,    0
138004,19790421,    6,    0
138004,19790422,   42,    0
138004,19790423,   46,    0
138004,19790424,   44,    0
138004,19790425,   13,    0
138004,19790426,    0,    0
138004,19790427,    0,    0
138004,19790428,    5,    0
138004,19790429,  305,    0
138004,19790430,   44,    0
138004,19790501,    4,    0
138004,19790502,  117,    0
138004,19790503,    5,    0
138004,19790504,    0,    0
138004,19790505,    0,    0
138004,19790506,    0,    0
138004,19790507,   98,    0
