EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MARIEFRED (STAID: 5452).
Blended and updated with sources: 138832 138838 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138832,19790320,    0,    0
138832,19790321,    0,    0
138832,19790322,   30,    0
138832,19790323,    4,    0
138832,19790324,    0,    0
138832,19790325,   18,    0
138832,19790326,   47,    0
138832,19790327,   32,    0
138832,19790328,   17,    0
138832,19790329,   43,    0
138832,19790330,   21,    0
138832,19790331,   32,    0
138832,19790401,   28,    0
138832,19790402,   23,    0
138832,19790403,    1,    0
138832,19790404,    0,    0
138832,19790405,    0,    0
138832,19790406,    0,    0
138832,19790407,    0,    0
138832,19790408,    0,    0
138832,19790409,    0,    0
138832,19790410,    0,    0
138832,19790411,    0,    0
138832,19790412,    0,    0
138832,19790413,   74,    0
138832,19790414,    0,    0
138832,19790415,    0,    0
138832,19790416,   18,    0
138832,19790417,   11,    0
138832,19790418,    1,    0
138832,19790419,    0,    0
138832,19790420,   39,    0
138832,19790421,   28,    0
138832,19790422,   10,    0
138832,19790423,    0,    0
138832,19790424,  218,    0
138832,19790425,    0,    0
138832,19790426,    0,    0
138832,19790427,   19,    0
138832,19790428,    0,    0
138832,19790429,  106,    0
138832,19790430,   52,    0
138832,19790501,    8,    0
138832,19790502,   96,    0
138832,19790503,   18,    0
138832,19790504,   18,    0
138832,19790505,    4,    0
138832,19790506,    0,    0
138832,19790507,    8,    0
138832,19790508,   67,    0
138832,19790509,    6,    0
138832,19790510,  218,    0
138832,19790511,    0,    0
138832,19790512,    0,    0
138832,19790513,    0,    0
138832,19790514,    0,    0
138832,19790515,    0,    0
138832,19790516,    0,    0
138832,19790517,    8,    0
138832,19790518,    4,    0
138832,19790519,    0,    0
138832,19790520,    0,    0
138832,19790521,    4,    0
138832,19790522,  121,    0
138832,19790523,   48,    0
138832,19790524,   62,    0
138832,19790525,   38,    0
138832,19790526,    4,    0
138832,19790527,    0,    0
138832,19790528,    6,    0
138832,19790529,    0,    0
138832,19790530,    0,    0
138832,19790531,    0,    0
138832,19790601,    0,    0
138832,19790602,    0,    0
138832,19790603,    0,    0
138832,19790604,    0,    0
138832,19790605,    0,    0
138832,19790606,    0,    0
138832,19790607,    0,    0
138832,19790608,  306,    0
138832,19790609,  208,    0
138832,19790610,    0,    0
138832,19790611,    0,    0
138832,19790612,    0,    0
138832,19790613,   14,    0
138832,19790614,    0,    0
138832,19790615,    0,    0
138832,19790616,    0,    0
138832,19790617,    0,    0
138832,19790618,    0,    0
138832,19790619,    3,    0
138832,19790620,    0,    0
138832,19790621,    0,    0
138832,19790622,    0,    0
138832,19790623,    0,    0
138832,19790624,    0,    0
138832,19790625,   28,    0
138832,19790626,    0,    0
138832,19790627,    0,    0
138832,19790628,   26,    0
138832,19790629,    0,    0
138832,19790630,    0,    0
138832,19790701,   73,    0
138832,19790702,  148,    0
138832,19790703,   53,    0
138832,19790704,    0,    0
138832,19790705,    0,    0
138832,19790706,    0,    0
138832,19790707,   82,    0
138832,19790708,    0,    0
138832,19790709,   70,    0
138832,19790710,  100,    0
138832,19790711,  112,    0
138832,19790712,  135,    0
138832,19790713,   95,    0
138832,19790714,   15,    0
138832,19790715,    0,    0
138832,19790716,    0,    0
138832,19790717,    0,    0
138832,19790718,   62,    0
138832,19790719,   52,    0
138832,19790720,   28,    0
138832,19790721,    0,    0
138832,19790722,   42,    0
138832,19790723,    0,    0
138832,19790724,    0,    0
138832,19790725,   11,    0
138832,19790726,   14,    0
138832,19790727,    0,    0
138832,19790728,   58,    0
138832,19790729,   16,    0
138832,19790730,   59,    0
138832,19790731,   17,    0
138832,19790801,   38,    0
138832,19790802,   50,    0
138832,19790803,   20,    0
138832,19790804,    0,    0
138832,19790805,   32,    0
138832,19790806,    0,    0
138832,19790807,    0,    0
138832,19790808,    0,    0
138832,19790809,  134,    0
138832,19790810,  142,    0
138832,19790811,    0,    0
138832,19790812,    0,    0
138832,19790813,    0,    0
138832,19790814,    0,    0
138832,19790815,    0,    0
138832,19790816,    0,    0
138832,19790817,    0,    0
138832,19790818,    0,    0
138832,19790819,   45,    0
138832,19790820,    0,    0
138832,19790821,    0,    0
138832,19790822,    2,    0
138832,19790823,   10,    0
138832,19790824,    1,    0
138832,19790825,  150,    0
138832,19790826,  378,    0
138832,19790827,   46,    0
138832,19790828,   31,    0
138832,19790829,    0,    0
138832,19790830,    0,    0
138832,19790831,    0,    0
138832,19790901,   49,    0
138832,19790902,  192,    0
138832,19790903,   75,    0
138832,19790904,    0,    0
138832,19790905,    0,    0
138832,19790906,    0,    0
138832,19790907,    0,    0
138832,19790908,   12,    0
138832,19790909,   22,    0
138832,19790910,    0,    0
138832,19790911,   14,    0
138832,19790912,    0,    0
138832,19790913,   11,    0
138832,19790914,    8,    0
138832,19790915,    0,    0
138832,19790916,    9,    0
138832,19790917,   25,    0
138832,19790918,   19,    0
138832,19790919,    0,    0
138832,19790920,   28,    0
138832,19790921,    6,    0
138832,19790922,    0,    0
138832,19790923,    7,    0
138832,19790924,    5,    0
138832,19790925,    0,    0
138832,19790926,   32,    0
138832,19790927,    1,    0
138832,19790928,    0,    0
138832,19790929,    0,    0
138832,19790930,    0,    0
138832,19791001,    0,    0
138832,19791002,    0,    0
138832,19791003,    0,    0
138832,19791004,    0,    0
138832,19791005,    0,    0
138832,19791006,    0,    0
138832,19791007,    0,    0
138832,19791008,    0,    0
138832,19791009,    0,    0
138832,19791010,    6,    0
138832,19791011,    0,    0
138832,19791012,    6,    0
138832,19791013,    8,    0
138832,19791014,    0,    0
138832,19791015,  146,    0
138832,19791016,   48,    0
138832,19791017,   12,    0
138832,19791018,    5,    0
138832,19791019,    7,    0
138832,19791020,    0,    0
138832,19791021,    0,    0
138832,19791022,    0,    0
138832,19791023,    4,    0
138832,19791024,    0,    0
138832,19791025,    0,    0
138832,19791026,    7,    0
138832,19791027,    6,    0
138832,19791028,    2,    0
138832,19791029,    6,    0
138832,19791030,   38,    0
138832,19791031,    4,    0
138832,19791101,    0,    0
138832,19791102,    0,    0
138832,19791103,    2,    0
138832,19791104,   80,    0
138832,19791105,    8,    0
138832,19791106,   40,    0
138832,19791107,   14,    0
138832,19791108,    5,    0
138832,19791109,   14,    0
138832,19791110,   10,    0
138832,19791111,   14,    0
138832,19791112,    8,    0
138832,19791113,   28,    0
138832,19791114,    0,    0
138832,19791115,    2,    0
138832,19791116,  230,    0
138832,19791117,    0,    0
138832,19791118,   15,    0
138832,19791119,  166,    0
138832,19791120,   28,    0
138832,19791121,    0,    0
138832,19791122,    6,    0
138832,19791123,   88,    0
138832,19791124,   55,    0
138832,19791125,   88,    0
138832,19791126,   96,    0
138832,19791127,    0,    0
138832,19791128,   11,    0
138832,19791129,   25,    0
138832,19791130,    0,    0
138832,19791201,    0,    0
138832,19791202,    7,    0
138832,19791203,    0,    0
138832,19791204,   14,    0
138832,19791205,    0,    0
138832,19791206,    0,    0
138832,19791207,   27,    0
138832,19791208,    0,    0
138832,19791209,    0,    0
138832,19791210,    0,    0
138832,19791211,    0,    0
138832,19791212,    0,    0
138832,19791213,    3,    0
138832,19791214,    3,    0
138832,19791215,    2,    0
138832,19791216,    0,    0
138832,19791217,   72,    0
138832,19791218,    0,    0
138832,19791219,    8,    0
138832,19791220,   37,    0
138832,19791221,    0,    0
138832,19791222,   23,    0
138832,19791223,    8,    0
138832,19791224,   17,    0
138832,19791225,   26,    0
138832,19791226,    8,    0
138832,19791227,    8,    0
138832,19791228,  111,    0
138832,19791229,   28,    0
138832,19791230,   26,    0
138832,19791231,   15,    0
138832,19800101,    3,    0
138832,19800102,    0,    0
138832,19800103,    3,    0
138832,19800104,    2,    0
138832,19800105,    3,    0
138832,19800106,   12,    0
138832,19800107,    6,    0
138832,19800108,    9,    0
138832,19800109,    2,    0
138832,19800110,    0,    0
138832,19800111,    0,    0
138832,19800112,    0,    0
138832,19800113,    0,    0
138832,19800114,    0,    0
138832,19800115,    0,    0
138832,19800116,    0,    0
138832,19800117,    0,    0
138832,19800118,    0,    0
138832,19800119,    1,    0
138832,19800120,    1,    0
138832,19800121,    1,    0
138832,19800122,   30,    0
138832,19800123,   82,    0
138832,19800124,   20,    0
138832,19800125,    8,    0
138832,19800126,   28,    0
138832,19800127,    0,    0
138832,19800128,    0,    0
138832,19800129,    0,    0
138832,19800130,    0,    0
138832,19800131,    0,    0
138832,19800201,    0,    0
138832,19800202,    0,    0
138832,19800203,    0,    0
138832,19800204,    0,    0
138832,19800205,    1,    0
138832,19800206,    8,    0
138832,19800207,    4,    0
138832,19800208,    5,    0
138832,19800209,    2,    0
138832,19800210,   50,    0
138832,19800211,    8,    0
138832,19800212,    0,    0
138832,19800213,    8,    0
138832,19800214,    4,    0
138832,19800215,   28,    0
138832,19800216,    0,    0
138832,19800217,    0,    0
138832,19800218,    0,    0
138832,19800219,    0,    0
138832,19800220,    0,    0
138832,19800221,    0,    0
138832,19800222,    0,    0
138832,19800223,    0,    0
138832,19800224,    0,    0
138832,19800225,    0,    0
138832,19800226,    0,    0
138832,19800227,    0,    0
138832,19800228,    2,    0
138832,19800229,   34,    0
138832,19800301,    0,    0
138832,19800302,   29,    0
138832,19800303,    0,    0
138832,19800304,    0,    0
138832,19800305,    0,    0
138832,19800306,    0,    0
138832,19800307,    0,    0
138832,19800308,   25,    0
138832,19800309,   32,    0
138832,19800310,   24,    0
138832,19800311,   14,    0
138832,19800312,    8,    0
138832,19800313,    1,    0
138832,19800314,    0,    0
138832,19800315,    0,    0
138832,19800316,    0,    0
138832,19800317,    7,    0
138832,19800318,    1,    0
138832,19800319,    0,    0
138832,19800320,    0,    0
138832,19800321,    0,    0
138832,19800322,    0,    0
138832,19800323,    0,    0
138832,19800324,    0,    0
138832,19800325,    0,    0
138832,19800326,    1,    0
138832,19800327,    2,    0
138832,19800328,    6,    0
138832,19800329,   41,    0
138832,19800330,   72,    0
138832,19800331,    8,    0
138832,19800401,    0,    0
138832,19800402,    0,    0
138832,19800403,    1,    0
138832,19800404,    0,    0
138832,19800405,    0,    0
138832,19800406,    0,    0
138832,19800407,    0,    0
138832,19800408,   10,    0
138832,19800409,    0,    0
138832,19800410,    0,    0
138832,19800411,    0,    0
138832,19800412,    0,    0
138832,19800413,    0,    0
138832,19800414,    0,    0
138832,19800415,    0,    0
138832,19800416,    0,    0
138832,19800417,    6,    0
138832,19800418,   97,    0
138832,19800419,   18,    0
138832,19800420,    0,    0
138832,19800421,    0,    0
138832,19800422,    0,    0
138832,19800423,    0,    0
138832,19800424,  123,    0
138832,19800425,    0,    0
138832,19800426,   96,    0
138832,19800427,   12,    0
138832,19800428,   38,    0
138832,19800429,    7,    0
138832,19800430,    6,    0
138832,19800501,    0,    0
138832,19800502,    0,    0
138832,19800503,    0,    0
138832,19800504,    0,    0
138832,19800505,    0,    0
138832,19800506,    0,    0
138832,19800507,    0,    0
138832,19800508,    7,    0
138832,19800509,    2,    0
138832,19800510,    2,    0
138832,19800511,    0,    0
138832,19800512,    0,    0
138832,19800513,    0,    0
138832,19800514,    3,    0
138832,19800515,    3,    0
138832,19800516,    0,    0
138832,19800517,    0,    0
138832,19800518,    0,    0
138832,19800519,   16,    0
138832,19800520,   17,    0
138832,19800521,    0,    0
138832,19800522,    0,    0
138832,19800523,    0,    0
138832,19800524,   46,    0
138832,19800525,   49,    0
138832,19800526,    1,    0
138832,19800527,    0,    0
138832,19800528,    0,    0
138832,19800529,    0,    0
138832,19800530,   33,    0
138832,19800531,    0,    0
138832,19800601,  222,    0
138832,19800602,    0,    0
138832,19800603,    0,    0
138832,19800604,    0,    0
138832,19800605,    0,    0
138832,19800606,    0,    0
138832,19800607,    0,    0
138832,19800608,    0,    0
138832,19800609,    0,    0
138832,19800610,    0,    0
138832,19800611,  123,    0
138832,19800612,    0,    0
138832,19800613,    0,    0
138832,19800614,   26,    0
138832,19800615,    0,    0
138832,19800616,    0,    0
138832,19800617,   35,    0
138832,19800618,    5,    0
138832,19800619,    0,    0
138832,19800620,   18,    0
138832,19800621,   36,    0
138832,19800622,  524,    0
138832,19800623,  233,    0
138832,19800624,    0,    0
138832,19800625,   50,    0
138832,19800626,  175,    0
138832,19800627,   14,    0
138832,19800628,   10,    0
138832,19800629,    7,    0
138832,19800630,    4,    0
138832,19800701,    0,    0
138832,19800702,    0,    0
138832,19800703,    0,    0
138832,19800704,    1,    0
138832,19800705,  172,    0
138832,19800706,    0,    0
138832,19800707,    0,    0
138832,19800708,    0,    0
138832,19800709,   12,    0
138832,19800710,    0,    0
138832,19800711,    0,    0
138832,19800712,    0,    0
138832,19800713,    0,    0
138832,19800714,    0,    0
138832,19800715,    0,    0
138832,19800716,  322,    0
138832,19800717,  165,    0
138832,19800718,    0,    0
138832,19800719,    0,    0
138832,19800720,  100,    0
138832,19800721,   27,    0
138832,19800722,    0,    0
138832,19800723,    0,    0
138832,19800724,    0,    0
138832,19800725,    0,    0
138832,19800726,    0,    0
138832,19800727,    0,    0
138832,19800728,    0,    0
138832,19800729,    0,    0
138832,19800730,    0,    0
138832,19800731,    0,    0
138832,19800801,    0,    0
138832,19800802,    0,    0
138832,19800803,    0,    0
138832,19800804,   21,    0
138832,19800805,  108,    0
138832,19800806,   88,    0
138832,19800807,   26,    0
138832,19800808,   98,    0
138832,19800809,   34,    0
138832,19800810,   72,    0
138832,19800811,   36,    0
138832,19800812,    0,    0
138832,19800813,    0,    0
138832,19800814,    0,    0
138832,19800815,    0,    0
138832,19800816,   10,    0
138832,19800817,    0,    0
138832,19800818,    0,    0
138832,19800819,    0,    0
138832,19800820,  116,    0
138832,19800821,   30,    0
138832,19800822,   16,    0
138832,19800823,   10,    0
138832,19800824,   18,    0
138832,19800825,    4,    0
138832,19800826,   22,    0
138832,19800827,  110,    0
138832,19800828,  260,    0
138832,19800829,    0,    0
138832,19800830,    0,    0
138832,19800831,    0,    0
138832,19800901,    0,    0
138832,19800902,   34,    0
138832,19800903,   25,    0
138832,19800904,    0,    0
138832,19800905,    0,    0
138832,19800906,   46,    0
138832,19800907,    0,    0
138832,19800908,    0,    0
138832,19800909,  155,    0
138832,19800910,   23,    0
138832,19800911,   97,    0
138832,19800912,   24,    0
138832,19800913,  192,    0
138832,19800914,   17,    0
138832,19800915,    0,    0
138832,19800916,    0,    0
138832,19800917,   24,    0
138832,19800918,   16,    0
138832,19800919,    0,    0
138832,19800920,   53,    0
138832,19800921,    0,    0
138832,19800922,    1,    0
138832,19800923,    2,    0
138832,19800924,    6,    0
138832,19800925,   46,    0
138832,19800926,    7,    0
138832,19800927,    6,    0
138832,19800928,    3,    0
138832,19800929,   32,    0
138832,19800930,    4,    0
138832,19801001,   13,    0
138832,19801002,   20,    0
138832,19801003,    0,    0
138832,19801004,   12,    0
138832,19801005,   10,    0
138832,19801006,   78,    0
138832,19801007,  270,    0
138832,19801008,    0,    0
138832,19801009,    2,    0
138832,19801010,    0,    0
138832,19801011,  169,    0
138832,19801012,   55,    0
138832,19801013,   62,    0
138832,19801014,  193,    0
138832,19801015,   46,    0
138832,19801016,    0,    0
138832,19801017,   14,    0
138832,19801018,    2,    0
138832,19801019,    0,    0
138832,19801020,    3,    0
138832,19801021,    0,    0
138832,19801022,    0,    0
138832,19801023,  104,    0
138832,19801024,  303,    0
138832,19801025,  107,    0
138832,19801026,    0,    0
138832,19801027,  143,    0
138832,19801028,   72,    0
138832,19801029,   58,    0
138832,19801030,    1,    0
138832,19801031,    0,    0
138832,19801101,    0,    0
138832,19801102,    0,    0
138832,19801103,    0,    0
138832,19801104,    3,    0
138832,19801105,    0,    0
138832,19801106,    0,    0
138832,19801107,    5,    0
138832,19801108,    1,    0
138832,19801109,    0,    0
138832,19801110,    0,    0
138832,19801111,   68,    0
138832,19801112,    8,    0
138832,19801113,   60,    0
138832,19801114,   17,    0
138832,19801115,   18,    0
138832,19801116,   40,    0
138832,19801117,   90,    0
138832,19801118,   32,    0
138832,19801119,    0,    0
138832,19801120,  138,    0
138832,19801121,    0,    0
138832,19801122,   26,    0
138832,19801123,    2,    0
138832,19801124,    0,    0
138832,19801125,    0,    0
138832,19801126,    0,    0
138832,19801127,  108,    0
138832,19801128,   28,    0
138832,19801129,    0,    0
138832,19801130,    0,    0
138832,19801201,   12,    0
138832,19801202,    8,    0
138832,19801203,   26,    0
138832,19801204,   44,    0
138832,19801205,   14,    0
138832,19801206,    4,    0
138832,19801207,    6,    0
138832,19801208,    5,    0
138832,19801209,   14,    0
138832,19801210,   38,    0
138832,19801211,   12,    0
138832,19801212,    2,    0
138832,19801213,   92,    0
138832,19801214,   20,    0
138832,19801215,   10,    0
138832,19801216,    0,    0
138832,19801217,   12,    0
138832,19801218,    2,    0
138832,19801219,   28,    0
138832,19801220,  100,    0
138832,19801221,   13,    0
138832,19801222,   22,    0
138832,19801223,   37,    0
138832,19801224,    0,    0
138832,19801225,    0,    0
138832,19801226,    0,    0
138832,19801227,    0,    0
138832,19801228,    8,    0
138832,19801229,    0,    0
138832,19801230,   51,    0
138832,19801231,   24,    0
138832,19810101,    0,    0
138832,19810102,    0,    0
138832,19810103,    4,    0
138832,19810104,    0,    0
138832,19810105,    0,    0
138832,19810106,    0,    0
138832,19810107,    2,    0
138832,19810108,    8,    0
138832,19810109,    2,    0
138832,19810110,    0,    0
138832,19810111,   12,    0
138832,19810112,    0,    0
138832,19810113,    0,    0
138832,19810114,  112,    0
138832,19810115,   30,    0
138832,19810116,   20,    0
138832,19810117,   32,    0
138832,19810118,   25,    0
138832,19810119,    0,    0
138832,19810120,    0,    0
138832,19810121,   49,    0
138832,19810122,   19,    0
138832,19810123,    0,    0
138832,19810124,    0,    0
138832,19810125,    2,    0
138832,19810126,    0,    0
138832,19810127,    0,    0
138832,19810128,    0,    0
138832,19810129,    0,    0
138832,19810130,    0,    0
138832,19810131,    0,    0
138832,19810201,    0,    0
138832,19810202,    0,    0
138832,19810203,    0,    0
138832,19810204,   10,    0
138832,19810205,    0,    0
138832,19810206,   78,    0
138832,19810207,   36,    0
138832,19810208,    0,    0
138832,19810209,    0,    0
138832,19810210,    0,    0
138832,19810211,    0,    0
138832,19810212,    0,    0
138832,19810213,    6,    0
138832,19810214,   20,    0
138832,19810215,    0,    0
138832,19810216,    0,    0
138832,19810217,    0,    0
138832,19810218,    0,    0
138832,19810219,   17,    0
138832,19810220,   34,    0
138832,19810221,   18,    0
138832,19810222,    0,    0
138832,19810223,   28,    0
138832,19810224,    2,    0
138832,19810225,    0,    0
138832,19810226,   12,    0
138832,19810227,    0,    0
138832,19810228,    0,    0
138832,19810301,    0,    0
138832,19810302,    0,    0
138832,19810303,    0,    0
138832,19810304,   23,    0
138832,19810305,   95,    0
138832,19810306,   46,    0
138832,19810307,   90,    0
138832,19810308,   95,    0
138832,19810309,    5,    0
138832,19810310,    0,    0
138832,19810311,    0,    0
138832,19810312,   14,    0
138832,19810313,   33,    0
138832,19810314,    0,    0
138832,19810315,    0,    0
138832,19810316,    0,    0
138832,19810317,    0,    0
138832,19810318,   12,    0
138832,19810319,   86,    0
138832,19810320,    1,    0
138832,19810321,   59,    0
138832,19810322,    0,    0
138832,19810323,    0,    0
138832,19810324,   66,    0
138832,19810325,   32,    0
138832,19810326,    0,    0
138832,19810327,    0,    0
138832,19810328,    0,    0
138832,19810329,    0,    0
138832,19810330,    0,    0
138832,19810331,    0,    0
138832,19810401,    0,    0
138832,19810402,    0,    0
138832,19810403,    0,    0
138832,19810404,    0,    0
138832,19810405,    0,    0
138832,19810406,    0,    0
138832,19810407,    0,    0
138832,19810408,    0,    0
138832,19810409,    0,    0
138832,19810410,    0,    0
138832,19810411,    0,    0
138832,19810412,    0,    0
138832,19810413,    0,    0
138832,19810414,    1,    0
138832,19810415,   37,    0
138832,19810416,    0,    0
138832,19810417,    0,    0
138832,19810418,    1,    0
138832,19810419,    0,    0
138832,19810420,    0,    0
138832,19810421,    8,    0
138832,19810422,   11,    0
138832,19810423,    1,    0
138832,19810424,    0,    0
138832,19810425,    0,    0
138832,19810426,    0,    0
138832,19810427,   20,    0
138832,19810428,    2,    0
138832,19810429,   20,    0
138832,19810430,  120,    0
138832,19810501,  160,    0
138832,19810502,   31,    0
138832,19810503,    0,    0
138832,19810504,    0,    0
138832,19810505,    0,    0
138832,19810506,    0,    0
138832,19810507,    0,    0
138832,19810508,    0,    0
138832,19810509,    0,    0
138832,19810510,    0,    0
138832,19810511,    0,    0
138832,19810512,    0,    0
138832,19810513,    0,    0
138832,19810514,    0,    0
138832,19810515,    0,    0
138832,19810516,    0,    0
138832,19810517,    0,    0
138832,19810518,    0,    0
138832,19810519,    0,    0
138832,19810520,    0,    0
138832,19810521,    0,    0
138832,19810522,    0,    0
138832,19810523,    0,    0
138832,19810524,    7,    0
138832,19810525,   46,    0
138832,19810526,    0,    0
138832,19810527,  126,    0
138832,19810528,    0,    0
138832,19810529,    0,    0
138832,19810530,    0,    0
138832,19810531,    0,    0
138832,19810601,   15,    0
138832,19810602,    0,    0
138832,19810603,    7,    0
138832,19810604,   37,    0
138832,19810605,    0,    0
138832,19810606,    0,    0
138832,19810607,  107,    0
138832,19810608,    2,    0
138832,19810609,   14,    0
138832,19810610,   49,    0
138832,19810611,   28,    0
138832,19810612,  188,    0
138832,19810613,    0,    0
138832,19810614,    0,    0
138832,19810615,   66,    0
138832,19810616,   45,    0
138832,19810617,    0,    0
138832,19810618,   28,    0
138832,19810619,    0,    0
138832,19810620,    0,    0
138832,19810621,    0,    0
138832,19810622,    0,    0
138832,19810623,    0,    0
138832,19810624,   32,    0
138832,19810625,  168,    0
138832,19810626,   99,    0
138832,19810627,    0,    0
138832,19810628,   18,    0
138832,19810629,   29,    0
138832,19810630,   98,    0
138832,19810701,   51,    0
138832,19810702,    0,    0
138832,19810703,   44,    0
138832,19810704,    0,    0
138832,19810705,    0,    0
138832,19810706,    0,    0
138832,19810707,    0,    0
138832,19810708,    0,    0
138832,19810709,    0,    0
138832,19810710,    0,    0
138832,19810711,    0,    0
138832,19810712,   56,    0
138832,19810713,   86,    0
138832,19810714,   12,    0
138832,19810715,   14,    0
138832,19810716,   42,    0
138832,19810717,  182,    0
138832,19810718,  143,    0
138832,19810719,    0,    0
138832,19810720,    0,    0
138832,19810721,    8,    0
138832,19810722,    0,    0
138832,19810723,    4,    0
138832,19810724,    0,    0
138832,19810725,    8,    0
138832,19810726,    0,    0
138832,19810727,    0,    0
138832,19810728,    6,    0
138832,19810729,    0,    0
138832,19810730,   57,    0
138832,19810731,    0,    0
138832,19810801,    0,    0
138832,19810802,    0,    0
138832,19810803,    0,    0
138832,19810804,    0,    0
138832,19810805,    0,    0
138832,19810806,    0,    0
138832,19810807,  214,    0
138832,19810808,    0,    0
138832,19810809,    0,    0
138832,19810810,    7,    0
138832,19810811,    6,    0
138832,19810812,    0,    0
138832,19810813,    0,    0
138832,19810814,    0,    0
138832,19810815,    0,    0
138832,19810816,  328,    0
138832,19810817,   45,    0
138832,19810818,    0,    0
138832,19810819,    0,    0
138832,19810820,    0,    0
138832,19810821,  138,    0
138832,19810822,   76,    0
138832,19810823,   10,    0
138832,19810824,    0,    0
138832,19810825,   12,    0
138832,19810826,   63,    0
138832,19810827,   36,    0
138832,19810828,    2,    0
138832,19810829,    0,    0
138832,19810830,    0,    0
138832,19810831,    1,    0
138832,19810901,    0,    0
138832,19810902,    0,    0
138832,19810903,    0,    0
138832,19810904,    0,    0
138832,19810905,    0,    0
138832,19810906,    0,    0
138832,19810907,    0,    0
138832,19810908,    0,    0
138832,19810909,    4,    0
138832,19810910,    0,    0
138832,19810911,    0,    0
138832,19810912,    0,    0
138832,19810913,    0,    0
138832,19810914,    0,    0
138832,19810915,    1,    0
138832,19810916,    0,    0
138832,19810917,    0,    0
138832,19810918,    0,    0
138832,19810919,    9,    0
138832,19810920,   57,    0
138832,19810921,    8,    0
138832,19810922,   34,    0
138832,19810923,    1,    0
138832,19810924,    0,    0
138832,19810925,    0,    0
138832,19810926,    0,    0
138832,19810927,    0,    0
138832,19810928,    6,    0
138832,19810929,   62,    0
138832,19810930,    0,    0
138832,19811001,    0,    0
138832,19811002,    0,    0
138832,19811003,   56,    0
138832,19811004,    8,    0
138832,19811005,    0,    0
138832,19811006,   33,    0
138832,19811007,   98,    0
138832,19811008,   35,    0
138832,19811009,   78,    0
