EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GAVLE-ABYGGEBY (STAID: 6461).
Blended and updated with sources: 139430 139440 139460 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139430,19790708,   15,    0
139430,19790709,    0,    0
139430,19790710,   51,    0
139430,19790711,   48,    0
139430,19790712,    7,    0
139430,19790713,    3,    0
139430,19790714,   95,    0
139430,19790715,    2,    0
139430,19790716,    0,    0
139430,19790717,    0,    0
139430,19790718,   32,    0
139430,19790719,   32,    0
139430,19790720,   15,    0
139430,19790721,    0,    0
139430,19790722,  156,    0
139430,19790723,    0,    0
139430,19790724,    0,    0
139430,19790725,    0,    0
139430,19790726,    5,    0
139430,19790727,    0,    0
139430,19790728,    0,    0
139430,19790729,   57,    0
139430,19790730,    9,    0
139430,19790731,   15,    0
139430,19790801,   95,    0
139430,19790802,   81,    0
139430,19790803,   98,    0
139430,19790804,    0,    0
139430,19790805,    0,    0
139430,19790806,    0,    0
139430,19790807,    0,    0
139430,19790808,    0,    0
139430,19790809,  187,    0
139430,19790810,  306,    0
139430,19790811,    0,    0
139430,19790812,    0,    0
139430,19790813,    0,    0
139430,19790814,    0,    0
139430,19790815,    0,    0
139430,19790816,    0,    0
139430,19790817,    0,    0
139430,19790818,    0,    0
139430,19790819,   63,    0
139430,19790820,    0,    0
139430,19790821,    0,    0
139430,19790822,    0,    0
139430,19790823,   13,    0
139430,19790824,    0,    0
139430,19790825,   26,    0
139430,19790826, 1201,    0
139430,19790827,  116,    0
139430,19790828,   34,    0
139430,19790829,    0,    0
139430,19790830,   16,    0
139430,19790831,    3,    0
139430,19790901,    7,    0
139430,19790902,   16,    0
139430,19790903,  136,    0
139430,19790904,    7,    0
139430,19790905,    0,    0
139430,19790906,    0,    0
139430,19790907,    0,    0
139430,19790908,    4,    0
139430,19790909,    0,    0
139430,19790910,    0,    0
139430,19790911,   58,    0
139430,19790912,    0,    0
139430,19790913,   46,    0
139430,19790914,    0,    0
139430,19790915,    4,    0
139430,19790916,    6,    0
139430,19790917,    7,    0
139430,19790918,    0,    0
139430,19790919,    0,    0
139430,19790920,   29,    0
139430,19790921,   50,    0
139430,19790922,    0,    0
139430,19790923,    0,    0
139430,19790924,    0,    0
139430,19790925,    0,    0
139430,19790926,    4,    0
139430,19790927,    5,    0
139430,19790928,    0,    0
139430,19790929,    0,    0
139430,19790930,    3,    0
139430,19791001,    0,    0
139430,19791002,    0,    0
139430,19791003,    0,    0
139430,19791004,    0,    0
139430,19791005,    0,    0
139430,19791006,    0,    0
139430,19791007,    0,    0
139430,19791008,    0,    0
139430,19791009,    0,    0
139430,19791010,    5,    0
139430,19791011,    0,    0
139430,19791012,    2,    0
139430,19791013,    0,    0
139430,19791014,   45,    0
139430,19791015,   13,    0
139430,19791016,  234,    0
139430,19791017,    0,    0
139430,19791018,   12,    0
139430,19791019,   36,    0
139430,19791020,    0,    0
139430,19791021,    0,    0
139430,19791022,    0,    0
139430,19791023,    0,    0
139430,19791024,    0,    0
139430,19791025,    0,    0
139430,19791026,    0,    0
139430,19791027,    0,    0
139430,19791028,    3,    0
139430,19791029,    0,    0
139430,19791030,    7,    0
139430,19791031,    0,    0
139430,19791101,    0,    0
139430,19791102,    1,    0
139430,19791103,    7,    0
139430,19791104,   60,    0
139430,19791105,    0,    0
139430,19791106,   16,    0
139430,19791107,   45,    0
139430,19791108,    0,    0
139430,19791109,    0,    0
139430,19791110,    0,    0
139430,19791111,   23,    0
139430,19791112,    6,    0
139430,19791113,   11,    0
139430,19791114,   22,    0
139430,19791115,    0,    0
139430,19791116,  252,    0
139430,19791117,    7,    0
139430,19791118,    3,    0
139430,19791119,  143,    0
139430,19791120,    0,    0
139430,19791121,    0,    0
139430,19791122,    5,    0
139430,19791123,    0,    0
139430,19791124,   76,    0
139430,19791125,   44,    0
139430,19791126,  179,    0
139430,19791127,    0,    0
139430,19791128,   13,    0
139430,19791129,   29,    0
139430,19791130,    0,    0
139430,19791201,    0,    0
139430,19791202,    0,    0
139430,19791203,    3,    0
139430,19791204,    0,    0
139430,19791205,    0,    0
139430,19791206,    0,    0
139430,19791207,    0,    0
139430,19791208,    0,    0
139430,19791209,    0,    0
139430,19791210,   24,    0
139430,19791211,   40,    0
139430,19791212,    0,    0
139430,19791213,    0,    0
139430,19791214,   30,    0
139430,19791215,   26,    0
139430,19791216,   10,    0
139430,19791217,   26,    0
139430,19791218,    0,    0
139430,19791219,   11,    0
139430,19791220,    4,    0
139430,19791221,    0,    0
139430,19791222,   17,    0
139430,19791223,   15,    0
139430,19791224,    5,    0
139430,19791225,   65,    0
139430,19791226,    0,    0
139430,19791227,   12,    0
139430,19791228,   68,    0
139430,19791229,   31,    0
139430,19791230,    5,    0
139430,19791231,   30,    0
139430,19800101,   10,    0
139430,19800102,    0,    0
139430,19800103,    0,    0
139430,19800104,    2,    0
139430,19800105,    7,    0
139430,19800106,    7,    0
139430,19800107,   12,    0
139430,19800108,    3,    0
139430,19800109,    7,    0
139430,19800110,    6,    0
139430,19800111,    0,    0
139430,19800112,    0,    0
139430,19800113,    4,    0
139430,19800114,    0,    0
139430,19800115,    2,    0
139430,19800116,    0,    0
139430,19800117,    0,    0
139430,19800118,    0,    0
139430,19800119,    0,    0
139430,19800120,    4,    0
139430,19800121,    1,    0
139430,19800122,   20,    0
139430,19800123,   82,    0
139430,19800124,   70,    0
139430,19800125,   10,    0
139430,19800126,    7,    0
139430,19800127,    0,    0
139430,19800128,    0,    0
139430,19800129,    0,    0
139430,19800130,    0,    0
139430,19800131,    0,    0
139430,19800201,    0,    0
139430,19800202,    0,    0
139430,19800203,    0,    0
139430,19800204,    0,    0
139430,19800205,    0,    0
139430,19800206,   11,    0
139430,19800207,    7,    0
139430,19800208,    1,    0
139430,19800209,    9,    0
139430,19800210,    6,    0
139430,19800211,    1,    0
139430,19800212,    0,    0
139430,19800213,    0,    0
139430,19800214,    0,    0
139430,19800215,   35,    0
139430,19800216,    0,    0
139430,19800217,    0,    0
139430,19800218,    0,    0
139430,19800219,    0,    0
139430,19800220,    0,    0
139430,19800221,    0,    0
139430,19800222,    0,    0
139430,19800223,    0,    0
139430,19800224,    0,    0
139430,19800225,    0,    0
139430,19800226,    0,    0
139430,19800227,    0,    0
139430,19800228,    3,    0
139430,19800229,    1,    0
139430,19800301,    0,    0
139430,19800302,   40,    0
139430,19800303,    0,    0
139430,19800304,    0,    0
139430,19800305,    1,    0
139430,19800306,    0,    0
139430,19800307,    0,    0
139430,19800308,   23,    0
139430,19800309,   30,    0
139430,19800310,   12,    0
139430,19800311,    2,    0
139430,19800312,    2,    0
139430,19800313,    0,    0
139430,19800314,    0,    0
139430,19800315,    0,    0
139430,19800316,    0,    0
139430,19800317,   16,    0
139430,19800318,    3,    0
139430,19800319,    0,    0
139430,19800320,    0,    0
139430,19800321,    0,    0
139430,19800322,    0,    0
139430,19800323,    0,    0
139430,19800324,    0,    0
139430,19800325,    0,    0
139430,19800326,    0,    0
139430,19800327,    0,    0
139430,19800328,   36,    0
139430,19800329,   83,    0
139430,19800330,   68,    0
139430,19800331,   10,    0
139430,19800401,    0,    0
139430,19800402,    0,    0
139430,19800403,    0,    0
139430,19800404,    0,    0
139430,19800405,    2,    0
139430,19800406,    0,    0
139430,19800407,    0,    0
139430,19800408,    4,    0
139430,19800409,    0,    0
139430,19800410,    0,    0
139430,19800411,    0,    0
139430,19800412,    0,    0
139430,19800413,    0,    0
139430,19800414,    0,    0
139430,19800415,    0,    0
139430,19800416,    0,    0
139430,19800417,   74,    0
139430,19800418,   12,    0
139430,19800419,   87,    0
139430,19800420,    3,    0
139430,19800421,    0,    0
139430,19800422,    0,    0
139430,19800423,    0,    0
139430,19800424,    0,    0
139430,19800425,    0,    0
139430,19800426,    6,    0
139430,19800427,   63,    0
139430,19800428,  167,    0
139430,19800429,    4,    0
139430,19800430,    0,    0
139430,19800501,    0,    0
139430,19800502,    0,    0
139430,19800503,    0,    0
139430,19800504,    0,    0
139430,19800505,    0,    0
139430,19800506,    0,    0
139430,19800507,    0,    0
139430,19800508,   16,    0
139430,19800509,    0,    0
139430,19800510,    0,    0
139430,19800511,    0,    0
139430,19800512,    0,    0
139430,19800513,    0,    0
139430,19800514,    0,    0
139430,19800515,    0,    0
139430,19800516,    0,    0
139430,19800517,    0,    0
139430,19800518,    0,    0
139430,19800519,    0,    0
139430,19800520,    0,    0
139430,19800521,    0,    0
139430,19800522,    0,    0
139430,19800523,    0,    0
139430,19800524,    0,    0
139430,19800525,    0,    0
139430,19800526,    0,    0
139430,19800527,    2,    0
139430,19800528,    0,    0
139430,19800529,    0,    0
139430,19800530,   89,    0
139430,19800531,    0,    0
139430,19800601,  108,    0
139430,19800602,    0,    0
139430,19800603,    0,    0
139430,19800604,    0,    0
139430,19800605,    0,    0
139430,19800606,    0,    0
139430,19800607,    0,    0
139430,19800608,    0,    0
139430,19800609,    0,    0
139430,19800610,    0,    0
139430,19800611,  279,    0
139430,19800612,    0,    0
139430,19800613,    0,    0
139430,19800614,    0,    0
139430,19800615,    0,    0
139430,19800616,   14,    0
139430,19800617,    3,    0
139430,19800618,    7,    0
139430,19800619,    0,    0
139430,19800620,   35,    0
139430,19800621,   21,    0
139430,19800622,   50,    0
139430,19800623,  347,    0
139430,19800624,    0,    0
139430,19800625,   12,    0
139430,19800626,    4,    0
139430,19800627,   55,    0
139430,19800628,    6,    0
139430,19800629,   12,    0
139430,19800630,    0,    0
139430,19800701,    0,    0
139430,19800702,    0,    0
139430,19800703,    0,    0
139430,19800704,    0,    0
139430,19800705,    0,    0
139430,19800706,    0,    0
139430,19800707,    0,    0
139430,19800708,    0,    0
139430,19800709,    0,    0
139430,19800710,    0,    0
139430,19800711,   46,    0
139430,19800712,   41,    0
139430,19800713,   16,    0
139430,19800714,    0,    0
139430,19800715,    0,    0
139430,19800716,  150,    0
139430,19800717,    2,    0
139430,19800718,   12,    0
139430,19800719,    4,    0
139430,19800720,    0,    0
139430,19800721,    0,    0
139430,19800722,    0,    0
139430,19800723,    0,    0
139430,19800724,    0,    0
139430,19800725,    0,    0
139430,19800726,    0,    0
139430,19800727,    0,    0
139430,19800728,    0,    0
139430,19800729,    0,    0
139430,19800730,    0,    0
139430,19800731,    0,    0
139430,19800801,    0,    0
139430,19800802,   22,    0
139430,19800803,    0,    0
139430,19800804,   26,    0
139430,19800805,  102,    0
139430,19800806,   80,    0
139430,19800807,  336,    0
139430,19800808,    3,    0
139430,19800809,    2,    0
139430,19800810,   35,    0
139430,19800811,   16,    0
139430,19800812,   19,    0
139430,19800813,    0,    0
139430,19800814,    3,    0
139430,19800815,    0,    0
139430,19800816,    0,    0
139430,19800817,    0,    0
139430,19800818,    0,    0
139430,19800819,   16,    0
139430,19800820,  180,    0
139430,19800821,  238,    0
139430,19800822,    2,    0
139430,19800823,    6,    0
139430,19800824,    0,    0
139430,19800825,    0,    0
139430,19800826,    0,    0
139430,19800827,   17,    0
139430,19800828,   13,    0
139430,19800829,    0,    0
139430,19800830,    0,    0
139430,19800831,    0,    0
139430,19800901,    0,    0
139430,19800902,   14,    0
139430,19800903,   19,    0
139430,19800904,   49,    0
139430,19800905,    0,    0
139430,19800906,    5,    0
139430,19800907,    0,    0
139430,19800908,    0,    0
139430,19800909,   25,    0
139430,19800910,   29,    0
139430,19800911,  205,    0
139430,19800912,   26,    0
139430,19800913,   62,    0
139430,19800914,    0,    0
139430,19800915,    0,    0
139430,19800916,    0,    0
139430,19800917,    2,    0
139430,19800918,   56,    0
139430,19800919,    0,    0
139430,19800920,   48,    0
139430,19800921,    0,    0
139430,19800922,    0,    0
139430,19800923,    0,    0
139430,19800924,    7,    0
139430,19800925,   78,    0
139430,19800926,   86,    0
139430,19800927,    6,    0
139430,19800928,    7,    0
139430,19800929,   21,    0
139430,19800930,    6,    0
139430,19801001,   27,    0
139430,19801002,   74,    0
139430,19801003,    0,    0
139430,19801004,    0,    0
139430,19801005,    0,    0
139430,19801006,    9,    0
139430,19801007,  174,    0
139430,19801008,    0,    0
139430,19801009,    0,    0
139430,19801010,    0,    0
139430,19801011,  105,    0
139430,19801012,   30,    0
139430,19801013,    0,    0
139430,19801014,  147,    0
139430,19801015,   49,    0
139430,19801016,   18,    0
139430,19801017,  129,    0
139430,19801018,   40,    0
139430,19801019,    0,    0
139430,19801020,    0,    0
139430,19801021,    0,    0
139430,19801022,    0,    0
139430,19801023,    0,    0
139430,19801024,  103,    0
139430,19801025,  127,    0
139430,19801026,    0,    0
139430,19801027,   54,    0
139430,19801028,   14,    0
139430,19801029,   54,    0
139430,19801030,    0,    0
139430,19801031,    0,    0
139430,19801101,    0,    0
139430,19801102,    0,    0
139430,19801103,    0,    0
139430,19801104,    0,    0
139430,19801105,    0,    0
139430,19801106,    0,    0
139430,19801107,    0,    0
139430,19801108,    0,    0
139430,19801109,    0,    0
139430,19801110,    0,    0
139430,19801111,   19,    0
139430,19801112,    8,    0
139430,19801113,   49,    0
139430,19801114,   18,    0
139430,19801115,   30,    0
139430,19801116,    3,    0
139430,19801117,   96,    0
139430,19801118,  225,    0
139430,19801119,    0,    0
139430,19801120,  105,    0
139430,19801121,    0,    0
139430,19801122,   40,    0
139430,19801123,    0,    0
139430,19801124,    0,    0
139430,19801125,    0,    0
139430,19801126,    0,    0
139430,19801127,   30,    0
139430,19801128,   35,    0
139430,19801129,   17,    0
139430,19801130,    0,    0
139430,19801201,    0,    0
139430,19801202,   13,    0
139430,19801203,   15,    0
139430,19801204,   66,    0
139430,19801205,    0,    0
139430,19801206,    0,    0
139430,19801207,    0,    0
139430,19801208,    0,    0
139430,19801209,    0,    0
139430,19801210,    7,    0
139430,19801211,   45,    0
139430,19801212,   10,    0
139430,19801213,    0,    0
139430,19801214,   22,    0
139430,19801215,   61,    0
139430,19801216,    0,    0
139430,19801217,    2,    0
139430,19801218,   29,    0
139430,19801219,   43,    0
139430,19801220,   65,    0
139430,19801221,  159,    0
139430,19801222,    5,    0
139430,19801223,    0,    0
139430,19801224,    0,    0
139430,19801225,    0,    0
139430,19801226,   13,    0
139430,19801227,    0,    0
139430,19801228,    5,    0
139430,19801229,    5,    0
139430,19801230,   63,    0
139430,19801231,   54,    0
139430,19810101,   21,    0
139430,19810102,    0,    0
139430,19810103,   17,    0
139430,19810104,    3,    0
139430,19810105,    1,    0
139430,19810106,    3,    0
139430,19810107,    0,    0
139430,19810108,   11,    0
139430,19810109,    0,    0
139430,19810110,    0,    0
139430,19810111,    0,    0
139430,19810112,   24,    0
139430,19810113,    0,    0
139430,19810114,   67,    0
139430,19810115,   40,    0
139430,19810116,   22,    0
139430,19810117,    5,    0
139430,19810118,   19,    0
139430,19810119,    6,    0
139430,19810120,    7,    0
139430,19810121,    9,    0
139430,19810122,   47,    0
139430,19810123,    0,    0
139430,19810124,    0,    0
139430,19810125,   28,    0
139430,19810126,    0,    0
139430,19810127,    0,    0
139430,19810128,    0,    0
139430,19810129,    0,    0
139430,19810130,    0,    0
139430,19810131,   12,    0
139430,19810201,    0,    0
139430,19810202,    7,    0
139430,19810203,    0,    0
139430,19810204,    8,    0
139430,19810205,    1,    0
139430,19810206,   74,    0
139430,19810207,    3,    0
139430,19810208,   17,    0
139430,19810209,    0,    0
139430,19810210,    0,    0
139430,19810211,    1,    0
139430,19810212,    5,    0
139430,19810213,   20,    0
139430,19810214,    8,    0
139430,19810215,    0,    0
139430,19810216,   13,    0
139430,19810217,    0,    0
139430,19810218,   13,    0
139430,19810219,    6,    0
139430,19810220,   24,    0
139430,19810221,   13,    0
139430,19810222,    0,    0
139430,19810223,    0,    0
139430,19810224,   48,    0
139430,19810225,    3,    0
139430,19810226,   16,    0
139430,19810227,    0,    0
139430,19810228,    0,    0
139430,19810301,    0,    0
139430,19810302,    0,    0
139430,19810303,    0,    0
139430,19810304,   10,    0
139430,19810305,   20,    0
139430,19810306,   18,    0
139430,19810307,  141,    0
139430,19810308,   64,    0
139430,19810309,    5,    0
139430,19810310,    0,    0
139430,19810311,    0,    0
139430,19810312,   38,    0
139430,19810313,   40,    0
139430,19810314,    9,    0
139430,19810315,    0,    0
139430,19810316,    0,    0
139430,19810317,    0,    0
139430,19810318,    0,    0
139430,19810319,   82,    0
139430,19810320,    0,    0
139430,19810321,   61,    0
139430,19810322,    3,    0
139430,19810323,    0,    0
139430,19810324,   23,    0
139430,19810325,    0,    0
139430,19810326,    4,    0
139430,19810327,    0,    0
139430,19810328,    0,    0
139430,19810329,    0,    0
139430,19810330,    0,    0
139430,19810331,    0,    0
139430,19810401,    0,    0
139430,19810402,    0,    0
139430,19810403,    0,    0
139430,19810404,    0,    0
139430,19810405,    0,    0
139430,19810406,    0,    0
139430,19810407,    0,    0
139430,19810408,    0,    0
139430,19810409,    0,    0
139430,19810410,    0,    0
139430,19810411,    0,    0
139430,19810412,    0,    0
139430,19810413,    0,    0
139430,19810414,    0,    0
139430,19810415,   28,    0
139430,19810416,    0,    0
139430,19810417,    0,    0
139430,19810418,    7,    0
139430,19810419,    0,    0
139430,19810420,    0,    0
139430,19810421,   14,    0
139430,19810422,    2,    0
139430,19810423,    0,    0
139430,19810424,    2,    0
139430,19810425,    0,    0
139430,19810426,    0,    0
139430,19810427,   59,    0
139430,19810428,   14,    0
139430,19810429,    9,    0
139430,19810430,  126,    0
139430,19810501,  146,    0
139430,19810502,   18,    0
139430,19810503,    0,    0
139430,19810504,    0,    0
139430,19810505,    0,    0
139430,19810506,    0,    0
139430,19810507,    0,    0
139430,19810508,    0,    0
139430,19810509,    0,    0
139430,19810510,   79,    0
139430,19810511,    0,    0
139430,19810512,    0,    0
139430,19810513,    0,    0
139430,19810514,    0,    0
139430,19810515,    0,    0
139430,19810516,    0,    0
139430,19810517,    0,    0
139430,19810518,    0,    0
139430,19810519,    0,    0
139430,19810520,    0,    0
139430,19810521,    0,    0
139430,19810522,    0,    0
139430,19810523,    0,    0
139430,19810524,    4,    0
139430,19810525,  322,    0
139430,19810526,    0,    0
139430,19810527,   41,    0
139430,19810528,    0,    0
139430,19810529,    0,    0
139430,19810530,    3,    0
139430,19810531,    0,    0
139430,19810601,    0,    0
139430,19810602,    0,    0
139430,19810603,   27,    0
139430,19810604,    0,    0
139430,19810605,    0,    0
139430,19810606,    0,    0
139430,19810607,    8,    0
139430,19810608,    4,    0
139430,19810609,    0,    0
139430,19810610,   18,    0
139430,19810611,    0,    0
139430,19810612,  412,    0
139430,19810613,    0,    0
139430,19810614,    0,    0
139430,19810615,    2,    0
139430,19810616,    2,    0
139430,19810617,    0,    0
139430,19810618,    2,    0
139430,19810619,    0,    0
139430,19810620,    0,    0
139430,19810621,    7,    0
139430,19810622,    0,    0
139430,19810623,    0,    0
139430,19810624,   71,    0
139430,19810625,  102,    0
139430,19810626,  414,    0
139430,19810627,    0,    0
139430,19810628,    7,    0
139430,19810629,   16,    0
139430,19810630,  171,    0
139430,19810701,   32,    0
139430,19810702,    4,    0
139430,19810703,   64,    0
139430,19810704,    2,    0
139430,19810705,    0,    0
139430,19810706,    4,    0
139430,19810707,    0,    0
139430,19810708,    0,    0
139430,19810709,    0,    0
139430,19810710,    0,    0
139430,19810711,    0,    0
139430,19810712,    0,    0
139430,19810713,   13,    0
139430,19810714,    0,    0
139430,19810715,    0,    0
139430,19810716,    0,    0
139430,19810717,  258,    0
139430,19810718,   64,    0
139430,19810719,    0,    0
139430,19810720,    0,    0
139430,19810721,    8,    0
139430,19810722,    0,    0
139430,19810723,    7,    0
139430,19810724,    0,    0
139430,19810725,    0,    0
139430,19810726,    0,    0
139430,19810727,    0,    0
139430,19810728,    2,    0
139430,19810729,    0,    0
139430,19810730,   14,    0
139430,19810731,    0,    0
139430,19810801,    0,    0
139430,19810802,    0,    0
139430,19810803,    0,    0
139430,19810804,    0,    0
139430,19810805,    0,    0
139430,19810806,    0,    0
139430,19810807,    9,    0
139430,19810808,    0,    0
139430,19810809,    0,    0
139430,19810810,    0,    0
139430,19810811,    0,    0
139430,19810812,    0,    0
139430,19810813,    7,    0
139430,19810814,   66,    0
139430,19810815,    0,    0
139430,19810816,  807,    0
139430,19810817,   21,    0
139430,19810818,   41,    0
139430,19810819,    9,    0
139430,19810820,    6,    0
139430,19810821,   87,    0
139430,19810822,   60,    0
139430,19810823,    0,    0
139430,19810824,    0,    0
139430,19810825,   74,    0
139430,19810826,   12,    0
139430,19810827,   18,    0
139430,19810828,   64,    0
139430,19810829,   66,    0
139430,19810830,   13,    0
139430,19810831,   15,    0
139430,19810901,    0,    0
139430,19810902,    0,    0
139430,19810903,    0,    0
139430,19810904,    0,    0
139430,19810905,    0,    0
139430,19810906,    0,    0
139430,19810907,    0,    0
139430,19810908,    0,    0
139430,19810909,    0,    0
139430,19810910,    0,    0
139430,19810911,    0,    0
139430,19810912,    6,    0
139430,19810913,    0,    0
139430,19810914,    0,    0
139430,19810915,    4,    0
139430,19810916,    0,    0
139430,19810917,    0,    0
139430,19810918,    0,    0
139430,19810919,    0,    0
139430,19810920,   85,    0
139430,19810921,   86,    0
139430,19810922,    9,    0
139430,19810923,    0,    0
139430,19810924,    6,    0
139430,19810925,   18,    0
139430,19810926,    1,    0
139430,19810927,    3,    0
139430,19810928,    6,    0
139430,19810929,  100,    0
139430,19810930,    0,    0
139430,19811001,    0,    0
139430,19811002,    0,    0
139430,19811003,   11,    0
139430,19811004,   34,    0
139430,19811005,    0,    0
139430,19811006,    0,    0
139430,19811007,   35,    0
