EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TASAN (STAID: 6465).
Blended and updated with sources: 139472 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139472,19790101,    0,    0
139472,19790102,    2,    0
139472,19790103,    0,    0
139472,19790104,    0,    0
139472,19790105,    0,    0
139472,19790106,   36,    0
139472,19790107,   10,    0
139472,19790108,    4,    0
139472,19790109,    0,    0
139472,19790110,    5,    0
139472,19790111,   18,    0
139472,19790112,   53,    0
139472,19790113,   16,    0
139472,19790114,    2,    0
139472,19790115,    0,    0
139472,19790116,    0,    0
139472,19790117,    0,    0
139472,19790118,    0,    0
139472,19790119,    0,    0
139472,19790120,    0,    0
139472,19790121,    3,    0
139472,19790122,    5,    0
139472,19790123,   35,    0
139472,19790124,    6,    0
139472,19790125,    3,    0
139472,19790126,   15,    0
139472,19790127,    2,    0
139472,19790128,    7,    0
139472,19790129,    4,    0
139472,19790130,    0,    0
139472,19790131,    8,    0
139472,19790201,   33,    0
139472,19790202,    0,    0
139472,19790203,   53,    0
139472,19790204,    0,    0
139472,19790205,    0,    0
139472,19790206,    0,    0
139472,19790207,   39,    0
139472,19790208,    0,    0
139472,19790209,    0,    0
139472,19790210,    0,    0
139472,19790211,    0,    0
139472,19790212,    0,    0
139472,19790213,    0,    0
139472,19790214,    0,    0
139472,19790215,    0,    0
139472,19790216,    0,    0
139472,19790217,    0,    0
139472,19790218,   16,    0
139472,19790219,    5,    0
139472,19790220,    0,    0
139472,19790221,    0,    0
139472,19790222,   15,    0
139472,19790223,    0,    0
139472,19790224,    0,    0
139472,19790225,    0,    0
139472,19790226,    0,    0
139472,19790227,    0,    0
139472,19790228,    6,    0
139472,19790301,    5,    0
139472,19790302,   17,    0
139472,19790303,    0,    0
139472,19790304,    0,    0
139472,19790305,    0,    0
139472,19790306,    0,    0
139472,19790307,   60,    0
139472,19790308,   12,    0
139472,19790309,  111,    0
139472,19790310,   37,    0
139472,19790311,    6,    0
139472,19790312,   16,    0
139472,19790313,    0,    0
139472,19790314,    0,    0
139472,19790315,    0,    0
139472,19790316,    0,    0
139472,19790317,    0,    0
139472,19790318,    0,    0
139472,19790319,   14,    0
139472,19790320,    2,    0
139472,19790321,    1,    0
139472,19790322,   33,    0
139472,19790323,    0,    0
139472,19790324,    0,    0
139472,19790325,   30,    0
139472,19790326,  114,    0
139472,19790327,   67,    0
139472,19790328,    0,    0
139472,19790329,    0,    0
139472,19790330,    5,    0
139472,19790331,    0,    0
139472,19790401,   25,    0
139472,19790402,   29,    0
139472,19790403,    9,    0
139472,19790404,    4,    0
139472,19790405,    0,    0
139472,19790406,    0,    0
139472,19790407,    0,    0
139472,19790408,    0,    0
139472,19790409,    0,    0
139472,19790410,    0,    0
139472,19790411,    0,    0
139472,19790412,    0,    0
139472,19790413,    0,    0
139472,19790414,    0,    0
139472,19790415,    0,    0
139472,19790416,    0,    0
139472,19790417,    0,    0
139472,19790418,    0,    0
139472,19790419,    0,    0
139472,19790420,   81,    0
139472,19790421,   19,    0
139472,19790422,  104,    0
139472,19790423,   19,    0
