EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RODKALLEN_A (STAID: 5767).
Blended and updated with sources: 140502 902188 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140502,19790217,    0,    0
140502,19790218,    0,    0
140502,19790219,    5,    0
140502,19790220,    3,    0
140502,19790221,    2,    0
140502,19790222,    2,    0
140502,19790223,    6,    0
140502,19790224,   10,    0
140502,19790225,    0,    0
140502,19790226,   10,    0
140502,19790227,    0,    0
140502,19790228,   10,    0
140502,19790301,    0,    0
140502,19790302,   10,    0
140502,19790303,   31,    0
140502,19790304,    0,    0
140502,19790305,    0,    0
140502,19790306,    0,    0
140502,19790307,    0,    0
140502,19790308,    0,    0
140502,19790309,   12,    0
140502,19790310,    0,    0
140502,19790311,    1,    0
140502,19790312,    1,    0
140502,19790313,    0,    0
140502,19790314,    0,    0
140502,19790315,    0,    0
140502,19790316,    0,    0
140502,19790317,    0,    0
140502,19790318,    0,    0
140502,19790319,   15,    0
140502,19790320,    0,    0
140502,19790321,    0,    0
140502,19790322,    0,    0
140502,19790323,    1,    0
140502,19790324,   40,    0
140502,19790325,   14,    0
140502,19790326,   10,    0
140502,19790327,    9,    0
140502,19790328,    0,    0
140502,19790329,    0,    0
140502,19790330,    0,    0
140502,19790331,    0,    0
140502,19790401,    3,    0
140502,19790402,    8,    0
140502,19790403,    0,    0
140502,19790404,    0,    0
140502,19790405,    0,    0
140502,19790406,    1,    0
140502,19790407,    7,    0
140502,19790408,   16,    0
140502,19790409,    0,    0
140502,19790410,    2,    0
140502,19790411,    9,    0
140502,19790412,    0,    0
140502,19790413,    0,    0
140502,19790414,    1,    0
140502,19790415,    0,    0
140502,19790416,    0,    0
140502,19790417,    0,    0
140502,19790418,    0,    0
140502,19790419,    0,    0
140502,19790420,    1,    0
140502,19790421,    0,    0
140502,19790422,    0,    0
140502,19790423,    0,    0
140502,19790424,    0,    0
140502,19790425,    5,    0
140502,19790426,   17,    0
140502,19790427,    0,    0
140502,19790428,    5,    0
140502,19790429,   71,    0
140502,19790430,   15,    0
140502,19790501,    0,    0
140502,19790502,    8,    0
140502,19790503,   35,    0
140502,19790504,    0,    0
140502,19790505,    0,    0
140502,19790506,    0,    0
140502,19790507,    0,    0
140502,19790508,    0,    0
140502,19790509,    0,    0
140502,19790510,    0,    0
140502,19790511,    0,    0
140502,19790512,    0,    0
140502,19790513,   49,    0
140502,19790514,    0,    0
140502,19790515,    0,    0
140502,19790516,    3,    0
140502,19790517,    6,    0
140502,19790518,    0,    0
140502,19790519,    7,    0
140502,19790520,   50,    0
140502,19790521,   29,    0
140502,19790522,   31,    0
140502,19790523,    0,    0
140502,19790524,   12,    0
140502,19790525,   11,    0
140502,19790526,    0,    0
140502,19790527,    0,    0
140502,19790528,    1,    0
140502,19790529,    0,    0
140502,19790530,   66,    0
140502,19790531,    0,    0
140502,19790601,    1,    0
140502,19790602,    0,    0
140502,19790603,    0,    0
140502,19790604,    0,    0
140502,19790605,    0,    0
140502,19790606,    0,    0
140502,19790607,    0,    0
140502,19790608,   60,    0
140502,19790609,    0,    0
140502,19790610,    0,    0
140502,19790611,    0,    0
140502,19790612,    0,    0
140502,19790613,    0,    0
140502,19790614,   12,    0
140502,19790615,    0,    0
140502,19790616,   18,    0
140502,19790617,    1,    0
140502,19790618,    9,    0
140502,19790619,    0,    0
140502,19790620,    0,    0
140502,19790621,    0,    0
140502,19790622,    0,    0
140502,19790623,    0,    0
140502,19790624,    2,    0
140502,19790625,   10,    0
140502,19790626,    0,    0
140502,19790627,    4,    0
140502,19790628,    0,    0
140502,19790629,    0,    0
140502,19790630,    0,    0
140502,19790701,    0,    0
140502,19790702,    0,    0
140502,19790703,    0,    0
140502,19790704,   12,    0
140502,19790705,   10,    0
140502,19790706,    0,    0
140502,19790707,   10,    0
140502,19790708,    0,    0
140502,19790709,    0,    0
140502,19790710,    6,    0
140502,19790711,    0,    0
140502,19790712,    0,    0
140502,19790713,    6,    0
140502,19790714,  115,    0
140502,19790715,    0,    0
140502,19790716,    0,    0
140502,19790717,    0,    0
140502,19790718,    0,    0
140502,19790719,  133,    0
140502,19790720,    9,    0
140502,19790721,    0,    0
140502,19790722,    0,    0
140502,19790723,    0,    0
140502,19790724,   10,    0
140502,19790725,    0,    0
140502,19790726,    0,    0
140502,19790727,    0,    0
140502,19790728,    0,    0
140502,19790729,    0,    0
140502,19790730,    0,    0
140502,19790731,    0,    0
140502,19790801,    0,    0
140502,19790802,   82,    0
140502,19790803,   57,    0
140502,19790804,    0,    0
140502,19790805,    0,    0
140502,19790806,    0,    0
140502,19790807,    0,    0
140502,19790808,    0,    0
140502,19790809,    0,    0
140502,19790810,    0,    0
140502,19790811,    5,    0
140502,19790812,    9,    0
140502,19790813,    0,    0
140502,19790814,    0,    0
140502,19790815,    0,    0
140502,19790816,    0,    0
140502,19790817,    0,    0
140502,19790818,    0,    0
140502,19790819,    0,    0
140502,19790820,   80,    0
140502,19790821,   13,    0
140502,19790822,    0,    0
140502,19790823,   10,    0
140502,19790824,    0,    0
140502,19790825,    0,    0
140502,19790826,   22,    0
140502,19790827,   10,    0
140502,19790828,    1,    0
140502,19790829,    0,    0
140502,19790830,    0,    0
140502,19790831,    0,    0
140502,19790901,    6,    0
140502,19790902,    0,    0
140502,19790903,    0,    0
140502,19790904,  115,    0
140502,19790905,    0,    0
140502,19790906,    0,    0
140502,19790907,    0,    0
140502,19790908,    0,    0
140502,19790909,    0,    0
140502,19790910,    0,    0
140502,19790911,   20,    0
140502,19790912,    0,    0
140502,19790913,   37,    0
140502,19790914,   30,    0
140502,19790915,    0,    0
140502,19790916,    0,    0
140502,19790917,   22,    0
140502,19790918,   56,    0
140502,19790919,   47,    0
140502,19790920,    0,    0
140502,19790921,   55,    0
140502,19790922,   10,    0
140502,19790923,   23,    0
140502,19790924,   44,    0
140502,19790925,    0,    0
140502,19790926,    8,    0
140502,19790927,    0,    0
140502,19790928,    0,    0
140502,19790929,    0,    0
140502,19790930,    0,    0
140502,19791001,    0,    0
140502,19791002,    0,    0
140502,19791003,    4,    0
140502,19791004,    0,    0
140502,19791005,    0,    0
140502,19791006,    0,    0
140502,19791007,    0,    0
140502,19791008,   10,    0
140502,19791009,   26,    0
140502,19791010,   31,    0
140502,19791011,   48,    0
140502,19791012,    4,    0
140502,19791013,    0,    0
140502,19791014,    0,    0
140502,19791015,    3,    0
140502,19791016,   39,    0
140502,19791017,    0,    0
140502,19791018,    3,    0
140502,19791019,    0,    0
140502,19791020,    0,    0
140502,19791021,    0,    0
140502,19791022,    0,    0
140502,19791023,    0,    0
140502,19791024,    0,    0
140502,19791025,    0,    0
140502,19791026,    0,    0
140502,19791027,    0,    0
140502,19791028,    0,    0
140502,19791029,    1,    0
140502,19791030,   20,    0
140502,19791031,    0,    0
140502,19791101,    0,    0
140502,19791102,    0,    0
140502,19791103,   30,    0
140502,19791104,  150,    0
140502,19791105,   35,    0
140502,19791106,   18,    0
140502,19791107,   15,    0
140502,19791108,    7,    0
140502,19791109,    0,    0
140502,19791110,    0,    0
140502,19791111,    2,    0
140502,19791112,   21,    0
140502,19791113,    1,    0
140502,19791114,   84,    0
140502,19791115,   35,    0
140502,19791116,   27,    0
140502,19791117,   30,    0
140502,19791118,    0,    0
140502,19791119,   84,    0
140502,19791120,    0,    0
140502,19791121,   56,    0
140502,19791122,    0,    0
140502,19791123,   18,    0
140502,19791124,    0,    0
140502,19791125,    0,    0
140502,19791126,   11,    0
140502,19791127,    1,    0
140502,19791128,    0,    0
140502,19791129,   32,    0
140502,19791130,    0,    0
140502,19791201,    0,    0
140502,19791202,   16,    0
140502,19791203,    0,    0
140502,19791204,   28,    0
140502,19791205,   30,    0
140502,19791206,    0,    0
140502,19791207,    0,    0
140502,19791208,    0,    0
140502,19791209,    0,    0
140502,19791210,    0,    0
140502,19791211,    0,    0
140502,19791212,    0,    0
140502,19791213,    2,    0
140502,19791214,    0,    0
140502,19791215,   22,    0
140502,19791216,   40,    0
140502,19791217,   50,    0
140502,19791218,   47,    0
140502,19791219,    0,    0
140502,19791220,    0,    0
140502,19791221,    0,    0
140502,19791222,    5,    0
140502,19791223,   40,    0
140502,19791224,    1,    0
140502,19791225,    2,    0
140502,19791226,   56,    0
140502,19791227,    7,    0
140502,19791228,   50,    0
140502,19791229,   10,    0
140502,19791230,   20,    0
140502,19791231,    7,    0
140502,19800101,    1,    0
140502,19800102,    0,    0
140502,19800103,    0,    0
140502,19800104,    2,    0
140502,19800105,   18,    0
140502,19800106,    0,    0
140502,19800107,    0,    0
140502,19800108,    0,    0
140502,19800109,    0,    0
140502,19800110,    0,    0
140502,19800111,    7,    0
140502,19800112,   23,    0
140502,19800113,    0,    0
140502,19800114,    0,    0
140502,19800115,    0,    0
140502,19800116,    3,    0
140502,19800117,    0,    0
140502,19800118,    0,    0
140502,19800119,    0,    0
140502,19800120,    3,    0
140502,19800121,    0,    0
140502,19800122,    4,    0
140502,19800123,    8,    0
140502,19800124,    0,    0
140502,19800125,    0,    0
140502,19800126,    2,    0
140502,19800127,    0,    0
140502,19800128,    0,    0
140502,19800129,    0,    0
140502,19800130,    0,    0
140502,19800131,    1,    0
140502,19800201,    9,    0
140502,19800202,   15,    0
140502,19800203,   16,    0
140502,19800204,    0,    0
140502,19800205,    0,    0
140502,19800206,   21,    0
140502,19800207,   10,    0
140502,19800208,    0,    0
140502,19800209,    0,    0
140502,19800210,    0,    0
140502,19800211,    0,    0
140502,19800212,   10,    0
140502,19800213,    0,    0
140502,19800214,    7,    0
140502,19800215,   68,    0
140502,19800216,    0,    0
140502,19800217,    0,    0
140502,19800218,    0,    0
140502,19800219,    0,    0
140502,19800220,    0,    0
140502,19800221,    0,    0
140502,19800222,    0,    0
140502,19800223,    0,    0
140502,19800224,    0,    0
140502,19800225,    0,    0
140502,19800226,    0,    0
140502,19800227,    6,    0
140502,19800228,    0,    0
140502,19800229,    0,    0
140502,19800301,    0,    0
140502,19800302,    0,    0
140502,19800303,    0,    0
140502,19800304,    0,    0
140502,19800305,   18,    0
140502,19800306,    0,    0
140502,19800307,    0,    0
140502,19800308,    0,    0
140502,19800309,    0,    0
140502,19800310,    0,    0
140502,19800311,    0,    0
140502,19800312,    2,    0
140502,19800313,    7,    0
140502,19800314,    0,    0
140502,19800315,    0,    0
140502,19800316,    0,    0
140502,19800317,    0,    0
140502,19800318,    0,    0
140502,19800319,    0,    0
140502,19800320,    0,    0
140502,19800321,    0,    0
140502,19800322,    0,    0
140502,19800323,    0,    0
140502,19800324,    0,    0
140502,19800325,    0,    0
140502,19800326,    0,    0
140502,19800327,    2,    0
140502,19800328,   11,    0
140502,19800329,   67,    0
140502,19800330,   20,    0
140502,19800331,   32,    0
140502,19800401,    1,    0
140502,19800402,    0,    0
140502,19800403,    0,    0
140502,19800404,    0,    0
140502,19800405,    6,    0
140502,19800406,    0,    0
140502,19800407,    6,    0
140502,19800408,   21,    0
140502,19800409,    0,    0
140502,19800410,    0,    0
140502,19800411,    0,    0
140502,19800412,    0,    0
140502,19800413,    0,    0
140502,19800414,    0,    0
140502,19800415,    1,    0
140502,19800416,    0,    0
140502,19800417,   80,    0
140502,19800418,   40,    0
140502,19800419,    1,    0
140502,19800420,    0,    0
140502,19800421,    0,    0
140502,19800422,    0,    0
140502,19800423,    0,    0
140502,19800424,    0,    0
140502,19800425,    0,    0
140502,19800426,    0,    0
140502,19800427,    0,    0
140502,19800428,    0,    0
140502,19800429,    0,    0
140502,19800430,    0,    0
140502,19800501,    0,    0
140502,19800502,    1,    0
140502,19800503,    0,    0
140502,19800504,    0,    0
140502,19800505,    0,    0
140502,19800506,    0,    0
140502,19800507,    0,    0
140502,19800508,   31,    0
140502,19800509,   85,    0
140502,19800510,   17,    0
140502,19800511,    0,    0
140502,19800512,    0,    0
140502,19800513,    0,    0
140502,19800514,    0,    0
140502,19800515,    0,    0
140502,19800516,    0,    0
140502,19800517,   10,    0
140502,19800518,    5,    0
140502,19800519,    0,    0
140502,19800520,    0,    0
140502,19800521,    0,    0
140502,19800522,    0,    0
140502,19800523,    0,    0
140502,19800524,    0,    0
140502,19800525,    0,    0
140502,19800526,   12,    0
140502,19800527,    1,    0
140502,19800528,    0,    0
140502,19800529,    0,    0
140502,19800530,    0,    0
140502,19800531,    0,    0
140502,19800601,    0,    0
140502,19800602,    0,    0
140502,19800603,    0,    0
140502,19800604,    0,    0
140502,19800605,    0,    0
140502,19800606,    0,    0
140502,19800607,    0,    0
140502,19800608,    0,    0
140502,19800609,   15,    0
140502,19800610,    0,    0
140502,19800611,    0,    0
140502,19800612,    0,    0
140502,19800613,    0,    0
140502,19800614,    0,    0
140502,19800615,    0,    0
140502,19800616,    0,    0
140502,19800617,    0,    0
140502,19800618,    0,    0
140502,19800619,    0,    0
140502,19800620,    0,    0
140502,19800621,    0,    0
140502,19800622,    0,    0
140502,19800623,    8,    0
140502,19800624,    0,    0
140502,19800625,  145,    0
140502,19800626,    2,    0
140502,19800627,    2,    0
140502,19800628,    2,    0
140502,19800629,    0,    0
140502,19800630,    0,    0
140502,19800701,    0,    0
140502,19800702,    0,    0
140502,19800703,    0,    0
140502,19800704,    0,    0
140502,19800705,    0,    0
140502,19800706,    0,    0
140502,19800707,   15,    0
140502,19800708,   20,    0
140502,19800709,    0,    0
140502,19800710,    0,    0
140502,19800711,    0,    0
140502,19800712,    0,    0
140502,19800713,    0,    0
140502,19800714,    0,    0
140502,19800715,    9,    0
140502,19800716,    5,    0
140502,19800717,   31,    0
140502,19800718,    6,    0
140502,19800719,    0,    0
140502,19800720,    0,    0
140502,19800721,    0,    0
140502,19800722,    0,    0
140502,19800723,    0,    0
140502,19800724,    0,    0
140502,19800725,    0,    0
140502,19800726,    0,    0
140502,19800727,    0,    0
140502,19800728,    0,    0
140502,19800729,    0,    0
140502,19800730,    0,    0
140502,19800731,    0,    0
140502,19800801,    0,    0
140502,19800802,    2,    0
140502,19800803,    0,    0
140502,19800804,    0,    0
140502,19800805,    0,    0
140502,19800806,    0,    0
140502,19800807,    0,    0
140502,19800808,   39,    0
140502,19800809,    0,    0
140502,19800810,    0,    0
140502,19800811,    1,    0
140502,19800812,    0,    0
140502,19800813,    0,    0
140502,19800814,    0,    0
140502,19800815,    0,    0
140502,19800816,    0,    0
140502,19800817,    0,    0
140502,19800818,    0,    0
140502,19800819,    0,    0
140502,19800820,    7,    0
140502,19800821,   10,    0
140502,19800822,    0,    0
140502,19800823,    0,    0
140502,19800824,    0,    0
140502,19800825,    0,    0
140502,19800826,    0,    0
140502,19800827,    0,    0
140502,19800828,   60,    0
140502,19800829,   33,    0
140502,19800830,    0,    0
140502,19800831,    3,    0
140502,19800901,    5,    0
140502,19800902,   55,    0
140502,19800903,   37,    0
140502,19800904,    0,    0
140502,19800905,    0,    0
140502,19800906,   17,    0
140502,19800907,   11,    0
140502,19800908,    0,    0
140502,19800909,  110,    0
140502,19800910,   34,    0
140502,19800911,    0,    0
140502,19800912,    0,    0
140502,19800913,    0,    0
140502,19800914,   30,    0
140502,19800915,    0,    0
140502,19800916,    0,    0
140502,19800917,    0,    0
140502,19800918,    0,    0
140502,19800919,    0,    0
140502,19800920,    0,    0
140502,19800921,    0,    0
140502,19800922,    0,    0
140502,19800923,    0,    0
140502,19800924,    0,    0
140502,19800925,    2,    0
140502,19800926,    0,    0
140502,19800927,    0,    0
140502,19800928,    2,    0
140502,19800929,   23,    0
140502,19800930,    7,    0
140502,19801001,   86,    0
140502,19801002,   81,    0
140502,19801003,    2,    0
140502,19801004,    0,    0
140502,19801005,    0,    0
140502,19801006,    0,    0
140502,19801007,  110,    0
140502,19801008,   23,    0
140502,19801009,    0,    0
140502,19801010,    4,    0
140502,19801011,    4,    0
140502,19801012,  128,    0
140502,19801013,    2,    0
140502,19801014,    0,    0
140502,19801015,   12,    0
140502,19801016,    0,    0
140502,19801017,    0,    0
140502,19801018,  147,    0
140502,19801019,  106,    0
140502,19801020,   10,    0
140502,19801021,    0,    0
140502,19801022,    0,    0
140502,19801023,    0,    0
140502,19801024,    5,    0
140502,19801025,    0,    0
140502,19801026,    0,    0
140502,19801027,    0,    0
140502,19801028,    0,    0
140502,19801029,    2,    0
140502,19801030,    0,    0
140502,19801031,    0,    0
140502,19801101,    0,    0
140502,19801102,    0,    0
140502,19801103,    0,    0
140502,19801104,    0,    0
140502,19801105,    0,    0
140502,19801106,    0,    0
140502,19801107,    0,    0
140502,19801108,   26,    0
140502,19801109,    6,    0
140502,19801110,    0,    0
140502,19801111,    0,    0
140502,19801112,    0,    0
140502,19801113,   16,    0
140502,19801114,    0,    0
140502,19801115,   25,    0
140502,19801116,   88,    0
140502,19801117,    0,    0
140502,19801118,    0,    0
140502,19801119,    0,    0
140502,19801120,   19,    0
140502,19801121,   40,    0
140502,19801122,   73,    0
140502,19801123,    8,    0
140502,19801124,    0,    0
140502,19801125,    0,    0
140502,19801126,    0,    0
140502,19801127,   50,    0
140502,19801128,    0,    0
140502,19801129,    0,    0
140502,19801130,   30,    0
140502,19801201,-9999,    9
140502,19801202,-9999,    9
140502,19801203,-9999,    9
140502,19801204,-9999,    9
140502,19801205,-9999,    9
140502,19801206,-9999,    9
140502,19801207,-9999,    9
140502,19801208,-9999,    9
140502,19801209,-9999,    9
140502,19801210,-9999,    9
140502,19801211,-9999,    9
140502,19801212,-9999,    9
140502,19801213,-9999,    9
140502,19801214,-9999,    9
140502,19801215,-9999,    9
140502,19801216,-9999,    9
140502,19801217,-9999,    9
140502,19801218,-9999,    9
140502,19801219,-9999,    9
140502,19801220,-9999,    9
140502,19801221,-9999,    9
140502,19801222,-9999,    9
140502,19801223,-9999,    9
140502,19801224,-9999,    9
140502,19801225,-9999,    9
140502,19801226,-9999,    9
140502,19801227,-9999,    9
140502,19801228,-9999,    9
140502,19801229,-9999,    9
140502,19801230,-9999,    9
140502,19801231,-9999,    9
140502,19810101,-9999,    9
140502,19810102,-9999,    9
140502,19810103,-9999,    9
140502,19810104,-9999,    9
140502,19810105,-9999,    9
140502,19810106,-9999,    9
140502,19810107,-9999,    9
140502,19810108,-9999,    9
140502,19810109,-9999,    9
140502,19810110,-9999,    9
140502,19810111,-9999,    9
140502,19810112,-9999,    9
140502,19810113,-9999,    9
140502,19810114,-9999,    9
140502,19810115,-9999,    9
140502,19810116,-9999,    9
140502,19810117,-9999,    9
140502,19810118,-9999,    9
140502,19810119,-9999,    9
140502,19810120,-9999,    9
140502,19810121,-9999,    9
140502,19810122,-9999,    9
140502,19810123,-9999,    9
140502,19810124,-9999,    9
140502,19810125,-9999,    9
140502,19810126,-9999,    9
140502,19810127,-9999,    9
140502,19810128,-9999,    9
140502,19810129,-9999,    9
140502,19810130,-9999,    9
140502,19810131,-9999,    9
140502,19810201,-9999,    9
140502,19810202,-9999,    9
140502,19810203,-9999,    9
140502,19810204,-9999,    9
140502,19810205,-9999,    9
140502,19810206,-9999,    9
140502,19810207,-9999,    9
140502,19810208,-9999,    9
140502,19810209,-9999,    9
140502,19810210,-9999,    9
140502,19810211,-9999,    9
140502,19810212,-9999,    9
140502,19810213,-9999,    9
140502,19810214,-9999,    9
140502,19810215,-9999,    9
140502,19810216,-9999,    9
140502,19810217,-9999,    9
140502,19810218,-9999,    9
140502,19810219,-9999,    9
140502,19810220,-9999,    9
140502,19810221,-9999,    9
140502,19810222,-9999,    9
140502,19810223,-9999,    9
140502,19810224,-9999,    9
140502,19810225,-9999,    9
140502,19810226,-9999,    9
140502,19810227,-9999,    9
140502,19810228,-9999,    9
140502,19810301,-9999,    9
140502,19810302,-9999,    9
140502,19810303,-9999,    9
140502,19810304,-9999,    9
140502,19810305,-9999,    9
140502,19810306,-9999,    9
140502,19810307,-9999,    9
140502,19810308,-9999,    9
140502,19810309,-9999,    9
140502,19810310,-9999,    9
140502,19810311,-9999,    9
140502,19810312,-9999,    9
140502,19810313,-9999,    9
140502,19810314,-9999,    9
140502,19810315,-9999,    9
140502,19810316,-9999,    9
140502,19810317,-9999,    9
140502,19810318,-9999,    9
140502,19810319,-9999,    9
140502,19810320,-9999,    9
140502,19810321,-9999,    9
140502,19810322,-9999,    9
140502,19810323,-9999,    9
140502,19810324,-9999,    9
140502,19810325,-9999,    9
140502,19810326,-9999,    9
140502,19810327,-9999,    9
140502,19810328,-9999,    9
140502,19810329,-9999,    9
140502,19810330,-9999,    9
140502,19810331,-9999,    9
140502,19810401,-9999,    9
140502,19810402,-9999,    9
140502,19810403,-9999,    9
140502,19810404,-9999,    9
140502,19810405,-9999,    9
140502,19810406,-9999,    9
140502,19810407,-9999,    9
140502,19810408,-9999,    9
140502,19810409,-9999,    9
140502,19810410,-9999,    9
140502,19810411,-9999,    9
140502,19810412,-9999,    9
140502,19810413,-9999,    9
140502,19810414,-9999,    9
140502,19810415,-9999,    9
140502,19810416,-9999,    9
140502,19810417,-9999,    9
140502,19810418,-9999,    9
140502,19810419,-9999,    9
140502,19810420,-9999,    9
140502,19810421,-9999,    9
140502,19810422,-9999,    9
140502,19810423,-9999,    9
140502,19810424,-9999,    9
140502,19810425,-9999,    9
140502,19810426,-9999,    9
140502,19810427,-9999,    9
140502,19810428,-9999,    9
140502,19810429,-9999,    9
140502,19810430,-9999,    9
140502,19810501,-9999,    9
140502,19810502,-9999,    9
140502,19810503,-9999,    9
140502,19810504,-9999,    9
140502,19810505,-9999,    9
140502,19810506,-9999,    9
140502,19810507,-9999,    9
140502,19810508,-9999,    9
140502,19810509,-9999,    9
140502,19810510,-9999,    9
140502,19810511,-9999,    9
140502,19810512,-9999,    9
140502,19810513,-9999,    9
140502,19810514,-9999,    9
140502,19810515,-9999,    9
140502,19810516,-9999,    9
140502,19810517,-9999,    9
140502,19810518,-9999,    9
140502,19810519,-9999,    9
140502,19810520,-9999,    9
140502,19810521,-9999,    9
140502,19810522,-9999,    9
140502,19810523,-9999,    9
140502,19810524,-9999,    9
140502,19810525,-9999,    9
140502,19810526,-9999,    9
140502,19810527,-9999,    9
140502,19810528,-9999,    9
140502,19810529,-9999,    9
140502,19810530,-9999,    9
140502,19810531,-9999,    9
140502,19810601,-9999,    9
140502,19810602,-9999,    9
140502,19810603,-9999,    9
140502,19810604,-9999,    9
140502,19810605,-9999,    9
140502,19810606,-9999,    9
140502,19810607,-9999,    9
140502,19810608,-9999,    9
140502,19810609,-9999,    9
140502,19810610,-9999,    9
140502,19810611,-9999,    9
140502,19810612,-9999,    9
140502,19810613,-9999,    9
140502,19810614,-9999,    9
140502,19810615,-9999,    9
140502,19810616,-9999,    9
140502,19810617,-9999,    9
140502,19810618,-9999,    9
140502,19810619,-9999,    9
140502,19810620,-9999,    9
140502,19810621,-9999,    9
140502,19810622,-9999,    9
140502,19810623,-9999,    9
140502,19810624,-9999,    9
140502,19810625,-9999,    9
140502,19810626,-9999,    9
140502,19810627,-9999,    9
140502,19810628,-9999,    9
140502,19810629,-9999,    9
140502,19810630,-9999,    9
140502,19810701,-9999,    9
140502,19810702,-9999,    9
140502,19810703,-9999,    9
140502,19810704,-9999,    9
140502,19810705,-9999,    9
140502,19810706,-9999,    9
140502,19810707,-9999,    9
140502,19810708,-9999,    9
140502,19810709,-9999,    9
140502,19810710,-9999,    9
140502,19810711,-9999,    9
140502,19810712,-9999,    9
140502,19810713,-9999,    9
140502,19810714,-9999,    9
140502,19810715,-9999,    9
140502,19810716,-9999,    9
140502,19810717,-9999,    9
140502,19810718,-9999,    9
140502,19810719,-9999,    9
140502,19810720,-9999,    9
140502,19810721,-9999,    9
140502,19810722,-9999,    9
140502,19810723,-9999,    9
140502,19810724,-9999,    9
140502,19810725,-9999,    9
140502,19810726,-9999,    9
140502,19810727,-9999,    9
140502,19810728,-9999,    9
140502,19810729,-9999,    9
140502,19810730,-9999,    9
140502,19810731,-9999,    9
140502,19810801,-9999,    9
140502,19810802,-9999,    9
140502,19810803,-9999,    9
140502,19810804,-9999,    9
140502,19810805,-9999,    9
140502,19810806,-9999,    9
140502,19810807,-9999,    9
140502,19810808,-9999,    9
140502,19810809,-9999,    9
140502,19810810,-9999,    9
140502,19810811,-9999,    9
140502,19810812,-9999,    9
140502,19810813,-9999,    9
140502,19810814,-9999,    9
140502,19810815,-9999,    9
140502,19810816,-9999,    9
140502,19810817,-9999,    9
140502,19810818,-9999,    9
140502,19810819,-9999,    9
140502,19810820,-9999,    9
140502,19810821,-9999,    9
140502,19810822,-9999,    9
140502,19810823,-9999,    9
140502,19810824,-9999,    9
140502,19810825,-9999,    9
140502,19810826,-9999,    9
140502,19810827,-9999,    9
140502,19810828,-9999,    9
140502,19810829,-9999,    9
140502,19810830,-9999,    9
140502,19810831,-9999,    9
140502,19810901,-9999,    9
140502,19810902,-9999,    9
140502,19810903,-9999,    9
140502,19810904,-9999,    9
140502,19810905,-9999,    9
140502,19810906,-9999,    9
140502,19810907,-9999,    9
140502,19810908,-9999,    9
140502,19810909,-9999,    9
140502,19810910,-9999,    9
140502,19810911,-9999,    9
140502,19810912,-9999,    9
140502,19810913,-9999,    9
140502,19810914,-9999,    9
140502,19810915,-9999,    9
140502,19810916,-9999,    9
