EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ARJEPLOG A (STAID: 1428).
Blended and updated with sources: 140670 902124 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140670,19790221,    0,    0
140670,19790222,    0,    0
140670,19790223,   24,    0
140670,19790224,    0,    0
140670,19790225,    0,    0
140670,19790226,    0,    0
140670,19790227,    0,    0
140670,19790228,   44,    0
140670,19790301,    0,    0
140670,19790302,   18,    0
140670,19790303,    0,    0
140670,19790304,    0,    0
140670,19790305,    5,    0
140670,19790306,    0,    0
140670,19790307,   22,    0
140670,19790308,    6,    0
140670,19790309,   35,    0
140670,19790310,   11,    0
140670,19790311,   14,    0
140670,19790312,   18,    0
140670,19790313,   11,    0
140670,19790314,    0,    0
140670,19790315,    4,    0
140670,19790316,    0,    0
140670,19790317,   48,    0
140670,19790318,   22,    0
140670,19790319,   21,    0
140670,19790320,   11,    0
140670,19790321,   12,    0
140670,19790322,    7,    0
140670,19790323,   16,    0
140670,19790324,   23,    0
140670,19790325,    8,    0
140670,19790326,   18,    0
140670,19790327,   23,    0
140670,19790328,   10,    0
140670,19790329,    0,    0
140670,19790330,    0,    0
140670,19790331,   10,    0
140670,19790401,   32,    0
140670,19790402,   17,    0
140670,19790403,    0,    0
140670,19790404,    0,    0
140670,19790405,    0,    0
140670,19790406,    0,    0
140670,19790407,    5,    0
140670,19790408,    2,    0
140670,19790409,    4,    0
140670,19790410,   26,    0
140670,19790411,   12,    0
140670,19790412,   28,    0
140670,19790413,    0,    0
140670,19790414,    1,    0
140670,19790415,    0,    0
140670,19790416,    0,    0
140670,19790417,    0,    0
140670,19790418,   20,    0
140670,19790419,    6,    0
140670,19790420,    5,    0
140670,19790421,    0,    0
140670,19790422,    0,    0
140670,19790423,    7,    0
140670,19790424,    0,    0
140670,19790425,   28,    0
140670,19790426,    2,    0
140670,19790427,    0,    0
140670,19790428,   14,    0
140670,19790429,   37,    0
140670,19790430,   56,    0
140670,19790501,    9,    0
140670,19790502,    0,    0
140670,19790503,   71,    0
140670,19790504,    0,    0
140670,19790505,    2,    0
140670,19790506,    0,    0
140670,19790507,    0,    0
140670,19790508,    0,    0
140670,19790509,    8,    0
140670,19790510,    0,    0
140670,19790511,    0,    0
140670,19790512,    0,    0
140670,19790513,    5,    0
140670,19790514,    1,    0
140670,19790515,    0,    0
140670,19790516,   35,    0
140670,19790517,   61,    0
140670,19790518,    3,    0
140670,19790519,    0,    0
140670,19790520,    0,    0
140670,19790521,    9,    0
140670,19790522,   76,    0
140670,19790523,    0,    0
140670,19790524,   45,    0
140670,19790525,   68,    0
140670,19790526,    0,    0
140670,19790527,   23,    0
140670,19790528,   75,    0
140670,19790529,   14,    0
140670,19790530,    0,    0
140670,19790531,    0,    0
140670,19790601,    4,    0
140670,19790602,    0,    0
140670,19790603,    0,    0
140670,19790604,    0,    0
140670,19790605,    0,    0
140670,19790606,    0,    0
140670,19790607,    1,    0
140670,19790608,    0,    0
140670,19790609,    0,    0
140670,19790610,    5,    0
140670,19790611,    0,    0
140670,19790612,    0,    0
140670,19790613,    0,    0
140670,19790614,   51,    0
140670,19790615,    2,    0
140670,19790616,    1,    0
140670,19790617,    0,    0
140670,19790618,    0,    0
140670,19790619,    0,    0
140670,19790620,    0,    0
140670,19790621,   70,    0
140670,19790622,    0,    0
140670,19790623,    0,    0
140670,19790624,    2,    0
140670,19790625,    5,    0
140670,19790626,    0,    0
140670,19790627,   61,    0
140670,19790628,   49,    0
140670,19790629,   51,    0
140670,19790630,    5,    0
140670,19790701,   50,    0
140670,19790702,   14,    0
140670,19790703,    0,    0
140670,19790704,    0,    0
140670,19790705,    0,    0
140670,19790706,    0,    0
140670,19790707,   10,    0
140670,19790708,    0,    0
140670,19790709,    0,    0
140670,19790710,    1,    0
140670,19790711,   15,    0
140670,19790712,   18,    0
140670,19790713,   19,    0
140670,19790714,  178,    0
140670,19790715,    0,    0
140670,19790716,    0,    0
140670,19790717,    0,    0
140670,19790718,   29,    0
140670,19790719,  134,    0
140670,19790720,   45,    0
140670,19790721,   92,    0
140670,19790722,  145,    0
140670,19790723,   94,    0
140670,19790724,    5,    0
140670,19790725,    0,    0
140670,19790726,    0,    0
140670,19790727,    0,    0
140670,19790728,    0,    0
140670,19790729,   13,    0
140670,19790730,    0,    0
140670,19790731,    0,    0
140670,19790801,   35,    0
140670,19790802,  149,    0
140670,19790803,   58,    0
140670,19790804,   12,    0
140670,19790805,    0,    0
140670,19790806,    0,    0
140670,19790807,    0,    0
140670,19790808,    0,    0
140670,19790809,    3,    0
140670,19790810,   74,    0
140670,19790811,  192,    0
140670,19790812,   24,    0
140670,19790813,    2,    0
140670,19790814,    0,    0
140670,19790815,   43,    0
140670,19790816,   28,    0
140670,19790817,    4,    0
140670,19790818,    0,    0
140670,19790819,    0,    0
140670,19790820,    1,    0
140670,19790821,    3,    0
140670,19790822,  432,    0
140670,19790823,    6,    0
140670,19790824,    2,    0
140670,19790825,   10,    0
140670,19790826,    7,    0
140670,19790827,   90,    0
140670,19790828,    9,    0
140670,19790829,    3,    0
140670,19790830,    2,    0
140670,19790831,    3,    0
140670,19790901,    7,    0
140670,19790902,    0,    0
140670,19790903,   84,    0
140670,19790904,   75,    0
140670,19790905,   12,    0
140670,19790906,    0,    0
140670,19790907,    0,    0
140670,19790908,   37,    0
140670,19790909,    0,    0
140670,19790910,    4,    0
140670,19790911,   99,    0
140670,19790912,    0,    0
140670,19790913,   21,    0
140670,19790914,    4,    0
140670,19790915,    0,    0
140670,19790916,    0,    0
140670,19790917,    8,    0
140670,19790918,   15,    0
140670,19790919,    0,    0
140670,19790920,    2,    0
140670,19790921,   31,    0
140670,19790922,    0,    0
140670,19790923,    0,    0
140670,19790924,    0,    0
140670,19790925,   17,    0
140670,19790926,   29,    0
140670,19790927,    0,    0
140670,19790928,    0,    0
140670,19790929,    0,    0
140670,19790930,    0,    0
140670,19791001,    0,    0
140670,19791002,    3,    0
140670,19791003,    2,    0
140670,19791004,    0,    0
140670,19791005,    0,    0
140670,19791006,    3,    0
140670,19791007,    2,    0
140670,19791008,   39,    0
140670,19791009,    0,    0
140670,19791010,  143,    0
140670,19791011,   81,    0
140670,19791012,    3,    0
140670,19791013,   35,    0
140670,19791014,    2,    0
140670,19791015,    5,    0
140670,19791016,    8,    0
140670,19791017,    0,    0
140670,19791018,    4,    0
140670,19791019,    0,    0
140670,19791020,    2,    0
140670,19791021,    0,    0
140670,19791022,    1,    0
140670,19791023,    0,    0
140670,19791024,    1,    0
140670,19791025,    0,    0
140670,19791026,    0,    0
140670,19791027,    6,    0
140670,19791028,    8,    0
140670,19791029,    7,    0
140670,19791030,    6,    0
140670,19791031,   11,    0
140670,19791101,    7,    0
140670,19791102,    6,    0
140670,19791103,   31,    0
140670,19791104,   47,    0
140670,19791105,    4,    0
140670,19791106,   18,    0
140670,19791107,   38,    0
140670,19791108,   12,    0
140670,19791109,    0,    0
140670,19791110,    0,    0
140670,19791111,    5,    0
140670,19791112,   27,    0
140670,19791113,   18,    0
140670,19791114,   18,    0
140670,19791115,    2,    0
140670,19791116,   22,    0
140670,19791117,  102,    0
140670,19791118,    4,    0
140670,19791119,    7,    0
140670,19791120,    0,    0
140670,19791121,    2,    0
140670,19791122,   26,    0
140670,19791123,    0,    0
140670,19791124,    4,    0
140670,19791125,    0,    0
140670,19791126,    4,    0
140670,19791127,    3,    0
140670,19791128,    8,    0
140670,19791129,  206,    0
140670,19791130,    0,    0
140670,19791201,   15,    0
140670,19791202,   24,    0
140670,19791203,    0,    0
140670,19791204,   48,    0
140670,19791205,   44,    0
140670,19791206,   20,    0
140670,19791207,   10,    0
140670,19791208,    0,    0
140670,19791209,    0,    0
140670,19791210,    0,    0
140670,19791211,    0,    0
140670,19791212,    0,    0
140670,19791213,    0,    0
140670,19791214,    9,    0
140670,19791215,   14,    0
140670,19791216,   25,    0
140670,19791217,   43,    0
140670,19791218,    5,    0
140670,19791219,    0,    0
140670,19791220,    0,    0
140670,19791221,    0,    0
140670,19791222,    2,    0
140670,19791223,   18,    0
140670,19791224,   29,    0
140670,19791225,    8,    0
140670,19791226,    0,    0
140670,19791227,   16,    0
140670,19791228,   10,    0
140670,19791229,   18,    0
140670,19791230,   39,    0
140670,19791231,    0,    0
140670,19800101,    0,    0
140670,19800102,    0,    0
140670,19800103,    0,    0
140670,19800104,    7,    0
140670,19800105,   11,    0
140670,19800106,    0,    0
140670,19800107,    4,    0
140670,19800108,    4,    0
140670,19800109,    4,    0
140670,19800110,    0,    0
140670,19800111,    0,    0
140670,19800112,    0,    0
140670,19800113,    2,    0
140670,19800114,    5,    0
140670,19800115,    0,    0
140670,19800116,   12,    0
140670,19800117,    5,    0
140670,19800118,    0,    0
140670,19800119,    3,    0
140670,19800120,    4,    0
140670,19800121,    6,    0
140670,19800122,    8,    0
140670,19800123,   10,    0
140670,19800124,    3,    0
140670,19800125,    3,    0
140670,19800126,   17,    0
140670,19800127,    0,    0
140670,19800128,    2,    0
140670,19800129,    0,    0
140670,19800130,    3,    0
140670,19800131,    0,    0
140670,19800201,   21,    0
140670,19800202,    4,    0
140670,19800203,    2,    0
140670,19800204,    0,    0
140670,19800205,    0,    0
140670,19800206,    2,    0
140670,19800207,    2,    0
140670,19800208,    0,    0
140670,19800209,    2,    0
140670,19800210,    5,    0
140670,19800211,   18,    0
140670,19800212,    0,    0
140670,19800213,    1,    0
140670,19800214,   35,    0
140670,19800215,   87,    0
140670,19800216,    0,    0
140670,19800217,    0,    0
140670,19800218,    0,    0
140670,19800219,    2,    0
140670,19800220,    0,    0
140670,19800221,    0,    0
140670,19800222,    0,    0
140670,19800223,    0,    0
140670,19800224,    0,    0
140670,19800225,    0,    0
140670,19800226,   11,    0
140670,19800227,    0,    0
140670,19800228,    0,    0
140670,19800229,   16,    0
140670,19800301,   30,    0
140670,19800302,    0,    0
140670,19800303,    0,    0
140670,19800304,   39,    0
140670,19800305,   34,    0
140670,19800306,    4,    0
140670,19800307,    0,    0
140670,19800308,    0,    0
140670,19800309,    6,    0
140670,19800310,    2,    0
140670,19800311,    1,    0
140670,19800312,    6,    0
140670,19800313,    4,    0
140670,19800314,    0,    0
140670,19800315,    1,    0
140670,19800316,    3,    0
140670,19800317,    8,    0
140670,19800318,    3,    0
140670,19800319,    0,    0
140670,19800320,   15,    0
140670,19800321,    0,    0
140670,19800322,    2,    0
140670,19800323,    0,    0
140670,19800324,    0,    0
140670,19800325,    0,    0
140670,19800326,    0,    0
140670,19800327,    0,    0
140670,19800328,   55,    0
140670,19800329,   46,    0
140670,19800330,   68,    0
140670,19800331,   23,    0
140670,19800401,    0,    0
140670,19800402,    0,    0
140670,19800403,    1,    0
140670,19800404,    1,    0
140670,19800405,   21,    0
140670,19800406,    0,    0
140670,19800407,    4,    0
140670,19800408,    6,    0
140670,19800409,    0,    0
140670,19800410,    2,    0
140670,19800411,    0,    0
140670,19800412,    3,    0
140670,19800413,    0,    0
140670,19800414,    4,    0
140670,19800415,    0,    0
140670,19800416,    0,    0
140670,19800417,    0,    0
140670,19800418,    7,    0
140670,19800419,   27,    0
140670,19800420,    9,    0
140670,19800421,    0,    0
140670,19800422,    0,    0
140670,19800423,   17,    0
140670,19800424,    0,    0
140670,19800425,    0,    0
140670,19800426,    0,    0
140670,19800427,    0,    0
140670,19800428,    0,    0
140670,19800429,    0,    0
140670,19800430,    0,    0
140670,19800501,    1,    0
140670,19800502,    0,    0
140670,19800503,    0,    0
140670,19800504,    0,    0
140670,19800505,    0,    0
140670,19800506,    0,    0
140670,19800507,    0,    0
140670,19800508,   69,    0
140670,19800509,  200,    0
140670,19800510,    1,    0
140670,19800511,    0,    0
140670,19800512,    0,    0
140670,19800513,    0,    0
140670,19800514,    0,    0
140670,19800515,    0,    0
140670,19800516,    0,    0
140670,19800517,    0,    0
140670,19800518,   20,    0
140670,19800519,   50,    0
140670,19800520,    0,    0
140670,19800521,    0,    0
140670,19800522,    4,    0
140670,19800523,    0,    0
140670,19800524,    0,    0
140670,19800525,    0,    0
140670,19800526,    7,    0
140670,19800527,   14,    0
140670,19800528,   13,    0
140670,19800529,   14,    0
140670,19800530,    0,    0
140670,19800531,    3,    0
140670,19800601,  147,    0
140670,19800602,   68,    0
140670,19800603,   14,    0
140670,19800604,    0,    0
140670,19800605,    0,    0
140670,19800606,    0,    0
140670,19800607,   67,    0
140670,19800608,   12,    0
140670,19800609,    8,    0
140670,19800610,    0,    0
140670,19800611,    0,    0
140670,19800612,    0,    0
140670,19800613,    0,    0
140670,19800614,    0,    0
140670,19800615,    0,    0
140670,19800616,    0,    0
140670,19800617,    0,    0
140670,19800618,    0,    0
140670,19800619,    0,    0
140670,19800620,    5,    0
140670,19800621,   10,    0
140670,19800622,    0,    0
140670,19800623,   10,    0
140670,19800624,   14,    0
140670,19800625,   98,    0
140670,19800626,  131,    0
140670,19800627,   37,    0
140670,19800628,   34,    0
140670,19800629,   30,    0
140670,19800630,    0,    0
140670,19800701,    0,    0
140670,19800702,    0,    0
140670,19800703,    8,    0
140670,19800704,    0,    0
140670,19800705,    0,    0
140670,19800706,   16,    0
140670,19800707,    0,    0
140670,19800708,   12,    0
140670,19800709,    1,    0
140670,19800710,    0,    0
140670,19800711,    3,    0
140670,19800712,    0,    0
140670,19800713,    4,    0
140670,19800714,    0,    0
140670,19800715,   24,    0
140670,19800716,    0,    0
140670,19800717,   11,    0
140670,19800718,    8,    0
140670,19800719,    0,    0
140670,19800720,    0,    0
140670,19800721,    0,    0
140670,19800722,    0,    0
140670,19800723,    0,    0
140670,19800724,   27,    0
140670,19800725,    0,    0
140670,19800726,    0,    0
140670,19800727,    0,    0
140670,19800728,    0,    0
140670,19800729,    0,    0
140670,19800730,    0,    0
140670,19800731,    0,    0
140670,19800801,    0,    0
140670,19800802,    0,    0
140670,19800803,  211,    0
140670,19800804,  195,    0
140670,19800805,   83,    0
140670,19800806,  254,    0
140670,19800807,    0,    0
140670,19800808,   21,    0
140670,19800809,    1,    0
140670,19800810,    0,    0
140670,19800811,   64,    0
140670,19800812,   26,    0
140670,19800813,    0,    0
140670,19800814,    3,    0
140670,19800815,   24,    0
140670,19800816,    0,    0
140670,19800817,    0,    0
140670,19800818,    0,    0
140670,19800819,   13,    0
140670,19800820,   66,    0
140670,19800821,   17,    0
140670,19800822,    0,    0
140670,19800823,    0,    0
140670,19800824,   56,    0
140670,19800825,   50,    0
140670,19800826,    1,    0
140670,19800827,   21,    0
140670,19800828,   55,    0
140670,19800829,    0,    0
140670,19800830,   11,    0
140670,19800831,    0,    0
140670,19800901,    0,    0
140670,19800902,   54,    0
140670,19800903,    3,    0
140670,19800904,    0,    0
140670,19800905,   48,    0
140670,19800906,   17,    0
140670,19800907,   54,    0
140670,19800908,    8,    0
140670,19800909,    4,    0
140670,19800910,    0,    0
140670,19800911,   12,    0
140670,19800912,   17,    0
140670,19800913,   95,    0
140670,19800914,    8,    0
140670,19800915,    1,    0
140670,19800916,    0,    0
140670,19800917,    0,    0
140670,19800918,   32,    0
140670,19800919,    0,    0
140670,19800920,    0,    0
140670,19800921,    3,    0
140670,19800922,    0,    0
140670,19800923,    0,    0
140670,19800924,    2,    0
140670,19800925,    4,    0
140670,19800926,    0,    0
140670,19800927,    3,    0
140670,19800928,   15,    0
140670,19800929,   47,    0
140670,19800930,    0,    0
140670,19801001,    3,    0
140670,19801002,    3,    0
140670,19801003,    0,    0
140670,19801004,   11,    0
140670,19801005,    0,    0
140670,19801006,   70,    0
140670,19801007,   86,    0
140670,19801008,   30,    0
140670,19801009,    9,    0
140670,19801010,    5,    0
140670,19801011,    5,    0
140670,19801012,   29,    0
140670,19801013,    0,    0
140670,19801014,    0,    0
140670,19801015,    0,    0
140670,19801016,    0,    0
140670,19801017,    0,    0
140670,19801018,   88,    0
140670,19801019,   43,    0
140670,19801020,   14,    0
140670,19801021,    0,    0
140670,19801022,    0,    0
140670,19801023,    0,    0
140670,19801024,    0,    0
140670,19801025,    0,    0
140670,19801026,    0,    0
140670,19801027,    0,    0
140670,19801028,    0,    0
140670,19801029,    0,    0
140670,19801030,    0,    0
140670,19801031,    0,    0
140670,19801101,    0,    0
140670,19801102,    0,    0
140670,19801103,    0,    0
140670,19801104,    0,    0
140670,19801105,    0,    0
140670,19801106,    0,    0
140670,19801107,    0,    0
140670,19801108,   53,    0
140670,19801109,    0,    0
140670,19801110,    1,    0
140670,19801111,    0,    0
140670,19801112,    3,    0
140670,19801113,   22,    0
140670,19801114,   62,    0
140670,19801115,   46,    0
140670,19801116,   51,    0
140670,19801117,    0,    0
140670,19801118,    0,    0
140670,19801119,    0,    0
140670,19801120,   16,    0
140670,19801121,   23,    0
140670,19801122,   89,    0
140670,19801123,   28,    0
140670,19801124,    0,    0
140670,19801125,    0,    0
140670,19801126,    0,    0
140670,19801127,    0,    0
140670,19801128,    0,    0
140670,19801129,    0,    0
140670,19801130,   12,    0
140670,19801201,   27,    0
140670,19801202,   34,    0
140670,19801203,    0,    0
140670,19801204,    0,    0
140670,19801205,    7,    0
140670,19801206,    0,    0
140670,19801207,    0,    0
140670,19801208,   29,    0
140670,19801209,    0,    0
140670,19801210,    0,    0
140670,19801211,    0,    0
140670,19801212,    8,    0
140670,19801213,   11,    0
140670,19801214,    0,    0
140670,19801215,    0,    0
140670,19801216,    0,    0
140670,19801217,   25,    0
140670,19801218,    5,    0
140670,19801219,    1,    0
140670,19801220,    4,    0
140670,19801221,   17,    0
140670,19801222,   17,    0
140670,19801223,    5,    0
140670,19801224,    0,    0
140670,19801225,    0,    0
140670,19801226,   10,    0
140670,19801227,    9,    0
140670,19801228,    5,    0
140670,19801229,   31,    0
140670,19801230,   10,    0
140670,19801231,   33,    0
140670,19810101,   14,    0
140670,19810102,   12,    0
140670,19810103,    6,    0
140670,19810104,    9,    0
140670,19810105,   23,    0
140670,19810106,    4,    0
140670,19810107,   53,    0
140670,19810108,   29,    0
140670,19810109,    0,    0
140670,19810110,    0,    0
140670,19810111,    5,    0
140670,19810112,    4,    0
140670,19810113,    0,    0
140670,19810114,   15,    0
140670,19810115,   57,    0
140670,19810116,   33,    0
140670,19810117,    0,    0
140670,19810118,    0,    0
140670,19810119,   24,    0
140670,19810120,    5,    0
140670,19810121,   10,    0
140670,19810122,    8,    0
140670,19810123,    0,    0
140670,19810124,    1,    0
140670,19810125,    0,    0
140670,19810126,    0,    0
140670,19810127,    0,    0
140670,19810128,    0,    0
140670,19810129,   47,    0
140670,19810130,    8,    0
140670,19810131,    5,    0
140670,19810201,    4,    0
140670,19810202,   49,    0
140670,19810203,   15,    0
140670,19810204,    8,    0
140670,19810205,    0,    0
140670,19810206,   23,    0
140670,19810207,    0,    0
140670,19810208,    0,    0
140670,19810209,    6,    0
140670,19810210,    0,    0
140670,19810211,    0,    0
140670,19810212,    0,    0
140670,19810213,   26,    0
140670,19810214,    4,    0
140670,19810215,   14,    0
140670,19810216,    1,    0
140670,19810217,    0,    0
140670,19810218,    4,    0
140670,19810219,    4,    0
140670,19810220,    6,    0
140670,19810221,    7,    0
140670,19810222,    0,    0
140670,19810223,    0,    0
140670,19810224,   17,    0
140670,19810225,   12,    0
140670,19810226,    0,    0
140670,19810227,    0,    0
140670,19810228,    3,    0
140670,19810301,    0,    0
140670,19810302,    0,    0
140670,19810303,    0,    0
140670,19810304,    0,    0
140670,19810305,    0,    0
140670,19810306,    0,    0
140670,19810307,    5,    0
140670,19810308,   72,    0
140670,19810309,   67,    0
140670,19810310,    0,    0
140670,19810311,    5,    0
140670,19810312,    6,    0
140670,19810313,    6,    0
140670,19810314,    0,    0
140670,19810315,    0,    0
140670,19810316,    2,    0
140670,19810317,   12,    0
140670,19810318,   18,    0
140670,19810319,   12,    0
140670,19810320,    6,    0
140670,19810321,    0,    0
140670,19810322,  105,    0
140670,19810323,  170,    0
140670,19810324,    9,    0
140670,19810325,    0,    0
140670,19810326,    0,    0
140670,19810327,    0,    0
140670,19810328,    0,    0
140670,19810329,    0,    0
140670,19810330,    1,    0
140670,19810331,    0,    0
140670,19810401,    0,    0
140670,19810402,    0,    0
140670,19810403,    0,    0
140670,19810404,    0,    0
140670,19810405,    0,    0
140670,19810406,    0,    0
140670,19810407,    0,    0
140670,19810408,   41,    0
140670,19810409,    8,    0
140670,19810410,    0,    0
140670,19810411,    0,    0
140670,19810412,    5,    0
140670,19810413,    0,    0
140670,19810414,    0,    0
140670,19810415,    0,    0
140670,19810416,    0,    0
140670,19810417,    0,    0
140670,19810418,    0,    0
140670,19810419,    0,    0
140670,19810420,   26,    0
140670,19810421,    6,    0
140670,19810422,    0,    0
140670,19810423,    9,    0
140670,19810424,    0,    0
140670,19810425,    0,    0
140670,19810426,    0,    0
140670,19810427,    0,    0
140670,19810428,    0,    0
140670,19810429,    0,    0
140670,19810430,    0,    0
140670,19810501,    0,    0
140670,19810502,    0,    0
140670,19810503,    2,    0
140670,19810504,    0,    0
140670,19810505,    0,    0
140670,19810506,   22,    0
140670,19810507,   10,    0
140670,19810508,    5,    0
140670,19810509,    0,    0
140670,19810510,    0,    0
140670,19810511,    0,    0
140670,19810512,    0,    0
140670,19810513,    0,    0
140670,19810514,    0,    0
140670,19810515,    0,    0
140670,19810516,    0,    0
140670,19810517,    0,    0
140670,19810518,    0,    0
140670,19810519,    0,    0
140670,19810520,   13,    0
140670,19810521,    0,    0
140670,19810522,    0,    0
140670,19810523,    0,    0
140670,19810524,    0,    0
140670,19810525,    0,    0
140670,19810526,    0,    0
140670,19810527,    0,    0
140670,19810528,   32,    0
140670,19810529,   21,    0
140670,19810530,    0,    0
140670,19810531,   26,    0
140670,19810601,   40,    0
140670,19810602,    0,    0
140670,19810603,    2,    0
140670,19810604,    3,    0
140670,19810605,    3,    0
140670,19810606,    0,    0
140670,19810607,   52,    0
140670,19810608,   78,    0
140670,19810609,  124,    0
140670,19810610,   87,    0
140670,19810611,  152,    0
140670,19810612,    2,    0
140670,19810613,    0,    0
140670,19810614,    0,    0
140670,19810615,    0,    0
140670,19810616,    1,    0
140670,19810617,    0,    0
140670,19810618,    0,    0
140670,19810619,    0,    0
140670,19810620,    0,    0
140670,19810621,    0,    0
140670,19810622,    0,    0
140670,19810623,    0,    0
140670,19810624,    2,    0
140670,19810625,   52,    0
140670,19810626,  177,    0
140670,19810627,    0,    0
140670,19810628,   89,    0
140670,19810629,    0,    0
140670,19810630,   41,    0
140670,19810701,   75,    0
140670,19810702,   31,    0
140670,19810703,   17,    0
140670,19810704,  179,    0
140670,19810705,    0,    0
140670,19810706,    0,    0
140670,19810707,   19,    0
140670,19810708,    0,    0
140670,19810709,    0,    0
140670,19810710,    0,    0
140670,19810711,   91,    0
140670,19810712,  160,    0
140670,19810713,    7,    0
140670,19810714,   30,    0
140670,19810715,  170,    0
140670,19810716,    7,    0
140670,19810717,   55,    0
140670,19810718,    0,    0
140670,19810719,   12,    0
140670,19810720,   15,    0
140670,19810721,    2,    0
140670,19810722,  286,    0
140670,19810723,  395,    0
140670,19810724,    2,    0
140670,19810725,    0,    0
140670,19810726,    0,    0
140670,19810727,  363,    0
140670,19810728,   45,    0
140670,19810729,   29,    0
140670,19810730,   15,    0
140670,19810731,   61,    0
140670,19810801,   64,    0
140670,19810802,   57,    0
140670,19810803,   16,    0
140670,19810804,    4,    0
140670,19810805,   18,    0
140670,19810806,   20,    0
140670,19810807,   13,    0
140670,19810808,    0,    0
140670,19810809,    0,    0
140670,19810810,    0,    0
140670,19810811,    0,    0
140670,19810812,    0,    0
140670,19810813,    6,    0
140670,19810814,  102,    0
140670,19810815,   69,    0
140670,19810816,    2,    0
140670,19810817,   49,    0
140670,19810818,   12,    0
140670,19810819,    0,    0
140670,19810820,    2,    0
140670,19810821,   19,    0
140670,19810822,    8,    0
140670,19810823,    1,    0
140670,19810824,    0,    0
140670,19810825,    8,    0
140670,19810826,    0,    0
140670,19810827,    0,    0
140670,19810828,    0,    0
140670,19810829,   28,    0
140670,19810830,    0,    0
140670,19810831,    0,    0
140670,19810901,    0,    0
140670,19810902,    0,    0
140670,19810903,    0,    0
140670,19810904,    0,    0
140670,19810905,   44,    0
140670,19810906,    0,    0
140670,19810907,    0,    0
140670,19810908,    0,    0
140670,19810909,    0,    0
140670,19810910,    0,    0
140670,19810911,    0,    0
140670,19810912,    0,    0
140670,19810913,    0,    0
140670,19810914,    1,    0
140670,19810915,    0,    0
140670,19810916,    0,    0
140670,19810917,    0,    0
140670,19810918,    2,    0
140670,19810919,    0,    0
140670,19810920,    0,    0
140670,19810921,   14,    0
140670,19810922,   50,    0
140670,19810923,    7,    0
140670,19810924,    3,    0
140670,19810925,    4,    0
140670,19810926,   25,    0
140670,19810927,    4,    0
140670,19810928,   27,    0
140670,19810929,  181,    0
140670,19810930,   32,    0
140670,19811001,    8,    0
140670,19811002,    0,    0
140670,19811003,    7,    0
140670,19811004,  130,    0
140670,19811005,   35,    0
140670,19811006,    1,    0
140670,19811007,    0,    0
140670,19811008,   36,    0
140670,19811009,    2,    0
