EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, YTTERSELO_D (STAID: 6293).
Blended and updated with sources: 138942 138946 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138946,19790101,    0,    0
138946,19790102,    2,    0
138946,19790103,   45,    0
138946,19790104,   15,    0
138946,19790105,    0,    0
138946,19790106,    0,    0
138946,19790107,    0,    0
138946,19790108,    0,    0
138946,19790109,    0,    0
138946,19790110,   60,    0
138946,19790111,    0,    0
138946,19790112,  195,    0
138946,19790113,    0,    0
138946,19790114,    0,    0
138946,19790115,   30,    0
138946,19790116,    0,    0
138946,19790117,    0,    0
138946,19790118,    0,    0
138946,19790119,    0,    0
138946,19790120,    0,    0
138946,19790121,    0,    0
138946,19790122,    0,    0
138946,19790123,   30,    0
138946,19790124,   25,    0
138946,19790125,   45,    0
138946,19790126,  160,    0
138946,19790127,    0,    0
138946,19790128,    0,    0
138946,19790129,    0,    0
138946,19790130,    0,    0
138946,19790131,   35,    0
138946,19790201,   20,    0
138946,19790202,    5,    0
138946,19790203,   45,    0
138946,19790204,    0,    0
138946,19790205,    0,    0
138946,19790206,    0,    0
138946,19790207,    0,    0
138946,19790208,    5,    0
138946,19790209,    0,    0
138946,19790210,    0,    0
138946,19790211,    0,    0
138946,19790212,    0,    0
138946,19790213,    0,    0
138946,19790214,    0,    0
138946,19790215,    0,    0
138946,19790216,    0,    0
138946,19790217,    0,    0
138946,19790218,    0,    0
138946,19790219,    0,    0
138946,19790220,    0,    0
138946,19790221,    0,    0
138946,19790222,    0,    0
138946,19790223,    0,    0
138946,19790224,    0,    0
138946,19790225,    0,    0
138946,19790226,    0,    0
138946,19790227,    0,    0
138946,19790228,    0,    0
138946,19790301,    0,    0
138946,19790302,   15,    0
138946,19790303,    0,    0
138946,19790304,    0,    0
138946,19790305,    0,    0
138946,19790306,    0,    0
138946,19790307,    0,    0
138946,19790308,    0,    0
138946,19790309,   45,    0
138946,19790310,   40,    0
138946,19790311,    0,    0
138946,19790312,    0,    0
138946,19790313,    0,    0
138946,19790314,    0,    0
138946,19790315,    0,    0
138946,19790316,   20,    0
138946,19790317,    0,    0
138946,19790318,    0,    0
138946,19790319,    0,    0
138946,19790320,    0,    0
138946,19790321,    0,    0
138946,19790322,    0,    0
138946,19790323,   10,    0
138946,19790324,    0,    0
138946,19790325,    0,    0
138946,19790326,   53,    0
138946,19790327,   34,    0
138946,19790328,    7,    0
138946,19790329,   35,    0
138946,19790330,    0,    0
138946,19790331,   35,    0
138946,19790401,   17,    0
138946,19790402,   30,    0
138946,19790403,    0,    0
138946,19790404,    0,    0
138946,19790405,    0,    0
138946,19790406,    0,    0
138946,19790407,    0,    0
138946,19790408,    0,    0
138946,19790409,    0,    0
138946,19790410,    0,    0
138946,19790411,    0,    0
138946,19790412,    0,    0
138946,19790413,   57,    0
138946,19790414,    0,    0
138946,19790415,    0,    0
138946,19790416,    0,    0
138946,19790417,   15,    0
138946,19790418,    0,    0
138946,19790419,    0,    0
138946,19790420,   56,    0
138946,19790421,   33,    0
138946,19790422,    6,    0
138946,19790423,    0,    0
138946,19790424,  162,    0
138946,19790425,   64,    0
138946,19790426,    0,    0
138946,19790427,    0,    0
138946,19790428,    0,    0
138946,19790429,   60,    0
138946,19790430,   37,    0
138946,19790501,    0,    0
138946,19790502,   82,    0
138946,19790503,   19,    0
138946,19790504,    7,    0
138946,19790505,    0,    0
138946,19790506,    0,    0
138946,19790507,    0,    0
138946,19790508,  110,    0
138946,19790509,    5,    0
138946,19790510,  110,    0
138946,19790511,    0,    0
138946,19790512,    0,    0
138946,19790513,    0,    0
138946,19790514,    0,    0
138946,19790515,    0,    0
138946,19790516,    0,    0
138946,19790517,   13,    0
138946,19790518,    0,    0
138946,19790519,    0,    0
138946,19790520,    0,    0
138946,19790521,    2,    0
138946,19790522,  162,    0
138946,19790523,    0,    0
138946,19790524,   46,    0
138946,19790525,   10,    0
138946,19790526,   17,    0
138946,19790527,    0,    0
138946,19790528,    0,    0
138946,19790529,    0,    0
