EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VAD (STAID: 6185).
Blended and updated with sources: 138536 138554 138584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138536,19790101,    0,    0
138536,19790102,    5,    0
138536,19790103,    0,    0
138536,19790104,    0,    0
138536,19790105,    0,    0
138536,19790106,    0,    0
138536,19790107,    6,    0
138536,19790108,    0,    0
138536,19790109,   16,    0
138536,19790110,    0,    0
138536,19790111,    0,    0
138536,19790112,   19,    0
138536,19790113,    0,    0
138536,19790114,    9,    0
138536,19790115,    0,    0
138536,19790116,    0,    0
138536,19790117,    0,    0
138536,19790118,    3,    0
138536,19790119,    0,    0
138536,19790120,    4,    0
138536,19790121,    3,    0
138536,19790122,    4,    0
138536,19790123,    9,    0
138536,19790124,   12,    0
138536,19790125,   59,    0
138536,19790126,   82,    0
138536,19790127,    3,    0
138536,19790128,    0,    0
138536,19790129,    2,    0
138536,19790130,   57,    0
138536,19790131,   14,    0
138536,19790201,   23,    0
138536,19790202,    0,    0
138536,19790203,  103,    0
138536,19790204,    0,    0
138536,19790205,    0,    0
138536,19790206,    0,    0
138536,19790207,    0,    0
138536,19790208,    0,    0
138536,19790209,    0,    0
138536,19790210,    0,    0
138536,19790211,    0,    0
138536,19790212,    0,    0
138536,19790213,    0,    0
138536,19790214,    0,    0
138536,19790215,    0,    0
138536,19790216,    0,    0
138536,19790217,    0,    0
138536,19790218,  129,    0
138536,19790219,    3,    0
138536,19790220,    0,    0
138536,19790221,    0,    0
138536,19790222,    0,    0
138536,19790223,    0,    0
138536,19790224,    0,    0
138536,19790225,    0,    0
138536,19790226,    0,    0
138536,19790227,    0,    0
138536,19790228,    0,    0
138536,19790301,    8,    0
138536,19790302,    0,    0
138536,19790303,    0,    0
138536,19790304,    0,    0
138536,19790305,    0,    0
138536,19790306,    0,    0
138536,19790307,    0,    0
138536,19790308,    0,    0
138536,19790309,   12,    0
138536,19790310,    0,    0
138536,19790311,   18,    0
138536,19790312,   50,    0
138536,19790313,    0,    0
138536,19790314,    0,    0
138536,19790315,    0,    0
138536,19790316,    0,    0
138536,19790317,    0,    0
138536,19790318,    0,    0
138536,19790319,    0,    0
138536,19790320,    0,    0
138536,19790321,    0,    0
138536,19790322,   18,    0
138536,19790323,    9,    0
138536,19790324,   23,    0
138536,19790325,    0,    0
138536,19790326,  110,    0
138536,19790327,    0,    0
138536,19790328,    6,    0
138536,19790329,    3,    0
138536,19790330,   15,    0
138536,19790331,   32,    0
138536,19790401,   67,    0
138536,19790402,   12,    0
138536,19790403,   10,    0
138536,19790404,   38,    0
138536,19790405,    0,    0
138536,19790406,    0,    0
138536,19790407,    0,    0
138536,19790408,    0,    0
138536,19790409,    0,    0
138536,19790410,    0,    0
138536,19790411,    0,    0
138536,19790412,    2,    0
138536,19790413,    4,    0
138536,19790414,    0,    0
138536,19790415,    0,    0
138536,19790416,   21,    0
138536,19790417,    0,    0
138536,19790418,    0,    0
138536,19790419,    0,    0
138536,19790420,   44,    0
138536,19790421,    0,    0
138536,19790422,   31,    0
138536,19790423,   32,    0
138536,19790424,  139,    0
138536,19790425,    0,    0
138536,19790426,    0,    0
138536,19790427,    0,    0
138536,19790428,    0,    0
138536,19790429,   63,    0
138536,19790430,   20,    0
138536,19790501,    0,    0
138536,19790502,   58,    0
138536,19790503,    0,    0
138536,19790504,    0,    0
138536,19790505,    0,    0
138536,19790506,    0,    0
138536,19790507,   22,    0
138536,19790508,   78,    0
138536,19790509,   86,    0
138536,19790510,    0,    0
138536,19790511,    0,    0
138536,19790512,    0,    0
138536,19790513,    0,    0
138536,19790514,    0,    0
138536,19790515,    0,    0
138536,19790516,    0,    0
138536,19790517,    0,    0
138536,19790518,    0,    0
138536,19790519,    0,    0
138536,19790520,    0,    0
138536,19790521,    1,    0
138536,19790522,   21,    0
138536,19790523,   53,    0
138536,19790524,   52,    0
138536,19790525,   13,    0
138536,19790526,    0,    0
138536,19790527,   64,    0
138536,19790528,   21,    0
138536,19790529,    5,    0
138536,19790530,    0,    0
138536,19790531,    0,    0
138536,19790601,    0,    0
138536,19790602,    0,    0
138536,19790603,    0,    0
138536,19790604,    0,    0
138536,19790605,    0,    0
138536,19790606,    0,    0
138536,19790607,    0,    0
138536,19790608,   28,    0
