EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ALMDALEN (STAID: 5708).
Blended and updated with sources: 140230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140230,19790322,   26,    0
140230,19790323,   36,    0
140230,19790324,    0,    0
140230,19790325,   36,    0
140230,19790326,   59,    0
140230,19790327,   95,    0
140230,19790328,   14,    0
140230,19790329,    0,    0
140230,19790330,    0,    0
140230,19790331,    0,    0
140230,19790401,   21,    0
140230,19790402,   28,    0
140230,19790403,    5,    0
140230,19790404,    0,    0
140230,19790405,    0,    0
140230,19790406,    0,    0
140230,19790407,    1,    0
140230,19790408,    0,    0
140230,19790409,    1,    0
140230,19790410,    6,    0
140230,19790411,    1,    0
140230,19790412,    6,    0
140230,19790413,   34,    0
140230,19790414,   24,    0
140230,19790415,    0,    0
140230,19790416,    0,    0
140230,19790417,    9,    0
140230,19790418,    6,    0
140230,19790419,   38,    0
140230,19790420,   39,    0
140230,19790421,   37,    0
140230,19790422,    9,    0
140230,19790423,   42,    0
140230,19790424,    8,    0
140230,19790425,   72,    0
140230,19790426,   31,    0
140230,19790427,    0,    0
140230,19790428,   58,    0
140230,19790429,   78,    0
140230,19790430,    0,    0
140230,19790501,    0,    0
140230,19790502,   55,    0
140230,19790503,  155,    0
140230,19790504,    5,    0
140230,19790505,    0,    0
140230,19790506,    0,    0
140230,19790507,    0,    0
140230,19790508,   69,    0
140230,19790509,    0,    0
140230,19790510,    0,    0
140230,19790511,    0,    0
140230,19790512,   10,    0
140230,19790513,  110,    0
140230,19790514,   16,    0
140230,19790515,    4,    0
140230,19790516,    6,    0
140230,19790517,    2,    0
140230,19790518,   51,    0
140230,19790519,   35,    0
140230,19790520,    0,    0
140230,19790521,    6,    0
140230,19790522,   65,    0
140230,19790523,    0,    0
140230,19790524,   95,    0
140230,19790525,  107,    0
140230,19790526,    0,    0
140230,19790527,  135,    0
140230,19790528,  113,    0
140230,19790529,    0,    0
140230,19790530,    0,    0
140230,19790531,    0,    0
140230,19790601,   24,    0
140230,19790602,    0,    0
140230,19790603,    0,    0
140230,19790604,    0,    0
140230,19790605,    0,    0
140230,19790606,    0,    0
140230,19790607,    0,    0
140230,19790608,   48,    0
140230,19790609,    5,    0
140230,19790610,    3,    0
140230,19790611,    0,    0
140230,19790612,    0,    0
140230,19790613,    0,    0
140230,19790614,  126,    0
140230,19790615,   97,    0
140230,19790616,   33,    0
140230,19790617,   28,    0
140230,19790618,    0,    0
140230,19790619,    2,    0
140230,19790620,    0,    0
140230,19790621,   48,    0
140230,19790622,   45,    0
140230,19790623,   70,    0
140230,19790624,    9,    0
140230,19790625,   30,    0
140230,19790626,   45,    0
140230,19790627,   66,    0
140230,19790628,   78,    0
140230,19790629,  225,    0
140230,19790630,   70,    0
140230,19790701,   26,    0
140230,19790702,   22,    0
140230,19790703,    1,    0
140230,19790704,   12,    0
140230,19790705,    0,    0
140230,19790706,    0,    0
140230,19790707,   91,    0
140230,19790708,   35,    0
140230,19790709,  147,    0
140230,19790710,   18,    0
140230,19790711,    0,    0
140230,19790712,    2,    0
140230,19790713,    0,    0
140230,19790714,  299,    0
140230,19790715,  590,    0
140230,19790716,   31,    0
140230,19790717,    2,    0
140230,19790718,   36,    0
140230,19790719,    5,    0
140230,19790720,  270,    0
140230,19790721,   13,    0
140230,19790722,   74,    0
140230,19790723,  129,    0
140230,19790724,  178,    0
140230,19790725,   59,    0
140230,19790726,    5,    0
140230,19790727,    0,    0
140230,19790728,    0,    0
140230,19790729,    0,    0
140230,19790730,  103,    0
140230,19790731,   30,    0
140230,19790801,   13,    0
140230,19790802,    2,    0
140230,19790803,    0,    0
140230,19790804,    0,    0
140230,19790805,    0,    0
140230,19790806,    0,    0
140230,19790807,    0,    0
140230,19790808,    0,    0
140230,19790809,   82,    0
140230,19790810,    0,    0
140230,19790811,  117,    0
140230,19790812,   65,    0
140230,19790813,    0,    0
140230,19790814,    2,    0
140230,19790815,    2,    0
140230,19790816,   36,    0
140230,19790817,    1,    0
140230,19790818,    0,    0
140230,19790819,    3,    0
140230,19790820,    4,    0
140230,19790821,   94,    0
140230,19790822,  109,    0
140230,19790823,   63,    0
140230,19790824,    1,    0
140230,19790825,    0,    0
140230,19790826,    0,    0
140230,19790827,   53,    0
140230,19790828,    0,    0
140230,19790829,   15,    0
140230,19790830,    9,    0
140230,19790831,    5,    0
140230,19790901,    8,    0
140230,19790902,    0,    0
140230,19790903,  195,    0
140230,19790904,   13,    0
140230,19790905,    0,    0
140230,19790906,    0,    0
140230,19790907,    0,    0
140230,19790908,   92,    0
140230,19790909,    7,    0
140230,19790910,   59,    0
140230,19790911,   41,    0
140230,19790912,   18,    0
140230,19790913,   59,    0
140230,19790914,    4,    0
140230,19790915,    3,    0
140230,19790916,    3,    0
140230,19790917,    5,    0
140230,19790918,   41,    0
140230,19790919,    9,    0
140230,19790920,  116,    0
140230,19790921,   55,    0
140230,19790922,    4,    0
140230,19790923,    0,    0
140230,19790924,    3,    0
140230,19790925,   14,    0
140230,19790926,   27,    0
140230,19790927,   13,    0
140230,19790928,   19,    0
140230,19790929,    3,    0
140230,19790930,    4,    0
140230,19791001,    0,    0
140230,19791002,    0,    0
140230,19791003,    0,    0
140230,19791004,    0,    0
140230,19791005,    0,    0
140230,19791006,    0,    0
140230,19791007,    0,    0
140230,19791008,   18,    0
140230,19791009,   60,    0
140230,19791010,   43,    0
140230,19791011,  173,    0
140230,19791012,    2,    0
140230,19791013,    5,    0
140230,19791014,   39,    0
140230,19791015,   25,    0
140230,19791016,   40,    0
140230,19791017,    0,    0
140230,19791018,    0,    0
140230,19791019,   21,    0
140230,19791020,   32,    0
140230,19791021,   10,    0
140230,19791022,    0,    0
140230,19791023,    0,    0
140230,19791024,    0,    0
140230,19791025,    0,    0
140230,19791026,    0,    0
140230,19791027,    4,    0
140230,19791028,   10,    0
140230,19791029,   12,    0
140230,19791030,   16,    0
140230,19791031,    5,    0
140230,19791101,    5,    0
140230,19791102,    2,    0
140230,19791103,  101,    0
140230,19791104,    9,    0
140230,19791105,   16,    0
140230,19791106,   13,    0
140230,19791107,   58,    0
140230,19791108,   22,    0
140230,19791109,    0,    0
140230,19791110,    1,    0
140230,19791111,    0,    0
140230,19791112,  115,    0
140230,19791113,   86,    0
140230,19791114,   21,    0
140230,19791115,    5,    0
140230,19791116,   81,    0
140230,19791117,   14,    0
140230,19791118,    2,    0
140230,19791119,    9,    0
140230,19791120,    0,    0
140230,19791121,   43,    0
140230,19791122,   40,    0
140230,19791123,   14,    0
140230,19791124,    0,    0
140230,19791125,    0,    0
140230,19791126,    0,    0
140230,19791127,    4,    0
140230,19791128,   50,    0
140230,19791129,  133,    0
140230,19791130,    1,    0
140230,19791201,   80,    0
140230,19791202,   32,    0
140230,19791203,    3,    0
140230,19791204,   23,    0
140230,19791205,  128,    0
140230,19791206,  186,    0
140230,19791207,    3,    0
140230,19791208,   13,    0
140230,19791209,    0,    0
140230,19791210,    0,    0
140230,19791211,    0,    0
140230,19791212,    0,    0
140230,19791213,    0,    0
140230,19791214,   11,    0
140230,19791215,   17,    0
140230,19791216,   20,    0
140230,19791217,   48,    0
140230,19791218,   13,    0
140230,19791219,    2,    0
140230,19791220,    0,    0
140230,19791221,    0,    0
140230,19791222,    2,    0
140230,19791223,   63,    0
140230,19791224,   19,    0
140230,19791225,    4,    0
140230,19791226,    0,    0
140230,19791227,  114,    0
140230,19791228,    0,    0
140230,19791229,   20,    0
140230,19791230,    7,    0
140230,19791231,    0,    0
140230,19800101,    0,    0
140230,19800102,    0,    0
140230,19800103,    0,    0
140230,19800104,    7,    0
140230,19800105,    7,    0
140230,19800106,    0,    0
140230,19800107,    6,    0
140230,19800108,    0,    0
140230,19800109,    0,    0
140230,19800110,    0,    0
140230,19800111,    0,    0
140230,19800112,   35,    0
140230,19800113,   13,    0
140230,19800114,   12,    0
140230,19800115,   25,    0
140230,19800116,   40,    0
140230,19800117,   11,    0
140230,19800118,    1,    0
140230,19800119,    0,    0
140230,19800120,    6,    0
140230,19800121,    3,    0
140230,19800122,    8,    0
140230,19800123,   15,    0
140230,19800124,    2,    0
140230,19800125,    0,    0
140230,19800126,    1,    0
140230,19800127,    0,    0
140230,19800128,   20,    0
140230,19800129,    0,    0
140230,19800130,    2,    0
140230,19800131,   12,    0
140230,19800201,   28,    0
140230,19800202,   22,    0
140230,19800203,    6,    0
140230,19800204,    4,    0
140230,19800205,    0,    0
140230,19800206,   15,    0
140230,19800207,    3,    0
140230,19800208,    0,    0
140230,19800209,    0,    0
140230,19800210,   19,    0
140230,19800211,    5,    0
140230,19800212,    3,    0
140230,19800213,   15,    0
140230,19800214,   28,    0
140230,19800215,   50,    0
140230,19800216,    0,    0
140230,19800217,    0,    0
140230,19800218,    0,    0
140230,19800219,    0,    0
140230,19800220,    0,    0
140230,19800221,    0,    0
140230,19800222,    0,    0
140230,19800223,    0,    0
140230,19800224,    0,    0
140230,19800225,    0,    0
140230,19800226,    3,    0
140230,19800227,    0,    0
140230,19800228,   46,    0
140230,19800229,   45,    0
140230,19800301,   65,    0
140230,19800302,    0,    0
140230,19800303,    0,    0
140230,19800304,   30,    0
140230,19800305,    5,    0
140230,19800306,    1,    0
140230,19800307,    0,    0
140230,19800308,    6,    0
140230,19800309,   30,    0
140230,19800310,   10,    0
140230,19800311,   14,    0
140230,19800312,    1,    0
140230,19800313,    8,    0
140230,19800314,    0,    0
140230,19800315,    0,    0
140230,19800316,    0,    0
140230,19800317,    9,    0
140230,19800318,    0,    0
140230,19800319,    2,    0
140230,19800320,   11,    0
140230,19800321,    0,    0
140230,19800322,    0,    0
140230,19800323,    0,    0
140230,19800324,    0,    0
140230,19800325,    0,    0
140230,19800326,    0,    0
140230,19800327,    1,    0
140230,19800328,   52,    0
140230,19800329,   25,    0
140230,19800330,   36,    0
140230,19800331,    4,    0
140230,19800401,    0,    0
140230,19800402,    0,    0
140230,19800403,   18,    0
140230,19800404,   13,    0
140230,19800405,   17,    0
140230,19800406,    4,    0
140230,19800407,   19,    0
140230,19800408,    0,    0
140230,19800409,    0,    0
140230,19800410,   27,    0
140230,19800411,   32,    0
140230,19800412,    9,    0
140230,19800413,    0,    0
140230,19800414,   14,    0
140230,19800415,    0,    0
140230,19800416,   42,    0
140230,19800417,   20,    0
140230,19800418,   60,    0
140230,19800419,   28,    0
140230,19800420,    4,    0
140230,19800421,    0,    0
140230,19800422,    0,    0
140230,19800423,   13,    0
140230,19800424,    0,    0
140230,19800425,    0,    0
140230,19800426,    0,    0
140230,19800427,    7,    0
140230,19800428,    0,    0
140230,19800429,    0,    0
140230,19800430,    0,    0
140230,19800501,    0,    0
140230,19800502,    0,    0
140230,19800503,    0,    0
140230,19800504,    0,    0
140230,19800505,    0,    0
140230,19800506,    0,    0
140230,19800507,   14,    0
140230,19800508,  194,    0
140230,19800509,   50,    0
140230,19800510,    0,    0
140230,19800511,    0,    0
140230,19800512,    0,    0
140230,19800513,    0,    0
140230,19800514,    0,    0
140230,19800515,    0,    0
140230,19800516,    0,    0
140230,19800517,    0,    0
140230,19800518,    0,    0
140230,19800519,   53,    0
140230,19800520,   14,    0
140230,19800521,    0,    0
140230,19800522,    5,    0
140230,19800523,    0,    0
140230,19800524,    0,    0
140230,19800525,    0,    0
140230,19800526,    0,    0
140230,19800527,   50,    0
140230,19800528,   42,    0
140230,19800529,    0,    0
140230,19800530,    0,    0
140230,19800531,   94,    0
140230,19800601,   16,    0
140230,19800602,  155,    0
140230,19800603,    0,    0
140230,19800604,   14,    0
140230,19800605,    0,    0
140230,19800606,    0,    0
140230,19800607,    0,    0
140230,19800608,    0,    0
140230,19800609,    0,    0
140230,19800610,    8,    0
140230,19800611,    0,    0
140230,19800612,    0,    0
140230,19800613,    0,    0
140230,19800614,    0,    0
140230,19800615,    0,    0
140230,19800616,    0,    0
140230,19800617,    0,    0
140230,19800618,    7,    0
140230,19800619,   68,    0
140230,19800620,   84,    0
140230,19800621,  250,    0
140230,19800622,    0,    0
140230,19800623,  155,    0
140230,19800624,  147,    0
140230,19800625,   55,    0
140230,19800626,   24,    0
140230,19800627,    0,    0
140230,19800628,  130,    0
140230,19800629,    0,    0
140230,19800630,    0,    0
140230,19800701,    0,    0
140230,19800702,    0,    0
140230,19800703,   23,    0
140230,19800704,  312,    0
140230,19800705,    0,    0
140230,19800706,    0,    0
140230,19800707,   16,    0
140230,19800708,    0,    0
140230,19800709,   45,    0
140230,19800710,    3,    0
140230,19800711,  118,    0
140230,19800712,    0,    0
140230,19800713,   18,    0
140230,19800714,    0,    0
140230,19800715,  105,    0
140230,19800716,   30,    0
140230,19800717,   33,    0
140230,19800718,   16,    0
140230,19800719,    0,    0
140230,19800720,    6,    0
140230,19800721,    9,    0
140230,19800722,    4,    0
140230,19800723,    0,    0
140230,19800724,    3,    0
140230,19800725,    0,    0
140230,19800726,    0,    0
140230,19800727,    0,    0
140230,19800728,    0,    0
140230,19800729,    0,    0
140230,19800730,    0,    0
140230,19800731,    0,    0
140230,19800801,    0,    0
140230,19800802,   96,    0
140230,19800803,   19,    0
140230,19800804,    0,    0
140230,19800805,  100,    0
140230,19800806,    6,    0
140230,19800807,    2,    0
140230,19800808,    0,    0
140230,19800809,   13,    0
140230,19800810,    0,    0
140230,19800811,    0,    0
140230,19800812,   24,    0
140230,19800813,    0,    0
140230,19800814,    0,    0
140230,19800815,    0,    0
140230,19800816,   16,    0
140230,19800817,    0,    0
140230,19800818,    0,    0
140230,19800819,   34,    0
140230,19800820,  162,    0
140230,19800821,  115,    0
140230,19800822,    0,    0
140230,19800823,    9,    0
140230,19800824,    0,    0
140230,19800825,    7,    0
140230,19800826,    0,    0
140230,19800827,  137,    0
140230,19800828,   69,    0
140230,19800829,    3,    0
140230,19800830,    0,    0
140230,19800831,    0,    0
140230,19800901,    0,    0
140230,19800902,   70,    0
140230,19800903,    1,    0
140230,19800904,    0,    0
140230,19800905,   29,    0
140230,19800906,   15,    0
140230,19800907,    6,    0
140230,19800908,    8,    0
140230,19800909,   10,    0
140230,19800910,    0,    0
140230,19800911,    6,    0
140230,19800912,  118,    0
140230,19800913,   54,    0
140230,19800914,    2,    0
140230,19800915,    0,    0
140230,19800916,    0,    0
140230,19800917,  130,    0
140230,19800918,   18,    0
140230,19800919,    0,    0
140230,19800920,   50,    0
140230,19800921,    8,    0
140230,19800922,    0,    0
140230,19800923,    0,    0
140230,19800924,    5,    0
140230,19800925,   65,    0
140230,19800926,    0,    0
140230,19800927,    0,    0
140230,19800928,   18,    0
140230,19800929,   46,    0
140230,19800930,   11,    0
140230,19801001,    0,    0
140230,19801002,    1,    0
140230,19801003,    0,    0
140230,19801004,   32,    0
140230,19801005,   34,    0
140230,19801006,  204,    0
140230,19801007,  454,    0
140230,19801008,  105,    0
140230,19801009,    2,    0
140230,19801010,   19,    0
140230,19801011,   24,    0
140230,19801012,    0,    0
140230,19801013,    0,    0
140230,19801014,    0,    0
140230,19801015,    0,    0
140230,19801016,    0,    0
140230,19801017,   45,    0
140230,19801018,  131,    0
140230,19801019,  140,    0
140230,19801020,   16,    0
140230,19801021,    2,    0
140230,19801022,    0,    0
140230,19801023,    0,    0
140230,19801024,   76,    0
140230,19801025,    1,    0
140230,19801026,    0,    0
140230,19801027,   52,    0
140230,19801028,   40,    0
140230,19801029,   26,    0
140230,19801030,    0,    0
140230,19801031,    0,    0
140230,19801101,    0,    0
140230,19801102,    0,    0
140230,19801103,    0,    0
140230,19801104,    3,    0
140230,19801105,    1,    0
140230,19801106,    1,    0
140230,19801107,   24,    0
140230,19801108,   44,    0
140230,19801109,    0,    0
140230,19801110,    0,    0
140230,19801111,    4,    0
140230,19801112,   11,    0
140230,19801113,   36,    0
140230,19801114,   75,    0
140230,19801115,  104,    0
140230,19801116,   15,    0
140230,19801117,    1,    0
140230,19801118,    0,    0
140230,19801119,   11,    0
140230,19801120,   56,    0
140230,19801121,   18,    0
140230,19801122,   90,    0
140230,19801123,   33,    0
140230,19801124,   12,    0
140230,19801125,    0,    0
140230,19801126,    0,    0
140230,19801127,    0,    0
140230,19801128,    7,    0
140230,19801129,    0,    0
140230,19801130,   31,    0
140230,19801201,   27,    0
140230,19801202,   20,    0
140230,19801203,    0,    0
140230,19801204,    1,    0
140230,19801205,    8,    0
140230,19801206,    4,    0
140230,19801207,    5,    0
140230,19801208,   81,    0
140230,19801209,   18,    0
140230,19801210,    8,    0
140230,19801211,    5,    0
140230,19801212,  114,    0
140230,19801213,   43,    0
140230,19801214,   20,    0
140230,19801215,   16,    0
140230,19801216,    0,    0
140230,19801217,   28,    0
140230,19801218,    2,    0
140230,19801219,    0,    0
140230,19801220,    0,    0
140230,19801221,   18,    0
140230,19801222,    9,    0
140230,19801223,    2,    0
140230,19801224,    7,    0
140230,19801225,    0,    0
140230,19801226,    0,    0
140230,19801227,    0,    0
140230,19801228,  143,    0
140230,19801229,  246,    0
140230,19801230,   17,    0
140230,19801231,   20,    0
140230,19810101,   17,    0
140230,19810102,    0,    0
140230,19810103,    4,    0
140230,19810104,    7,    0
140230,19810105,    3,    0
140230,19810106,    2,    0
140230,19810107,   82,    0
140230,19810108,   44,    0
140230,19810109,   19,    0
140230,19810110,   18,    0
140230,19810111,   20,    0
140230,19810112,    1,    0
140230,19810113,    7,    0
140230,19810114,   22,    0
140230,19810115,   49,    0
140230,19810116,    7,    0
140230,19810117,    0,    0
140230,19810118,    0,    0
140230,19810119,   11,    0
140230,19810120,    6,    0
140230,19810121,   13,    0
140230,19810122,    6,    0
140230,19810123,   37,    0
140230,19810124,   27,    0
140230,19810125,   14,    0
140230,19810126,   16,    0
140230,19810127,   43,    0
140230,19810128,    0,    0
140230,19810129,   89,    0
140230,19810130,   85,    0
140230,19810131,   83,    0
140230,19810201,   28,    0
140230,19810202,   30,    0
140230,19810203,    2,    0
140230,19810204,    4,    0
140230,19810205,    0,    0
140230,19810206,   43,    0
140230,19810207,   26,    0
140230,19810208,   32,    0
140230,19810209,    0,    0
140230,19810210,    0,    0
140230,19810211,    0,    0
140230,19810212,    0,    0
140230,19810213,   16,    0
140230,19810214,    8,    0
140230,19810215,   20,    0
140230,19810216,    6,    0
140230,19810217,    0,    0
140230,19810218,    0,    0
140230,19810219,    0,    0
140230,19810220,    0,    0
140230,19810221,   17,    0
140230,19810222,    0,    0
140230,19810223,    0,    0
140230,19810224,   38,    0
140230,19810225,    0,    0
140230,19810226,    5,    0
140230,19810227,   11,    0
140230,19810228,    0,    0
140230,19810301,    0,    0
140230,19810302,    0,    0
140230,19810303,    7,    0
140230,19810304,    0,    0
140230,19810305,    0,    0
140230,19810306,    0,    0
140230,19810307,  118,    0
140230,19810308,   90,    0
140230,19810309,   63,    0
140230,19810310,    3,    0
140230,19810311,   17,    0
140230,19810312,   38,    0
140230,19810313,    4,    0
140230,19810314,    0,    0
140230,19810315,    2,    0
140230,19810316,    3,    0
140230,19810317,    8,    0
140230,19810318,   10,    0
140230,19810319,   14,    0
140230,19810320,    0,    0
140230,19810321,   34,    0
140230,19810322,  173,    0
140230,19810323,  163,    0
140230,19810324,    8,    0
140230,19810325,    0,    0
140230,19810326,    0,    0
140230,19810327,    0,    0
140230,19810328,    0,    0
140230,19810329,    0,    0
140230,19810330,    0,    0
140230,19810331,    0,    0
140230,19810401,    0,    0
140230,19810402,    2,    0
140230,19810403,    0,    0
140230,19810404,    0,    0
140230,19810405,   23,    0
140230,19810406,   15,    0
140230,19810407,    0,    0
140230,19810408,    0,    0
140230,19810409,   29,    0
140230,19810410,    4,    0
140230,19810411,    0,    0
140230,19810412,   54,    0
140230,19810413,   76,    0
140230,19810414,    8,    0
140230,19810415,    0,    0
140230,19810416,    0,    0
140230,19810417,    6,    0
140230,19810418,    5,    0
140230,19810419,    0,    0
140230,19810420,   21,    0
140230,19810421,    7,    0
140230,19810422,    0,    0
140230,19810423,    0,    0
140230,19810424,    0,    0
140230,19810425,    3,    0
140230,19810426,   15,    0
140230,19810427,    0,    0
140230,19810428,    0,    0
140230,19810429,   62,    0
140230,19810430,  135,    0
140230,19810501,    0,    0
140230,19810502,    0,    0
140230,19810503,    0,    0
140230,19810504,    0,    0
140230,19810505,    0,    0
140230,19810506,    7,    0
140230,19810507,    0,    0
140230,19810508,    0,    0
140230,19810509,    0,    0
140230,19810510,    0,    0
140230,19810511,    0,    0
140230,19810512,    0,    0
140230,19810513,    0,    0
140230,19810514,    0,    0
140230,19810515,    0,    0
140230,19810516,    0,    0
140230,19810517,    0,    0
140230,19810518,    0,    0
140230,19810519,    0,    0
140230,19810520,    0,    0
140230,19810521,    0,    0
140230,19810522,    0,    0
140230,19810523,    0,    0
140230,19810524,    0,    0
140230,19810525,   38,    0
140230,19810526,   47,    0
140230,19810527,    5,    0
140230,19810528,   49,    0
140230,19810529,   50,    0
140230,19810530,    0,    0
140230,19810531,    0,    0
140230,19810601,    8,    0
140230,19810602,    0,    0
140230,19810603,    0,    0
140230,19810604,    0,    0
140230,19810605,   15,    0
140230,19810606,    0,    0
140230,19810607,   29,    0
140230,19810608,   48,    0
140230,19810609,   82,    0
140230,19810610,  159,    0
140230,19810611,   21,    0
140230,19810612,    2,    0
140230,19810613,    0,    0
140230,19810614,    0,    0
140230,19810615,   12,    0
140230,19810616,  166,    0
140230,19810617,    0,    0
140230,19810618,    0,    0
140230,19810619,    0,    0
140230,19810620,    0,    0
140230,19810621,    0,    0
140230,19810622,    0,    0
140230,19810623,    0,    0
140230,19810624,    0,    0
140230,19810625,   28,    0
140230,19810626,  268,    0
140230,19810627,   10,    0
140230,19810628,   78,    0
140230,19810629,    0,    0
140230,19810630,  113,    0
140230,19810701,  132,    0
140230,19810702,   20,    0
140230,19810703,   58,    0
140230,19810704,   22,    0
140230,19810705,    0,    0
140230,19810706,    0,    0
140230,19810707,    0,    0
140230,19810708,    0,    0
140230,19810709,    0,    0
140230,19810710,    0,    0
140230,19810711,    0,    0
140230,19810712,  172,    0
140230,19810713,   16,    0
140230,19810714,   51,    0
140230,19810715,    6,    0
140230,19810716,    0,    0
140230,19810717,   95,    0
140230,19810718,    0,    0
140230,19810719,    2,    0
140230,19810720,   60,    0
140230,19810721,    3,    0
140230,19810722,   27,    0
140230,19810723,    3,    0
140230,19810724,    0,    0
140230,19810725,    0,    0
140230,19810726,   44,    0
140230,19810727,   59,    0
140230,19810728,    0,    0
140230,19810729,   22,    0
140230,19810730,   12,    0
140230,19810731,   64,    0
140230,19810801,   33,    0
140230,19810802,   59,    0
140230,19810803,    2,    0
140230,19810804,    6,    0
140230,19810805,   42,    0
140230,19810806,    0,    0
140230,19810807,    0,    0
140230,19810808,    0,    0
140230,19810809,    0,    0
140230,19810810,    0,    0
140230,19810811,    0,    0
140230,19810812,    0,    0
140230,19810813,   35,    0
140230,19810814,  201,    0
140230,19810815,   13,    0
140230,19810816,    0,    0
140230,19810817,    2,    0
140230,19810818,    6,    0
140230,19810819,  103,    0
140230,19810820,   18,    0
140230,19810821,   30,    0
140230,19810822,    0,    0
140230,19810823,    0,    0
140230,19810824,    1,    0
140230,19810825,   14,    0
140230,19810826,    2,    0
140230,19810827,    4,    0
140230,19810828,    0,    0
140230,19810829,    0,    0
140230,19810830,    0,    0
140230,19810831,    0,    0
140230,19810901,    0,    0
140230,19810902,    0,    0
140230,19810903,    0,    0
140230,19810904,    0,    0
140230,19810905,    6,    0
140230,19810906,    5,    0
140230,19810907,    0,    0
140230,19810908,    0,    0
140230,19810909,    0,    0
140230,19810910,    0,    0
140230,19810911,    0,    0
140230,19810912,    0,    0
140230,19810913,    0,    0
140230,19810914,    0,    0
140230,19810915,    0,    0
140230,19810916,    0,    0
140230,19810917,    0,    0
140230,19810918,   23,    0
140230,19810919,    0,    0
140230,19810920,    5,    0
140230,19810921,   60,    0
140230,19810922,    6,    0
140230,19810923,    0,    0
140230,19810924,    0,    0
140230,19810925,    2,    0
140230,19810926,   18,    0
140230,19810927,   26,    0
140230,19810928,   31,    0
140230,19810929,   57,    0
140230,19810930,    7,    0
140230,19811001,    4,    0
140230,19811002,    0,    0
140230,19811003,   12,    0
140230,19811004,  140,    0
140230,19811005,   33,    0
140230,19811006,    0,    0
140230,19811007,   95,    0
140230,19811008,   23,    0
140230,19811009,   99,    0
