EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORSBORG (STAID: 6259).
Blended and updated with sources: 138818 138824 138834 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138824,19790912,    0,    0
138824,19790913,    3,    0
138824,19790914,    0,    0
138824,19790915,    4,    0
138824,19790916,   11,    0
138824,19790917,   20,    0
138824,19790918,   28,    0
138824,19790919,    0,    0
138824,19790920,   18,    0
138824,19790921,    0,    0
138824,19790922,    0,    0
138824,19790923,    5,    0
138824,19790924,    0,    0
138824,19790925,    0,    0
138824,19790926,   24,    0
138824,19790927,   11,    0
138824,19790928,   11,    0
138824,19790929,    0,    0
138824,19790930,    0,    0
138824,19791001,    2,    0
138824,19791002,    0,    0
138824,19791003,    0,    0
138824,19791004,    0,    0
138824,19791005,    0,    0
138824,19791006,    0,    0
138824,19791007,    0,    0
138824,19791008,    0,    0
138824,19791009,    0,    0
138824,19791010,    3,    0
138824,19791011,    0,    0
138824,19791012,    2,    0
138824,19791013,   10,    0
138824,19791014,    9,    0
138824,19791015,  109,    0
138824,19791016,   25,    0
138824,19791017,    6,    0
138824,19791018,   12,    0
138824,19791019,   43,    0
138824,19791020,    0,    0
138824,19791021,    0,    0
138824,19791022,    0,    0
138824,19791023,    0,    0
138824,19791024,    0,    0
138824,19791025,    0,    0
138824,19791026,    0,    0
138824,19791027,    0,    0
138824,19791028,    1,    0
138824,19791029,   20,    0
138824,19791030,   17,    0
138824,19791031,   18,    0
138824,19791101,    9,    0
138824,19791102,    4,    0
138824,19791103,    1,    0
138824,19791104,   96,    0
138824,19791105,   11,    0
138824,19791106,   72,    0
138824,19791107,    2,    0
138824,19791108,    0,    0
138824,19791109,    0,    0
138824,19791110,    0,    0
138824,19791111,   25,    0
138824,19791112,    0,    0
138824,19791113,   17,    0
138824,19791114,    0,    0
138824,19791115,    3,    0
138824,19791116,  187,    0
138824,19791117,    1,    0
138824,19791118,   17,    0
138824,19791119,  135,    0
138824,19791120,   50,    0
138824,19791121,    0,    0
138824,19791122,    0,    0
138824,19791123,   46,    0
138824,19791124,   51,    0
138824,19791125,   67,    0
138824,19791126,  116,    0
138824,19791127,    0,    0
138824,19791128,   24,    0
138824,19791129,   12,    0
138824,19791130,    0,    0
138824,19791201,    0,    0
138824,19791202,    7,    0
138824,19791203,    0,    0
138824,19791204,    5,    0
138824,19791205,    0,    0
138824,19791206,    5,    0
138824,19791207,    0,    0
138824,19791208,    0,    0
138824,19791209,    0,    0
138824,19791210,    0,    0
138824,19791211,    0,    0
138824,19791212,    0,    0
138824,19791213,    5,    0
138824,19791214,    4,    0
138824,19791215,    3,    0
138824,19791216,    6,    0
138824,19791217,   25,    0
138824,19791218,    0,    0
138824,19791219,   28,    0
138824,19791220,    9,    0
138824,19791221,    0,    0
138824,19791222,    0,    0
138824,19791223,   18,    0
138824,19791224,    0,    0
138824,19791225,   53,    0
138824,19791226,    0,    0
138824,19791227,   10,    0
138824,19791228,   59,    0
138824,19791229,   33,    0
138824,19791230,    7,    0
138824,19791231,   16,    0
138824,19800101,   38,    0
138824,19800102,    4,    0
138824,19800103,    0,    0
138824,19800104,    1,    0
138824,19800105,   14,    0
138824,19800106,    5,    0
138824,19800107,    2,    0
138824,19800108,    4,    0
138824,19800109,    7,    0
138824,19800110,    0,    0
138824,19800111,    0,    0
138824,19800112,    0,    0
138824,19800113,    0,    0
138824,19800114,    0,    0
138824,19800115,    0,    0
138824,19800116,    0,    0
138824,19800117,    0,    0
138824,19800118,    0,    0
138824,19800119,    6,    0
138824,19800120,    0,    0
138824,19800121,    1,    0
138824,19800122,   45,    0
138824,19800123,   32,    0
138824,19800124,   24,    0
138824,19800125,    8,    0
138824,19800126,   14,    0
138824,19800127,    2,    0
138824,19800128,    0,    0
138824,19800129,    2,    0
138824,19800130,    1,    0
138824,19800131,    0,    0
138824,19800201,    0,    0
138824,19800202,    0,    0
138824,19800203,    0,    0
138824,19800204,    0,    0
138824,19800205,    0,    0
138824,19800206,    0,    0
138824,19800207,    4,    0
138824,19800208,    0,    0
138824,19800209,    0,    0
138824,19800210,    7,    0
138824,19800211,    0,    0
138824,19800212,    0,    0
138824,19800213,    3,    0
138824,19800214,    0,    0
138824,19800215,    0,    0
138824,19800216,    0,    0
138824,19800217,   20,    0
138824,19800218,    0,    0
138824,19800219,    0,    0
138824,19800220,    0,    0
138824,19800221,    0,    0
138824,19800222,    0,    0
138824,19800223,    0,    0
138824,19800224,    0,    0
138824,19800225,    0,    0
138824,19800226,    0,    0
138824,19800227,    0,    0
138824,19800228,    5,    0
138824,19800229,   14,    0
138824,19800301,    0,    0
138824,19800302,    7,    0
138824,19800303,    0,    0
138824,19800304,    0,    0
138824,19800305,    0,    0
138824,19800306,    0,    0
138824,19800307,    0,    0
138824,19800308,    6,    0
138824,19800309,   22,    0
138824,19800310,    6,    0
138824,19800311,   16,    0
138824,19800312,    4,    0
138824,19800313,    0,    0
138824,19800314,    0,    0
138824,19800315,    0,    0
138824,19800316,    0,    0
138824,19800317,    3,    0
138824,19800318,    0,    0
138824,19800319,    0,    0
138824,19800320,    0,    0
138824,19800321,    0,    0
138824,19800322,    0,    0
138824,19800323,    0,    0
138824,19800324,    0,    0
138824,19800325,    0,    0
138824,19800326,    0,    0
138824,19800327,    0,    0
138824,19800328,    6,    0
138824,19800329,   70,    0
138824,19800330,   60,    0
138824,19800331,    7,    0
138824,19800401,    0,    0
138824,19800402,    0,    0
138824,19800403,    0,    0
138824,19800404,    0,    0
138824,19800405,    0,    0
138824,19800406,    0,    0
138824,19800407,    0,    0
138824,19800408,    7,    0
138824,19800409,    0,    0
138824,19800410,    0,    0
138824,19800411,    0,    0
138824,19800412,    0,    0
138824,19800413,    0,    0
138824,19800414,    0,    0
138824,19800415,    0,    0
138824,19800416,    0,    0
138824,19800417,    8,    0
138824,19800418,   10,    0
138824,19800419,   65,    0
138824,19800420,    3,    0
138824,19800421,    0,    0
138824,19800422,    0,    0
138824,19800423,    0,    0
138824,19800424,  160,    0
138824,19800425,    0,    0
138824,19800426,  107,    0
138824,19800427,   35,    0
138824,19800428,   55,    0
138824,19800429,    3,    0
138824,19800430,    0,    0
138824,19800501,    0,    0
138824,19800502,    0,    0
138824,19800503,    1,    0
138824,19800504,    0,    0
138824,19800505,    0,    0
138824,19800506,    0,    0
138824,19800507,    0,    0
138824,19800508,   14,    0
138824,19800509,    0,    0
138824,19800510,    0,    0
138824,19800511,    0,    0
138824,19800512,    0,    0
138824,19800513,    0,    0
138824,19800514,    0,    0
138824,19800515,    0,    0
138824,19800516,    0,    0
138824,19800517,    0,    0
138824,19800518,    0,    0
138824,19800519,    0,    0
138824,19800520,    4,    0
138824,19800521,    0,    0
138824,19800522,    0,    0
138824,19800523,    0,    0
138824,19800524,   57,    0
138824,19800525,   60,    0
138824,19800526,    0,    0
138824,19800527,    0,    0
138824,19800528,    0,    0
138824,19800529,    0,    0
138824,19800530,   54,    0
138824,19800531,   54,    0
138824,19800601,  188,    0
138824,19800602,    0,    0
138824,19800603,    0,    0
138824,19800604,    0,    0
138824,19800605,    0,    0
138824,19800606,    0,    0
138824,19800607,    0,    0
138824,19800608,    0,    0
138824,19800609,    0,    0
138824,19800610,    0,    0
138824,19800611,    4,    0
138824,19800612,    0,    0
138824,19800613,    0,    0
138824,19800614,   15,    0
138824,19800615,    0,    0
138824,19800616,    0,    0
138824,19800617,    0,    0
138824,19800618,    2,    0
138824,19800619,   11,    0
138824,19800620,   18,    0
138824,19800621,    0,    0
138824,19800622,  311,    0
138824,19800623,  105,    0
138824,19800624,    0,    0
138824,19800625,    2,    0
138824,19800626,  172,    0
138824,19800627,   18,    0
138824,19800628,    4,    0
138824,19800629,    0,    0
138824,19800630,    0,    0
138824,19800701,    0,    0
138824,19800702,    0,    0
138824,19800703,   12,    0
138824,19800704,    0,    0
138824,19800705,    0,    0
138824,19800706,   35,    0
138824,19800707,    0,    0
138824,19800708,    0,    0
138824,19800709,    0,    0
138824,19800710,    0,    0
138824,19800711,    0,    0
138824,19800712,    0,    0
138824,19800713,    0,    0
138824,19800714,    0,    0
138824,19800715,    0,    0
138824,19800716,  155,    0
138824,19800717,   60,    0
138824,19800718,    0,    0
138824,19800719,   25,    0
138824,19800720,   71,    0
138824,19800721,    0,    0
138824,19800722,    0,    0
138824,19800723,    0,    0
138824,19800724,    0,    0
138824,19800725,    0,    0
138824,19800726,    0,    0
138824,19800727,    0,    0
138824,19800728,    0,    0
138824,19800729,    0,    0
138824,19800730,    0,    0
138824,19800731,    0,    0
138824,19800801,    0,    0
138824,19800802,    0,    0
138824,19800803,    0,    0
138824,19800804,   16,    0
138824,19800805,   17,    0
138824,19800806,   19,    0
138824,19800807,   17,    0
138824,19800808,   28,    0
138824,19800809,  102,    0
138824,19800810,  203,    0
138824,19800811,   12,    0
138824,19800812,    0,    0
138824,19800813,   77,    0
138824,19800814,    0,    0
138824,19800815,    0,    0
138824,19800816,    0,    0
138824,19800817,    0,    0
138824,19800818,    0,    0
138824,19800819,    0,    0
138824,19800820,   92,    0
138824,19800821,   85,    0
138824,19800822,    0,    0
138824,19800823,    0,    0
138824,19800824,   37,    0
138824,19800825,   98,    0
138824,19800826,   43,    0
138824,19800827,  122,    0
138824,19800828,  100,    0
138824,19800829,    0,    0
138824,19800830,    0,    0
138824,19800831,    0,    0
138824,19800901,    0,    0
138824,19800902,   30,    0
138824,19800903,    4,    0
138824,19800904,    0,    0
138824,19800905,    0,    0
138824,19800906,   28,    0
138824,19800907,    0,    0
138824,19800908,    0,    0
138824,19800909,   34,    0
138824,19800910,    0,    0
138824,19800911,   79,    0
138824,19800912,   10,    0
138824,19800913,   13,    0
138824,19800914,   32,    0
138824,19800915,    0,    0
138824,19800916,    0,    0
138824,19800917,   11,    0
138824,19800918,   33,    0
138824,19800919,    0,    0
138824,19800920,   40,    0
138824,19800921,    1,    0
138824,19800922,    0,    0
138824,19800923,    0,    0
138824,19800924,    0,    0
138824,19800925,   57,    0
138824,19800926,    3,    0
138824,19800927,    0,    0
138824,19800928,    0,    0
138824,19800929,   18,    0
138824,19800930,    3,    0
138824,19801001,    6,    0
138824,19801002,   45,    0
138824,19801003,    0,    0
138824,19801004,    0,    0
138824,19801005,   55,    0
138824,19801006,   93,    0
138824,19801007,  184,    0
138824,19801008,    0,    0
138824,19801009,    0,    0
138824,19801010,    0,    0
138824,19801011,  153,    0
138824,19801012,   57,    0
138824,19801013,  101,    0
138824,19801014,  176,    0
138824,19801015,   71,    0
138824,19801016,    0,    0
138824,19801017,    1,    0
138824,19801018,   13,    0
138824,19801019,    0,    0
138824,19801020,    3,    0
138824,19801021,    0,    0
138824,19801022,    0,    0
138824,19801023,   33,    0
138824,19801024,  161,    0
138824,19801025,  144,    0
138824,19801026,    0,    0
138824,19801027,  135,    0
138824,19801028,   37,    0
138824,19801029,   25,    0
138824,19801030,    0,    0
138824,19801031,    0,    0
138824,19801101,    0,    0
138824,19801102,    0,    0
138824,19801103,    0,    0
138824,19801104,    9,    0
138824,19801105,    0,    0
138824,19801106,    0,    0
138824,19801107,    0,    0
138824,19801108,    0,    0
138824,19801109,    0,    0
138824,19801110,    0,    0
138824,19801111,   99,    0
138824,19801112,   42,    0
138824,19801113,   68,    0
138824,19801114,    2,    0
138824,19801115,   27,    0
138824,19801116,   38,    0
138824,19801117,   37,    0
138824,19801118,  108,    0
138824,19801119,    2,    0
138824,19801120,  147,    0
138824,19801121,   13,    0
138824,19801122,   11,    0
138824,19801123,    6,    0
138824,19801124,    0,    0
138824,19801125,    0,    0
138824,19801126,    0,    0
138824,19801127,   71,    0
138824,19801128,    7,    0
138824,19801129,    0,    0
138824,19801130,    0,    0
138824,19801201,    2,    0
138824,19801202,   10,    0
138824,19801203,    7,    0
138824,19801204,   21,    0
138824,19801205,   11,    0
138824,19801206,    7,    0
138824,19801207,    1,    0
138824,19801208,    0,    0
138824,19801209,   12,    0
138824,19801210,   17,    0
138824,19801211,   12,    0
138824,19801212,    3,    0
138824,19801213,   78,    0
138824,19801214,   15,    0
138824,19801215,   22,    0
138824,19801216,    0,    0
138824,19801217,   28,    0
138824,19801218,   12,    0
138824,19801219,    8,    0
138824,19801220,   58,    0
138824,19801221,   51,    0
138824,19801222,   23,    0
138824,19801223,   17,    0
138824,19801224,    6,    0
138824,19801225,    7,    0
138824,19801226,    1,    0
138824,19801227,    2,    0
138824,19801228,    3,    0
138824,19801229,    0,    0
138824,19801230,   48,    0
138824,19801231,   28,    0
138824,19810101,    0,    0
138824,19810102,    0,    0
138824,19810103,    0,    0
138824,19810104,    6,    0
138824,19810105,    0,    0
138824,19810106,    0,    0
138824,19810107,    0,    0
138824,19810108,   11,    0
138824,19810109,    7,    0
138824,19810110,    0,    0
138824,19810111,    0,    0
138824,19810112,    0,    0
138824,19810113,    0,    0
138824,19810114,  176,    0
138824,19810115,   13,    0
138824,19810116,   13,    0
138824,19810117,   14,    0
138824,19810118,    2,    0
138824,19810119,    2,    0
138824,19810120,    0,    0
138824,19810121,   37,    0
138824,19810122,   26,    0
138824,19810123,    0,    0
138824,19810124,    0,    0
138824,19810125,    3,    0
138824,19810126,    0,    0
138824,19810127,    0,    0
138824,19810128,    0,    0
138824,19810129,    0,    0
138824,19810130,    0,    0
138824,19810131,    3,    0
138824,19810201,    0,    0
138824,19810202,    0,    0
138824,19810203,    2,    0
138824,19810204,   17,    0
138824,19810205,    0,    0
138824,19810206,   84,    0
138824,19810207,   16,    0
138824,19810208,   18,    0
138824,19810209,    0,    0
138824,19810210,    0,    0
138824,19810211,    4,    0
138824,19810212,    2,    0
138824,19810213,    0,    0
138824,19810214,   17,    0
138824,19810215,    0,    0
138824,19810216,    7,    0
138824,19810217,    3,    0
138824,19810218,   11,    0
138824,19810219,   16,    0
138824,19810220,   39,    0
138824,19810221,   14,    0
138824,19810222,    0,    0
138824,19810223,   13,    0
138824,19810224,    5,    0
138824,19810225,    4,    0
138824,19810226,    0,    0
138824,19810227,    0,    0
138824,19810228,    0,    0
138824,19810301,    0,    0
138824,19810302,    0,    0
138824,19810303,    0,    0
138824,19810304,   11,    0
138824,19810305,   68,    0
138824,19810306,   23,    0
138824,19810307,  106,    0
138824,19810308,   43,    0
138824,19810309,    4,    0
138824,19810310,    0,    0
138824,19810311,    0,    0
138824,19810312,    1,    0
138824,19810313,   41,    0
138824,19810314,    2,    0
138824,19810315,    0,    0
138824,19810316,    0,    0
138824,19810317,    0,    0
138824,19810318,   18,    0
138824,19810319,   61,    0
138824,19810320,    0,    0
138824,19810321,   38,    0
138824,19810322,    2,    0
138824,19810323,    6,    0
138824,19810324,   65,    0
138824,19810325,   25,    0
138824,19810326,    0,    0
138824,19810327,    0,    0
138824,19810328,    0,    0
138824,19810329,    0,    0
138824,19810330,    0,    0
138824,19810331,    0,    0
138824,19810401,    0,    0
138824,19810402,    0,    0
138824,19810403,    0,    0
138824,19810404,    0,    0
138824,19810405,    0,    0
138824,19810406,    0,    0
138824,19810407,    0,    0
138824,19810408,    0,    0
138824,19810409,    0,    0
138824,19810410,    0,    0
138824,19810411,    0,    0
138824,19810412,    0,    0
138824,19810413,    0,    0
138824,19810414,    4,    0
138824,19810415,    3,    0
138824,19810416,    0,    0
138824,19810417,    0,    0
138824,19810418,    4,    0
138824,19810419,    0,    0
138824,19810420,    0,    0
138824,19810421,   23,    0
138824,19810422,    0,    0
138824,19810423,    0,    0
138824,19810424,    1,    0
138824,19810425,    0,    0
138824,19810426,    0,    0
138824,19810427,    0,    0
138824,19810428,    3,    0
138824,19810429,    4,    0
138824,19810430,  183,    0
138824,19810501,   40,    0
138824,19810502,    4,    0
138824,19810503,    4,    0
138824,19810504,    0,    0
138824,19810505,    0,    0
138824,19810506,    0,    0
138824,19810507,    0,    0
138824,19810508,    0,    0
138824,19810509,    0,    0
138824,19810510,    0,    0
138824,19810511,    0,    0
138824,19810512,    0,    0
138824,19810513,    0,    0
138824,19810514,    0,    0
138824,19810515,    0,    0
138824,19810516,    0,    0
138824,19810517,    0,    0
138824,19810518,    0,    0
138824,19810519,    0,    0
138824,19810520,    0,    0
138824,19810521,    0,    0
138824,19810522,    0,    0
138824,19810523,    0,    0
138824,19810524,    0,    0
138824,19810525,   17,    0
138824,19810526,    0,    0
138824,19810527,   36,    0
138824,19810528,    0,    0
138824,19810529,    0,    0
138824,19810530,    0,    0
138824,19810531,    0,    0
138824,19810601,   22,    0
138824,19810602,    0,    0
138824,19810603,    2,    0
138824,19810604,  136,    0
138824,19810605,    0,    0
138824,19810606,    0,    0
138824,19810607,  113,    0
138824,19810608,    0,    0
138824,19810609,   33,    0
138824,19810610,   13,    0
138824,19810611,   37,    0
138824,19810612,   94,    0
138824,19810613,    1,    0
138824,19810614,    0,    0
138824,19810615,   70,    0
138824,19810616,   57,    0
138824,19810617,    0,    0
138824,19810618,    0,    0
138824,19810619,   13,    0
138824,19810620,    0,    0
138824,19810621,    0,    0
138824,19810622,    0,    0
138824,19810623,    0,    0
138824,19810624,    4,    0
138824,19810625,   40,    0
138824,19810626,   62,    0
138824,19810627,    0,    0
138824,19810628,   15,    0
138824,19810629,    0,    0
138824,19810630,   84,    0
138824,19810701,   79,    0
138824,19810702,    0,    0
138824,19810703,   15,    0
138824,19810704,    0,    0
138824,19810705,   12,    0
138824,19810706,    0,    0
138824,19810707,    0,    0
138824,19810708,    0,    0
138824,19810709,    0,    0
138824,19810710,    0,    0
138824,19810711,    0,    0
138824,19810712,    0,    0
138824,19810713,    4,    0
138824,19810714,    0,    0
138824,19810715,    8,    0
138824,19810716,   37,    0
138824,19810717,   85,    0
138824,19810718,   16,    0
138824,19810719,    0,    0
138824,19810720,    0,    0
138824,19810721,    8,    0
138824,19810722,    0,    0
138824,19810723,    0,    0
138824,19810724,    0,    0
138824,19810725,   25,    0
138824,19810726,    1,    0
138824,19810727,    0,    0
138824,19810728,   35,    0
138824,19810729,    0,    0
138824,19810730,  148,    0
138824,19810731,    0,    0
138824,19810801,    0,    0
138824,19810802,    0,    0
138824,19810803,    0,    0
138824,19810804,    0,    0
138824,19810805,    0,    0
138824,19810806,    0,    0
138824,19810807,  180,    0
138824,19810808,    0,    0
138824,19810809,    0,    0
138824,19810810,    0,    0
138824,19810811,   61,    0
138824,19810812,    0,    0
138824,19810813,    0,    0
138824,19810814,    0,    0
138824,19810815,    0,    0
138824,19810816,  247,    0
138824,19810817,   36,    0
138824,19810818,    1,    0
138824,19810819,    0,    0
138824,19810820,   58,    0
138824,19810821,  195,    0
138824,19810822,   93,    0
138824,19810823,   11,    0
138824,19810824,    0,    0
138824,19810825,   12,    0
138824,19810826,   37,    0
138824,19810827,   15,    0
138824,19810828,   10,    0
138824,19810829,    0,    0
138824,19810830,    4,    0
138824,19810831,    2,    0
138824,19810901,    0,    0
138824,19810902,    0,    0
138824,19810903,    0,    0
138824,19810904,    0,    0
138824,19810905,    0,    0
138824,19810906,    0,    0
138824,19810907,    0,    0
138824,19810908,    0,    0
138824,19810909,    0,    0
138824,19810910,    0,    0
138824,19810911,    0,    0
138824,19810912,    0,    0
138824,19810913,    0,    0
138824,19810914,    0,    0
138824,19810915,    0,    0
138824,19810916,    0,    0
138824,19810917,    0,    0
138824,19810918,    0,    0
138824,19810919,    0,    0
138824,19810920,   83,    0
138824,19810921,   12,    0
138824,19810922,   66,    0
138824,19810923,    0,    0
138824,19810924,    0,    0
138824,19810925,    0,    0
138824,19810926,    0,    0
138824,19810927,    6,    0
138824,19810928,    3,    0
138824,19810929,   23,    0
138824,19810930,    0,    0
138824,19811001,    0,    0
138824,19811002,    0,    0
138824,19811003,   46,    0
138824,19811004,  116,    0
138824,19811005,   14,    0
138824,19811006,   62,    0
138824,19811007,   82,    0
138824,19811008,    9,    0
138824,19811009,    1,    0
