EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOLICK (STAID: 5600).
Blended and updated with sources: 139654 139672 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139672,19790923,    0,    0
139672,19790924,    0,    0
139672,19790925,    6,    0
139672,19790926,    3,    0
139672,19790927,    1,    0
139672,19790928,    9,    0
139672,19790929,    0,    0
139672,19790930,    0,    0
139672,19791001,    0,    0
139672,19791002,    0,    0
139672,19791003,    0,    0
139672,19791004,    5,    0
139672,19791005,    0,    0
139672,19791006,    1,    0
139672,19791007,    4,    0
139672,19791008,    0,    0
139672,19791009,    1,    0
139672,19791010,   20,    0
139672,19791011,    3,    0
139672,19791012,   35,    0
139672,19791013,    2,    0
139672,19791014,  147,    0
139672,19791015,   27,    0
139672,19791016,   97,    0
139672,19791017,    1,    0
139672,19791018,   15,    0
139672,19791019,   44,    0
139672,19791020,    0,    0
139672,19791021,    1,    0
139672,19791022,    0,    0
139672,19791023,    0,    0
139672,19791024,    0,    0
139672,19791025,    0,    0
139672,19791026,    0,    0
139672,19791027,    0,    0
139672,19791028,   12,    0
139672,19791029,   46,    0
139672,19791030,  130,    0
139672,19791031,    6,    0
139672,19791101,    8,    0
139672,19791102,    4,    0
139672,19791103,   37,    0
139672,19791104,   24,    0
139672,19791105,    0,    0
139672,19791106,    7,    0
139672,19791107,  134,    0
139672,19791108,    3,    0
139672,19791109,    0,    0
139672,19791110,    0,    0
139672,19791111,   16,    0
139672,19791112,   29,    0
139672,19791113,   35,    0
139672,19791114,   19,    0
139672,19791115,    0,    0
139672,19791116,  258,    0
139672,19791117,    3,    0
139672,19791118,    4,    0
139672,19791119,  162,    0
139672,19791120,    0,    0
139672,19791121,    1,    0
139672,19791122,   20,    0
139672,19791123,    0,    0
139672,19791124,   20,    0
139672,19791125,   39,    0
139672,19791126,   93,    0
139672,19791127,    0,    0
139672,19791128,   18,    0
139672,19791129,   99,    0
139672,19791130,    0,    0
139672,19791201,    0,    0
139672,19791202,    4,    0
139672,19791203,    0,    0
139672,19791204,    0,    0
139672,19791205,    0,    0
139672,19791206,    1,    0
139672,19791207,    9,    0
139672,19791208,    0,    0
139672,19791209,    0,    0
139672,19791210,    0,    0
139672,19791211,    0,    0
139672,19791212,    0,    0
139672,19791213,    0,    0
139672,19791214,   22,    0
139672,19791215,   77,    0
139672,19791216,   76,    0
139672,19791217,   35,    0
139672,19791218,    0,    0
139672,19791219,    8,    0
139672,19791220,    0,    0
139672,19791221,    0,    0
139672,19791222,    4,    0
139672,19791223,   26,    0
139672,19791224,    1,    0
139672,19791225,   59,    0
139672,19791226,    8,    0
139672,19791227,    8,    0
139672,19791228,   28,    0
139672,19791229,   61,    0
139672,19791230,    9,    0
139672,19791231,   16,    0
139672,19800101,   16,    0
139672,19800102,    0,    0
139672,19800103,    2,    0
139672,19800104,    3,    0
139672,19800105,    8,    0
139672,19800106,   12,    0
139672,19800107,   14,    0
139672,19800108,   10,    0
139672,19800109,    7,    0
139672,19800110,    2,    0
139672,19800111,    0,    0
139672,19800112,    0,    0
139672,19800113,    2,    0
139672,19800114,    0,    0
139672,19800115,    5,    0
139672,19800116,    2,    0
139672,19800117,    0,    0
139672,19800118,    0,    0
139672,19800119,    0,    0
139672,19800120,    0,    0
139672,19800121,    3,    0
139672,19800122,   24,    0
139672,19800123,   63,    0
139672,19800124,  174,    0
139672,19800125,  104,    0
139672,19800126,   35,    0
139672,19800127,    0,    0
139672,19800128,    0,    0
139672,19800129,    0,    0
139672,19800130,    0,    0
139672,19800131,    0,    0
139672,19800201,    0,    0
139672,19800202,    0,    0
139672,19800203,    0,    0
139672,19800204,    0,    0
139672,19800205,    0,    0
139672,19800206,    7,    0
139672,19800207,   15,    0
139672,19800208,    1,    0
139672,19800209,    4,    0
139672,19800210,    4,    0
139672,19800211,    3,    0
139672,19800212,    4,    0
139672,19800213,    2,    0
139672,19800214,    0,    0
139672,19800215,    9,    0
139672,19800216,    0,    0
139672,19800217,    0,    0
139672,19800218,    0,    0
139672,19800219,    0,    0
139672,19800220,    0,    0
139672,19800221,    0,    0
139672,19800222,    0,    0
139672,19800223,    0,    0
139672,19800224,    0,    0
139672,19800225,    0,    0
139672,19800226,    0,    0
139672,19800227,    0,    0
139672,19800228,    0,    0
139672,19800229,    0,    0
139672,19800301,    3,    0
139672,19800302,   34,    0
139672,19800303,    0,    0
139672,19800304,    1,    0
139672,19800305,   19,    0
139672,19800306,    0,    0
139672,19800307,    0,    0
139672,19800308,   64,    0
139672,19800309,    4,    0
139672,19800310,    3,    0
139672,19800311,    6,    0
139672,19800312,    5,    0
139672,19800313,    5,    0
139672,19800314,    0,    0
139672,19800315,    0,    0
139672,19800316,    1,    0
139672,19800317,    5,    0
139672,19800318,    0,    0
139672,19800319,    0,    0
139672,19800320,    1,    0
139672,19800321,    5,    0
139672,19800322,    5,    0
139672,19800323,    0,    0
139672,19800324,    0,    0
139672,19800325,    0,    0
139672,19800326,    0,    0
139672,19800327,    4,    0
139672,19800328,   24,    0
139672,19800329,   37,    0
139672,19800330,   75,    0
139672,19800331,   39,    0
139672,19800401,    0,    0
139672,19800402,    0,    0
139672,19800403,    0,    0
139672,19800404,    0,    0
139672,19800405,   20,    0
139672,19800406,    0,    0
139672,19800407,   16,    0
139672,19800408,    5,    0
139672,19800409,   12,    0
139672,19800410,    0,    0
139672,19800411,    0,    0
139672,19800412,    0,    0
139672,19800413,    0,    0
139672,19800414,    0,    0
139672,19800415,    0,    0
139672,19800416,    0,    0
139672,19800417,   19,    0
139672,19800418,   28,    0
139672,19800419,   63,    0
139672,19800420,    0,    0
139672,19800421,    6,    0
139672,19800422,    0,    0
139672,19800423,    0,    0
139672,19800424,    0,    0
139672,19800425,    2,    0
139672,19800426,    1,    0
139672,19800427,  103,    0
139672,19800428,   65,    0
139672,19800429,    3,    0
139672,19800430,    0,    0
139672,19800501,    0,    0
139672,19800502,    0,    0
139672,19800503,    0,    0
139672,19800504,    0,    0
139672,19800505,    0,    0
139672,19800506,    0,    0
139672,19800507,    0,    0
139672,19800508,   64,    0
139672,19800509,   39,    0
139672,19800510,    0,    0
139672,19800511,    0,    0
139672,19800512,    0,    0
139672,19800513,    0,    0
139672,19800514,    0,    0
139672,19800515,    0,    0
139672,19800516,    0,    0
139672,19800517,    0,    0
139672,19800518,    0,    0
139672,19800519,    0,    0
139672,19800520,    0,    0
139672,19800521,    0,    0
139672,19800522,    0,    0
139672,19800523,    3,    0
139672,19800524,   13,    0
139672,19800525,    0,    0
139672,19800526,    1,    0
139672,19800527,    0,    0
139672,19800528,    0,    0
139672,19800529,    0,    0
139672,19800530,   78,    0
139672,19800531,    4,    0
139672,19800601,  284,    0
139672,19800602,    5,    0
139672,19800603,    0,    0
139672,19800604,    0,    0
139672,19800605,    0,    0
139672,19800606,    0,    0
139672,19800607,    0,    0
139672,19800608,    0,    0
139672,19800609,    0,    0
139672,19800610,    3,    0
139672,19800611,  168,    0
139672,19800612,    0,    0
139672,19800613,   18,    0
139672,19800614,    2,    0
139672,19800615,    0,    0
139672,19800616,    0,    0
139672,19800617,    0,    0
139672,19800618,   28,    0
139672,19800619,    9,    0
139672,19800620,   64,    0
139672,19800621,    3,    0
139672,19800622,    2,    0
139672,19800623,  142,    0
139672,19800624,   12,    0
139672,19800625,    0,    0
139672,19800626,    0,    0
139672,19800627,    0,    0
139672,19800628,   38,    0
139672,19800629,    2,    0
139672,19800630,    0,    0
139672,19800701,    0,    0
139672,19800702,    0,    0
139672,19800703,    0,    0
139672,19800704,    0,    0
139672,19800705,    0,    0
139672,19800706,    0,    0
139672,19800707,    0,    0
139672,19800708,    0,    0
139672,19800709,    0,    0
139672,19800710,    0,    0
139672,19800711,   28,    0
139672,19800712,    0,    0
139672,19800713,    0,    0
139672,19800714,    0,    0
139672,19800715,    0,    0
139672,19800716,   76,    0
139672,19800717,   98,    0
139672,19800718,   79,    0
139672,19800719,    0,    0
139672,19800720,    0,    0
139672,19800721,    0,    0
139672,19800722,    1,    0
139672,19800723,    0,    0
139672,19800724,    0,    0
139672,19800725,    0,    0
139672,19800726,    0,    0
139672,19800727,    0,    0
139672,19800728,    0,    0
139672,19800729,    0,    0
139672,19800730,    0,    0
139672,19800731,    1,    0
139672,19800801,    0,    0
139672,19800802,    0,    0
139672,19800803,    0,    0
139672,19800804,    1,    0
139672,19800805,   86,    0
139672,19800806,  478,    0
139672,19800807,  322,    0
139672,19800808,    0,    0
139672,19800809,    0,    0
139672,19800810,   31,    0
139672,19800811,   19,    0
139672,19800812,    0,    0
139672,19800813,    0,    0
139672,19800814,    0,    0
139672,19800815,    0,    0
139672,19800816,    0,    0
139672,19800817,    0,    0
139672,19800818,    0,    0
139672,19800819,   41,    0
139672,19800820,   88,    0
139672,19800821,   85,    0
139672,19800822,   39,    0
139672,19800823,    0,    0
139672,19800824,    0,    0
139672,19800825,    0,    0
139672,19800826,   12,    0
139672,19800827,   10,    0
139672,19800828,   10,    0
139672,19800829,    3,    0
139672,19800830,    0,    0
139672,19800831,    0,    0
139672,19800901,    0,    0
139672,19800902,   17,    0
139672,19800903,   50,    0
139672,19800904,   33,    0
139672,19800905,    0,    0
139672,19800906,    5,    0
139672,19800907,    2,    0
139672,19800908,    0,    0
139672,19800909,   34,    0
139672,19800910,   12,    0
139672,19800911,   59,    0
139672,19800912,   99,    0
139672,19800913,   54,    0
139672,19800914,    2,    0
139672,19800915,   13,    0
139672,19800916,    0,    0
139672,19800917,    0,    0
139672,19800918,   59,    0
139672,19800919,    0,    0
139672,19800920,   16,    0
139672,19800921,    0,    0
139672,19800922,    0,    0
139672,19800923,    0,    0
139672,19800924,    0,    0
139672,19800925,  130,    0
139672,19800926,   44,    0
139672,19800927,    0,    0
139672,19800928,    7,    0
139672,19800929,   39,    0
139672,19800930,    4,    0
139672,19801001,   27,    0
139672,19801002,    5,    0
139672,19801003,    0,    0
139672,19801004,    0,    0
139672,19801005,    1,    0
139672,19801006,   34,    0
139672,19801007,  153,    0
139672,19801008,    0,    0
139672,19801009,    2,    0
139672,19801010,    0,    0
139672,19801011,   54,    0
139672,19801012,   36,    0
139672,19801013,    7,    0
139672,19801014,   37,    0
139672,19801015,   43,    0
139672,19801016,    3,    0
139672,19801017,  314,    0
139672,19801018,  125,    0
139672,19801019,    0,    0
139672,19801020,    0,    0
139672,19801021,    0,    0
139672,19801022,    0,    0
139672,19801023,    0,    0
139672,19801024,   24,    0
139672,19801025,   46,    0
139672,19801026,    0,    0
139672,19801027,  104,    0
139672,19801028,   13,    0
139672,19801029,   75,    0
139672,19801030,    0,    0
139672,19801031,    0,    0
139672,19801101,    0,    0
139672,19801102,    0,    0
139672,19801103,    0,    0
139672,19801104,    0,    0
139672,19801105,    0,    0
139672,19801106,    0,    0
139672,19801107,    0,    0
139672,19801108,    0,    0
139672,19801109,    1,    0
139672,19801110,    0,    0
139672,19801111,    2,    0
139672,19801112,    7,    0
139672,19801113,   54,    0
139672,19801114,    4,    0
139672,19801115,   53,    0
139672,19801116,    6,    0
139672,19801117,   63,    0
139672,19801118,   84,    0
139672,19801119,    0,    0
139672,19801120,  125,    0
139672,19801121,    1,    0
139672,19801122,   89,    0
139672,19801123,    4,    0
139672,19801124,    0,    0
139672,19801125,    0,    0
139672,19801126,    0,    0
139672,19801127,    1,    0
139672,19801128,   59,    0
139672,19801129,    4,    0
139672,19801130,    9,    0
139672,19801201,    2,    0
139672,19801202,   42,    0
139672,19801203,  122,    0
139672,19801204,   74,    0
139672,19801205,   13,    0
139672,19801206,    7,    0
139672,19801207,    6,    0
139672,19801208,    0,    0
139672,19801209,    3,    0
139672,19801210,    9,    0
139672,19801211,   54,    0
139672,19801212,   34,    0
139672,19801213,    4,    0
139672,19801214,   21,    0
139672,19801215,  134,    0
139672,19801216,    0,    0
139672,19801217,    6,    0
139672,19801218,   19,    0
139672,19801219,   33,    0
139672,19801220,   15,    0
139672,19801221,  154,    0
139672,19801222,   18,    0
139672,19801223,    7,    0
139672,19801224,    0,    0
139672,19801225,    0,    0
139672,19801226,   27,    0
139672,19801227,    3,    0
139672,19801228,    3,    0
139672,19801229,   10,    0
139672,19801230,   56,    0
139672,19801231,    3,    0
139672,19810101,    9,    0
139672,19810102,    3,    0
139672,19810103,   24,    0
139672,19810104,   15,    0
139672,19810105,   10,    0
139672,19810106,   13,    0
139672,19810107,    6,    0
139672,19810108,    8,    0
139672,19810109,    0,    0
139672,19810110,    0,    0
139672,19810111,    0,    0
139672,19810112,   17,    0
139672,19810113,    0,    0
139672,19810114,   64,    0
139672,19810115,   83,    0
139672,19810116,   28,    0
139672,19810117,   45,    0
139672,19810118,   17,    0
139672,19810119,  144,    0
139672,19810120,   15,    0
139672,19810121,    0,    0
139672,19810122,   46,    0
139672,19810123,    0,    0
139672,19810124,    0,    0
139672,19810125,    0,    0
139672,19810126,    0,    0
139672,19810127,    0,    0
139672,19810128,    0,    0
139672,19810129,   10,    0
139672,19810130,   16,    0
139672,19810131,    7,    0
139672,19810201,    2,    0
139672,19810202,  132,    0
139672,19810203,    3,    0
139672,19810204,   17,    0
139672,19810205,    2,    0
139672,19810206,   35,    0
139672,19810207,    0,    0
139672,19810208,   47,    0
139672,19810209,    0,    0
139672,19810210,    0,    0
139672,19810211,    2,    0
139672,19810212,    8,    0
139672,19810213,   25,    0
139672,19810214,   25,    0
139672,19810215,    0,    0
139672,19810216,   24,    0
139672,19810217,    0,    0
139672,19810218,   19,    0
139672,19810219,    6,    0
139672,19810220,   42,    0
139672,19810221,   13,    0
139672,19810222,    0,    0
139672,19810223,    0,    0
139672,19810224,  101,    0
139672,19810225,   19,    0
139672,19810226,    5,    0
139672,19810227,    4,    0
139672,19810228,    0,    0
139672,19810301,    0,    0
139672,19810302,    0,    0
139672,19810303,    1,    0
139672,19810304,    7,    0
139672,19810305,    2,    0
139672,19810306,    2,    0
139672,19810307,  145,    0
139672,19810308,  115,    0
139672,19810309,   34,    0
139672,19810310,    0,    0
139672,19810311,    9,    0
139672,19810312,   44,    0
139672,19810313,   79,    0
139672,19810314,   26,    0
139672,19810315,    0,    0
139672,19810316,    0,    0
139672,19810317,    1,    0
139672,19810318,    0,    0
139672,19810319,  110,    0
139672,19810320,    0,    0
139672,19810321,   77,    0
139672,19810322,   21,    0
139672,19810323,    3,    0
139672,19810324,   20,    0
139672,19810325,    0,    0
139672,19810326,    0,    0
139672,19810327,    0,    0
139672,19810328,    0,    0
139672,19810329,    0,    0
139672,19810330,    0,    0
139672,19810331,    0,    0
139672,19810401,    0,    0
139672,19810402,    3,    0
139672,19810403,    0,    0
139672,19810404,    0,    0
139672,19810405,    0,    0
139672,19810406,    0,    0
139672,19810407,    0,    0
139672,19810408,    1,    0
139672,19810409,    0,    0
139672,19810410,    0,    0
139672,19810411,    0,    0
139672,19810412,    4,    0
139672,19810413,    0,    0
139672,19810414,    0,    0
139672,19810415,    0,    0
139672,19810416,    0,    0
139672,19810417,    0,    0
139672,19810418,    7,    0
139672,19810419,    0,    0
139672,19810420,    0,    0
139672,19810421,    2,    0
139672,19810422,    0,    0
139672,19810423,    0,    0
139672,19810424,    6,    0
139672,19810425,    2,    0
139672,19810426,    0,    0
139672,19810427,   26,    0
139672,19810428,   15,    0
139672,19810429,    9,    0
139672,19810430,  117,    0
139672,19810501,   86,    0
139672,19810502,   23,    0
139672,19810503,    5,    0
139672,19810504,    3,    0
139672,19810505,    2,    0
139672,19810506,    5,    0
139672,19810507,    0,    0
139672,19810508,    0,    0
139672,19810509,    0,    0
139672,19810510,  100,    0
139672,19810511,    0,    0
139672,19810512,    0,    0
139672,19810513,    0,    0
139672,19810514,    0,    0
139672,19810515,    0,    0
139672,19810516,    0,    0
139672,19810517,    0,    0
139672,19810518,    0,    0
139672,19810519,    0,    0
139672,19810520,    0,    0
139672,19810521,    0,    0
139672,19810522,    0,    0
139672,19810523,    0,    0
139672,19810524,    2,    0
139672,19810525,   31,    0
139672,19810526,   28,    0
139672,19810527,   41,    0
139672,19810528,    8,    0
139672,19810529,    5,    0
139672,19810530,    0,    0
139672,19810531,    0,    0
139672,19810601,   22,    0
139672,19810602,    0,    0
139672,19810603,   60,    0
139672,19810604,   89,    0
139672,19810605,   26,    0
139672,19810606,    2,    0
139672,19810607,    3,    0
139672,19810608,   13,    0
139672,19810609,    2,    0
139672,19810610,    0,    0
139672,19810611,    1,    0
139672,19810612,   47,    0
139672,19810613,    0,    0
139672,19810614,    0,    0
139672,19810615,    4,    0
139672,19810616,    3,    0
139672,19810617,    0,    0
139672,19810618,    0,    0
139672,19810619,    0,    0
139672,19810620,    0,    0
139672,19810621,    0,    0
139672,19810622,    0,    0
139672,19810623,    0,    0
139672,19810624,   56,    0
139672,19810625,  229,    0
139672,19810626,  118,    0
139672,19810627,    0,    0
139672,19810628,    7,    0
139672,19810629,   65,    0
139672,19810630,  478,    0
139672,19810701,   30,    0
139672,19810702,    2,    0
139672,19810703,   98,    0
139672,19810704,  178,    0
139672,19810705,    0,    0
139672,19810706,    0,    0
139672,19810707,    0,    0
139672,19810708,    0,    0
139672,19810709,    0,    0
139672,19810710,    0,    0
139672,19810711,    0,    0
139672,19810712,    0,    0
139672,19810713,   11,    0
139672,19810714,    3,    0
139672,19810715,    0,    0
139672,19810716,    0,    0
139672,19810717,   36,    0
139672,19810718,   78,    0
139672,19810719,    0,    0
139672,19810720,    0,    0
139672,19810721,   15,    0
139672,19810722,   13,    0
139672,19810723,    0,    0
139672,19810724,    0,    0
139672,19810725,    0,    0
139672,19810726,    0,    0
139672,19810727,    0,    0
139672,19810728,    0,    0
139672,19810729,    0,    0
139672,19810730,    1,    0
139672,19810731,    3,    0
139672,19810801,    2,    0
139672,19810802,   42,    0
139672,19810803,    4,    0
139672,19810804,    0,    0
139672,19810805,    0,    0
139672,19810806,    0,    0
139672,19810807,    0,    0
139672,19810808,    0,    0
139672,19810809,    0,    0
139672,19810810,   19,    0
139672,19810811,    1,    0
139672,19810812,    0,    0
139672,19810813,   10,    0
139672,19810814,   31,    0
139672,19810815,   13,    0
139672,19810816,  149,    0
139672,19810817,  138,    0
139672,19810818,    0,    0
139672,19810819,   74,    0
139672,19810820,    0,    0
139672,19810821,   24,    0
139672,19810822,    8,    0
139672,19810823,    0,    0
139672,19810824,    0,    0
139672,19810825,   22,    0
139672,19810826,    0,    0
139672,19810827,   27,    0
139672,19810828,   31,    0
139672,19810829,   40,    0
139672,19810830,   20,    0
139672,19810831,    6,    0
139672,19810901,    0,    0
139672,19810902,    0,    0
139672,19810903,    0,    0
139672,19810904,    0,    0
139672,19810905,    0,    0
139672,19810906,    0,    0
139672,19810907,    0,    0
139672,19810908,    0,    0
139672,19810909,    0,    0
139672,19810910,    0,    0
139672,19810911,    0,    0
139672,19810912,    0,    0
139672,19810913,    0,    0
139672,19810914,    0,    0
139672,19810915,   17,    0
139672,19810916,    6,    0
139672,19810917,    0,    0
139672,19810918,    0,    0
139672,19810919,    0,    0
139672,19810920,   38,    0
139672,19810921,   43,    0
139672,19810922,   46,    0
139672,19810923,    3,    0
139672,19810924,    3,    0
139672,19810925,    0,    0
139672,19810926,   15,    0
139672,19810927,    0,    0
139672,19810928,    9,    0
139672,19810929,   56,    0
139672,19810930,    7,    0
139672,19811001,    0,    0
139672,19811002,    6,    0
139672,19811003,   18,    0
139672,19811004,   34,    0
139672,19811005,    8,    0
139672,19811006,    0,    0
139672,19811007,   54,    0
139672,19811008,    7,    0
139672,19811009,    5,    0
