EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TJALLMO (STAID: 6198).
Blended and updated with sources: 138616 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138616,19791130,    0,    0
138616,19791201,    6,    0
138616,19791202,   24,    0
138616,19791203,   27,    0
138616,19791204,   18,    0
138616,19791205,    0,    0
138616,19791206,    0,    0
138616,19791207,   22,    0
138616,19791208,    0,    0
138616,19791209,    0,    0
138616,19791210,    0,    0
138616,19791211,    0,    0
138616,19791212,    0,    0
138616,19791213,    5,    0
138616,19791214,    0,    0
138616,19791215,    0,    0
138616,19791216,    0,    0
138616,19791217,   57,    0
138616,19791218,    0,    0
138616,19791219,    0,    0
138616,19791220,   21,    0
138616,19791221,    3,    0
138616,19791222,   23,    0
138616,19791223,    0,    0
138616,19791224,    0,    0
138616,19791225,    4,    0
138616,19791226,    0,    0
138616,19791227,    0,    0
138616,19791228,   64,    0
138616,19791229,   38,    0
138616,19791230,   69,    0
138616,19791231,   36,    0
138616,19800101,    0,    0
138616,19800102,    3,    0
138616,19800103,    0,    0
138616,19800104,    0,    0
138616,19800105,    3,    0
138616,19800106,    7,    0
138616,19800107,    0,    0
138616,19800108,    0,    0
138616,19800109,   12,    0
138616,19800110,    3,    0
138616,19800111,    0,    0
138616,19800112,    0,    0
138616,19800113,    3,    0
138616,19800114,    0,    0
138616,19800115,    0,    0
138616,19800116,    0,    0
138616,19800117,    0,    0
138616,19800118,    0,    0
138616,19800119,    0,    0
138616,19800120,    0,    0
138616,19800121,    0,    0
138616,19800122,   47,    0
138616,19800123,   36,    0
138616,19800124,   11,    0
138616,19800125,    0,    0
138616,19800126,    0,    0
138616,19800127,    0,    0
138616,19800128,    0,    0
138616,19800129,    0,    0
138616,19800130,   21,    0
138616,19800131,    0,    0
138616,19800201,    0,    0
138616,19800202,    0,    0
138616,19800203,    0,    0
138616,19800204,    0,    0
138616,19800205,    0,    0
138616,19800206,    3,    0
138616,19800207,    2,    0
138616,19800208,    0,    0
138616,19800209,    4,    0
138616,19800210,  131,    0
138616,19800211,   11,    0
138616,19800212,    2,    0
138616,19800213,   11,    0
138616,19800214,    4,    0
138616,19800215,   29,    0
138616,19800216,    0,    0
138616,19800217,    0,    0
138616,19800218,    0,    0
138616,19800219,    3,    0
138616,19800220,    0,    0
138616,19800221,    0,    0
138616,19800222,    0,    0
138616,19800223,    0,    0
138616,19800224,    0,    0
138616,19800225,    0,    0
138616,19800226,    0,    0
138616,19800227,    0,    0
138616,19800228,    2,    0
138616,19800229,    0,    0
138616,19800301,   24,    0
138616,19800302,   14,    0
138616,19800303,    0,    0
138616,19800304,    0,    0
138616,19800305,    0,    0
138616,19800306,    0,    0
138616,19800307,    0,    0
138616,19800308,   12,    0
138616,19800309,    8,    0
138616,19800310,    8,    0
138616,19800311,    5,    0
138616,19800312,    0,    0
138616,19800313,    2,    0
138616,19800314,    0,    0
138616,19800315,    0,    0
138616,19800316,    0,    0
138616,19800317,    0,    0
138616,19800318,    2,    0
138616,19800319,    0,    0
138616,19800320,    2,    0
138616,19800321,    0,    0
138616,19800322,    0,    0
138616,19800323,    0,    0
138616,19800324,    0,    0
138616,19800325,    0,    0
138616,19800326,    0,    0
138616,19800327,    3,    0
138616,19800328,   92,    0
138616,19800329,   87,    0
138616,19800330,    4,    0
138616,19800331,    0,    0
138616,19800401,    0,    0
138616,19800402,    0,    0
138616,19800403,    4,    0
138616,19800404,    0,    0
138616,19800405,    0,    0
138616,19800406,    0,    0
138616,19800407,    0,    0
138616,19800408,    0,    0
138616,19800409,    0,    0
138616,19800410,    0,    0
138616,19800411,    0,    0
138616,19800412,    0,    0
138616,19800413,    0,    0
138616,19800414,    0,    0
138616,19800415,    0,    0
138616,19800416,    0,    0
138616,19800417,    8,    0
138616,19800418,   38,    0
138616,19800419,   79,    0
138616,19800420,    4,    0
138616,19800421,    3,    0
138616,19800422,    0,    0
138616,19800423,    0,    0
138616,19800424,   80,    0
138616,19800425,   54,    0
138616,19800426,   16,    0
138616,19800427,    4,    0
138616,19800428,    4,    0
138616,19800429,    2,    0
138616,19800430,   12,    0
138616,19800501,    0,    0
138616,19800502,    0,    0
138616,19800503,    0,    0
138616,19800504,    0,    0
138616,19800505,    0,    0
138616,19800506,    0,    0
138616,19800507,    0,    0
138616,19800508,   10,    0
138616,19800509,    1,    0
138616,19800510,    0,    0
138616,19800511,    0,    0
138616,19800512,    0,    0
138616,19800513,    0,    0
138616,19800514,    0,    0
138616,19800515,    0,    0
138616,19800516,    0,    0
138616,19800517,    0,    0
138616,19800518,    0,    0
138616,19800519,   11,    0
138616,19800520,  188,    0
138616,19800521,    0,    0
138616,19800522,    5,    0
138616,19800523,    0,    0
138616,19800524,   31,    0
138616,19800525,   68,    0
138616,19800526,   17,    0
138616,19800527,    0,    0
138616,19800528,    0,    0
138616,19800529,    8,    0
138616,19800530,   40,    0
138616,19800531,   28,    0
138616,19800601,   40,    0
138616,19800602,    0,    0
138616,19800603,   30,    0
138616,19800604,    0,    0
138616,19800605,    0,    0
138616,19800606,    0,    0
138616,19800607,    0,    0
138616,19800608,   44,    0
138616,19800609,   24,    0
138616,19800610,    0,    0
138616,19800611,  165,    0
138616,19800612,    0,    0
138616,19800613,    0,    0
138616,19800614,    0,    0
138616,19800615,    0,    0
138616,19800616,    0,    0
138616,19800617,    0,    0
138616,19800618,   53,    0
138616,19800619,   21,    0
138616,19800620,  149,    0
138616,19800621,    4,    0
138616,19800622,   50,    0
138616,19800623,  152,    0
138616,19800624,   26,    0
138616,19800625,   21,    0
138616,19800626,   21,    0
138616,19800627,    0,    0
138616,19800628,   25,    0
138616,19800629,   25,    0
138616,19800630,    3,    0
138616,19800701,   64,    0
138616,19800702,    5,    0
138616,19800703,    0,    0
138616,19800704,    0,    0
138616,19800705,    0,    0
138616,19800706,    0,    0
138616,19800707,   21,    0
138616,19800708,   14,    0
138616,19800709,    0,    0
138616,19800710,   47,    0
138616,19800711,   45,    0
138616,19800712,    0,    0
138616,19800713,    3,    0
138616,19800714,    0,    0
138616,19800715,   78,    0
138616,19800716,  276,    0
138616,19800717,   17,    0
138616,19800718,    0,    0
138616,19800719,    0,    0
138616,19800720,   37,    0
138616,19800721,    5,    0
138616,19800722,    0,    0
138616,19800723,    0,    0
138616,19800724,    0,    0
138616,19800725,    0,    0
138616,19800726,    0,    0
138616,19800727,    0,    0
138616,19800728,    0,    0
138616,19800729,    0,    0
138616,19800730,    0,    0
138616,19800731,   57,    0
138616,19800801,   38,    0
138616,19800802,    3,    0
138616,19800803,   47,    0
138616,19800804,    8,    0
138616,19800805,   18,    0
138616,19800806,  140,    0
138616,19800807,   21,    0
138616,19800808,  200,    0
138616,19800809,    8,    0
138616,19800810,   22,    0
138616,19800811,    0,    0
138616,19800812,    0,    0
138616,19800813,    0,    0
138616,19800814,    0,    0
138616,19800815,    0,    0
138616,19800816,    5,    0
138616,19800817,    0,    0
138616,19800818,    0,    0
138616,19800819,    8,    0
138616,19800820,  157,    0
138616,19800821,   72,    0
138616,19800822,   36,    0
138616,19800823,   90,    0
138616,19800824,    4,    0
138616,19800825,   41,    0
138616,19800826,   25,    0
138616,19800827,   12,    0
138616,19800828,  102,    0
138616,19800829,    4,    0
138616,19800830,    0,    0
138616,19800831,    0,    0
138616,19800901,    2,    0
138616,19800902,   40,    0
138616,19800903,    5,    0
138616,19800904,    0,    0
138616,19800905,    0,    0
138616,19800906,   20,    0
138616,19800907,    0,    0
138616,19800908,    4,    0
138616,19800909,   60,    0
138616,19800910,   12,    0
138616,19800911,  164,    0
138616,19800912,   65,    0
138616,19800913,   42,    0
138616,19800914,   56,    0
138616,19800915,    0,    0
138616,19800916,    0,    0
138616,19800917,   91,    0
138616,19800918,    5,    0
138616,19800919,    0,    0
138616,19800920,    0,    0
138616,19800921,    3,    0
138616,19800922,    3,    0
138616,19800923,    5,    0
138616,19800924,    4,    0
138616,19800925,   12,    0
138616,19800926,    2,    0
138616,19800927,    3,    0
138616,19800928,    2,    0
138616,19800929,   47,    0
138616,19800930,   12,    0
138616,19801001,    4,    0
138616,19801002,    7,    0
138616,19801003,    0,    0
138616,19801004,    0,    0
138616,19801005,    3,    0
138616,19801006,   32,    0
138616,19801007,  117,    0
138616,19801008,    4,    0
138616,19801009,    3,    0
138616,19801010,    0,    0
138616,19801011,  118,    0
138616,19801012,    5,    0
138616,19801013,    9,    0
138616,19801014,  105,    0
138616,19801015,   40,    0
138616,19801016,   12,    0
138616,19801017,   33,    0
138616,19801018,    2,    0
138616,19801019,   32,    0
138616,19801020,   11,    0
138616,19801021,    0,    0
138616,19801022,    0,    0
138616,19801023,  105,    0
138616,19801024,  189,    0
138616,19801025,   67,    0
138616,19801026,  187,    0
138616,19801027,   94,    0
138616,19801028,   72,    0
138616,19801029,   58,    0
138616,19801030,    6,    0
138616,19801031,    0,    0
138616,19801101,    0,    0
138616,19801102,    0,    0
138616,19801103,    0,    0
138616,19801104,    0,    0
138616,19801105,    0,    0
138616,19801106,    0,    0
138616,19801107,    3,    0
138616,19801108,    4,    0
138616,19801109,    8,    0
138616,19801110,   14,    0
138616,19801111,   53,    0
138616,19801112,    2,    0
138616,19801113,   26,    0
138616,19801114,   10,    0
138616,19801115,   73,    0
138616,19801116,    7,    0
138616,19801117,   86,    0
138616,19801118,   96,    0
138616,19801119,    0,    0
138616,19801120,   78,    0
138616,19801121,   32,    0
138616,19801122,   38,    0
138616,19801123,   12,    0
138616,19801124,    0,    0
138616,19801125,    0,    0
138616,19801126,    0,    0
138616,19801127,  134,    0
138616,19801128,   24,    0
138616,19801129,    0,    0
138616,19801130,    0,    0
138616,19801201,   12,    0
138616,19801202,    4,    0
138616,19801203,   14,    0
138616,19801204,    0,    0
138616,19801205,    0,    0
138616,19801206,    0,    0
138616,19801207,    0,    0
138616,19801208,   12,    0
138616,19801209,   82,    0
138616,19801210,  119,    0
138616,19801211,    6,    0
138616,19801212,   18,    0
138616,19801213,   28,    0
138616,19801214,   76,    0
138616,19801215,   46,    0
138616,19801216,  114,    0
138616,19801217,   42,    0
138616,19801218,   68,    0
138616,19801219,   94,    0
138616,19801220,   98,    0
138616,19801221,    6,    0
138616,19801222,   25,    0
138616,19801223,  107,    0
138616,19801224,   11,    0
138616,19801225,   12,    0
138616,19801226,    0,    0
138616,19801227,    0,    0
138616,19801228,    6,    0
138616,19801229,    3,    0
138616,19801230,   59,    0
138616,19801231,   38,    0
138616,19810101,    0,    0
138616,19810102,    0,    0
138616,19810103,    0,    0
138616,19810104,    0,    0
138616,19810105,   10,    0
138616,19810106,    0,    0
138616,19810107,   11,    0
138616,19810108,   18,    0
138616,19810109,   75,    0
138616,19810110,    0,    0
138616,19810111,    2,    0
138616,19810112,   12,    0
138616,19810113,    0,    0
138616,19810114,  124,    0
138616,19810115,   15,    0
138616,19810116,    0,    0
138616,19810117,    0,    0
138616,19810118,    8,    0
138616,19810119,    0,    0
138616,19810120,    6,    0
138616,19810121,   12,    0
138616,19810122,    8,    0
138616,19810123,    8,    0
138616,19810124,    0,    0
138616,19810125,    0,    0
138616,19810126,    0,    0
138616,19810127,    0,    0
138616,19810128,    0,    0
138616,19810129,    0,    0
138616,19810130,    0,    0
138616,19810131,    0,    0
138616,19810201,    0,    0
138616,19810202,    8,    0
138616,19810203,    4,    0
138616,19810204,    6,    0
138616,19810205,   16,    0
138616,19810206,   86,    0
138616,19810207,   63,    0
138616,19810208,    0,    0
138616,19810209,    0,    0
138616,19810210,   69,    0
138616,19810211,   25,    0
138616,19810212,    0,    0
138616,19810213,    5,    0
138616,19810214,   25,    0
138616,19810215,    0,    0
138616,19810216,    0,    0
138616,19810217,    0,    0
138616,19810218,    6,    0
138616,19810219,    5,    0
138616,19810220,    3,    0
138616,19810221,   17,    0
138616,19810222,    0,    0
138616,19810223,   40,    0
138616,19810224,    3,    0
138616,19810225,    0,    0
138616,19810226,    0,    0
138616,19810227,    0,    0
138616,19810228,    0,    0
138616,19810301,    0,    0
138616,19810302,    8,    0
138616,19810303,    0,    0
138616,19810304,    0,    0
138616,19810305,   48,    0
138616,19810306,    9,    0
138616,19810307,  128,    0
138616,19810308,   52,    0
138616,19810309,    0,    0
138616,19810310,    0,    0
138616,19810311,    0,    0
138616,19810312,    4,    0
138616,19810313,   31,    0
138616,19810314,    3,    0
138616,19810315,    4,    0
138616,19810316,    0,    0
138616,19810317,    0,    0
138616,19810318,   12,    0
138616,19810319,   78,    0
138616,19810320,    2,    0
138616,19810321,   42,    0
138616,19810322,   38,    0
138616,19810323,   16,    0
138616,19810324,   59,    0
138616,19810325,   21,    0
138616,19810326,    0,    0
138616,19810327,    0,    0
138616,19810328,    0,    0
138616,19810329,    0,    0
138616,19810330,    0,    0
138616,19810331,    0,    0
138616,19810401,    0,    0
138616,19810402,    0,    0
138616,19810403,    0,    0
138616,19810404,    0,    0
138616,19810405,    0,    0
138616,19810406,    0,    0
138616,19810407,    0,    0
138616,19810408,    0,    0
138616,19810409,    0,    0
138616,19810410,    0,    0
138616,19810411,    0,    0
138616,19810412,    0,    0
138616,19810413,    0,    0
138616,19810414,    0,    0
138616,19810415,    0,    0
138616,19810416,    0,    0
138616,19810417,    0,    0
138616,19810418,    3,    0
138616,19810419,    4,    0
138616,19810420,    5,    0
138616,19810421,    4,    0
138616,19810422,    3,    0
138616,19810423,    2,    0
138616,19810424,    0,    0
138616,19810425,    0,    0
138616,19810426,    0,    0
138616,19810427,    0,    0
138616,19810428,    0,    0
138616,19810429,   48,    0
138616,19810430,   13,    0
138616,19810501,   87,    0
138616,19810502,   23,    0
138616,19810503,    8,    0
138616,19810504,    9,    0
138616,19810505,   18,    0
138616,19810506,    3,    0
138616,19810507,    0,    0
138616,19810508,    0,    0
138616,19810509,    0,    0
138616,19810510,    0,    0
138616,19810511,    0,    0
138616,19810512,    0,    0
138616,19810513,    0,    0
138616,19810514,    0,    0
138616,19810515,    0,    0
138616,19810516,    0,    0
138616,19810517,    0,    0
138616,19810518,    0,    0
138616,19810519,    0,    0
138616,19810520,    0,    0
138616,19810521,    0,    0
138616,19810522,    0,    0
138616,19810523,    0,    0
138616,19810524,   12,    0
138616,19810525,   79,    0
138616,19810526,    5,    0
138616,19810527,  107,    0
138616,19810528,    5,    0
138616,19810529,    3,    0
138616,19810530,    0,    0
138616,19810531,    0,    0
138616,19810601,    3,    0
138616,19810602,    0,    0
138616,19810603,   25,    0
138616,19810604,    4,    0
138616,19810605,    4,    0
138616,19810606,    3,    0
138616,19810607,  142,    0
138616,19810608,    5,    0
138616,19810609,    2,    0
138616,19810610,   16,    0
138616,19810611,   90,    0
138616,19810612,  102,    0
138616,19810613,    0,    0
138616,19810614,    5,    0
138616,19810615,   27,    0
138616,19810616,  142,    0
138616,19810617,    0,    0
138616,19810618,   72,    0
138616,19810619,    8,    0
138616,19810620,   92,    0
138616,19810621,    0,    0
138616,19810622,    0,    0
138616,19810623,    4,    0
138616,19810624,   67,    0
138616,19810625,  178,    0
138616,19810626,   18,    0
138616,19810627,    5,    0
138616,19810628,   59,    0
138616,19810629,  116,    0
138616,19810630,   22,    0
138616,19810701,   11,    0
138616,19810702,    1,    0
138616,19810703,   96,    0
138616,19810704,    0,    0
138616,19810705,    9,    0
138616,19810706,    0,    0
138616,19810707,    0,    0
138616,19810708,    0,    0
138616,19810709,    0,    0
138616,19810710,    0,    0
138616,19810711,    0,    0
138616,19810712,    4,    0
138616,19810713,   39,    0
138616,19810714,    6,    0
138616,19810715,    7,    0
138616,19810716,   27,    0
138616,19810717,  140,    0
138616,19810718,    5,    0
138616,19810719,    4,    0
138616,19810720,    0,    0
138616,19810721,    0,    0
138616,19810722,    0,    0
138616,19810723,    0,    0
138616,19810724,    0,    0
138616,19810725,   97,    0
138616,19810726,    0,    0
138616,19810727,    2,    0
138616,19810728,    2,    0
138616,19810729,   73,    0
138616,19810730,   31,    0
138616,19810731,    3,    0
138616,19810801,    0,    0
138616,19810802,    0,    0
138616,19810803,    0,    0
138616,19810804,    0,    0
138616,19810805,    0,    0
138616,19810806,    0,    0
138616,19810807,  142,    0
138616,19810808,    0,    0
138616,19810809,    0,    0
138616,19810810,    2,    0
138616,19810811,    0,    0
138616,19810812,    0,    0
138616,19810813,    2,    0
138616,19810814,    0,    0
138616,19810815,    0,    0
138616,19810816,  220,    0
138616,19810817,    4,    0
138616,19810818,    2,    0
138616,19810819,    0,    0
138616,19810820,    0,    0
138616,19810821,    6,    0
138616,19810822,   91,    0
138616,19810823,    0,    0
138616,19810824,   10,    0
138616,19810825,    0,    0
138616,19810826,   32,    0
138616,19810827,    3,    0
138616,19810828,    0,    0
138616,19810829,    4,    0
138616,19810830,    0,    0
138616,19810831,    0,    0
138616,19810901,    0,    0
138616,19810902,    0,    0
138616,19810903,    0,    0
138616,19810904,    0,    0
138616,19810905,    0,    0
138616,19810906,    0,    0
138616,19810907,    0,    0
138616,19810908,    5,    0
138616,19810909,    0,    0
138616,19810910,    4,    0
138616,19810911,    0,    0
138616,19810912,    0,    0
138616,19810913,    0,    0
138616,19810914,    0,    0
138616,19810915,    0,    0
138616,19810916,    0,    0
138616,19810917,    0,    0
138616,19810918,    0,    0
138616,19810919,   49,    0
138616,19810920,  139,    0
138616,19810921,   46,    0
138616,19810922,   28,    0
138616,19810923,   14,    0
138616,19810924,    0,    0
138616,19810925,   18,    0
138616,19810926,    0,    0
138616,19810927,    0,    0
138616,19810928,    0,    0
138616,19810929,  121,    0
138616,19810930,    0,    0
138616,19811001,    4,    0
138616,19811002,    2,    0
138616,19811003,   23,    0
138616,19811004,  102,    0
138616,19811005,   26,    0
138616,19811006,   62,    0
138616,19811007,  100,    0
138616,19811008,   18,    0
138616,19811009,   31,    0
138616,19811010,   69,    0
