EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, IDRE_D (STAID: 6536).
Blended and updated with sources: 139698 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139698,19790326,   65,    0
139698,19790327,   93,    0
139698,19790328,   39,    0
139698,19790329,    0,    0
139698,19790330,    0,    0
139698,19790331,    0,    0
139698,19790401,   56,    0
139698,19790402,    8,    0
139698,19790403,    2,    0
139698,19790404,    4,    0
139698,19790405,    0,    0
139698,19790406,    0,    0
139698,19790407,    0,    0
139698,19790408,    0,    0
139698,19790409,    0,    0
139698,19790410,    0,    0
139698,19790411,    0,    0
139698,19790412,    0,    0
139698,19790413,   33,    0
139698,19790414,    0,    0
139698,19790415,    0,    0
139698,19790416,    0,    0
139698,19790417,    0,    0
139698,19790418,    0,    0
139698,19790419,    0,    0
139698,19790420,   10,    0
139698,19790421,   14,    0
139698,19790422,   18,    0
139698,19790423,   33,    0
139698,19790424,   19,    0
139698,19790425,  100,    0
139698,19790426,   36,    0
139698,19790427,    0,    0
139698,19790428,    1,    0
139698,19790429,   16,    0
139698,19790430,    0,    0
139698,19790501,    4,    0
139698,19790502,   37,    0
139698,19790503,   13,    0
139698,19790504,    3,    0
139698,19790505,    0,    0
139698,19790506,    0,    0
139698,19790507,    1,    0
139698,19790508,    1,    0
139698,19790509,    0,    0
139698,19790510,    0,    0
139698,19790511,    0,    0
139698,19790512,    0,    0
139698,19790513,    5,    0
139698,19790514,    0,    0
139698,19790515,    0,    0
139698,19790516,   29,    0
139698,19790517,   23,    0
139698,19790518,    6,    0
139698,19790519,    4,    0
139698,19790520,    0,    0
139698,19790521,   14,    0
139698,19790522,    2,    0
139698,19790523,   18,    0
139698,19790524,   97,    0
139698,19790525,   26,    0
139698,19790526,    0,    0
139698,19790527,   80,    0
139698,19790528,   94,    0
139698,19790529,    0,    0
139698,19790530,    0,    0
139698,19790531,    0,    0
139698,19790601,   16,    0
139698,19790602,    0,    0
139698,19790603,    0,    0
139698,19790604,    0,    0
139698,19790605,    0,    0
139698,19790606,    0,    0
139698,19790607,    0,    0
139698,19790608,   86,    0
139698,19790609,    0,    0
139698,19790610,    0,    0
139698,19790611,    0,    0
139698,19790612,    8,    0
139698,19790613,   17,    0
139698,19790614,  136,    0
139698,19790615,    0,    0
139698,19790616,   70,    0
139698,19790617,    0,    0
139698,19790618,    6,    0
139698,19790619,   35,    0
139698,19790620,    0,    0
139698,19790621,    0,    0
139698,19790622,    1,    0
139698,19790623,   10,    0
139698,19790624,    6,    0
139698,19790625,   77,    0
139698,19790626,    6,    0
139698,19790627,    4,    0
139698,19790628,    3,    0
139698,19790629,   40,    0
139698,19790630,   55,    0
139698,19790701,   14,    0
139698,19790702,    6,    0
139698,19790703,    0,    0
139698,19790704,    0,    0
139698,19790705,    0,    0
139698,19790706,    0,    0
139698,19790707,   66,    0
139698,19790708,   48,    0
139698,19790709,  122,    0
139698,19790710,  165,    0
139698,19790711,    0,    0
139698,19790712,    3,    0
139698,19790713,   17,    0
139698,19790714,    0,    0
139698,19790715,   16,    0
139698,19790716,   13,    0
139698,19790717,    0,    0
139698,19790718,  119,    0
139698,19790719,   43,    0
139698,19790720,   80,    0
139698,19790721,   29,    0
139698,19790722,   12,    0
139698,19790723,    8,    0
139698,19790724,   85,    0
139698,19790725,  125,    0
139698,19790726,   65,    0
139698,19790727,   90,    0
139698,19790728,    2,    0
139698,19790729,   23,    0
139698,19790730,   32,    0
139698,19790731,   37,    0
139698,19790801,   67,    0
139698,19790802,    0,    0
139698,19790803,    0,    0
139698,19790804,    3,    0
139698,19790805,    0,    0
139698,19790806,    6,    0
139698,19790807,    0,    0
139698,19790808,    3,    0
139698,19790809,  144,    0
139698,19790810,    2,    0
139698,19790811,  208,    0
139698,19790812,    4,    0
139698,19790813,    0,    0
139698,19790814,    3,    0
139698,19790815,    1,    0
139698,19790816,   43,    0
139698,19790817,   16,    0
139698,19790818,    0,    0
139698,19790819,    9,    0
139698,19790820,    1,    0
139698,19790821,   33,    0
139698,19790822,   56,    0
139698,19790823,    0,    0
139698,19790824,    5,    0
139698,19790825,    0,    0
139698,19790826,   20,    0
139698,19790827,   42,    0
139698,19790828,    0,    0
139698,19790829,    0,    0
139698,19790830,    3,    0
139698,19790831,    0,    0
139698,19790901,   13,    0
139698,19790902,   15,    0
139698,19790903,   80,    0
139698,19790904,   69,    0
139698,19790905,    0,    0
139698,19790906,    0,    0
139698,19790907,   14,    0
139698,19790908,   46,    0
139698,19790909,    9,    0
139698,19790910,    1,    0
139698,19790911,   31,    0
139698,19790912,   32,    0
139698,19790913,  100,    0
139698,19790914,    0,    0
139698,19790915,    5,    0
139698,19790916,    0,    0
139698,19790917,    0,    0
139698,19790918,    0,    0
139698,19790919,    0,    0
139698,19790920,   38,    0
139698,19790921,   13,    0
139698,19790922,    0,    0
139698,19790923,    0,    0
139698,19790924,    0,    0
139698,19790925,    0,    0
139698,19790926,    0,    0
139698,19790927,    9,    0
139698,19790928,    0,    0
139698,19790929,    0,    0
139698,19790930,    0,    0
139698,19791001,    0,    0
139698,19791002,    0,    0
139698,19791003,    0,    0
139698,19791004,    0,    0
139698,19791005,    0,    0
139698,19791006,    0,    0
139698,19791007,    2,    0
139698,19791008,    0,    0
139698,19791009,   56,    0
139698,19791010,   66,    0
139698,19791011,    9,    0
139698,19791012,    1,    0
139698,19791013,   13,    0
139698,19791014,  145,    0
139698,19791015,    7,    0
139698,19791016,  103,    0
139698,19791017,    0,    0
139698,19791018,    0,    0
139698,19791019,    4,    0
139698,19791020,    0,    0
139698,19791021,    0,    0
139698,19791022,    0,    0
139698,19791023,    0,    0
139698,19791024,    0,    0
139698,19791025,    0,    0
139698,19791026,    0,    0
139698,19791027,    0,    0
139698,19791028,    2,    0
139698,19791029,   10,    0
139698,19791030,    9,    0
139698,19791031,    4,    0
139698,19791101,   33,    0
139698,19791102,    4,    0
139698,19791103,   69,    0
139698,19791104,    0,    0
139698,19791105,    8,    0
139698,19791106,    7,    0
139698,19791107,    3,    0
139698,19791108,    0,    0
139698,19791109,    0,    0
139698,19791110,    0,    0
139698,19791111,    0,    0
139698,19791112,  115,    0
139698,19791113,   22,    0
139698,19791114,    2,    0
139698,19791115,    0,    0
139698,19791116,  125,    0
139698,19791117,   17,    0
139698,19791118,    7,    0
139698,19791119,   20,    0
139698,19791120,    0,    0
139698,19791121,    2,    0
139698,19791122,    0,    0
139698,19791123,    0,    0
139698,19791124,    0,    0
139698,19791125,   27,    0
139698,19791126,    6,    0
139698,19791127,    0,    0
139698,19791128,   31,    0
139698,19791129,    9,    0
139698,19791130,    0,    0
139698,19791201,    9,    0
139698,19791202,    0,    0
139698,19791203,    0,    0
139698,19791204,    0,    0
139698,19791205,    0,    0
139698,19791206,    2,    0
139698,19791207,    0,    0
139698,19791208,    0,    0
139698,19791209,    0,    0
139698,19791210,    0,    0
139698,19791211,    0,    0
139698,19791212,    0,    0
139698,19791213,    0,    0
139698,19791214,    7,    0
139698,19791215,   18,    0
139698,19791216,   28,    0
139698,19791217,    7,    0
139698,19791218,    0,    0
139698,19791219,    5,    0
139698,19791220,    0,    0
139698,19791221,    0,    0
139698,19791222,    4,    0
139698,19791223,   68,    0
139698,19791224,   10,    0
139698,19791225,    8,    0
139698,19791226,    1,    0
139698,19791227,   93,    0
139698,19791228,   12,    0
139698,19791229,  123,    0
139698,19791230,   11,    0
139698,19791231,   23,    0
139698,19800101,    3,    0
139698,19800102,    0,    0
139698,19800103,    0,    0
139698,19800104,    0,    0
139698,19800105,   12,    0
139698,19800106,    5,    0
139698,19800107,    3,    0
139698,19800108,    0,    0
139698,19800109,    4,    0
139698,19800110,    0,    0
139698,19800111,    0,    0
139698,19800112,    0,    0
139698,19800113,    0,    0
139698,19800114,    0,    0
139698,19800115,    1,    0
139698,19800116,    0,    0
139698,19800117,    0,    0
139698,19800118,    0,    0
139698,19800119,    0,    0
139698,19800120,    0,    0
139698,19800121,    5,    0
139698,19800122,   30,    0
139698,19800123,   17,    0
139698,19800124,    3,    0
139698,19800125,    0,    0
139698,19800126,    1,    0
139698,19800127,    0,    0
139698,19800128,    0,    0
139698,19800129,    5,    0
139698,19800130,   35,    0
139698,19800131,    0,    0
139698,19800201,    0,    0
139698,19800202,    0,    0
139698,19800203,    0,    0
139698,19800204,    0,    0
139698,19800205,    0,    0
139698,19800206,    2,    0
139698,19800207,    1,    0
139698,19800208,    0,    0
139698,19800209,    0,    0
139698,19800210,   49,    0
139698,19800211,   12,    0
139698,19800212,    0,    0
139698,19800213,    0,    0
139698,19800214,    0,    0
139698,19800215,    0,    0
139698,19800216,    0,    0
139698,19800217,    0,    0
139698,19800218,    1,    0
139698,19800219,    0,    0
139698,19800220,    0,    0
139698,19800221,    0,    0
139698,19800222,    0,    0
139698,19800223,    0,    0
139698,19800224,    0,    0
139698,19800225,    0,    0
139698,19800226,    0,    0
139698,19800227,    0,    0
139698,19800228,    0,    0
139698,19800229,    3,    0
139698,19800301,    0,    0
139698,19800302,    0,    0
139698,19800303,    0,    0
139698,19800304,    1,    0
139698,19800305,    0,    0
139698,19800306,    0,    0
139698,19800307,    0,    0
139698,19800308,    1,    0
139698,19800309,   11,    0
139698,19800310,    0,    0
139698,19800311,    0,    0
139698,19800312,    2,    0
139698,19800313,    5,    0
139698,19800314,    3,    0
139698,19800315,    0,    0
139698,19800316,    0,    0
139698,19800317,    1,    0
139698,19800318,    0,    0
139698,19800319,    0,    0
139698,19800320,    0,    0
139698,19800321,    0,    0
139698,19800322,    0,    0
139698,19800323,    0,    0
139698,19800324,    0,    0
139698,19800325,    0,    0
139698,19800326,    0,    0
139698,19800327,    0,    0
139698,19800328,   61,    0
139698,19800329,   83,    0
139698,19800330,   12,    0
139698,19800331,    0,    0
139698,19800401,    0,    0
139698,19800402,    0,    0
139698,19800403,    0,    0
139698,19800404,   12,    0
139698,19800405,    8,    0
139698,19800406,    0,    0
139698,19800407,   13,    0
139698,19800408,    0,    0
139698,19800409,    0,    0
139698,19800410,    7,    0
139698,19800411,    0,    0
139698,19800412,    0,    0
139698,19800413,    0,    0
139698,19800414,    0,    0
139698,19800415,    0,    0
139698,19800416,    8,    0
139698,19800417,   14,    0
139698,19800418,   23,    0
139698,19800419,    1,    0
139698,19800420,    3,    0
139698,19800421,    0,    0
139698,19800422,    0,    0
139698,19800423,    0,    0
139698,19800424,    0,    0
139698,19800425,    0,    0
139698,19800426,    0,    0
139698,19800427,   34,    0
139698,19800428,    1,    0
139698,19800429,    0,    0
139698,19800430,    0,    0
139698,19800501,    0,    0
139698,19800502,    0,    0
139698,19800503,    0,    0
139698,19800504,    0,    0
139698,19800505,    0,    0
139698,19800506,    0,    0
139698,19800507,    0,    0
139698,19800508,  128,    0
139698,19800509,    0,    0
139698,19800510,    0,    0
139698,19800511,    0,    0
139698,19800512,    0,    0
139698,19800513,    0,    0
139698,19800514,    0,    0
139698,19800515,    0,    0
139698,19800516,    0,    0
139698,19800517,    0,    0
139698,19800518,    0,    0
139698,19800519,   37,    0
139698,19800520,   23,    0
139698,19800521,    0,    0
139698,19800522,    0,    0
139698,19800523,   54,    0
139698,19800524,  118,    0
139698,19800525,   32,    0
139698,19800526,    0,    0
139698,19800527,    0,    0
139698,19800528,   36,    0
139698,19800529,   71,    0
139698,19800530,  107,    0
139698,19800531,   97,    0
139698,19800601,    0,    0
139698,19800602,  272,    0
139698,19800603,    0,    0
139698,19800604,    0,    0
139698,19800605,    0,    0
139698,19800606,    2,    0
139698,19800607,   92,    0
139698,19800608,    0,    0
139698,19800609,    8,    0
139698,19800610,    0,    0
139698,19800611,    4,    0
139698,19800612,    0,    0
139698,19800613,   97,    0
139698,19800614,    0,    0
139698,19800615,    0,    0
139698,19800616,    0,    0
139698,19800617,   69,    0
139698,19800618,   61,    0
139698,19800619,   83,    0
139698,19800620,  188,    0
139698,19800621,   43,    0
139698,19800622,    2,    0
139698,19800623,  100,    0
139698,19800624,   28,    0
139698,19800625,    8,    0
139698,19800626,   74,    0
139698,19800627,  142,    0
139698,19800628,  212,    0
139698,19800629,   23,    0
139698,19800630,    1,    0
139698,19800701,   19,    0
139698,19800702,    2,    0
139698,19800703,   18,    0
139698,19800704,  103,    0
139698,19800705,   32,    0
139698,19800706,    0,    0
139698,19800707,    0,    0
139698,19800708,    3,    0
139698,19800709,    1,    0
139698,19800710,   61,    0
139698,19800711,   30,    0
139698,19800712,    0,    0
139698,19800713,   14,    0
139698,19800714,    7,    0
139698,19800715,   20,    0
139698,19800716,    0,    0
139698,19800717,   22,    0
139698,19800718,    0,    0
139698,19800719,    5,    0
139698,19800720,    1,    0
139698,19800721,   28,    0
139698,19800722,    3,    0
139698,19800723,    0,    0
139698,19800724,   17,    0
139698,19800725,    0,    0
139698,19800726,    0,    0
139698,19800727,    0,    0
139698,19800728,    0,    0
139698,19800729,    0,    0
139698,19800730,    0,    0
139698,19800731,    0,    0
139698,19800801,    0,    0
139698,19800802,  168,    0
139698,19800803,    1,    0
139698,19800804,    3,    0
139698,19800805,    8,    0
139698,19800806,    2,    0
139698,19800807,    1,    0
139698,19800808,   76,    0
139698,19800809,   53,    0
139698,19800810,    0,    0
139698,19800811,    1,    0
139698,19800812,   15,    0
139698,19800813,    2,    0
139698,19800814,    0,    0
139698,19800815,    0,    0
139698,19800816,    0,    0
139698,19800817,    7,    0
139698,19800818,   33,    0
139698,19800819,   79,    0
139698,19800820,   58,    0
139698,19800821,  125,    0
139698,19800822,    2,    0
139698,19800823,    0,    0
139698,19800824,    7,    0
139698,19800825,   38,    0
139698,19800826,   17,    0
139698,19800827,   49,    0
139698,19800828,   16,    0
139698,19800829,    0,    0
139698,19800830,    0,    0
139698,19800831,    0,    0
139698,19800901,    0,    0
139698,19800902,   41,    0
139698,19800903,   58,    0
139698,19800904,    1,    0
139698,19800905,    0,    0
139698,19800906,    6,    0
139698,19800907,    0,    0
139698,19800908,    7,    0
139698,19800909,   12,    0
139698,19800910,    5,    0
139698,19800911,    0,    0
139698,19800912,   58,    0
139698,19800913,   47,    0
139698,19800914,   13,    0
139698,19800915,    0,    0
139698,19800916,    3,    0
139698,19800917,   73,    0
139698,19800918,   18,    0
139698,19800919,   12,    0
139698,19800920,    3,    0
139698,19800921,    0,    0
139698,19800922,    0,    0
139698,19800923,    1,    0
139698,19800924,   38,    0
139698,19800925,   52,    0
139698,19800926,    0,    0
139698,19800927,    0,    0
139698,19800928,    0,    0
139698,19800929,    6,    0
139698,19800930,    0,    0
139698,19801001,    0,    0
139698,19801002,    0,    0
139698,19801003,    0,    0
139698,19801004,   30,    0
139698,19801005,    3,    0
139698,19801006,  160,    0
139698,19801007,  170,    0
139698,19801008,   37,    0
139698,19801009,    9,    0
139698,19801010,    3,    0
139698,19801011,    0,    0
139698,19801012,    0,    0
139698,19801013,   17,    0
139698,19801014,    0,    0
139698,19801015,    0,    0
139698,19801016,    6,    0
139698,19801017,  475,    0
139698,19801018,  139,    0
139698,19801019,   32,    0
139698,19801020,    0,    0
139698,19801021,    0,    0
139698,19801022,    0,    0
139698,19801023,    2,    0
139698,19801024,   68,    0
139698,19801025,    0,    0
139698,19801026,    0,    0
139698,19801027,   67,    0
139698,19801028,   68,    0
139698,19801029,   55,    0
139698,19801030,    0,    0
139698,19801031,    0,    0
139698,19801101,    0,    0
139698,19801102,    0,    0
139698,19801103,    0,    0
139698,19801104,    0,    0
139698,19801105,    0,    0
139698,19801106,    0,    0
139698,19801107,    0,    0
139698,19801108,    2,    0
139698,19801109,    0,    0
139698,19801110,    4,    0
139698,19801111,   51,    0
139698,19801112,    5,    0
139698,19801113,   59,    0
139698,19801114,    5,    0
139698,19801115,   97,    0
139698,19801116,    8,    0
139698,19801117,   72,    0
139698,19801118,   17,    0
139698,19801119,    0,    0
139698,19801120,   87,    0
139698,19801121,    0,    0
139698,19801122,    0,    0
139698,19801123,   20,    0
139698,19801124,    0,    0
139698,19801125,    0,    0
139698,19801126,    0,    0
139698,19801127,    0,    0
139698,19801128,    0,    0
139698,19801129,    0,    0
139698,19801130,   18,    0
139698,19801201,   28,    0
139698,19801202,    1,    0
139698,19801203,   11,    0
139698,19801204,    0,    0
139698,19801205,    0,    0
139698,19801206,    0,    0
139698,19801207,    1,    0
139698,19801208,    9,    0
139698,19801209,    0,    0
139698,19801210,   63,    0
139698,19801211,   30,    0
139698,19801212,    9,    0
139698,19801213,    0,    0
139698,19801214,   17,    0
139698,19801215,   33,    0
139698,19801216,    0,    0
139698,19801217,   12,    0
139698,19801218,    1,    0
139698,19801219,    1,    0
139698,19801220,   10,    0
139698,19801221,   72,    0
139698,19801222,    6,    0
139698,19801223,    0,    0
139698,19801224,    0,    0
139698,19801225,   16,    0
139698,19801226,    3,    0
139698,19801227,   15,    0
139698,19801228,    0,    0
139698,19801229,    0,    0
139698,19801230,   19,    0
139698,19801231,    4,    0
139698,19810101,    0,    0
139698,19810102,    0,    0
139698,19810103,    3,    0
139698,19810104,    0,    0
139698,19810105,    0,    0
139698,19810106,    0,    0
139698,19810107,   50,    0
139698,19810108,   11,    0
139698,19810109,    0,    0
139698,19810110,    0,    0
139698,19810111,    0,    0
139698,19810112,   23,    0
139698,19810113,    0,    0
139698,19810114,   40,    0
139698,19810115,    0,    0
139698,19810116,    0,    0
139698,19810117,    0,    0
139698,19810118,    0,    0
139698,19810119,    3,    0
139698,19810120,    9,    0
139698,19810121,    0,    0
139698,19810122,    0,    0
139698,19810123,    0,    0
139698,19810124,    0,    0
139698,19810125,    0,    0
139698,19810126,    0,    0
139698,19810127,    0,    0
139698,19810128,    0,    0
139698,19810129,    0,    0
139698,19810130,    2,    0
139698,19810131,    0,    0
139698,19810201,   16,    0
139698,19810202,    0,    0
139698,19810203,    0,    0
139698,19810204,    5,    0
139698,19810205,    0,    0
139698,19810206,   16,    0
139698,19810207,   16,    0
139698,19810208,    0,    0
139698,19810209,    0,    0
139698,19810210,    8,    0
139698,19810211,    1,    0
139698,19810212,    1,    0
139698,19810213,    2,    0
139698,19810214,    0,    0
139698,19810215,    0,    0
139698,19810216,    0,    0
139698,19810217,    0,    0
139698,19810218,    3,    0
139698,19810219,    1,    0
139698,19810220,    0,    0
139698,19810221,    0,    0
139698,19810222,    0,    0
139698,19810223,    9,    0
139698,19810224,   45,    0
139698,19810225,    0,    0
139698,19810226,    7,    0
139698,19810227,   12,    0
139698,19810228,    0,    0
139698,19810301,    0,    0
139698,19810302,    0,    0
139698,19810303,    4,    0
139698,19810304,    5,    0
139698,19810305,   22,    0
139698,19810306,   27,    0
139698,19810307,  121,    0
139698,19810308,   87,    0
139698,19810309,    3,    0
139698,19810310,    0,    0
139698,19810311,   46,    0
139698,19810312,   23,    0
139698,19810313,   11,    0
139698,19810314,    1,    0
139698,19810315,    0,    0
139698,19810316,    5,    0
139698,19810317,    0,    0
139698,19810318,    8,    0
139698,19810319,   13,    0
139698,19810320,    0,    0
139698,19810321,   53,    0
139698,19810322,   82,    0
139698,19810323,    8,    0
139698,19810324,    5,    0
139698,19810325,    0,    0
139698,19810326,    3,    0
139698,19810327,    3,    0
139698,19810328,    0,    0
139698,19810329,    0,    0
139698,19810330,    0,    0
139698,19810331,    0,    0
139698,19810401,    0,    0
139698,19810402,    0,    0
139698,19810403,    0,    0
139698,19810404,    0,    0
139698,19810405,    0,    0
139698,19810406,    0,    0
139698,19810407,    0,    0
139698,19810408,    0,    0
139698,19810409,    0,    0
139698,19810410,    0,    0
139698,19810411,    0,    0
139698,19810412,   17,    0
139698,19810413,    0,    0
139698,19810414,    0,    0
139698,19810415,    0,    0
139698,19810416,    0,    0
139698,19810417,    0,    0
139698,19810418,    0,    0
139698,19810419,    0,    0
139698,19810420,    0,    0
139698,19810421,    0,    0
139698,19810422,    4,    0
139698,19810423,    0,    0
139698,19810424,    0,    0
139698,19810425,    0,    0
139698,19810426,    0,    0
139698,19810427,    0,    0
139698,19810428,    0,    0
139698,19810429,   32,    0
139698,19810430,   37,    0
139698,19810501,    0,    0
139698,19810502,    0,    0
139698,19810503,    0,    0
139698,19810504,    8,    0
139698,19810505,    0,    0
139698,19810506,    0,    0
139698,19810507,    0,    0
139698,19810508,    0,    0
139698,19810509,    0,    0
139698,19810510,    0,    0
139698,19810511,    0,    0
139698,19810512,    0,    0
139698,19810513,    0,    0
139698,19810514,    0,    0
139698,19810515,    0,    0
139698,19810516,    0,    0
139698,19810517,    0,    0
139698,19810518,    0,    0
139698,19810519,    4,    0
139698,19810520,    0,    0
139698,19810521,    0,    0
139698,19810522,    0,    0
139698,19810523,    0,    0
139698,19810524,   28,    0
139698,19810525,   53,    0
139698,19810526,    2,    0
139698,19810527,   73,    0
139698,19810528,   67,    0
139698,19810529,    7,    0
139698,19810530,    0,    0
139698,19810531,    0,    0
139698,19810601,   15,    0
139698,19810602,    0,    0
139698,19810603,    2,    0
139698,19810604,   62,    0
139698,19810605,   53,    0
139698,19810606,   28,    0
139698,19810607,   14,    0
139698,19810608,   22,    0
139698,19810609,   10,    0
139698,19810610,   66,    0
139698,19810611,    0,    0
139698,19810612,    0,    0
139698,19810613,    0,    0
139698,19810614,    5,    0
139698,19810615,   74,    0
139698,19810616,  183,    0
139698,19810617,    0,    0
139698,19810618,    0,    0
139698,19810619,   51,    0
139698,19810620,    0,    0
139698,19810621,    0,    0
139698,19810622,    0,    0
139698,19810623,    0,    0
139698,19810624,    0,    0
139698,19810625,   84,    0
139698,19810626,  132,    0
139698,19810627,  126,    0
139698,19810628,   22,    0
139698,19810629,   70,    0
139698,19810630,  250,    0
139698,19810701,   27,    0
139698,19810702,    8,    0
139698,19810703,   50,    0
139698,19810704,   17,    0
139698,19810705,    1,    0
139698,19810706,    0,    0
139698,19810707,    0,    0
139698,19810708,    0,    0
139698,19810709,    0,    0
139698,19810710,    0,    0
139698,19810711,    0,    0
139698,19810712,   48,    0
139698,19810713,   13,    0
139698,19810714,   98,    0
139698,19810715,    0,    0
139698,19810716,   28,    0
139698,19810717,    1,    0
139698,19810718,    0,    0
139698,19810719,   59,    0
139698,19810720,    0,    0
139698,19810721,   88,    0
139698,19810722,   36,    0
139698,19810723,    0,    0
139698,19810724,   11,    0
139698,19810725,    0,    0
139698,19810726,  154,    0
139698,19810727,   14,    0
139698,19810728,   15,    0
139698,19810729,   34,    0
139698,19810730,   22,    0
139698,19810731,   21,    0
139698,19810801,   60,    0
139698,19810802,    0,    0
139698,19810803,   18,    0
139698,19810804,    0,    0
139698,19810805,    0,    0
139698,19810806,    0,    0
139698,19810807,    0,    0
139698,19810808,    0,    0
139698,19810809,    0,    0
139698,19810810,   22,    0
139698,19810811,    0,    0
139698,19810812,    5,    0
139698,19810813,   18,    0
139698,19810814,   29,    0
139698,19810815,    0,    0
139698,19810816,   28,    0
139698,19810817,    0,    0
139698,19810818,    4,    0
139698,19810819,   26,    0
139698,19810820,   58,    0
139698,19810821,   18,    0
139698,19810822,    3,    0
139698,19810823,    0,    0
139698,19810824,    0,    0
139698,19810825,    4,    0
139698,19810826,    6,    0
139698,19810827,    4,    0
139698,19810828,    0,    0
139698,19810829,    0,    0
139698,19810830,    1,    0
139698,19810831,    0,    0
139698,19810901,    0,    0
139698,19810902,    0,    0
139698,19810903,    0,    0
139698,19810904,    0,    0
139698,19810905,    0,    0
139698,19810906,    0,    0
139698,19810907,    0,    0
139698,19810908,    0,    0
139698,19810909,   26,    0
139698,19810910,    0,    0
139698,19810911,    0,    0
139698,19810912,    0,    0
139698,19810913,    0,    0
139698,19810914,    0,    0
139698,19810915,    0,    0
139698,19810916,    7,    0
139698,19810917,    2,    0
139698,19810918,    0,    0
139698,19810919,    0,    0
139698,19810920,  106,    0
139698,19810921,   21,    0
139698,19810922,    0,    0
139698,19810923,    0,    0
139698,19810924,    7,    0
139698,19810925,    5,    0
139698,19810926,   43,    0
139698,19810927,    7,    0
139698,19810928,   12,    0
139698,19810929,   44,    0
139698,19810930,    1,    0
139698,19811001,    0,    0
139698,19811002,    3,    0
139698,19811003,   31,    0
139698,19811004,  104,    0
139698,19811005,   15,    0
139698,19811006,    2,    0
139698,19811007,   90,    0
139698,19811008,   23,    0
139698,19811009,   37,    0
139698,19811010,  195,    0
